t58,72604.43830000001,34544.15111695457,107148.58941695458
t59,72604.43830000001,23345.747163348955,95950.18546334896
t60,72604.43830000001,10600.751867330311,83205.19016733032
t61,72604.43830000001,30550.898091324118,103155.33639132412
t62,72604.43830000001,49556.10970492861,122160.54800492863
t63,72604.43830000001,51297.3567024823,123901.79500248231
t64,72604.43830000001,52645.2831834138,125249.7214834138
t65,64656.69716587108,29462.4047216464,94119.10188751748
t66,72604.43830000001,13906.887641997006,86511.32594199701
t67,72604.43830000001,52645.2831834138,125249.7214834138
t68,72604.43830000001,52645.2831834138,125249.7214834138
t69,72604.43830000001,10128.668098873935,82733.10639887395
t70,62087.614850940525,-0.0,62087.614850940525
t71,48517.47911251707,3492.5071966305377,52009.98630914761
t72,48341.590106763666,9854.810822051202,58196.400928814866
t73,49150.17104895871,16460.011042215407,65610.18209117412
t74,50756.83827556432,15664.204716549071,66421.04299211339
t75,51321.913603897214,15409.555479220566,66731.46908311779
t76,51342.280532022625,15272.175426862646,66614.45595888527
t77,50431.02466918215,15344.717377968545,65775.74204715069
t78,49967.494515125494,15905.15234260976,65872.64685773525
t79,48194.51174598913,17043.17056301592,65237.68230900505
t80,45350.361857906675,18205.780200950885,63556.14205885756
t81,45281.86389366119,19335.219324704576,64617.08321836576
t82,47929.1066169727,20172.433054440688,68101.53967141338
t83,50997.69928141249,20033.189224150054,71030.88850556254
t84,46702.49098544138,20477.905773233495,67180.39675867488
t85,46011.496498123444,20130.763517822008,66142.26001594545
t86,43042.896958242425,20114.916445793016,63157.81340403544
t87,43027.27612921307,20009.451978063298,63036.728107276365
t88,42262.301668271895,20555.730514515515,62818.032182787414
t89,39181.570232961356,22940.122097717132,62121.69233067849
t90,36487.256947034475,25027.084819488457,61514.341766522935
t91,36938.76720726403,24903.416004323026,61842.18321158705
t92,38163.300241058794,23946.315626743966,62109.61586780276
t93,39979.16996699088,22836.037221455317,62815.20718844619
t94,44743.178002017514,21159.900993538136,65903.07899555565
t95,50108.924077544,19067.9401704042,69176.8642479482
t96,55581.71673313421,17182.903392822926,72764.62012595714
t97,27524.361052271553,11884.253780173252,39408.61483244481
t98,24847.285675171646,13242.613493371218,38089.89916854286
t99,14596.980907943067,15928.350497899022,30525.331405842087
t100,24871.425295781355,16063.707491322642,40935.132787104
t101,27941.511406760088,16432.466370496724,44373.97777725681
t102,38310.126685161245,18542.068949079407,56852.19563424065
t103,39712.58239831421,22084.076865241204,61796.65926355541
t104,37103.985202274984,24417.654841520674,61521.64004379566
t105,36425.6431545611,24935.18892405212,61360.83207861322
t106,36168.80090697784,25152.92497822397,61321.72588520181
t107,35876.48307427459,25424.273154766637,61300.75622904123
t108,35752.96107755732,25575.760522061722,61328.721599619035
t109,35814.11399364858,25541.08179807781,61355.195791726386
t110,35850.805743303325,25523.804103929473,61374.6098472328
t111,36073.53637462502,25345.41923462995,61418.955609254976
t112,44796.116141864615,25623.419514842688,70419.5356567073
t113,66026.50462142713,27747.059297116713,93773.56391854383
t114,65882.88322617451,29096.051206382457,94978.93443255697
t115,53825.85640941373,28820.796979782386,82646.65338919612
t116,49237.39037640581,27875.404805936185,77112.795182342
t117,41966.70433816843,26314.564248333325,68281.26858650176
t118,38454.7179010128,24194.05177722695,62648.769678239754
t119,41506.65039178052,21406.596250497983,62913.2466422785
t120,21223.546085985276,18806.18447114967,40029.73055713494
