Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1751,4.946889658433246,0.0,9402.314665752188,4177.73844458938,13585.000000000002
t1752,4.946889658433246,0.0,4989.962829831061,7130.090280510506,12125.0
t1753,4.946889658433246,0.0,5681.870659989311,5474.182450352256,11161.0
t1754,4.946889658433246,0.0,8167.599011629866,2457.454098711702,10630.000000000002
t1755,4.946889658433246,0.0,6112.326322515436,4288.726787826132,10406.0
t1756,4.946889658433246,0.0,5906.869215426677,4495.18389491489,10407.0
t1757,4.946889658433246,0.0,5088.007914104938,5663.045196236629,10756.0
t1758,4.946889658433246,0.0,4657.935159181801,7189.117951159767,11852.0
t1759,4.946889658433246,0.0,2620.8317780477037,11185.221332293864,13811.0
t1760,4.946889658433246,0.0,3009.213811842599,11806.839298498968,14821.0
t1761,4.946889658433246,14958.053110341567,0.0,0.0,14963.0
t1762,4.946889658433246,47576.60425423596,0.0,0.0,47581.551143894394
t1763,4.946889658433246,61900.24793581135,0.0,0.0,61905.194825469785
t1764,4.946889658433246,14664.053110341569,0.0,0.0,14669.000000000002
t1765,4.946889658433246,61628.2475210177,0.0,0.0,61633.19441067614
t1766,4.946889658433246,14418.053110341567,0.0,0.0,14423.0
t1767,4.946889658433246,45273.76764948107,0.0,0.0,45278.71453913951
t1768,4.946889658433246,21393.352058172895,0.0,0.0,21398.29894783133
t1769,4.946889658433246,0.0,947.6583445984547,15075.394765743109,16027.999999999996
t1770,4.946889658433246,0.0,2918.929523656693,13982.123586684871,16905.999999999996
t1771,4.946889658433246,0.0,3535.590615169236,13265.46249517233,16806.0
t1772,4.946889658433246,0.0,7464.183280143945,9015.86983019762,16485.0
t1773,4.946889658433246,0.0,4484.311486599139,11529.741623742424,16018.999999999996
t1774,4.946889658433246,0.0,2244.605575903866,12810.447534437702,15060.000000000002
t1775,4.946889658433246,0.0,4371.264206393446,9240.788903948122,13617.0
t1776,4.946889658433246,0.0,5944.319605364127,6258.733504977441,12208.0
t1777,4.946889658433246,0.0,6014.92432900087,5191.128781340698,11211.0
t1778,4.946889658433246,0.0,7150.736571441893,3489.316538899674,10645.0
t1779,4.946889658433246,0.0,8022.110850787703,2344.9422595538645,10372.0
t1780,4.946889658433246,0.0,9409.644384945754,954.4087253958136,10369.0
t1781,4.946889658433246,0.0,10538.24576314432,82.8073471972477,10626.0
t1782,4.946889658433246,0.0,10716.04278907555,848.0103212660168,11569.0
t1783,4.946889658433246,0.0,10755.847772445448,2563.20533789612,13324.0
t1784,4.946889658433246,0.0,10778.539141072642,3819.5139692689254,14603.0
t1785,4.946889658433246,0.0,10778.539141072642,4246.5139692689245,15030.0
t1786,4.946889658433246,5135.325628603397,10099.727481738171,0.0,15240.0
t1787,4.946889658433246,6712.768702860494,8602.284407481075,0.0,15320.000000000002
t1788,4.946889658433246,6770.339617979366,8484.7134923622,0.0,15260.0
t1789,4.946889658433246,3626.9676524889464,10778.539141072642,570.5463167799785,14981.0
t1790,4.946889658433246,3327.5988938708106,10778.539141072642,655.9150753981147,14767.0
t1791,4.946889658433246,14470.053110341567,0.0,0.0,14475.0
t1792,4.946889658433246,32815.42161775713,0.0,0.0,32820.368507415566
t1793,4.946889658433246,0.0,10778.539141072642,4657.513969268926,15441.000000000002
t1794,4.946889658433246,0.0,10739.291806982288,5459.761303359278,16204.0
t1795,4.946889658433246,0.0,10384.368471274955,5559.684639066612,15949.0
t1796,4.946889658433246,0.0,9629.338217673607,5868.714892667962,15503.000000000002
t1797,4.946889658433246,0.0,9959.582438900965,5007.470671440602,14972.0
t1798,4.946889658433246,0.0,4127.839522723633,10092.213587617935,14225.0
t1799,4.946889658433246,0.0,3707.9608622137216,9416.092248127847,13129.000000000002
t1800,4.946889658433246,0.0,5712.343400935701,6146.709709405868,11864.000000000002
t1801,4.946889658433246,0.0,4906.893911316972,6021.159199024596,10933.0
t1802,4.946889658433246,0.0,4445.184613462227,5925.86849687934,10376.0
t1803,4.946889658433246,0.0,3676.5700591959926,6387.483051145577,10069.000000000002
t1804,4.946889658433246,0.0,6407.438757695601,3570.6143526459664,9983.0
t1805,4.946889658433246,0.0,9700.637424144286,373.41568619728173,10079.000000000002
t1806,4.946889658433246,0.0,9569.563931843899,857.4891784976693,10432.000000000002
t1807,4.946889658433246,0.0,2302.4284072220817,8901.624703119485,11209.0
t1808,4.946889658433246,0.0,1685.6947222484237,10403.358388093142,12093.999999999998
t1809,4.946889658433246,11260.870997251395,1834.1821130901722,0.0,13100.0
t1810,4.946889658433246,32147.599002378214,0.0,0.0,32152.545892036647
t1811,4.946889658433246,13972.053110341567,0.0,0.0,13977.0
t1812,4.946889658433246,51721.71014279475,0.0,0.0,51726.657032453186
t1813,4.946889658433246,57144.89034699251,0.0,0.0,57149.83723665095
t1814,4.946889658433246,13818.053110341567,0.0,0.0,13823.0
t1815,4.946889658433246,46321.55830464454,0.0,0.0,46326.505194302976
t1816,4.946889658433246,14036.053110341567,0.0,0.0,14041.0
t1817,4.946889658433246,2406.464251968856,10720.518749910509,2140.0701084622024,15272.0
t1818,4.946889658433246,0.0,9873.776040908522,6371.277069433044,16250.0
t1819,4.946889658433246,0.0,9901.059013317119,6295.994097024449,16202.0
t1820,4.946889658433246,0.0,10079.29226828447,5775.760842057098,15860.0
t1821,4.946889658433246,0.0,9883.183452864,5560.869657477568,15449.0
t1822,4.946889658433246,0.0,10776.078551486282,4067.974558855285,14849.0
t1823,4.946889658433246,0.0,10581.755761558565,3278.2973487830027,13865.0
t1824,4.946889658433246,0.0,10717.589811241392,1974.463299100174,12697.0
t1825,4.946889658433246,0.0,10703.010037037055,1027.0430733045118,11735.0
t1826,4.946889658433246,0.0,10353.242367621453,763.8107427201141,11122.0
t1827,4.946889658433246,0.0,10433.678509386404,358.3746009551643,10797.000000000002
t1828,4.946889658433246,0.0,9733.880411328018,906.172699013549,10645.0
t1829,4.946889658433246,0.0,9662.254841470683,1004.7982688708838,10672.0
t1830,4.946889658433246,0.0,9963.155750975553,993.8973593660147,10962.0
t1831,4.946889658433246,0.0,9756.71761358979,1789.3354967517769,11551.0
t1832,4.946889658433246,0.0,7751.241301051396,4431.811809290172,12188.0
t1833,4.946889658433246,13015.053110341567,0.0,0.0,13020.0
t1834,4.946889658433246,51249.62863882,0.0,0.0,51254.57552847844
t1835,4.946889658433246,60924.24752101771,0.0,0.0,60929.194410676144
t1836,4.946889658433246,60886.99982971921,0.0,0.0,60891.94671937764
t1837,4.946889658433246,51905.93707117514,0.0,0.0,51910.88396083358
t1838,4.946889658433246,50374.55072901314,0.0,0.0,50379.49761867158
t1839,4.946889658433246,13705.053110341569,0.0,0.0,13710.000000000002
t1840,4.946889658433246,28520.63134988927,0.0,0.0,28525.578239547704
t1841,4.946889658433246,3937.8505941308563,5370.88904630298,5724.313469907732,15038.0
t1842,4.946889658433246,0.0,5172.566674634725,10910.486435706842,16088.0
t1843,4.946889658433246,0.0,8098.77259605185,7972.280514289716,16076.0
t1844,4.946889658433246,0.0,7256.922158180606,8520.130952160962,15782.0
t1845,4.946889658433246,0.0,8627.161558622422,6759.891551719144,15392.0
t1846,4.946889658433246,0.0,7519.567693330814,7138.485417010753,14663.0
t1847,4.946889658433246,0.0,9569.758592260787,4045.29451808078,13620.0
t1848,4.946889658433246,0.0,10641.276277462737,1741.7768328788306,12388.0
