Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1011,10.565330158275856,0.0,2393.531262724655,47170.53928475571,49574.63587763864
t1012,10.565330158275856,0.0,2896.7531326653993,47171.27201035125,50078.590473174925
t1013,10.565330158275856,0.0,3646.2484824753874,47171.93425594665,50828.74806858032
t1014,10.565330158275856,3634.843353677208,3550.4887308001344,47174.88788217488,54370.7852968105
t1015,10.565330158275856,9259.64841680428,1537.1917961725044,47177.09000542663,57984.495548561696
t1016,10.565330158275856,24727.194264980913,3340.995419221807,47181.19441067614,75259.94942503714
t1017,10.565330158275856,42112.155630880305,2454.3947287729693,47181.19441067614,91758.3101004877
t1018,10.565330158275856,56340.07198199673,1139.8343082142096,47181.19441067614,104671.66603104534
t1019,10.565330158275856,67072.06201041708,3302.381216520601,47181.19441067614,117566.2029677721
t1020,10.565330158275856,70042.53864655708,3319.952897619717,47181.19441067614,120554.25128501121
t1021,10.565330158275856,69051.68190651247,5992.006815843956,47181.19441067614,122235.44846319084
t1022,10.565330158275856,66393.40454881282,4340.674539854456,47181.19441067614,117925.83882950169
t1023,10.565330158275856,59675.84594581443,5113.507113735462,47181.19441067614,111981.1128003843
t1024,10.565330158275856,48348.46882976605,4829.859217820003,47181.19441067614,100370.08778842047
t1025,10.565330158275856,34703.55189254474,3492.8216844350945,47181.19441067614,85388.13331781425
t1026,10.565330158275856,19451.013009709364,6881.160137648686,47181.19441067614,73523.93288819246
t1027,10.565330158275856,8109.381532729214,3569.9140293522737,47171.003344114426,58860.86423635419
t1028,10.565330158275856,0.0,3247.34297593998,47163.2499511353,50421.15825723356
t1029,10.565330158275856,0.0,1930.224921411718,47162.20051464428,49102.99076621428
t1030,10.565330158275856,0.0,3571.1385929267276,47164.67507087203,50746.378993957034
t1031,10.565330158275856,0.0,2355.4769953556925,47165.37819239598,49531.42051790995
t1032,10.565330158275856,0.0,2667.885328634277,47167.58991345031,49846.04057224286
t1033,10.565330158275856,0.0,3018.31744575156,47169.28569635033,50198.168472260164
t1034,10.565330158275856,0.0,6501.630317582878,47173.64549602183,53685.841143762984
t1035,10.565330158275856,0.0,7988.170578651657,47175.697524311196,55174.43343312113
t1036,10.565330158275856,0.0,4760.132894571907,47172.81825535816,51943.51648008834
t1037,10.565330158275856,0.0,5756.574030919839,47173.78369393308,52940.9230550112
t1038,10.565330158275856,2979.1912297544204,6326.179112668212,47176.80204259325,56492.73771517415
t1039,10.565330158275856,11042.562087120632,5195.596061259998,47181.19441067614,63429.91788921504
t1040,10.565330158275856,24542.643336600522,2443.3018550949255,47181.19441067614,74177.70493252986
t1041,10.565330158275856,41708.7482250482,4058.9382609698227,47181.19441067614,92959.44622685244
t1042,10.565330158275856,55190.49254588806,2933.296012128507,47181.19441067614,105315.54829885098
t1043,10.565330158275856,64794.53357994847,1427.585540087979,47181.19441067614,113413.87886087086
t1044,10.565330158275856,65700.95264659412,982.7972013673264,47181.19441067614,113875.50958879586
t1045,10.565330158275856,61424.25160960852,4536.096255740301,47181.19441067614,113152.10760618323
t1046,10.565330158275856,64928.44138400124,5862.088448804777,47181.19441067614,117982.28957364043
t1047,10.565330158275856,63728.687351661756,10170.406590212551,47181.19441067614,121090.85368270872
t1048,10.565330158275856,52567.196602230506,8946.322865541904,47181.19441067614,108705.27920860682
t1049,10.565330158275856,39573.51036564993,7531.089401967125,47181.19441067614,94296.35950845147
t1050,10.565330158275856,18887.38223651258,5783.362291454586,47181.19441067614,71862.50426880158
t1051,10.565330158275856,7338.70272039892,8298.735966632179,47173.8184493446,62821.82246653398
t1052,10.565330158275856,0.0,6133.255321051046,47165.013752281564,53308.83440349089
t1053,10.565330158275856,0.0,7202.799731688424,47166.488367307225,54379.853429153925
t1054,10.565330158275856,0.0,8176.8616497182875,47168.26240426221,55355.68938413878
t1055,10.565330158275856,0.0,7246.356712364355,47169.141967888485,54426.064010411115
t1056,10.565330158275856,0.0,9280.207557603853,47172.97485462045,56463.74774238258
t1057,10.565330158275856,0.0,9735.165104966323,47174.69426758077,56920.42470270537
t1058,10.565330158275856,0.0,10212.71943324982,47175.95729994142,57399.24206334952
t1059,10.565330158275856,0.0,9952.355681799552,47176.19367556559,57139.11468752342
t1060,10.565330158275856,0.0,6442.670572218392,47172.97947725771,53626.21537963438
t1061,10.565330158275856,0.0,7319.268094392113,47173.872952254875,54503.70637680526
t1062,10.565330158275856,621.1441174005356,7819.86912370563,47174.48282026961,55626.06139153405
t1063,10.565330158275856,9501.204462460046,4033.9720895683513,47178.2390828431,60723.980965029776
t1064,10.565330158275856,23424.399583294402,3092.149733962226,47181.19441067614,73708.30905809104
t1065,10.565330158275856,36998.236368324455,3559.0008800215237,47181.19441067614,87748.99698918039
t1066,10.565330158275856,48299.70646231202,1384.1614789663045,47181.19441067614,96875.62768211274
t1067,10.565330158275856,57940.271288570155,3136.1817154699966,47181.19441067614,108268.21274487456
t1068,10.565330158275856,61217.20357047501,1927.1580028151182,47181.19441067614,110336.12131412454
t1069,10.565330158275856,62187.577824342916,3556.97491346895,47181.19441067614,112936.31247864629
t1070,10.565330158275856,54246.58625298011,3908.769842861823,47181.19441067614,105347.11583667636
t1071,10.565330158275856,36566.984244746345,6900.726771619459,47181.19441067614,90659.47075720022
t1072,10.565330158275856,17035.45255315173,5720.2906618590205,47181.19441067614,69947.50295584516
t1073,10.565330158275856,13906.726628467546,3552.815923827987,47177.54437713766,64647.65225959147
t1074,10.565330158275856,13596.15456976728,4157.38641160353,47178.18766985946,64942.293981388546
t1075,10.565330158275856,2404.0577877168876,4555.130572086977,47167.911512080114,54137.665202042255
t1076,10.565330158275856,0.0,4850.643298347154,47166.30685636294,52027.515484868374
t1077,10.565330158275856,0.0,6206.069136399991,47167.813638983615,53384.44810554188
t1078,10.565330158275856,0.0,7757.645788548066,47170.004768765546,54938.21588747189
t1079,10.565330158275856,0.0,5635.75228414031,47169.489751243615,52815.8073655422
t1080,10.565330158275856,0.0,7061.839968282513,47172.598266442954,54245.003564883744
t1081,10.565330158275856,0.0,6339.166108730201,47173.165869186145,53522.89730807462
t1082,10.565330158275856,0.0,2445.345112978795,47170.19515047168,49626.10559360875
t1083,10.565330158275856,0.0,1882.4132324181037,47170.22265509574,49063.20121767212
t1084,10.565330158275856,0.0,2937.1912422507417,47171.63948893942,50119.39606134844
t1085,10.565330158275856,0.0,1809.7001710051109,47170.53186924848,48990.79737041186
t1086,10.565330158275856,1426.3309362530815,1419.9770230716492,47171.128514682234,50028.00180416524
t1087,10.565330158275856,9869.289865364064,1236.4815472440978,47178.3242458667,58294.66098863314
t1088,10.565330158275856,22932.475713272106,421.2648776503058,47181.19441067614,70545.50033175682
t1089,10.565330158275856,34664.66921449826,168.20285422805966,47181.19441067614,82024.63180956073
t1090,10.565330158275856,48124.222169290566,54.78969651122242,47181.19441067614,95370.7716066362
t1091,10.565330158275856,59480.30057552166,285.88858174626154,47181.19441067614,106957.94889810233
t1092,10.565330158275856,61157.40735220321,408.86568814252047,47181.19441067614,108758.03278118014
t1093,10.565330158275856,66406.53434872879,849.2358174409343,47181.19441067614,114447.52990700414
t1094,10.565330158275856,59809.720938421604,1635.2467398671558,47181.19441067614,108636.72741912317
t1095,10.565330158275856,56892.20008635275,1719.334586021868,47181.19441067614,105803.29441320903
t1096,10.565330158275856,51106.35765945517,1791.7336777406615,47181.19441067614,100089.85107803025
t1097,10.565330158275856,37736.63808184603,2560.9680411216646,47181.19441067614,87489.36586380212
t1098,10.565330158275856,20072.157127109902,3228.779466182986,47181.19441067614,70492.69633412731
t1099,10.565330158275856,8166.894876932967,5065.873475149678,47176.65037193224,60419.98405417317
t1100,10.565330158275856,23.00533768150132,2783.3044807449146,47166.84947650316,49983.72462508785
t1101,10.565330158275856,0.0,5497.269256421493,47169.64712959425,52677.481716174014
t1102,10.565330158275856,0.0,21.96378734628376,47164.758343338915,47197.28746084347
t1103,10.565330158275856,0.0,2444.705874102901,47168.618510592925,49623.8897148541
t1104,10.565330158275856,0.0,2326.7701778942246,47170.01145684296,49507.34696489546
t1105,10.565330158275856,0.0,4309.850924218011,47173.1295226551,51493.54577703139
t1106,10.565330158275856,0.0,5615.740056493281,47175.095718983706,52801.40110563526
t1107,10.565330158275856,0.0,4941.13381406857,47174.83843745976,52126.53758168661
t1108,10.565330158275856,0.0,4856.347691810198,47174.9425664665,52041.85558843498
t1109,10.565330158275856,0.0,5292.729366183371,47175.266384959374,52478.56108130102
t1110,10.565330158275856,483.1120913115277,5035.188932330692,47174.925182414285,52703.79153621478
t1111,10.565330158275856,4578.062198618763,1076.9178392970025,47173.92699824439,52839.47236631843
t1112,10.565330158275856,15518.364845961369,279.6971840713858,47181.19441067614,62989.821770867165
t1113,10.565330158275856,28296.565348246622,99.931544194349,47181.19441067614,75588.25663327538
t1114,10.565330158275856,36969.577654172615,63.08711294887241,47181.19441067614,84224.4245079559
t1115,10.565330158275856,43519.21395978078,87.33674575823161,47181.19441067614,90798.31044637342
t1116,10.565330158275856,48401.17556186115,126.77000964876758,47181.19441067614,95719.70531234433
t1117,10.565330158275856,51003.45792523417,181.7181291282855,47181.19441067614,98376.93579519687
t1118,10.565330158275856,48598.77585217153,155.02808415783946,47181.19441067614,95945.5636771638
t1119,10.565330158275856,46179.18823827268,141.45721355272397,47181.19441067614,93512.40519265982
t1120,10.565330158275856,41536.137183950625,269.2105385487925,47181.19441067614,88997.10746333384
t1121,10.565330158275856,30850.157830893266,525.3856627599197,47181.19441067614,78567.3032344876
t1122,10.565330158275856,17507.061975622502,729.8559730332344,47181.19441067614,65428.67768949015
t1123,10.565330158275856,5670.815738490074,20.9622456294163,47172.05983302537,52874.403147303135
t1124,10.565330158275856,402.59340942627307,2626.1987402781833,47169.700181539476,50209.05766140221
t1125,10.565330158275856,0.0,4675.732818066635,47171.2247707971,51857.522919022005
t1126,10.565330158275856,0.0,2903.8107752098513,47169.8160750585,50084.19218042663
t1127,10.565330158275856,0.0,3319.498622689892,47171.34017900993,50501.4041318581
t1128,10.565330158275856,0.0,1662.4349577393573,47170.92545662259,48843.925744520224
t1129,10.565330158275856,0.0,188.4549017733497,47170.42600111111,47369.446233042734
t1130,10.565330158275856,0.0,163.3535074330297,47171.035874590256,47344.95471218156
t1131,10.565330158275856,0.0,252.96600918720299,47171.51357679421,47435.04491613969
t1132,10.565330158275856,0.0,554.765750901074,47172.029678637766,47737.36075969711
t1133,10.565330158275856,0.0,2404.773181664692,47173.91353792782,49589.252049750794
t1134,10.565330158275856,11020.826283665565,2607.5447710494072,47181.19441067614,60820.13079554938
t1135,10.565330158275856,9777.268514638059,1852.106547996541,47181.19441067614,58821.134803469016
t1136,10.565330158275856,25423.54624640738,19.691690405695546,47181.19441067614,72634.99767764748
t1137,10.565330158275856,45307.31132846583,147.1617877287541,47181.19441067614,92646.23285702901
t1138,10.565330158275856,60607.60110474648,271.2458824304187,47181.19441067614,108070.6067280113
t1139,10.565330158275856,72121.1911285209,329.72606451523126,47181.19441067614,119642.67693387055
t1140,10.565330158275856,76278.59066241905,368.97446568095864,47181.19441067614,123839.32486893443
t1141,10.565330158275856,75126.9973600416,444.49304986234375,47181.19441067614,122763.25015073836
t1142,10.565330158275856,72812.55957226295,581.0409945281008,47181.19441067614,120585.36030762547
t1143,10.565330158275856,67468.77318691602,572.1165042403015,47181.19441067614,115232.64943199074
t1144,10.565330158275856,56070.73445569492,799.4416073512684,47181.19441067614,104061.9358038806
t1145,10.565330158275856,40259.34094262731,1014.6384395357609,47181.19441067614,88465.73912299747
t1146,10.565330158275856,20106.665133632152,2462.207100170732,47181.19441067614,69760.6319746373
t1147,10.565330158275856,8293.424234181224,5199.565398556426,47179.756853694664,60683.31181659059
t1148,10.565330158275856,437.101415948525,5100.303938830144,47172.256305868876,52720.22699080582
t1149,10.565330158275856,0.0,9156.365464743243,47175.92888856153,56342.85968346305
t1150,10.565330158275856,0.0,7866.791751009626,47174.953023983224,55052.310105151126
t1151,10.565330158275856,0.0,6187.845627608634,47174.29339723307,53372.70435499998
t1152,10.565330158275856,0.0,5233.733688801757,47174.46833022726,52418.76734918729
t1153,10.565330158275856,0.0,5313.076621933768,47175.509752582744,52499.15170467479
t1154,10.565330158275856,0.0,5972.230686416523,47176.787566461106,53159.58358303591
t1155,10.565330158275856,0.0,240.63387602174097,47171.44023231657,47422.63943849659
t1156,10.565330158275856,0.0,203.31005046097144,47171.64487112982,47385.52025174907
t1157,10.565330158275856,0.0,155.27778389142642,47171.6927907829,47337.535904832606
t1158,10.565330158275856,17173.48457924073,212.34152171624834,47181.19441067614,64577.585841791384
t1159,10.565330158275856,9282.65375448578,174.5368605231534,47180.80701483808,56648.56296000529
t1160,10.565330158275856,25331.979782217186,1082.2238787883075,47181.19441067614,73605.96340183991
t1161,10.565330158275856,44870.3413735624,131.5162962453824,47181.19441067614,92193.6174106422
t1162,10.565330158275856,59204.404238161565,102.34061236361359,47181.19441067614,106498.5045913596
t1163,10.565330158275856,70186.91038052681,24.38573342309354,47181.19441067614,117403.05585478432
t1164,10.565330158275856,73618.53238392714,156.43159007501595,47181.19441067614,120966.72371483658
t1165,10.565330158275856,73307.13244228526,726.4742710489576,47181.19441067614,121225.36645416863
t1166,10.565330158275856,72385.6998003833,1498.3290374161645,47181.19441067614,121075.78857863387
t1167,10.565330158275856,67146.47152456593,2908.749894042994,47181.19441067614,117246.98115944334
t1168,10.565330158275856,54982.75705878815,3344.156915651431,47181.19441067614,105518.673715274
t1169,10.565330158275856,39707.524378911454,5246.511495094661,47181.19441067614,92145.79561484052
t1170,10.565330158275856,19646.558380002127,5919.095700401806,47181.19441067614,72757.41382123834
t1171,10.565330158275856,7672.280116780688,6794.933617812907,47179.21605299582,61656.99511774769
t1172,10.565330158275856,0.0,4466.319999303631,47169.64614835589,51646.5314778178
t1173,10.565330158275856,0.0,7831.413982822443,47173.00461080185,55014.98392378257
t1174,10.565330158275856,0.0,9025.411492128029,47174.60180350386,56210.578625790164
t1175,10.565330158275856,0.0,8556.334169520487,47175.351256634385,55742.25075631315
t1176,10.565330158275856,0.0,8837.55284433025,47176.95775680937,56025.07593129789
t1177,10.565330158275856,0.0,313.77440676287,47172.102516081286,47496.44225300243
t1178,10.565330158275856,0.0,232.03924332897006,47172.376258337106,47414.98083182435
t1179,10.565330158275856,0.0,304.36729269388036,47172.618019871596,47487.55064272375
t1180,10.565330158275856,0.0,319.7226038614619,47172.62645764354,47502.91439166328
t1181,10.565330158275856,0.0,515.1592570025405,47172.54576394872,47698.27035110954
t1182,10.565330158275856,0.0,319.39396104013036,47171.50695893094,47501.46625012935
t1183,10.565330158275856,0.0,233.46443181895992,47170.1532112904,47414.18297326764
t1184,10.565330158275856,11847.748905973178,324.77927345325617,47181.10489661164,59364.19840619635
t1185,10.565330158275856,38755.32534931411,332.7782881150436,47181.19441067614,86279.86337826357
t1186,10.565330158275856,57846.92160013507,694.1518357791093,47181.19441067614,105732.8331767486
t1187,10.565330158275856,72468.26394558426,1036.1724301870659,47181.19441067614,120696.19611660574
t1188,10.565330158275856,73745.16328770695,2708.071646296135,47181.19441067614,123644.9946748375
t1189,10.565330158275856,72432.60881918576,4733.846200751852,47181.19441067614,124358.21476077203
t1190,10.565330158275856,69336.4804442951,7410.460238644661,47181.19441067614,123938.70042377418
t1191,10.565330158275856,54706.693006610134,8599.08067251829,47181.19441067614,110497.53341996284
t1192,10.565330158275856,35968.46618839408,6605.603407000606,47181.19441067614,89765.8293362291
t1193,10.565330158275856,8235.910889977471,3897.6846836105915,47179.03161118678,59323.19251493312
t1194,10.565330158275856,0.0,2405.7071772193035,47168.28871322906,49584.56122060664
t1195,10.565330158275856,0.0,2112.577334844811,47168.24289388838,49291.38555889147
t1196,10.565330158275856,0.0,3041.754047392976,47169.70782518565,50222.02720273691
t1197,10.565330158275856,0.0,4500.676649985173,47171.896163710604,51683.138143854056
t1198,10.565330158275856,0.0,8739.134715614311,47177.22237925261,55926.9224250252
t1199,10.565330158275856,0.0,7326.123249198446,47177.08856086018,54513.7771402169
t1200,10.565330158275856,0.0,8879.452677417306,47179.72200786983,56069.74001544541
t1201,10.565330158275856,0.0,8930.081104906778,47180.52738373969,56121.173818804746
t1202,10.565330158275856,0.0,8915.139803366581,47180.93533498572,56106.64046851057
t1203,10.565330158275856,0.0,8979.19833744618,47181.19441067614,56170.95807828059
t1204,10.565330158275856,0.0,5523.5057450134245,47177.781967329036,52711.853042500734
t1205,10.565330158275856,0.0,6257.574274957674,47178.24836800766,53446.38797312361
t1206,10.565330158275856,0.0,5693.031774301666,47176.685911789675,52880.28301624962
t1207,10.565330158275856,0.0,8097.655424074879,47177.312175041836,55285.53292927499
t1208,10.565330158275856,23.00533768150132,2557.639945511979,47170.73088798516,49761.94150133692
t1209,10.565330158275856,23567.705928024512,3596.9703751825455,47181.19441067614,74356.43604404147
t1210,10.565330158275856,41605.15319699514,2369.4341227469263,47181.19441067614,91166.34706057649
t1211,10.565330158275856,52348.64589425625,3041.2483415534502,47181.19441067614,102581.65397664413
t1212,10.565330158275856,50717.6493381562,2029.578182354671,47181.19441067614,99938.98726134529
t1213,10.565330158275856,44802.89513472381,2188.54610281059,47181.19441067614,94183.20097836881
t1214,10.565330158275856,39548.90666133051,3624.329153056921,47181.19441067614,90364.99555522185
t1215,10.565330158275856,34459.706103505494,3470.2973508289692,47181.19441067614,85121.76319516888
t1216,10.565330158275856,19002.40892492009,2932.941699989861,47181.19441067614,69127.11036574436
t1217,10.565330158275856,1380.320260890079,1986.1160165210615,47169.85356718124,50546.85517475066
t1218,10.565330158275856,0.0,1573.6940200638255,47167.17161792005,48751.43096814215
t1219,10.565330158275856,0.0,4581.069267491702,47170.32066175109,51761.95525940107
t1220,10.565330158275856,0.0,4591.60744866984,47170.75609881622,51772.928877644335
t1221,10.565330158275856,0.0,710.1281801585922,47167.505590646666,47888.19910096353
t1222,10.565330158275856,0.0,400.3368218811796,47168.18095280826,47579.08310484771
t1223,10.565330158275856,0.0,392.22628616955035,47169.46730747357,47572.2589238014
t1224,10.565330158275856,0.0,343.9472871335726,47170.54607321361,47525.05869050546
t1225,10.565330158275856,0.0,143.37902078691036,47171.06434597631,47325.0086969215
t1226,10.565330158275856,0.0,147.51738345129013,47171.45475060441,47329.53746421398
t1227,10.565330158275856,0.0,187.69891883700927,47171.656410120624,47369.92065911591
t1228,10.565330158275856,0.0,200.2290603521802,47171.65013490653,47382.444525416984
t1229,10.565330158275856,0.0,268.53548034539625,47171.36790254358,47450.46871304725
t1230,10.565330158275856,0.0,251.15592709449706,47170.24619208807,47431.96744934084
t1231,10.565330158275856,0.0,319.044267246822,47168.44919562174,47498.05879302684
t1232,10.565330158275856,8523.477610996239,219.0880069999394,47175.98680354885,55929.1177517033
t1233,10.565330158275856,38257.87656433669,487.4534721228652,47181.19441067614,85937.08977729396
t1234,10.565330158275856,59008.69115305087,1222.889969125155,47181.19441067614,107423.34086301044
t1235,10.565330158275856,72571.42807825071,1425.7439512259527,47181.19441067614,121188.93177031109
t1236,10.565330158275856,73871.52118584282,2420.9866359266753,47181.19441067614,123484.26756260391
t1237,10.565330158275856,76324.20162683445,2592.767760357327,47181.19441067614,126108.72912802619
t1238,10.565330158275856,70970.21447609061,0.0,47181.19441067614,118161.97421692502
t1239,10.565330158275856,61644.92397991069,3008.6921413267096,47181.19441067614,111845.37586207181
t1240,10.565330158275856,38039.325856362426,0.0,47181.19441067614,85231.08559719684
t1241,10.565330158275856,9708.252501593557,0.0,47176.2621469275,56895.079978679336
t1242,10.565330158275856,0.0,0.0,47165.34973512144,47175.91506527972
t1243,10.565330158275856,0.0,7438.937141631447,47172.84960109439,54622.35207288412
t1244,10.565330158275856,0.0,7178.669664728723,47172.95156523562,54362.186560122616
t1245,10.565330158275856,0.0,0.0,47166.328265832875,47176.893595991154
t1246,10.565330158275856,0.0,0.0,47167.306796544304,47177.87212670258
t1247,10.565330158275856,0.0,0.0,47168.57353822438,47179.13886838266
t1248,10.565330158275856,0.0,0.0,47169.72935334608,47180.29468350436
t1249,10.565330158275856,0.0,0.0,47170.49098301925,47181.05631317753
t1250,10.565330158275856,0.0,0.0,47170.87229306369,47181.437623221966
t1251,10.565330158275856,0.0,0.0,47171.04759664255,47181.61292680083
t1252,10.565330158275856,0.0,0.0,47171.003027936065,47181.568358094344
t1253,10.565330158275856,0.0,0.0,47170.66925784522,47181.2345880035
t1254,10.565330158275856,0.0,0.0,47169.627340529,47180.19267068728
t1255,10.565330158275856,0.0,0.0,47167.78120566452,47178.3465358228
t1256,10.565330158275856,8155.3922080922175,0.0,47175.016741917636,55340.97428016813
t1257,10.565330158275856,33802.66773477958,0.0,47181.19441067614,80994.427475614
t1258,10.565330158275856,48943.85591739405,0.0,47181.19441067614,96135.61565822846
t1259,10.565330158275856,59629.83527045141,0.0,47181.19441067614,106821.59501128583
t1260,10.565330158275856,58961.32403156429,0.0,47181.19441067614,106153.0837723987
t1261,10.565330158275856,55661.414520392434,772.5445928722353,47181.19441067614,103625.71885409908
t1262,10.565330158275856,52636.21261527502,0.0,47181.19441067614,99827.97235610944
t1263,10.565330158275856,47793.58903331898,616.6373140551977,47181.19441067614,95601.98608820859
t1264,10.565330158275856,26088.052930822494,365.5376314689754,47181.19441067614,73645.35030312589
t1265,10.565330158275856,1219.2828971195697,149.87573837832517,47167.419497770185,48547.14346342636
t1266,10.565330158275856,0.0,125.9501188891725,47165.25692944686,47301.77237849431
t1267,10.565330158275856,0.0,89.08470920050902,47165.311145379244,47264.96118473803
t1268,10.565330158275856,0.0,85.14846817038811,47165.68257274827,47261.39637107694
t1269,10.565330158275856,0.0,74.46747418338691,47166.27009214529,47251.30289648695
t1270,10.565330158275856,0.0,67.21400914462896,47167.26810335486,47245.047442657764
t1271,10.565330158275856,0.0,73.15753303511953,47168.551689080996,47252.27455227439
t1272,10.565330158275856,0.0,63.20569949279932,47169.719331552755,47243.49036120383
t1273,10.565330158275856,0.0,54.9323444731082,47170.45485210667,47235.95252673805
t1274,10.565330158275856,0.0,44.40900126907989,47170.838503678126,47225.812835105484
t1275,10.565330158275856,0.0,40.471005093980864,47171.04056820557,47222.076903457826
t1276,10.565330158275856,0.0,31.435572585448654,47171.01468666169,47213.01558940542
t1277,10.565330158275856,0.0,42.06176943874664,47170.71829462843,47223.34539422545
t1278,10.565330158275856,0.0,61.18930710696041,47169.71434189486,47241.4689791601
t1279,10.565330158275856,0.0,54.97049464892085,47167.94616732737,47233.48199213456
t1280,10.565330158275856,0.0,28.667622812876726,47167.00766526679,47206.24061823794
t1281,10.565330158275856,20532.263880739927,46.2245196042299,47181.19441067614,67770.24814117857
t1282,10.565330158275856,50347.18151596563,109.7907170608447,47181.19441067614,97648.7319738609
t1283,10.565330158275856,66156.59961407291,286.3405690066033,47181.19441067614,113634.69992391393
t1284,10.565330158275856,59296.25787406965,284.07203143066,47181.19441067614,106772.08964633473
t1285,10.565330158275856,56670.39876652881,218.33181340782997,47181.19441067614,104080.49032077106
t1286,10.565330158275856,47701.56768259298,105.02762672170901,47181.19441067614,94998.35505014911
t1287,10.565330158275856,35185.11746148589,136.86378819820789,47181.19441067614,82513.7409905185
t1288,10.565330158275856,16483.324448795694,399.01298239950944,47181.19441067614,64074.097172029615
t1289,10.565330158275856,161.03736377050922,152.07898371388941,47166.807095032,47490.488772674675
t1290,10.565330158275856,0.0,46.016886353202715,47165.73551065579,47222.31772716727
t1291,10.565330158275856,0.0,24.481343613818375,47165.92491210001,47200.9715858721
t1292,10.565330158275856,0.0,102.8689825607475,47166.44411319149,47279.87842591051
t1293,10.565330158275856,0.0,86.02158280655632,47166.92443760878,47263.511350573615
t1294,10.565330158275856,0.0,61.60958357101441,47167.65370752068,47239.82862124997
t1295,10.565330158275856,0.0,21.554623211170966,47168.593133592396,47200.71308696184
t1296,10.565330158275856,0.0,7.415509068056427,47169.622878472604,47187.603717698934
t1297,10.565330158275856,0.0,12.851365349447734,47170.43253731844,47193.849232826164
t1298,10.565330158275856,0.0,25.21867678879624,47170.892584905894,47206.67659185296
t1299,10.565330158275856,0.0,25.545586000670884,47171.09891860791,47207.20983476686
t1300,10.565330158275856,0.0,23.831423119406992,47171.15068517694,47205.54743845462
t1301,10.565330158275856,0.0,51.82266905007338,47171.06678746805,47233.4547866764
t1302,10.565330158275856,0.0,78.79466029768214,47170.65305147187,47260.01304192783
t1303,10.565330158275856,0.0,63.670231452927254,47169.929764678076,47244.16532628928
t1304,10.565330158275856,8362.440247225728,84.7910754282494,47177.560088049155,55635.3567408614
t1305,10.565330158275856,38016.32051868093,113.32373895612291,47181.19441067614,85321.40399847148
t1306,10.565330158275856,58514.076392898605,145.44042269230738,47181.19441067614,105851.27655642532
t1307,10.565330158275856,71960.94328980494,552.2336133287826,47181.19441067614,119704.93664396813
t1308,10.565330158275856,74068.20418257752,382.9894552128429,47181.19441067614,121642.95337862478
t1309,10.565330158275856,73010.2793339564,172.26710720344477,47181.19441067614,120374.30618199425
t1310,10.565330158275856,69873.57692056682,175.38765596287243,47181.19441067614,117240.7243173641
t1311,10.565330158275856,56420.59066388198,116.76672771395575,47181.19441067614,103729.11713243034
t1312,10.565330158275856,36453.03743485693,166.05175961459753,47181.19441067614,83810.84893530594
t1313,10.565330158275856,7442.226739965675,80.2366141909292,47175.30921818063,54708.33790249551
t1314,10.565330158275856,0.0,13.655986260427072,47166.750977172815,47190.97229359152
t1315,10.565330158275856,0.0,3.6650011405582443,47166.89052895739,47181.120860256226
t1316,10.565330158275856,0.0,5.087777652173268,47167.28019611243,47182.93330392288
t1317,10.565330158275856,0.0,9.83162226296024,47167.701909715266,47188.0988621365
t1318,10.565330158275856,0.0,4.959275197149817,47168.312080640564,47183.83668599599
t1319,10.565330158275856,0.0,4.368738902458084,47169.08005209621,47184.01412115694
t1320,10.565330158275856,0.0,4.966349615865286,47169.941321548285,47185.473001322425
t1321,10.565330158275856,0.0,4.578010329756625,47170.63026214735,47185.77360263538
t1322,10.565330158275856,0.0,2.1714696740279282,47171.02699072478,47183.76379055708
t1323,10.565330158275856,0.0,0.6611405009585984,47171.21860994523,47182.44508060446
t1324,10.565330158275856,0.0,0.6676011573197573,47171.28695509564,47182.51988641123
t1325,10.565330158275856,0.0,10.12439767372676,47171.20926477684,47191.89899260884
t1326,10.565330158275856,0.0,18.17916715319866,47170.8904904282,47199.63498773968
t1327,10.565330158275856,0.0,15.743736595774982,47170.365113070264,47196.67417982432
t1328,10.565330158275856,8419.953591429483,22.078108660594474,47178.162998461456,55630.76002870981
t1329,10.565330158275856,37372.17106359889,25.94108739968947,47181.19441067614,84589.871891833
t1330,10.565330158275856,58145.99098999457,72.59477609689945,47181.19441067614,105410.34550692589
t1331,10.565330158275856,72007.41401566257,114.02247931302122,47181.19441067614,119313.19623581
t1332,10.565330158275856,74344.80604489287,258.17271087014217,47181.19441067614,121794.73849659743
t1333,10.565330158275856,74759.42062739722,346.9544599212435,47181.19441067614,122298.13482815288
t1334,10.565330158275856,71755.47999787424,389.4435905578215,47181.19441067614,119336.68332926648
t1335,10.565330158275856,57086.472231359025,302.2031294897371,47181.19441067614,104580.43510168318
t1336,10.565330158275856,33944.37574905519,212.17028306491412,47181.19441067614,81348.30577295451
t1337,10.565330158275856,3761.3727109254655,80.81448759915307,47171.16273393306,51023.915262615956
t1338,10.565330158275856,0.0,38.95337537922343,47166.267226214935,47215.785931752434
t1339,10.565330158275856,0.0,41.89017440579425,47166.33652380559,47218.792028369666
t1340,10.565330158275856,0.0,40.90124173659165,47166.728728915834,47218.1953008107
t1341,10.565330158275856,0.0,32.62334272192652,47167.23743972594,47210.42611260615
t1342,10.565330158275856,0.0,17.195629132057626,47168.13416942873,47195.895128719065
t1343,10.565330158275856,0.0,23.349598135752355,47169.21096892939,47203.12589722341
