Resource,NGCC_bf,NGCC_gf,NGCT_bf,NGCT_gf,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1284,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9518.895419821465,131.12623647913045,480.0,0.0,0.0,28043.333263441356,1480.3989802580386,0.0,12495.0,54508.75389999999
t1285,0.0,0.0,55.80201695990607,0.0,143.07914159569629,0.0,2360.0,0.0,9103.294174798186,585.776004304402,480.0,0.0,18.861097230446557,28684.22838655637,1718.255158554964,0.0,12495.0,55644.29597999997
t1286,0.0,0.0,55.80201695990607,0.0,143.07914159569629,0.0,2360.0,0.0,10949.096145577736,484.0949875747156,0.0,0.0,0.0,27721.43600747453,1757.454656040188,0.0,12495.0,55965.96295522277
t1287,0.0,0.0,55.80201695990607,0.0,212.0,0.0,2360.0,0.0,8325.335972370265,574.7008799452212,480.0,0.0,0.0,28791.925836879294,2257.4299338453143,0.0,12495.0,55552.19464
t1288,0.0,0.0,55.80201695990607,0.0,212.0,0.0,2360.0,0.0,6997.186797883058,835.481295100948,480.0,0.0,0.0,29063.525318745036,2523.734771311061,0.0,12495.0,55022.730200000005
t1289,0.0,0.0,97.65352967983563,0.0,371.0,0.0,2360.0,0.0,5025.669148003937,938.7666703468876,480.0,0.0,23.28530522277353,29175.47595581881,2916.4137309277485,0.0,12495.0,53883.264339999994
t1290,0.0,0.0,97.65352967983563,0.0,371.0,0.0,2360.0,0.0,2492.128462150275,1371.3094217448395,480.0,0.0,0.0,29175.47595581881,3503.243710606237,0.0,12495.0,52345.81107999999
t1291,0.0,0.0,55.80201695990607,0.0,212.0,0.0,2360.0,0.0,1079.6758322668845,1417.4674649125518,480.0,0.0,0.0,29175.47595581881,2723.0749700418446,0.0,12495.0,49998.49624
t1292,0.0,0.0,0.0,0.0,68.92085840430373,0.0,2360.0,0.0,761.689114544446,1721.2549687787587,480.0,0.0,0.0,28811.066926637068,1911.9173316354281,0.0,12495.0,48609.849200000004
t1293,0.0,0.0,0.0,0.0,68.92085840430373,0.0,2360.0,0.0,0.0,3165.96364324149,480.0,0.0,0.0,26752.436788009567,179.4534503446451,0.0,12495.0,45501.77474000001
t1294,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4008.7515967760555,0.0,0.0,0.0,22254.114363223947,0.0,0.0,12495.0,41117.86596
t1295,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2971.931102332754,0.0,0.0,0.0,19181.795567667243,0.0,0.0,12495.0,37008.72667
t1296,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3826.114119669447,0.0,0.0,0.0,15077.160370330555,0.0,0.0,12495.0,33758.27449
t1297,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4912.871683700499,0.0,0.0,0.0,11653.615826299501,0.0,0.0,12495.0,31421.48751
t1298,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5545.803725223246,0.0,0.0,0.0,9357.662629999526,0.0,0.0,12495.0,29758.466355222772
t1299,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4538.889655624218,0.0,0.0,7.976181899513584,9347.652915799526,0.0,0.0,12495.0,28749.51875332326
t1300,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4713.000785800477,0.0,0.0,0.0,9349.485684199526,0.0,0.0,12495.0,28917.486470000003
t1301,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4873.04252694324,0.0,0.0,0.0,10119.55036305676,0.0,0.0,12495.0,29847.59289
t1302,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1995.1817777096267,3807.608061114268,0.0,0.0,0.0,11145.178651176106,0.0,0.0,12495.0,31802.96849
t1303,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1286.7369507838214,2251.30846849705,0.0,0.0,0.0,16492.772520719132,0.0,0.0,12495.0,34885.81794000001
t1304,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,3222.7584089171805,233.65775291862116,0.0,0.0,0.0,20268.1819881642,0.0,0.0,12495.0,38579.598150000005
t1305,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5416.127257207304,98.66181660650774,0.0,0.0,0.0,22380.854176186185,0.0,0.0,12495.0,42750.643249999994
t1306,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6699.906192012311,47.32108912061251,0.0,0.0,0.0,25267.662668867073,0.0,0.0,12495.0,46869.88995
t1307,0.0,0.0,0.0,0.0,212.0,0.0,2360.0,0.0,7600.622057560988,63.678390120211546,480.0,0.0,0.0,26968.776635661023,49.551776657771555,0.0,12495.0,50229.62885999999
t1308,0.0,0.0,0.0,0.0,212.0,0.0,2360.0,0.0,7434.973162747438,61.79669270056557,480.0,0.0,0.0,28533.212375015406,1402.9271195365982,0.0,12495.0,52979.909350000016
t1309,0.0,0.0,0.0,0.0,267.55970709273544,0.0,2360.0,0.0,7187.97882851652,210.41990132712567,480.0,0.0,0.0,29107.709546445167,2508.3016866184576,0.0,12495.0,54616.969670000006
t1310,0.0,0.0,0.0,0.0,371.0,0.0,2360.0,0.0,7463.074314546166,678.6022897269585,480.0,0.0,23.285305222773527,29175.47595581881,2635.433804685287,0.0,12495.0,55681.87166999999
t1311,0.0,0.0,0.0,0.0,370.73171627137526,0.0,2360.0,0.0,7087.406285236865,1498.159392159494,480.0,0.0,0.0,29175.47595581881,2486.2566905134577,0.0,12495.0,55953.03004
t1312,0.0,0.0,0.0,0.0,212.0,0.0,2360.0,0.0,6040.268628736927,2363.114498033326,480.0,0.0,0.0,28966.069397781866,2429.5111854478782,0.0,12495.0,55345.963709999996
t1313,0.0,0.0,0.0,0.0,212.0,0.0,2360.0,0.0,4287.644161289998,3167.8257990509082,480.0,0.0,0.0,28787.309090896528,2237.564678762552,0.0,12495.0,54027.343729999986
t1314,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2265.8402397710515,3370.7689129760356,480.0,0.0,0.0,28818.51121927233,2198.8311079805826,0.0,12495.0,51988.95148
t1315,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,757.252090576226,2921.631228109854,480.0,0.0,0.0,28606.10074513236,1769.10980618155,0.0,12495.0,49389.09386999999
t1316,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,116.84163116312862,1814.634694116671,480.0,0.0,0.0,28618.535955297506,1716.476179422698,0.0,12495.0,47601.48846000001
t1317,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4021.0689579909213,0.0,0.0,0.0,25665.055262009075,0.0,0.0,12495.0,44541.12422
t1318,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5720.017601284963,0.0,0.0,0.0,19966.97672871504,0.0,0.0,12495.0,40541.99433
t1319,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4511.338718761658,0.0,0.0,0.0,17262.424411238342,0.0,0.0,12495.0,36628.76313
t1320,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2319.873721032426,0.0,0.0,0.0,16453.931248967572,0.0,0.0,12495.0,33628.80497
t1321,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,1348.5525037796363,0.0,0.0,0.0,15023.991126220364,0.0,0.0,12495.0,31227.54363
t1322,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2621.015295996074,217.29404975997522,0.0,0.0,11834.728504243949,0.0,0.0,12495.0,29528.03785
t1323,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4251.979291984096,0.0,0.0,0.0,9096.715298015904,0.0,0.0,12495.0,28203.69459
t1324,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5022.089418851754,0.0,0.0,0.0,7832.880231148246,0.0,0.0,12495.0,27709.96965
t1325,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4637.132671174528,0.0,0.0,0.0,7828.756574048246,0.0,0.0,12495.0,27320.889245222774
t1326,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,13.31107190466022,4943.995371970845,0.0,0.0,7.976181899513584,7832.151787548246,0.0,0.0,12495.0,27652.434413323266
t1327,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,704.0078029575852,6829.68740023835,0.0,0.0,0.0,8118.483106804068,0.0,0.0,12495.0,30507.178310000003
t1328,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2801.2411319362736,2673.438632103472,0.0,0.0,0.0,14260.848685960249,0.0,0.0,12495.0,34590.52845
t1329,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4571.613695256083,3346.173111560297,0.0,0.0,0.0,16132.25436318362,0.0,0.0,12495.0,38905.04117
t1330,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5779.963222601349,1426.7907253201283,0.0,0.0,0.0,20893.91010207852,0.0,0.0,12495.0,42955.66405
t1331,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6674.763056192398,1348.3012545052766,0.0,0.0,0.0,23263.847189302323,0.0,0.0,12495.0,46141.9115
t1332,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7327.00557952075,734.8962306086609,0.0,0.0,0.0,25108.82347987059,0.0,0.0,12495.0,48025.72529
t1333,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8051.719494330027,525.0179964225334,480.0,0.0,0.0,25213.77831820442,281.1473010430229,0.0,12495.0,49406.66311
t1334,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8735.02118543592,687.2712177990504,0.0,0.0,0.0,25327.075295722003,281.1473010430229,0.0,12495.0,49885.51499999999
t1335,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8375.622244010094,1046.8951976347423,0.0,0.0,0.0,25354.854787312135,281.1473010430229,0.0,12495.0,49913.51952999999
t1336,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6847.806990952981,504.4020842514037,480.0,0.0,0.0,26750.245213752583,281.1473010430229,0.0,12495.0,49718.60158999999
t1337,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4945.802716575976,517.4849916752532,480.0,0.0,0.0,27177.78062210148,790.7833696472886,0.0,12495.0,48766.8517
t1338,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2477.338382256208,869.0203584040111,480.0,0.0,23.285305222773527,27594.903403263826,889.6312908531997,0.0,12495.0,47189.17874000002
t1339,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1029.389560627057,907.1422409126885,480.0,0.0,0.0,27206.035848812968,790.7833696472886,0.0,12495.0,45268.35102
t1340,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,390.4581092033666,1357.3738973899813,0.0,0.0,0.0,26633.456894802388,509.63606860426574,0.0,12495.0,43745.92497
t1341,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,1653.6033654904772,0.0,0.0,0.0,24105.118365905255,509.63606860426574,0.0,12495.0,41123.3578
t1342,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2876.1865945789705,0.0,0.0,0.0,19233.71946681677,509.63606860426574,0.0,12495.0,37474.54213
t1343,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3567.2739755409566,0.0,0.0,0.0,15128.570005854777,509.63606860426574,0.0,12495.0,34060.48005
t1344,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3267.426167865207,0.0,0.0,0.0,13230.60664213479,0.0,0.0,12495.0,31353.032809999997
t1345,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,9.7095252196187,0.0,0.0,0.0,13856.46329478038,0.0,0.0,12495.0,28721.17282
t1346,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2.643905590359963,0.0,0.0,0.0,13759.97840440964,0.0,0.0,12495.0,28617.62231
t1347,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0019294031941999065,480.0,0.0,0.0,13622.416840596803,0.0,0.0,12495.0,28957.418769999997
t1348,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.496864008417852,0.0,0.0,0.0,14727.986165991586,0.0,0.0,12495.0,29583.483030000003
t1349,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,7.357574188706739,480.0,0.0,0.0,15205.102865811295,0.0,0.0,12495.0,30547.460440000003
t1350,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2.563767060342465,480.0,0.0,0.0,16006.491292939656,0.0,0.0,12495.0,31344.05506
t1351,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5.316376592612815,480.0,0.0,23.285305222773527,16376.416158184617,0.0,0.0,12495.0,31740.017840000004
t1352,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1090.0288881927318,48.27273736601366,480.0,0.0,0.0,14543.671734441261,0.0,0.0,12495.0,31016.973360000007
t1353,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4546.470559436169,384.74542410129834,0.0,0.0,0.0,9516.488236462532,0.0,0.0,12495.0,29302.70422
t1354,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6760.545519577986,998.2054018402195,0.0,0.0,0.0,5008.532868581797,0.0,0.0,12495.0,27622.28379
t1355,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8365.269188084247,1129.4675891918596,0.0,0.0,0.0,1860.5717179466667,0.0,0.0,12495.0,26210.308495222773
t1356,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8380.059267978313,280.7318747880745,0.0,0.0,20.840991414858077,1822.950259626667,0.0,0.0,12495.0,25359.582393807912
t1357,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8131.073241596108,0.0,0.0,0.0,0.0,1817.1785436266669,0.0,0.0,12495.0,24803.251785222776
t1358,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8180.727623397079,0.0,0.0,0.0,7.976181899513584,1817.8412380266668,0.0,0.0,12495.0,24861.54504332326
t1359,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7439.410186715657,1612.391637172259,0.0,0.0,10.420495707429037,1840.52814992,0.0,0.0,12495.0,25757.750469515344
t1360,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4922.138588745469,2395.623260030686,480.0,0.0,0.0,4950.872301223842,0.0,0.0,12495.0,27603.634149999998
t1361,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1433.1587417350838,1016.3485277025138,480.0,0.0,0.0,11597.544450562404,0.0,0.0,12495.0,29382.051720000003
t1362,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,427.5812825468845,480.0,0.0,0.0,13962.831557453113,0.0,0.0,12495.0,29725.412839999997
t1363,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,218.0428623640399,0.0,0.0,0.0,14509.99113763596,0.0,0.0,12495.0,29583.034
t1364,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,194.56809542722473,480.0,0.0,0.0,13188.201994572773,0.0,0.0,12495.0,28717.770089999998
t1365,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,249.23024782602369,480.0,0.0,0.0,11842.909342173976,0.0,0.0,12495.0,27427.13959
t1366,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,544.924554118415,0.0,0.0,0.0,10430.816765881586,0.0,0.0,12495.0,25830.74132
t1367,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,479.51105853540537,480.0,0.0,0.0,9137.439601464597,0.0,0.0,12495.0,24951.950660000002
t1368,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,440.1433364801227,0.0,0.0,0.0,9032.41098351988,0.0,0.0,12495.0,24327.554320000003
t1369,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,248.77496843246843,0.0,0.0,0.0,8800.98891156753,0.0,0.0,12495.0,23904.76388
t1370,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,183.97152282048148,480.0,0.0,0.0,8388.312607179518,0.0,0.0,12495.0,23907.28413
t1371,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,241.31657012109133,0.0,0.0,0.0,9632.98511987891,0.0,0.0,12495.0,24729.30169
t1372,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,253.49097621875865,0.0,0.0,0.0,10976.979183781239,0.0,0.0,12495.0,26085.470159999997
t1373,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,408.4422602234565,0.0,0.0,0.0,13771.421269776545,0.0,0.0,12495.0,29034.863530000002
t1374,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,253.23041287853664,480.0,0.0,0.0,15926.98164712146,0.0,0.0,12495.0,31515.212059999998
t1375,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,185.1014786548829,480.0,0.0,23.285305222773527,16950.599556122346,0.0,0.0,12495.0,32493.986340000003
t1376,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1523.378229088892,257.50013946138967,480.0,0.0,0.0,16071.364751449719,0.0,0.0,12495.0,33187.24312
t1377,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4979.81990033233,263.5782888284204,480.0,0.0,0.0,12908.603170839251,0.0,0.0,12495.0,33487.00136
t1378,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7437.931178726251,549.8055600265384,0.0,0.0,0.0,10974.362701247206,0.0,0.0,12495.0,33817.09944
t1379,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9310.355293315122,820.7042521520393,0.0,0.0,0.0,8821.018514532841,0.0,0.0,12495.0,33807.07806
t1380,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9480.441212096892,2144.938284882147,0.0,0.0,0.0,7369.117153020961,0.0,0.0,12495.0,33849.49665
t1381,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9311.83430130453,3749.460604051611,0.0,0.0,0.0,5761.825844643861,0.0,0.0,12495.0,33678.12075
t1382,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8908.065120196501,3951.613226382411,0.0,0.0,0.0,5759.554108643861,0.0,0.0,12495.0,33474.23245522277
t1383,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7034.161997618225,6230.940427461655,0.0,0.0,7.976181899513584,5763.810436343861,0.0,0.0,12495.0,33891.88904332326
t1384,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4621.89996689591,5231.9929060230525,480.0,0.0,0.0,10039.866887081036,0.0,0.0,12495.0,35228.75976
t1385,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1058.969720415191,3090.266010311463,480.0,0.0,0.0,16826.94909927334,0.0,0.0,12495.0,36311.18483
t1386,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,1907.3567320064649,480.0,0.0,23.285305222773527,18729.19399277076,0.0,0.0,12495.0,35994.83603
t1387,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,1674.9497360514395,480.0,0.0,0.0,18190.65203394856,0.0,0.0,12495.0,35200.60177
t1388,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2411.6443241063757,0.0,0.0,0.0,16536.556335893627,0.0,0.0,12495.0,33803.20066
t1389,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3568.346134651354,480.0,0.0,0.0,12801.342525348646,0.0,0.0,12495.0,31704.68866
t1390,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6928.7931588603515,0.0,0.0,0.0,7896.3472511396485,0.0,0.0,12495.0,29680.14041
t1391,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5808.491836075987,480.0,0.0,0.0,7168.71594392401,0.0,0.0,12495.0,28312.207779999997
t1392,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,7040.043776392166,0.0,0.0,0.0,5560.838123607834,0.0,0.0,12495.0,27455.8819
t1393,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,7027.292190614939,0.0,0.0,0.0,5560.474114607834,0.0,0.0,12495.0,27442.766305222773
t1394,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6965.725695615913,0.0,0.0,7.976181899513584,5560.013365807834,0.0,0.0,12495.0,27388.715243323262
t1395,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,7119.104692039791,0.0,0.0,0.0,6052.187167960206,0.0,0.0,12495.0,28026.291859999998
t1396,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4379.292694801378,0.0,0.0,0.0,10333.372175198623,0.0,0.0,12495.0,29567.66487
t1397,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4961.296425596922,0.0,0.0,0.0,12879.109324403076,0.0,0.0,12495.0,32695.405749999998
t1398,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4513.700829039478,0.0,0.0,0.0,15821.011360960521,0.0,0.0,12495.0,35189.71219
t1399,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6420.198490005134,0.0,0.0,0.0,14292.797549994864,0.0,0.0,12495.0,35567.99604
t1400,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2.958015978813383,2027.81610925718,480.0,0.0,0.0,18064.43296476401,0.0,0.0,12495.0,35430.20709
t1401,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,3029.008362304904,2848.993850612568,480.0,0.0,0.0,13983.69906708253,0.0,0.0,12495.0,35196.70128
t1402,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5349.5718976840035,1876.719166694552,0.0,0.0,0.0,12867.160605621448,0.0,0.0,12495.0,34948.45167
t1403,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6730.965359789852,2408.8321335790065,480.0,0.0,0.0,10311.11202663114,0.0,0.0,12495.0,34785.90952
t1404,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6516.509201325882,1607.5349968853839,0.0,0.0,0.0,11573.114731788733,0.0,0.0,12495.0,34552.15893
t1405,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5760.736118739063,1733.4461333652325,0.0,0.0,0.0,12052.875437895706,0.0,0.0,12495.0,34402.05769
t1406,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5081.8714516013915,2870.663473043199,460.50492479999934,0.0,0.0,11147.092050555408,0.0,0.0,12495.0,34415.1319
t1407,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4428.149920283634,2748.662007483746,0.0,0.0,0.0,12747.197142232619,0.0,0.0,12495.0,34779.00907
t1408,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2443.3211984998543,2323.0474526919684,0.0,0.0,0.0,17143.075278808177,0.0,0.0,12495.0,36764.44393
t1409,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,177.480958728803,1574.685311051045,480.0,0.0,0.0,21389.91839022015,0.0,0.0,12495.0,38477.08466
t1410,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,1247.6979375172848,480.0,0.0,23.285305222773527,22139.119687259943,0.0,0.0,12495.0,38745.10293
t1411,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3632.0851473029024,480.0,0.0,0.0,19460.780002697094,0.0,0.0,12495.0,38427.86515
t1412,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3640.440308314833,480.0,0.0,0.0,18230.80845168517,0.0,0.0,12495.0,37206.24876
t1413,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,563.0227061044835,480.0,0.0,0.0,19275.60318389552,0.0,0.0,12495.0,35173.62589
t1414,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,317.4056840815306,480.0,0.0,0.0,17545.378395918466,0.0,0.0,12495.0,33197.78408
t1415,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,310.97527349945966,0.0,0.0,0.0,16887.10941650054,0.0,0.0,12495.0,32053.08469
t1416,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,272.6974337449785,480.0,0.0,0.0,15326.128916255024,0.0,0.0,12495.0,30933.826350000003
t1417,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,113.67756770901403,480.0,0.0,0.0,15263.550382290987,0.0,0.0,12495.0,30712.22795
t1418,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,116.95865443566736,0.0,0.0,0.0,15490.24100556433,0.0,0.0,12495.0,30462.19966
t1419,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,148.8164477473597,0.0,0.0,0.0,16005.224272252637,0.0,0.0,12495.0,31009.040719999997
t1420,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,158.75092771993047,0.0,0.0,0.0,17677.23246228007,0.0,0.0,12495.0,32690.98339
t1421,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,212.90743988693268,0.0,0.0,0.0,20723.864110113063,0.0,0.0,12495.0,35791.77155
t1422,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,199.12812035616435,480.0,0.0,0.0,22170.03679964384,0.0,0.0,12495.0,37704.16492
t1423,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,252.95315934696654,480.0,0.0,0.0,21540.261180653033,0.0,0.0,12495.0,37128.21434
t1424,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1095.9449201503583,173.70317926067366,480.0,0.0,0.0,20941.40800058897,0.0,0.0,12495.0,37546.0561
t1425,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4919.180572766656,386.0893473350636,480.0,0.0,0.0,15889.868089898286,0.0,0.0,12495.0,36530.13801000001
t1426,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7587.310985656327,968.5945778290009,0.0,0.0,0.0,12545.457356514671,0.0,0.0,12495.0,35956.36292
t1427,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9323.666365219782,1129.2658337183725,0.0,0.0,0.0,10082.779031061847,0.0,0.0,12495.0,35390.71123
t1428,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9496.710299980365,828.1802896105564,0.0,0.0,0.0,9925.552135631855,0.0,0.0,12495.0,35105.442725222776
t1429,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9811.73900172399,106.99730756789722,0.0,0.0,7.976181899513584,9921.610702131855,0.0,0.0,12495.0,34703.32319332326
t1430,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9124.00028664988,0.0,0.0,0.0,18.861097230446557,10521.781506119676,0.0,0.0,12495.0,34519.64289
t1431,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7920.087783272832,2383.0458733180812,0.0,0.0,0.0,9925.332368631854,0.0,0.0,12495.0,35083.46602522277
t1432,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4891.079420967928,0.0,480.0,0.0,0.0,16560.39443903207,0.0,0.0,12495.0,36786.47386
