Zone,1,2,3
t1724,155.12726179726468,157.0480510549564,0.1
t1725,162.28606874123483,164.2954985081224,0.1
t1726,162.28606874123483,164.2954985081224,0.1
t1727,162.28606874123483,164.2954985081224,0.1
t1728,162.28606874123483,164.2954985081224,0.1
t1729,139.83066576314016,141.56205222340483,0.1
t1730,139.83066576314016,141.56205222340483,0.1
t1731,139.83066576314016,141.56205222340483,137.10919889900492
t1732,139.83066576314016,141.56205222340483,137.10919889900492
t1733,155.12726179726462,157.04805105495637,152.10808356192385
t1734,162.28606874123483,164.2954985081224,159.12756158416983
t1735,162.28606874123483,164.2954985081224,159.12756158416983
t1736,270.0115369029739,273.3548258486259,275.3709690673828
t1737,155.12726179726462,153.22996491243384,158.2063674013771
t1738,162.28606874123483,160.3012154723324,165.5072687929934
t1739,155.12726179726462,0.29948643210727954,158.2063674013771
t1740,1.4303602581017074,0.1,1.4587513367270526
t1741,0.1,0.09877694167817495,0.1
t1742,0.1,0.09877694167817495,0.1
t1743,0.09999999999999999,0.09877694167817493,0.1
t1744,0.1,0.09877694167817495,0.1
t1745,0.1,0.1,0.1
t1746,0.09999999999999999,0.1,0.1
t1747,0.09999999999999999,0.1,0.1
t1748,0.09999999999999999,0.10123820225757736,0.1
t1749,0.09999999999999999,0.10123820225757736,0.1
t1750,0.09999999999999999,0.10123820225757736,0.1
t1751,0.09999999999999999,0.09999999999999999,0.1
t1752,0.1,0.1,0.1
t1753,0.09999999999999999,0.1,0.1
t1754,0.09999999999999999,0.1,0.1
t1755,0.09999999999999999,0.1,0.1
t1756,0.09999999999999999,0.1,0.1
t1757,0.1,0.09999999999999999,0.1
t1758,0.09999999999999999,0.10123820225757736,0.1
t1759,0.09999999999999999,0.10123820225757736,0.1
t1760,0.09999999999999999,0.10123820225757736,0.1
t1761,0.09999999999999999,0.09943934328228282,0.1
t1762,0.09999999999999783,0.09877694167817277,0.1
t1763,0.1,0.09877694167817495,0.1
t1764,0.1,0.09877694167817495,0.1
t1765,0.1,0.09877694167817495,0.1
t1766,0.09999999999999999,0.09877694167817493,0.1
t1767,0.09999999999999999,0.0,0.1
t1768,0.1,0.09877694167817495,0.1
t1769,0.1,0.09999999999999999,0.1
t1770,0.1,0.1,0.1
t1771,0.1,0.1,0.1
t1772,0.09999999999999999,0.09999999999999999,0.1
t1773,0.1,0.1,0.1
t1774,0.1,0.1,0.1
t1775,0.09999999999999999,0.1,0.1
t1776,0.09999999999999999,0.1,0.1
t1777,0.09999999999999999,0.1,0.1
t1778,0.1,0.1,0.1
t1779,0.1,0.1,0.1
t1780,0.09999999999999999,0.1,0.1
t1781,0.09999999999999999,0.09999999999999999,0.1
t1782,0.09999999999999999,0.09999999999999999,0.1
t1783,0.09999999999999999,0.1,0.1
t1784,0.10198489006280309,0.10324766927394853,0.1
t1785,0.09999999999999999,0.1,0.1
t1786,0.09999999999999999,0.09877694167817493,0.1
t1787,0.09999999999999999,0.09877694167817493,0.1
t1788,0.1,0.09877694167817494,0.1
t1789,0.1,0.09877694167817494,0.1
t1790,0.1,0.0,0.1
t1791,0.09999999999999999,0.09877694167817493,0.1
t1792,0.09999999999999999,0.09877694167817493,0.1
t1793,0.1,0.09877694167817495,0.1
t1794,0.09999999999999999,0.1,0.1
t1795,16.092038935930976,16.291290925325903,0.1
t1796,155.12726179726465,157.0480510549564,0.1
t1797,155.12726179726462,157.04805105495637,0.1
t1798,155.12726179726462,157.04805105495637,0.1
t1799,171.3239582632374,173.44529538222372,0.1
t1800,171.32395826323742,173.44529538222375,0.1
t1801,171.32395826323742,173.44529538222375,0.1
t1802,155.12726179726462,157.04805105495637,0.1
t1803,147.48033545456315,149.3064402976443,144.60998620848997
t1804,155.12726179726462,157.04805105495637,152.10808356192385
t1805,155.12726179726462,157.04805105495637,152.10808356192385
t1806,171.32395826323742,173.44529538222375,167.98955037136855
t1807,171.3239582632376,173.44529538222397,167.98955037136878
t1808,171.32395826323742,173.44529538222375,167.98955037136855
t1809,171.32395826323742,173.44529538222375,174.72455048600526
t1810,171.32395826323742,173.44529538222375,174.72455048600526
t1811,171.32395826323742,169.2285663344188,174.72455048600526
t1812,3.6839343556889066,3.6388776899810806,3.7570564026351634
t1813,1.4321800273273984,1.414663630319654,1.4606072263712702
t1814,0.1019848900628031,0.1,0.10000000000000003
t1815,0.1019848900628031,0.10073755537788583,0.10000000000000003
t1816,0.1019848900628031,0.10073755537788583,0.10000000000000003
t1817,0.1019848900628031,0.10324766927394856,0.1
t1818,0.10198489006280309,0.10324766927394853,0.1
t1819,0.1019848900628031,0.10324766927394856,0.1
t1820,0.1019848900628031,0.10324766927394854,0.1
t1821,726.7992628487677,735.798507729417,0.1
t1822,0.1019848900628031,0.10324766927394854,0.1
t1823,0.1019848900628031,0.10324766927394856,0.1
t1824,0.1010750054499568,0.10232651844928463,0.1
t1825,0.09999999999999999,0.1,0.1
t1826,0.1,0.1,0.1
t1827,0.1,0.1,0.1
t1828,0.1,0.1,0.1
t1829,0.1,0.1,0.1
t1830,0.1,0.1,0.1
t1831,0.1,0.1,0.1
t1832,0.09999999999999999,0.1,0.1
t1833,0.09999999999999999,0.09877694167817493,0.1
t1834,0.1,0.09877694167817495,0.1
t1835,0.09999999999999999,0.09877694167817495,0.1
t1836,0.09999999999999999,0.09877694167817493,0.1
t1837,0.09999999999999999,0.09877694167817493,0.1
t1838,0.1,0.09877694167817495,0.1
t1839,0.09999999999999999,0.09877694167817493,0.1
t1840,0.1,0.09877694167817495,0.1
t1841,0.1,0.09877694167817495,0.1
t1842,0.09999999999999999,0.1,0.1
t1843,0.1,0.1,0.1
t1844,0.1,0.1,0.1
t1845,0.09999999999999999,0.1,0.1
t1846,0.09999999999999999,0.1,0.1
t1847,0.1,0.1,0.1
t1848,0.1,0.1,0.1
