t615,9071.412963216371,11552.477320049149,20623.890283265522
t616,0.0,8928.820345888742,8928.820345888742
t617,0.0,14519.173380715187,14519.173380715187
t618,0.0,8178.736303193288,8178.736303193288
t619,0.0,1990.7620258493744,1990.7620258493744
t620,0.0,0.0,0.0
t621,0.0,0.0,0.0
t622,0.0,0.0,0.0
t623,0.0,0.0,0.0
t624,0.0,0.0,0.0
t625,0.0,0.0,0.0
t626,0.0,0.0,0.0
t627,0.0,0.0,0.0
t628,0.0,0.0,0.0
t629,0.0,0.0,0.0
t630,0.0,0.0,0.0
t631,0.0,0.0,0.0
t632,0.0,0.0,0.0
t633,0.0,0.0,0.0
t634,0.0,0.0,0.0
t635,0.0,0.0,0.0
t636,0.0,0.0,0.0
t637,16079.629076063884,46763.51762148245,62843.14669754634
t638,12408.385407587613,78615.38799999999,91023.7734075876
t639,8756.851229342768,78615.38799999999,87372.23922934275
t640,5307.575072286974,78615.38799999999,83922.96307228696
t641,0.0,78615.38799999999,78615.38799999999
t642,6910.668553074986,78615.38799999999,85526.05655307497
t643,17653.2486470213,78615.38799999999,96268.6366470213
t644,35298.29272750824,78615.38799999999,113913.68072750824
t645,28081.860730716584,78615.38799999999,106697.24873071657
t646,29958.160202799496,78615.38799999999,108573.54820279949
t647,6919.578449660521,78615.38799999999,85534.96644966051
t648,11489.425964434562,78615.38799999999,90104.81396443455
t649,12912.507519211798,78615.38799999999,91527.89551921179
t650,10256.056370120275,78615.38799999999,88871.44437012027
t651,6011.12655899127,78615.38799999999,84626.51455899126
t652,10728.828794768035,78615.38799999999,89344.21679476803
t653,10621.982102217642,74598.6240015424,85220.60610376004
t654,7559.063455335861,78615.38799999999,86174.45145533586
t655,4247.433907213342,78615.38799999999,82862.82190721334
t656,9378.766607348658,76121.14915441207,85499.91576176073
t657,19836.351924063438,78615.38799999999,98451.73992406343
t658,33900.123058555706,78615.38799999999,112515.5110585557
t659,36302.21915,78615.38799999999,114917.60715
t660,36302.21915,78615.38799999999,114917.60715
t661,36302.21915,73011.04446366048,109313.26361366047
t662,34927.08833066285,55140.31474297353,90067.40307363638
t663,27648.177259620745,61027.23211326368,88675.40937288443
t664,19763.79637667188,63211.376524564395,82975.17290123628
t665,953.2899781201686,68411.32720168328,69364.61717980345
t666,5778.854456341877,72345.02022540952,78123.8746817514
t667,22313.229844404177,77978.33154102988,100291.56138543406
t668,22863.95950772336,69700.7383657768,92564.69787350015
t669,26335.44616798,78065.01221878554,104400.45838676555
t670,17271.324591240056,78615.38799999999,95886.71259124005
t671,18817.533719218638,78615.38799999999,97432.92171921863
t672,21219.88786536544,78615.38799999999,99835.27586536543
t673,0.0,25047.530799645763,25047.530799645763
t674,0.0,50898.53709294215,50898.53709294215
t675,0.0,54572.35169269279,54572.35169269279
t676,3631.9755598376996,55738.99364020029,59370.969200037995
t677,11090.774115691218,42127.85444632507,53218.62856201629
t678,0.0,37906.57241820076,37906.57241820076
t679,6283.614655709358,6827.974504179147,13111.589159888505
t680,0.0,17589.021834840205,17589.021834840205
t681,20480.45814556412,18190.810858944587,38671.26900450871
t682,22836.431095836913,16993.558148967153,39829.98924480406
t683,25051.317944506,7323.425425622644,32374.743370128646
t684,28556.067949294393,1896.9259842245488,30452.99393351894
t685,17926.80158527023,127.07302228994999,18053.87460756018
t686,28880.916198389896,11057.601084637201,39938.5172830271
t687,25448.417679154547,552.3325050005003,26000.750184155047
t688,17664.0550221362,119.5455026529308,17783.60052478913
t689,3624.459292955815,2679.984608839627,6304.443901795442
t690,16274.384838940123,80.6010096160455,16354.985848556169
t691,32902.21608899345,6671.96202785272,39574.178116846175
t692,29028.13735776664,4153.691268598543,33181.82862636518
t693,35427.76436893034,18031.96198813419,53459.72635706453
t694,21236.307218464044,31123.248287969378,52359.55550643342
t695,6630.483871746601,23076.94743180325,29707.431303549853
t696,1626.6102675446373,50195.370017894325,51821.98028543896
t697,1723.282105700958,65106.67629532014,66829.9584010211
t698,592.5154010609596,41595.94590160055,42188.46130266151
t699,3947.9106931817996,35413.1228488252,39361.033542007004
t700,2458.83947107637,65232.56741757766,67691.40688865403
t701,8309.146152163015,64787.50218235281,73096.64833451582
t702,5071.047284522378,0.0,5071.047284522378
t703,3179.5751709319693,13715.854525171655,16895.429696103623
t704,0.0,18591.371695243535,18591.371695243535
t705,11412.170184615963,21600.77432777864,33012.944512394606
t706,21553.60198360743,7706.147266076585,29259.749249684013
t707,25193.11639775492,27050.725971406107,52243.84236916102
t708,34758.96082095955,20960.691341395683,55719.65216235524
t709,36302.21915,10881.934675480139,47184.153825480134
t710,33141.492711061044,14282.146463521884,47423.63917458293
t711,20224.3415140473,11939.239922307148,32163.58143635445
t712,9730.917860937603,9445.754467241002,19176.672328178603
t713,0.0,2232.16654744981,2232.16654744981
t714,11445.662774897055,18223.465839712113,29669.128614609166
t715,29114.70416392904,18684.479722153625,47799.18388608267
t716,28838.810498512612,3254.0704623462548,32092.880960858867
t717,23495.331117191625,15871.273984692569,39366.6051018842
t718,20526.34247085831,7274.338785005485,27800.681255863798
t719,28085.023848864657,22760.574901509543,50845.5987503742
t720,23864.827530052797,34140.361044971396,58005.18857502419
t721,4659.0161289810885,48303.31269998413,52962.32882896522
t722,4066.2509241948424,42545.17647713693,46611.42740133177
t723,11016.369471706279,52871.407323109066,63887.77679481535
t724,10274.590383120789,53472.797879235426,63747.38826235622
t725,22982.239649956027,49766.44384854223,72748.68349849826
t726,17495.65964696647,45560.133708436806,63055.79335540328
t727,21077.06102889873,22993.93724624213,44070.99827514086
t728,7578.1856412162615,19105.692401094002,26683.878042310265
t729,1651.6878483747832,9023.100437295396,10674.78828567018
t730,16420.240283103976,23565.737266686818,39985.9775497908
t731,31741.47758133173,21617.64476520383,53359.12234653556
t732,23260.093519733808,11092.032855452711,34352.12637518652
t733,22695.21480851797,14518.772547055716,37213.987355573685
t734,20417.665246403907,15664.54115907967,36082.20640548358
t735,23120.2011117002,12612.342532812374,35732.543644512574
t736,14021.772201567564,5967.495324685875,19989.26752625344
t737,0.0,14951.78038065391,14951.78038065391
t738,4305.797069438445,11511.108743522196,15816.905812960642
t739,18012.486595938568,12259.0893458171,30271.57594175567
t740,36302.21915,5472.332172483675,41774.551322483676
t741,34146.03510471457,6341.285847654736,40487.3209523693
t742,31483.026685685047,1728.3040950055693,33211.330780690616
t743,21964.254422932354,2909.9194436846838,24874.17386661704
t744,17723.483655741835,12717.54167808513,30441.025333826965
t745,14163.26832808805,28929.433528321228,43092.70185640928
t746,4188.027597674086,20745.076773653105,24933.10437132719
t747,716.129507108076,20304.71245902269,21020.841966130763
t748,0.0,18241.880712511454,18241.880712511454
t749,3618.7747285807327,12097.448859346336,15716.223587927068
t750,12734.26844098365,26602.596090099087,39336.864531082734
t751,5169.523809224221,27632.942819287822,32802.46662851204
t752,0.0,26181.02486903294,26181.02486903294
t753,6665.271240427525,2494.154613443006,9159.42585387053
t754,23809.418598747303,28340.83106694419,52150.24966569149
t755,35358.82039523237,38062.683688072924,73421.50408330529
t756,36302.21915,9441.366159951633,45743.58530995163
t757,26537.09743644542,19688.165641922133,46225.263078367556
t758,17242.728000348186,14002.668268875514,31245.3962692237
t759,15342.102389033316,27310.106495506632,42652.20888453995
t760,7682.3143718650035,24177.10269150452,31859.41706336952
t761,68.0624709041798,30275.708424918925,30343.770895823105
t762,14914.325864770015,20378.483640347305,35292.80950511732
t763,13972.77320068137,1023.0938478548582,14995.867048536227
t764,9444.612445383496,41.25942286914759,9485.871868252643
t765,18864.868624019447,13000.345054603338,31865.213678622786
t766,24249.693980557848,30136.0613273215,54385.75530787934
t767,22654.652128156547,41431.23394692565,64085.88607508219
t768,29062.552157062437,39396.90678437758,68459.45894144001
t769,28616.621414928628,37860.74282627616,66477.36424120479
t770,24178.081859133534,23011.09754832536,47189.1794074589
t771,17308.77179326309,18134.52383089236,35443.29562415545
t772,17447.541720840516,14682.725011015129,32130.266731855645
t773,19695.558662262207,3155.5029066008583,22851.061568863064
t774,5917.729173336652,9733.811584027355,15651.540757364008
t775,9051.847943395625,8563.2407743231,17615.088717718725
t776,2155.244752541623,20150.081497969473,22305.326250511098
t777,8629.63016636765,22819.60831863052,31449.238484998168
t778,20207.63656656356,30422.079819778046,50629.716386341606
t779,20678.659021914755,30914.022631831613,51592.68165374637
t780,16205.327300183135,33442.89402322283,49648.22132340596
t781,22298.270458706174,29063.39841274463,51361.668871450805
t782,18430.398441023404,24865.848080531083,43296.24652155449
t783,15746.138083351443,27062.980988767467,42809.11907211891
t784,22428.4630489866,16579.53159707329,39007.99464605989
t785,18951.866677022095,14677.3670590535,33629.23373607559
t786,0.0,6675.341128045854,6675.341128045854
t787,8497.780088798152,6328.320856725757,14826.10094552391
t788,13476.06896361668,8461.743087246034,21937.812050862714
t789,11351.248509551233,29994.225995182023,41345.474504733254
t790,7735.171065599645,40957.57220276535,48692.74326836499
t791,17606.66120323306,59944.151147318735,77550.8123505518
t792,13065.397933468406,71470.47429823416,84535.87223170257
t793,4549.287289970897,38829.597599486966,43378.88488945786
t794,1848.3930166405153,0.0,1848.3930166405153
t795,0.0,71662.2496359165,71662.2496359165
t796,622.7652468597182,69587.39911394604,70210.16436080576
t797,0.0,0.0,0.0
t798,10986.352827381703,0.0,10986.352827381703
t799,3430.234356709624,63467.68273938206,66897.91709609168
t800,0.0,30364.45412277167,30364.45412277167
t801,0.0,7224.431689612471,7224.431689612471
t802,212.26985117496451,13845.004390711127,14057.27424188609
t803,5304.394026282787,84.44799463670577,5388.842020919493
t804,17386.160656481476,3658.2220462831356,21044.38270276461
t805,14953.15096688215,43582.02821481668,58535.17918169883
t806,14711.19928938382,22453.00477836356,37164.20406774738
t807,18103.569087826883,42893.273794953406,60996.842882780285
t808,7653.521212039393,25850.162604655725,33503.68381669512
t809,585.3974356961087,44613.81349038503,45199.21092608114
t810,3359.614712045468,45862.65479166773,49222.2695037132
t811,12924.703410983262,54898.78016268747,67823.48357367073
t812,30561.46180988849,51606.3704597681,82167.83226965659
t813,14939.510164779473,76523.80855773998,91463.31872251944
t814,8700.840762706734,78615.38799999999,87316.22876270673
t815,6562.1910391419615,78615.38799999999,85177.57903914196
t816,18075.49120452519,78615.38799999999,96690.87920452518
t817,0.0,36204.21458813516,36204.21458813516
t818,2018.3593472333707,0.0,2018.3593472333707
t819,2828.0135638294178,0.0,2828.0135638294178
t820,0.0,0.0,0.0
t821,1902.0568723391716,0.0,1902.0568723391716
t822,21330.91194034626,0.0,21330.91194034626
t823,2816.4799086126923,49207.30313872673,52023.78304733943
t824,2377.6948557850183,47984.14063642431,50361.83549220933
t825,13879.263005087936,48712.050434162535,62591.31343925047
t826,21045.222996343447,63200.089568117095,84245.31256446055
t827,25886.03232113642,78615.38799999999,104501.42032113641
t828,31056.658581664007,78615.38799999999,109672.046581664
t829,34288.35423964724,78615.38799999999,112903.74223964722
t830,30956.621451237606,70178.0165517783,101134.6380030159
t831,35530.89668209376,78615.38799999999,114146.28468209374
t832,34181.54365340451,78615.38799999999,112796.93165340449
t833,24463.0549042136,78615.38799999999,103078.44290421359
t834,4314.4438702088155,78615.38799999999,82929.83187020881
t835,11451.021609369915,59147.1590898103,70598.18069918022
t836,13844.04788752549,40437.471511708514,54281.51939923401
t837,22293.608361999683,70162.54789164102,92456.1562536407
t838,19259.873037212114,71196.77620563644,90456.64924284857
t839,13647.30411933224,78615.38799999999,92262.69211933223
t840,792.3617560780239,78615.38799999999,79407.74975607802
t841,0.0,0.0,0.0
t842,0.0,0.0,0.0
t843,0.0,0.0,0.0
t844,0.0,0.0,0.0
t845,0.0,0.0,0.0
t846,0.0,0.0,0.0
t847,0.0,0.0,0.0
t848,0.0,0.0,0.0
t849,0.0,0.0,0.0
t850,9143.818364870069,0.0,9143.818364870069
t851,36302.21915,0.0,36302.21915
t852,36302.21915,0.0,36302.21915
t853,36302.21915,0.0,36302.21915
t854,36302.21915,0.0,36302.21915
t855,27964.994708663446,0.0,27964.994708663446
t856,14138.097825006485,0.0,14138.097825006485
t857,0.0,0.0,0.0
t858,0.0,0.0,0.0
t859,0.0,0.0,0.0
t860,0.0,0.0,0.0
t861,0.0,0.0,0.0
t862,0.0,0.0,0.0
t863,0.0,0.0,0.0
t864,0.0,0.0,0.0
t865,0.0,0.0,0.0
t866,0.0,0.0,0.0
t867,0.0,0.0,0.0
t868,0.0,0.0,0.0
t869,0.0,0.0,0.0
t870,0.0,0.0,0.0
t871,12391.687392309454,78615.38799999999,91007.07539230945
t872,25174.52778531007,78615.38799999999,103789.91578531006
t873,5341.152174127944,78615.38799999999,83956.54017412793
t874,18041.039839774305,47586.756518449576,65627.79635822389
t875,36009.72329866554,16558.753331155513,52568.47662982106
t876,36302.21915,7929.576875712429,44231.79602571243
t877,36302.21915,19801.13266892141,56103.35181892141
t878,36302.21915,11968.111050230382,48270.33020023038
t879,17684.10895677424,0.0,17684.10895677424
t880,1057.1260365571857,0.0,1057.1260365571857
t881,0.0,0.0,0.0
t882,0.0,0.0,0.0
t883,0.0,0.0,0.0
t884,2870.923757989788,0.0,2870.923757989788
t885,14189.357116058138,2786.871645972876,16976.228762031013
t886,0.0,0.0,0.0
t887,0.0,0.0,0.0
t888,0.0,0.0,0.0
t889,0.0,0.0,0.0
t890,0.0,0.0,0.0
t891,0.0,0.0,0.0
t892,0.0,0.0,0.0
t893,0.0,0.0,0.0
t894,0.0,0.0,0.0
t895,9681.649614594337,61632.32579021778,71313.97540481211
t896,11761.226844325569,63404.22249910743,75165.449343433
t897,5668.428526738339,36066.90977696214,41735.338303700475
t898,13063.358551470503,10930.816773234219,23994.175324704724
t899,25207.820341204526,3733.225561503239,28941.045902707767
t900,20515.12679305941,6431.103722788756,26946.23051584817
t901,12232.731971914101,14292.114133259616,26524.846105173718
t902,7061.907478100981,16597.872584273566,23659.780062374546
t903,12375.438303204339,17264.989069195548,29640.427372399885
t904,5196.353359913899,1959.6726869036975,7156.026046817597
t905,8787.908719299789,14468.48063075805,23256.389350057838
t906,13421.024960308572,54037.286709400425,67458.311669709
t907,6704.49604642281,78615.38799999999,85319.8840464228
t908,10753.472095653577,78615.38799999999,89368.86009565357
t909,10957.032377309337,41801.05124922097,52758.08362653031
t910,0.0,0.0,0.0
t911,0.0,0.0,0.0
t912,0.0,0.0,0.0
t913,0.0,0.0,0.0
t914,0.0,0.0,0.0
t915,0.0,0.0,0.0
t916,0.0,0.0,0.0
t917,0.0,0.0,0.0
t918,0.0,0.0,0.0
t919,0.0,0.0,0.0
t920,0.0,0.0,0.0
t921,0.0,0.0,0.0
t922,1214.5198949266824,0.0,1214.5198949266824
t923,17607.152299302783,0.0,17607.152299302783
t924,27365.002133257425,0.0,27365.002133257425
t925,25327.998781615886,0.0,25327.998781615886
t926,30934.870618645604,0.0,30934.870618645604
t927,36302.21915,0.0,36302.21915
t928,8744.835386046454,0.0,8744.835386046454
t929,0.0,0.0,0.0
t930,265.8658103753977,0.0,265.8658103753977
t931,195.15802346145625,0.0,195.15802346145625
t932,0.0,0.0,0.0
t933,0.0,0.0,0.0
t934,0.0,0.0,0.0
t935,0.0,0.0,0.0
t936,0.0,20499.848215189228,20499.848215189228
t937,9694.79605430601,31835.866989311562,41530.66304361758
t938,21841.60589973683,78615.38799999999,100456.99389973682
t939,26158.313708734284,78615.38799999999,104773.70170873427
t940,18962.49157777504,78615.38799999999,97577.87957777503
t941,19757.722329701384,72842.0635696149,92599.78589931628
t942,23293.570800233065,40999.433433597085,64293.00423383015
t943,30090.475812365472,2959.22026773288,33049.69608009835
t944,34525.217929875755,6972.22013550301,41497.43806537877
t945,5934.544064418001,11943.123307601109,17877.66737201911
t946,901.7676096343093,31695.78881059783,32597.55642023214
t947,20279.214097507833,29799.53830373651,50078.75240124435
t948,25632.6152751073,25224.769702371184,50857.38497747848
t949,33804.86429305725,26535.070321773226,60339.934614830476
t950,34132.25197998283,21508.230428016792,55640.48240799962
t951,34463.46139071054,23034.78660430039,57498.24799501093
t952,7205.148027915772,16816.07795444633,24021.225982362103
t953,13750.59332128406,15426.727174670388,29177.320495954446
t954,33072.55268629649,14168.908791160335,47241.461477456825
t955,36302.21915,7895.377255288754,44197.59640528875
t956,34718.992015230215,27265.60838131924,61984.60039654946
t957,24389.2511063214,78469.13426380185,102858.38537012326
t958,25345.661293433783,78615.38799999999,103961.04929343378
t959,25106.02770995159,78615.38799999999,103721.41570995159
t960,25334.347365199454,78615.38799999999,103949.73536519945
t961,21735.151019766538,70714.50722729886,92449.6582470654
t962,16325.714561185485,73742.27373662115,90067.98829780663
t963,16130.340496988489,67035.34768991207,83165.68818690056
t964,9859.727152961877,60441.84480461468,70301.57195757655
t965,5096.990630049933,51023.64579590719,56120.63642595713
t966,4998.5390171181825,44332.54292421371,49331.0819413319
t967,1536.9143613486292,0.0,1536.9143613486292
t968,0.0,0.0,0.0
t969,0.0,0.0,0.0
t970,5688.75637666156,0.0,5688.75637666156
t971,36302.21915,0.0,36302.21915
t972,34425.783549497064,0.0,34425.783549497064
t973,36302.21915,0.0,36302.21915
t974,35437.37489273166,0.0,35437.37489273166
t975,30071.290193256176,0.0,30071.290193256176
t976,8613.435628303032,0.0,8613.435628303032
t977,7631.657678233994,69011.12028266295,76642.77796089694
t978,29222.214249575754,78615.38799999999,107837.60224957575
t979,27921.54878684332,78615.38799999999,106536.93678684332
t980,18270.82018343085,78615.38799999999,96886.20818343083
t981,5827.602579171708,78615.38799999999,84442.9905791717
t982,11415.71412093877,78615.38799999999,90031.10212093877
t983,22109.814157442324,78615.38799999999,100725.20215744231
t984,20236.54387415114,78615.38799999999,98851.93187415114
t985,20014.23123828833,78615.38799999999,98629.61923828832
t986,24312.532667966916,78615.38799999999,102927.92066796692
t987,27440.98232629536,78615.38799999999,106056.37032629535
t988,23833.668161547586,62507.86908189102,86341.53724343861
t989,22269.072471251653,34738.479254243095,57007.55172549475
t990,22374.061585976924,17036.587523438382,39410.6491094153
t991,22678.45488780538,16783.036279321077,39461.491167126456
t992,24393.066622619564,6628.170315856131,31021.236938475697
t993,15651.54891747033,17655.385921210433,33306.93483868076
t994,12354.178369368872,24745.536691206205,37099.71506057508
t995,1712.363955774569,29155.907236446197,30868.271192220767
t996,7765.264690461139,31209.129950836923,38974.39464129806
t997,10460.478857709399,30450.758221696313,40911.23707940571
t998,11600.688682067566,24979.935107476875,36580.62378954444
t999,14364.437259188684,24797.160554824182,39161.597814012865
t1000,5324.521747079829,20686.45379693446,26010.97554401429
t1001,2187.2750603032405,13887.901816357,16075.17687666024
t1002,7479.23273169429,5972.3587417946055,13451.591473488896
t1003,10464.05658588554,15415.908106628112,25879.964692513655
t1004,21192.498573890498,30779.78446348491,51972.28303737541
t1005,26610.492048430446,68164.49903703724,94774.99108546769
t1006,16939.47840937324,78615.38799999999,95554.86640937324
t1007,12748.506217390946,78615.38799999999,91363.89421739095
t1008,1681.6629569321303,75352.45939984768,77034.12235677982
t1009,20572.39591192249,78615.38799999999,99187.78391192248
t1010,14240.161675298416,78615.38799999999,92855.5496752984
t1011,2893.5785519880933,78615.38799999999,81508.96655198808
t1012,10246.435697386698,78615.38799999999,88861.82369738669
t1013,18054.952707758144,78615.38799999999,96670.34070775814
t1014,19801.50374220198,72480.85041473334,92282.35415693533
t1015,8332.82736759747,46523.101148728274,54855.928516325745
t1016,2261.8938688484395,17503.242554940774,19765.136423789212
t1017,4212.154008796963,6542.986482523877,10755.14049132084
t1018,15239.900507069277,16367.638604364323,31607.5391114336
t1019,27871.385216907805,4909.36685400061,32780.75207090841
t1020,30274.07518604812,6850.310306829271,37124.385492877394
t1021,21917.318150516996,28434.031463804033,50351.34961432103
t1022,17692.698927232494,48941.78623082747,66634.48515805996
t1023,14547.932329596013,58265.053108042346,72812.98543763836
t1024,5854.384525065217,64314.72985059514,70169.11437566036
t1025,14469.179439966061,48387.90992152425,62857.08936149032
t1026,7037.2726384836305,76801.48659481661,83838.75923330024
t1027,22184.555934200325,77484.85864643773,99669.41458063805
t1028,30175.167151997535,78615.38799999999,108790.55515199753
t1029,30211.974381559943,68430.7698453852,98642.74422694516
t1030,20241.230808347467,36497.440330018224,56738.671138365695
t1031,19855.441669811764,52165.47296080009,72020.91463061186
t1032,12272.821610370147,28025.251934929307,40298.073545299456
t1033,14669.60709355664,26311.200762189175,40980.807855745814
t1034,11672.318181089764,25378.607549309425,37050.92573039919
t1035,11029.521571935675,24290.01163253988,35319.533204475556
t1036,0.0,22573.695467466147,22573.695467466147
t1037,3905.9341717523703,15218.164120299256,19124.098292051625
t1038,11605.854053857203,15722.296599702724,27328.150653559926
t1039,27068.1216292056,19728.80394046765,46796.92556967325
t1040,27971.986346452264,17117.445303199533,45089.4316496518
t1041,5233.94005631867,961.7357622705351,6195.675818589205
t1042,28759.170407081838,22452.69772177183,51211.86812885367
t1043,36302.21915,12453.503235128837,48755.722385128836
t1044,35477.37495161466,4346.026891138298,39823.40184275296
t1045,36302.21915,0.0,36302.21915
t1046,36302.21915,0.0,36302.21915
t1047,36302.21915,0.0,36302.21915
t1048,36302.21915,42195.68072937737,78497.89987937736
t1049,30248.98790699056,0.0,30248.98790699056
t1050,9923.371272761682,0.0,9923.371272761682
t1051,25819.86535385544,78615.38799999999,104435.25335385543
t1052,22199.025568528243,78615.38799999999,100814.41356852824
t1053,5044.86399369234,68443.16513560202,73488.02912929436
t1054,4305.44787637265,0.0,4305.44787637265
t1055,21384.051346995733,0.0,21384.051346995733
t1056,314.686230433803,78615.38799999999,78930.07423043379
t1057,0.0,0.0,0.0
t1058,0.0,0.0,0.0
t1059,1115.3312059758935,0.0,1115.3312059758935
t1060,0.0,0.0,0.0
t1061,0.0,0.0,0.0
t1062,0.0,0.0,0.0
t1063,7595.8106781545275,51872.219269594585,59468.02994774911
t1064,861.0539659584549,77384.03746773218,78245.09143369064
t1065,26183.83424952993,0.0,26183.83424952993
t1066,36302.21915,78615.38799999999,114917.60715
t1067,36302.21915,0.0,36302.21915
t1068,36302.21915,33215.57436718063,69517.79351718063
t1069,36302.21915,0.0,36302.21915
t1070,36302.21915,0.0,36302.21915
t1071,34168.66422268944,0.0,34168.66422268944
t1072,33363.867951292676,78615.38799999999,111979.25595129267
t1073,20980.75925667643,62968.59982453136,83949.35908120779
t1074,0.0,78615.38799999999,78615.38799999999
t1075,6401.898544118513,78615.38799999999,85017.2865441185
t1076,11099.163939542115,78615.38799999999,89714.55193954211
t1077,14681.902354772717,9561.73335498389,24243.635709756607
t1078,18978.204062747198,78615.38799999999,97593.5920627472
t1079,21313.740347765583,78615.38799999999,99929.12834776557
t1080,0.0,0.0,0.0
t1081,7906.309688796478,0.0,7906.309688796478
t1082,0.0,75343.96878577958,75343.96878577958
t1083,0.0,78615.38799999999,78615.38799999999
t1084,18802.253798281323,78615.38799999999,97417.64179828131
t1085,9117.261954883314,0.0,9117.261954883314
t1086,13278.56512767596,78615.38799999999,91893.95312767595
t1087,7244.086636452702,78615.38799999999,85859.4746364527
t1088,0.0,72999.92382326472,72999.92382326472
t1089,17915.559659991104,56623.40607936961,74538.96573936072
t1090,34180.18584211121,49604.342649188504,83784.52849129972
t1091,36302.21915,24336.025544357562,60638.24469435756
t1092,36302.21915,0.0,36302.21915
t1093,36302.21915,66227.81669190558,102530.03584190557
t1094,36302.21915,0.0,36302.21915
t1095,36302.21915,0.0,36302.21915
t1096,36302.21915,0.0,36302.21915
t1097,36302.21915,0.0,36302.21915
t1098,12950.183324028167,0.0,12950.183324028167
t1099,6638.108330393487,0.0,6638.108330393487
t1100,3569.578389368883,0.0,3569.578389368883
t1101,0.0,23655.099603250805,23655.099603250805
t1102,0.0,13554.878538635328,13554.878538635328
t1103,0.0,0.0,0.0
t1104,0.0,0.0,0.0
t1105,0.0,0.0,0.0
t1106,0.0,0.0,0.0
t1107,0.0,0.0,0.0
t1108,0.0,0.0,0.0
t1109,0.0,0.0,0.0
t1110,0.0,0.0,0.0
t1111,0.0,0.0,0.0
t1112,0.0,0.0,0.0
t1113,12556.760801762926,0.0,12556.760801762926
t1114,21898.34959786589,0.0,21898.34959786589
t1115,31122.689474860126,0.0,31122.689474860126
t1116,36302.21915,0.0,36302.21915
t1117,36302.21915,0.0,36302.21915
t1118,27972.071426535174,0.0,27972.071426535174
t1119,23904.102406062153,0.0,23904.102406062153
t1120,13736.746943710184,0.0,13736.746943710184
t1121,0.0,0.0,0.0
t1122,0.0,0.0,0.0
t1123,0.0,0.0,0.0
t1124,0.0,0.0,0.0
t1125,0.0,0.0,0.0
t1126,0.0,0.0,0.0
t1127,0.0,0.0,0.0
t1128,4761.40040582115,49688.63589174241,54450.03629756356
t1129,18488.418545126882,0.0,18488.418545126882
t1130,4811.377927698544,78615.38799999999,83426.76592769854
t1131,0.0,0.0,0.0
t1132,7505.269254407245,66869.2109690631,74374.48022347035
t1133,0.0,58299.766041181014,58299.766041181014
t1134,11643.996821593517,47834.83497434914,59478.83179594266
t1135,11046.91433423544,78615.38799999999,89662.30233423543
t1136,914.1914061857551,44648.25511380407,45562.446519989826
t1137,15710.218386240549,39963.18831904785,55673.4067052884
t1138,36008.115610626846,14449.403198422759,50457.51880904961
t1139,36302.21915,11405.635997021742,47707.855147021735
t1140,35468.21079288126,4948.774734242321,40416.98552712359
t1141,36302.21915,5534.713577029266,41836.93272702926
t1142,35417.55938420101,6478.494507916271,41896.053892117285
t1143,32966.06298257641,6199.108011112304,39165.17099368871
t1144,21408.28828600923,3395.776546292288,24804.064832301516
t1145,7698.481220188154,4967.225893353544,12665.707113541699
t1146,15542.490867463746,4411.100694894532,19953.591562358277
t1147,21001.18493013434,743.9388542544126,21745.12378438875
t1148,19897.453081337015,5560.028639372221,25457.481720709235
t1149,22672.275291391044,10406.61073350259,33078.88602489363
t1150,15166.458027162023,5416.059809086262,20582.517836248284
t1151,20180.926385659735,9436.855569561243,29617.781955220977
t1152,23110.34249725773,16400.5330235041,39510.87552076183
t1153,15884.738322222824,21175.798330743088,37060.53665296591
t1154,23276.24177174701,25855.84932054666,49132.09109229367
t1155,22913.53983989348,27619.16525978916,50532.705099682644
t1156,15171.71055737475,27770.010904392715,42941.72146176746
t1157,16005.40363528718,26492.123084370636,42497.52671965782
t1158,24609.70486142567,19567.304526465105,44177.00938789078
t1159,17687.16947647625,11050.312609890236,28737.482086366486
t1160,1282.7956269877168,6830.656059229681,8113.451686217398
t1161,17730.342275274477,1268.984962567494,18999.32723784197
t1162,28402.36047881992,6263.427930432056,34665.788409251974
t1163,32588.410020431376,6788.674264600759,39377.084285032135
t1164,28961.305962268565,3124.4759255264103,32085.781887794976
t1165,26466.198724146147,7891.959586213172,34358.158310359315
t1166,28839.05368586728,6181.7209039419695,35020.77458980925
t1167,21618.30615124304,6946.179442025064,28564.485593268102
t1168,20202.107665961004,8667.475131629832,28869.582797590836
t1169,3884.2165167851626,9809.526939876407,13693.74345666157
t1170,7992.452560784615,25556.79221245329,33549.24477323791
t1171,17893.298544932353,38757.1878016745,56650.48634660686
t1172,15328.09244631517,27823.88771964219,43151.98016595736
t1173,4739.016108919577,25823.29865221849,30562.31476113807
t1174,5523.6909246363175,25347.065640441488,30870.756565077805
t1175,11236.9147350473,21125.470073803746,32362.384808851046
t1176,22851.227045726504,35737.51605192311,58588.74309764961
t1177,0.0,0.0,0.0
t1178,0.0,0.0,0.0
t1179,0.0,0.0,0.0
t1180,680.5945059721686,0.0,680.5945059721686
t1181,5149.982148426157,27352.906949900233,32502.889098326392
t1182,4020.0797450057894,0.0,4020.0797450057894
t1183,0.0,0.0,0.0
t1184,3394.7162336773895,0.0,3394.7162336773895
t1185,19288.849331755944,0.0,19288.849331755944
t1186,28369.222402266485,12834.616977234715,41203.8393795012
t1187,36302.21915,6414.971947606706,42717.1910976067
