t577,1726.8836395450542,-1233.7177184595155,493.1659210855387
t578,1389.5426828511781,-1883.795465019226,-494.2527821680478
t579,1121.4166842844245,-1754.1757369063735,-632.759052621949
t580,1238.3233391859642,-1430.5032106610076,-192.17987147504346
t581,1085.6083693748494,-1444.2573325029193,-358.6489631280699
t582,-938.4320256717256,-810.9172343889483,-1749.3492600606737
t583,-4.282135572341713,-619.9407417559974,-624.2228773283391
t584,-527.1658364152418,481.07678669582725,-46.089049719414504
t585,-2950.0,186.59760633765336,-2763.4023936623466
t586,-1577.1450450629256,937.3107244555993,-639.8343206073264
t587,-2874.560904468818,405.9523621940383,-2468.6085422747797
t588,-2334.788117619173,88.40110684747768,-2246.3870107716953
t589,-2277.620732641245,0.0,-2277.620732641245
t590,-2502.6788784385694,0.0,-2502.6788784385694
t591,-1511.0643180202171,0.0,-1511.0643180202171
t592,-560.2702135777023,0.0,-560.2702135777023
t593,0.0,0.0,0.0
t594,0.0,0.0,0.0
t595,0.0,0.0,0.0
t596,401.50927132625566,0.0,401.50927132625566
t597,0.0,0.0,0.0
t598,0.0,0.0,0.0
t599,240.59512276800316,0.0,240.59512276800316
t600,0.0,0.0,0.0
t601,0.0,0.0,0.0
t602,0.0,0.0,0.0
t603,0.0,0.0,0.0
t604,0.0,0.0,0.0
t605,0.0,0.0,0.0
t606,0.0,0.0,0.0
t607,0.0,0.0,0.0
t608,0.0,1060.4129504472796,1060.4129504472796
t609,-773.5730839137996,655.7553100297891,-117.81777388401042
t610,-1464.5416243492568,0.0,-1464.5416243492568
t611,-2093.503219709511,0.0,-2093.503219709511
t612,-2950.0,2.209143826214691,-2947.7908561737854
t613,-1722.1249700014118,0.0,-1722.1249700014118
t614,-1421.1683209089913,270.1438626008181,-1151.024458308173
t615,-737.1634260405343,587.7972551658283,-149.36617087470597
t616,0.0,454.3039510732297,454.3039510732297
t617,0.0,738.7446020473848,738.7446020473848
t618,0.0,416.13920690403717,416.13920690403717
t619,0.0,101.29121417549321,101.29121417549321
t620,0.0,0.0,0.0
t621,0.0,0.0,0.0
t622,0.0,0.0,0.0
t623,0.0,0.0,0.0
t624,0.0,0.0,0.0
t625,0.0,0.0,0.0
t626,0.0,0.0,0.0
t627,0.0,0.0,0.0
t628,0.0,0.0,0.0
t629,0.0,0.0,0.0
t630,0.0,0.0,0.0
t631,0.0,0.0,0.0
t632,0.0,0.0,0.0
t633,0.0,0.0,0.0
t634,0.0,0.0,0.0
t635,0.0,0.0,0.0
t636,0.0,0.0,0.0
t637,-1306.666834288792,-2379.3569585375553,-3686.0237928263473
t638,-1008.3333143115427,-4000.0,-5008.333314311542
t639,-711.6014318524427,-4000.0,-4711.601431852443
t640,-431.3054912304603,-4000.0,-4431.305491230461
t641,0.0,-4000.0,-4000.0
t642,561.5764740809574,-4000.0,-3438.4235259190427
t643,1434.542700916752,-4000.0,-2565.457299083248
t644,2868.418680298483,-4000.0,-1131.5813197015168
t645,2281.9951808817705,-4000.0,-1718.0048191182295
t646,2434.467497237246,-4000.0,-1565.5325027627541
t647,562.3005123227717,-4000.0,-3437.6994876772283
t648,933.6566025077824,-4000.0,-3066.3433974922177
t649,1049.2994112640854,-4000.0,-2950.7005887359146
t650,833.4302144681644,-4000.0,-3166.569785531836
t651,488.47766787348723,-4000.0,-3511.522332126513
t652,871.848765327221,-4000.0,-3128.151234672779
t653,863.1661627094232,-3795.6245411670507,-2932.4583784576275
t654,-614.2665025821374,-4000.0,-4614.266502582137
t655,345.15603507614657,-4000.0,-3654.8439649238535
t656,-762.1396746396574,-3873.091571050292,-4635.231245689949
t657,-1611.946584703132,-4000.0,-5611.9465847031315
t658,-2754.8002674304644,-4000.0,-6754.800267430464
t659,-2950.0,-4000.0,-6950.0
t660,-2950.0,-4000.0,-6950.0
t661,-2950.0,-3714.847503578332,-6664.847503578332
t662,-2838.253775883985,-2805.573623472979,-5643.827399356964
t663,-2246.753086329743,-3105.1036529013218,-5351.856739231065
t664,-1606.0505576883454,-3216.2342835254794,-4822.284841213825
t665,77.46648831121105,-3480.8110189157005,-3403.3445306044896
t666,469.60271425193406,-3680.9597747153275,-3211.3570604633933
t667,1813.2232569311764,-3967.586169823643,-2154.3629128924667
t668,1857.9767883910183,-3546.4170635792975,-1688.4402751882792
t669,2140.077604471764,-3971.9965367994137,-1831.9189323276496
t670,1403.5066929002924,-4000.0,-2596.4933070997076
t671,1529.1551252644285,-4000.0,-2470.8448747355715
t672,1724.3758279396548,-4000.0,-2275.6241720603452
t673,0.0,-1274.4339975601604,-1274.4339975601604
t674,0.0,-2589.749329632115,-2589.749329632115
t675,0.0,-2776.6753090472716,-2776.6753090472716
t676,295.14250512482,-2836.034779358987,-2540.8922742341674
t677,901.2612564014312,-2143.4915233808974,-1242.2302669794663
t678,0.0,-1928.7100595726,-1928.7100595726
t679,510.6206636500514,-347.41160365088564,163.2090599991658
t680,0.0,894.940407078584,894.940407078584
t681,-1664.2881053571666,925.5598081609463,-738.7282971962203
t682,-1855.7397677083577,864.6428431526488,-991.0969245557089
t683,-2035.726456031069,372.6204557114261,-1663.1060003196428
t684,-2320.530326323548,-96.51677782087897,-2417.0471041444266
t685,-1456.7722281117676,-6.465554671813106,-1463.2377827835808
t686,-2346.9282258809294,562.6176434891959,-1784.3105823917335
t687,-2067.9956738541678,-28.10302252787968,-2096.0986963820474
t688,-1435.420851270515,-6.082549775264395,-1441.5034010457794
t689,-294.53171636807923,-136.3592892953541,-430.89100566343336
t690,1322.4931257370079,4.101029666916889,1326.5941554039248
t691,2673.7081020164214,-339.47359149853565,2334.2345105178856
t692,2358.8917485065535,-211.34240378479305,2147.5493447217605
t693,2878.9398371626685,-917.4774784872494,1961.4623586754192
t694,1725.7101015123185,-1583.5702948114624,142.13980670085607
t695,538.8080365233669,-1174.1694860961952,-635.3614495728283
t696,132.18200984984907,-2553.971750054548,-2421.789740204699
t697,140.03778090843866,-3312.668318590256,-3172.6305376818173
t698,-48.14913451729936,-2116.427684697075,-2164.5768192143746
t699,-320.8161048437257,-1801.8417894891115,-2122.6578943328373
t700,199.8108272583466,-3319.073737450875,-3119.262910192528
t701,675.2199100445597,-3296.428540547447,-2621.2086305028874
t702,-412.0847110621063,0.0,-412.0847110621063
t703,258.37943172268325,-697.8712373802267,-439.49180565754347
t704,0.0,945.9405934748315,945.9405934748315
t705,-927.3786240315033,1099.0608773833765,171.68225335187321
t706,-1751.4941879701016,392.09358178460354,-1359.400606185498
t707,-2047.2493173568705,1376.3578179582914,-670.8914993985791
t708,-2824.5913561962143,1066.4930556036018,-1758.0983005926125
t709,-2950.0,553.6796269697296,-2396.3203730302703
t710,-2693.1522586444985,726.6845245880811,-1966.4677340564174
t711,-1643.4754916749914,607.4759777211631,-1035.9995139538282
t712,-790.756277767827,480.6058817513437,-310.1503960164833
t713,0.0,113.57402687879934,113.57402687879934
t714,930.1003072685795,927.2213139601683,1857.321621228748
t715,2365.926361931256,950.677987986455,3316.6043499177113
t716,2343.506621980497,-165.56913577002277,2177.937486210474
t717,1909.2834658212705,-807.5403245325239,1101.7431412887468
t718,1668.0167688600384,-370.1228968051642,1297.8938720548742
t719,2282.252222978791,-1158.072254328099,1124.179968650692
t720,1939.3095756146286,-1737.082874664253,202.22670095037552
t721,378.6021323849071,-2457.7026930139496,-2079.1005606290423
t722,330.4326982548885,-2164.7251287311296,-1834.2924304762412
t723,895.2149676374128,-2690.1301980782223,-1794.9152304408094
t724,834.9363300619689,-2720.729324861206,-1885.792994799237
t725,1867.5884988527012,-2532.147718894028,-664.5592200413269
t726,1421.7366642323045,-2318.128034091077,-896.3913698587726
t727,1712.7693978799434,-1169.9458760537889,542.8235218261545
t728,615.8204144274187,-972.109551941358,-356.2891375139393
t729,-134.21987048705287,459.1009809578448,324.8811104707919
t730,-1334.345667271879,1199.039417915832,-135.30624935604692
t731,-2579.3838794818857,1099.919255767272,-1479.4646237146137
t732,-1890.1675294198847,564.3695534748343,-1325.7979759450504
t733,-1844.2642144957686,738.7242073806577,-1105.5400071151107
t734,-1659.1854131014336,797.0216293573299,-862.1637837441037
t735,-1878.7995576164549,641.7238585815985,-1237.0756990348564
t736,-1139.4407549496686,303.6298860312628,-835.8108689184058
t737,0.0,760.7559161651106,760.7559161651106
t738,349.89875694261553,585.6923961767992,935.5911531194147
t739,1463.7351848507801,623.7501159857966,2087.4853008365767
t740,2950.0,278.43567584929684,3228.435675849297
t741,2774.783633548418,322.64858109736673,3097.432214645785
t742,2558.381578244946,-87.93719087187203,2470.444387373074
t743,1784.8647290657555,-148.05851717908885,1636.8062118866667
t744,1440.2501557384383,-647.0764567407658,793.1736989976724
t745,1150.93904852535,-1471.947630828775,-321.0085823034249
t746,340.32854471208145,-1055.522451846354,-715.1939071342725
t747,58.19429487876981,-1033.1164407162978,-974.922145837528
t748,0.0,-928.1582741796786,-928.1582741796786
t749,-294.069775877962,-615.5257471652413,-909.5955230432033
t750,-1034.8153027692183,-1353.5566899497635,-2388.371992718982
t751,420.08713500952604,-1405.9813745007693,-985.8942394912433
t752,0.0,-1332.1068831477594,-1332.1068831477594
t753,-541.6349363661753,-126.90414316561058,-668.5390795317859
t754,-1934.806921199046,-1441.9991702868244,-3376.8060914858706
t755,-2873.337294751456,-1936.6530984022072,-4809.990393153663
t756,-2950.0,-480.3826019380142,-3430.382601938014
t757,-2156.464240217502,-1001.7461539169474,-3158.2103941344494
t758,-1401.1828695884876,-712.464499640987,-2113.647369229475
t759,-1246.7337564306529,-1389.5552608864123,-2636.2890173170654
t760,-624.282149346282,-1230.1460722424736,-1854.4282215887556
t761,5.530909511005208,-1540.446937687005,-1534.9160281759998
t762,1211.9716736675462,-1036.869964457712,175.1017092098341
t763,1135.458985900867,52.055653422704374,1187.5146393235714
t764,767.490455576772,2.099305182804547,769.5897607595765
t765,1533.0016661214875,-661.4656690165207,871.5359971049668
t766,1970.5846892460745,-1533.3416062169151,437.2430830291594
t767,1840.9679998326444,-2108.0470376575972,-267.0790378249528
t768,2361.6883725229286,-2004.5392021408115,357.14917038211706
t769,2325.4510371727356,-1926.37822133632,399.07281583641566
t770,1964.765327147884,-1170.8190029323705,793.9463242155134
t771,1406.5497367845105,-922.6958890487122,483.85384773579835
t772,1417.8264933007415,-747.0662110585847,670.7602822421568
t773,1600.5054074958257,160.55395702433518,1761.059364520161
t774,480.88798619197155,495.26240761044676,976.1503938024183
t775,735.5735285129834,435.70303433842247,1171.276562851406
t776,-175.1400374100212,1025.2487209231595,850.1086835131382
t777,-701.2631620561568,1161.0759114299874,459.81274937383057
t778,-1642.1180100600684,1547.8944055979498,-94.2236044621186
t779,-1680.3943544770464,1572.9247628635562,-107.46959161349014
t780,-1316.8813547736036,1701.5953173555706,384.71396258196705
t781,-1812.0076235940855,1478.7638477466846,-333.2437758474009
t782,-1497.6956415905236,1265.1898674356773,-232.50577415484622
t783,-1279.566605940859,1376.9813608891668,97.41475494830775
t784,-1822.587366384473,843.5769138262496,-979.0104525582234
t785,-1540.0713236346376,746.7935951192406,-793.2777285153969
t786,0.0,339.6455222250308,339.6455222250308
t787,690.5487281196843,321.988914268324,1012.5376423880082
t788,1095.0956821235875,-430.5387686820821,664.5569134415055
t789,922.4279916556047,-1526.1249360077966,-603.6969443521918
t790,628.577403194894,-2083.9468325343814,-1455.3694293394874
t791,1430.756900423194,-3049.9958174762805,-1619.2389170530864
t792,1061.7236302958024,-3636.462332195532,-2574.7387018997297
t793,369.6853200616015,-1975.6741567941876,-1605.9888367325862
t794,-150.20457500294498,0.0,-150.20457500294498
t795,0.0,-3646.21998105086,-3646.21998105086
t796,50.60730504229158,-3540.6502917187686,-3490.042986676477
t797,0.0,0.0,0.0
t798,-892.775747588864,0.0,-892.775747588864
t799,278.7485610860622,-3229.27530367882,-2950.5267425927577
t800,0.0,-1544.9623741739556,-1544.9623741739556
t801,0.0,-367.5835926479163,-367.5835926479163
t802,-17.249525666150504,-704.4424631325933,-721.6919887987438
t803,-431.0469922755183,4.296766665411906,-426.7502256101064
t804,-1412.838529917264,-186.13262056446942,-1598.9711504817333
t805,-1215.1266888129715,-2217.480792173496,-3432.6074809864676
t806,-1195.4651511623158,-1142.4228945286673,-2337.888045690983
t807,-1471.136753056853,-2182.4365374856848,-3653.5732905425375
t808,-621.9423524006854,-1315.2724046674284,-1937.2147570681138
t809,-47.57071263792205,-2269.9786708619963,-2317.5493834999183
t810,273.00984988225247,-2333.5204955888653,-2060.5106457066126
t811,1050.2904768674623,-2793.2841933025875,-1742.9937164351252
t812,2483.4931431229334,-2625.764333047271,-142.2711899243377
t813,1214.018206545355,-3893.5791327641855,-2679.5609262188304
t814,707.0498953225801,-4000.0,-3292.95010467742
t815,533.25840730232,-4000.0,-3466.74159269768
t816,1468.855081090802,-4000.0,-2531.144918909198
t817,0.0,-1842.0930308521868,-1842.0930308521868
t818,-164.01642141313678,0.0,-164.01642141313678
t819,-229.81074459457065,0.0,-229.81074459457065
t820,0.0,0.0,0.0
t821,-154.5654206486866,0.0,-154.5654206486866
t822,-1733.397894051925,0.0,-1733.397894051925
t823,228.8734938235158,-2503.69829065662,-2274.8247968331043
t824,-193.21683326254188,-2441.4630192462732,-2634.679852508815
t825,-1127.8601370299261,-2478.499523994592,-3606.359661024518
t826,-1710.1821677260511,-3215.6599961380134,-4925.842163864065
t827,-2103.5572241966493,-4000.0,-6103.557224196649
t828,-2523.7339468793552,-4000.0,-6523.733946879355
t829,-2786.348806639259,-4000.0,-6786.348806639258
t830,-2515.6047045997443,-3570.701275520172,-6086.305980119916
t831,-2887.3206009549576,-4000.0,-6887.320600954958
t832,-2777.669138101253,-4000.0,-6777.669138101253
t833,-1987.922877916683,-4000.0,-5987.922877916683
t834,350.601415426583,-4000.0,-3649.398584573417
t835,930.5357782140229,-3009.444364241276,-2078.9085860272535
t836,1124.9984773506662,-2057.4837848136563,-932.48530746299
t837,1811.6287711270415,-3569.91422043944,-1758.2854493123987
t838,1565.1006134090767,-3622.5364024476453,-2057.4357890385686
t839,1109.010636117823,-4000.0,-2890.989363882177
t840,64.38909893557211,-4000.0,-3935.6109010644277
t841,0.0,0.0,0.0
t842,0.0,0.0,0.0
t843,0.0,0.0,0.0
t844,0.0,0.0,0.0
t845,0.0,0.0,0.0
t846,0.0,0.0,0.0
t847,0.0,0.0,0.0
t848,0.0,0.0,0.0
t849,0.0,0.0,0.0
t850,-743.0472518748678,0.0,-743.0472518748678
t851,-2950.0,0.0,-2950.0
t852,-2950.0,0.0,-2950.0
t853,-2950.0,0.0,-2950.0
t854,-2950.0,0.0,-2950.0
t855,-2272.49838500733,0.0,-2272.49838500733
t856,-1148.8936368169418,0.0,-1148.8936368169418
t857,0.0,0.0,0.0
t858,0.0,0.0,0.0
t859,0.0,0.0,0.0
t860,0.0,0.0,0.0
t861,0.0,0.0,0.0
t862,0.0,0.0,0.0
t863,0.0,0.0,0.0
t864,0.0,0.0,0.0
t865,0.0,0.0,0.0
t866,0.0,0.0,0.0
t867,0.0,0.0,0.0
t868,0.0,0.0,0.0
t869,0.0,0.0,0.0
t870,0.0,0.0,0.0
t871,1006.9763960232411,-4000.0,-2993.0236039767587
t872,2045.738764889383,-4000.0,-1954.261235110617
t873,434.0340420670243,-4000.0,-3565.9659579329755
t874,-1466.055485683282,-2421.2438673430997,-3887.299353026382
t875,-2926.231129070338,-842.5197026900389,-3768.750831760377
t876,-2950.0,403.46181975022137,-2546.5381802497786
t877,-2950.0,1007.493986745771,-1942.506013254229
t878,-2950.0,608.9449587264205,-2341.0550412735793
t879,-1437.0504791160683,0.0,-1437.0504791160683
t880,-85.90444002770278,0.0,-85.90444002770278
t881,0.0,0.0,0.0
t882,0.0,0.0,0.0
t883,0.0,0.0,0.0
t884,-233.2977235103787,0.0,-233.2977235103787
t885,1153.0590821297355,-141.79776844568272,1011.2613136840528
t886,0.0,0.0,0.0
t887,0.0,0.0,0.0
t888,0.0,0.0,0.0
t889,0.0,0.0,0.0
t890,0.0,0.0,0.0
t891,0.0,0.0,0.0
t892,0.0,0.0,0.0
t893,0.0,0.0,0.0
t894,0.0,0.0,0.0
t895,786.752629227442,-3135.891196782888,-2349.138567555446
t896,955.743753498894,-3226.0464070523926,-2270.3026535534987
t897,460.6292547787151,-1835.106876377034,-1374.4776215983188
t898,-1061.5579055264993,-556.1667786074767,-1617.724684133976
t899,-2048.4441928821684,189.94884622350216,-1858.4953466586662
t900,-1667.1053576493343,327.2185706334621,-1339.8867870158722
t901,-994.0593209477827,727.1916858444872,-266.86763510329547
t902,-573.8664893823136,844.5101147003722,270.64362531805864
t903,-1005.6559584857445,878.4534177555951,-127.2025407301494
t904,-422.2673646590556,99.70936920917812,-322.55799544987747
t905,714.125233358754,-736.1653232956403,-22.04008993688626
t906,1090.6226825780782,-2749.450868799397,-1658.828186221319
t907,544.8224323483896,-4000.0,-3455.1775676516104
t908,873.8513353990935,-4000.0,-3126.1486646009066
t909,890.3931018515309,-2126.863572776412,-1236.4704709248813
t910,0.0,0.0,0.0
t911,0.0,0.0,0.0
t912,0.0,0.0,0.0
t913,0.0,0.0,0.0
t914,0.0,0.0,0.0
t915,0.0,0.0,0.0
t916,0.0,0.0,0.0
t917,0.0,0.0,0.0
t918,0.0,0.0,0.0
t919,0.0,0.0,0.0
t920,0.0,0.0,0.0
t921,0.0,0.0,0.0
t922,-98.69461905977485,0.0,-98.69461905977485
t923,-1430.7968079946763,0.0,-1430.7968079946763
t924,-2223.7416384807816,0.0,-2223.7416384807816
t925,-2058.2101633245984,0.0,-2058.2101633245984
t926,-2513.8371830088113,0.0,-2513.8371830088113
t927,-2950.0,0.0,-2950.0
t928,-710.6249973932252,0.0,-710.6249973932252
t929,0.0,0.0,0.0
t930,21.604853889694596,0.0,21.604853889694596
t931,15.858980048366986,0.0,15.858980048366986
t932,0.0,0.0,0.0
t933,0.0,0.0,0.0
t934,0.0,0.0,0.0
t935,0.0,0.0,0.0
t936,0.0,-1043.0450697611125,-1043.0450697611125
t937,787.8209384949605,-1619.828779033009,-832.0078405380484
t938,1774.8980341391512,-4000.0,-2225.101965860849
t939,2125.6834223250544,-4000.0,-1874.3165776749456
t940,1540.9347269734712,-4000.0,-2459.0652730265288
t941,1605.5569669662766,-3706.2496502397166,-2100.69268327344
t942,1892.8879685496458,-2086.07675808187,-193.1887895322243
t943,2445.219761351095,-150.56697387197937,2294.6527874791154
t944,2805.596882997537,354.75091138661105,3160.347794384148
t945,482.2544020709847,607.6735667882787,1089.9279688592633
t946,-73.27966473424841,1612.7015138867127,1539.4218491524643
t947,-1647.93456125803,1516.219104775595,-131.715456482435
t948,-2082.9639849046675,1283.4520235336718,-799.5119613709958
t949,-2747.05932583515,1350.1209367190672,-1396.9383891160828
t950,-2773.663585823771,1094.352186013089,-1679.311399810682
t951,-2800.5784076865743,1172.0243168831216,-1628.5540908034527
t952,-585.5065387194526,855.6125401020131,270.1060013825605
t953,1117.4041490460224,-784.9215054269217,332.4826436191007
t954,2687.5500371325,-720.9229211543335,1966.6271159781668
t955,2950.0,-401.7217217213889,2548.278278278611
t956,2821.343401121778,-1387.291169068287,1434.0522320534908
t957,1981.92541525793,-3992.5585186351486,-2010.6331033772187
t958,2059.6454587716203,-4000.0,-1940.3545412283797
t959,2040.1722946559091,-4000.0,-1959.8277053440909
t960,2058.7260635094917,-4000.0,-1941.2739364905083
t961,1766.2472710931029,-3597.9982558782954,-1831.7509847851925
t962,1326.6642944470566,-3752.05290529743,-2425.388610850373
t963,1310.7877584424766,-3410.800322700796,-2100.01256425832
t964,801.2236106298074,-3075.3187813365334,-2274.095170706726
t965,414.19292568639855,-2596.1149385108774,-2181.9220128244788
t966,406.19252612546245,-2255.667448933215,-1849.4749228077526
t967,124.89311871664066,0.0,124.89311871664066
t968,0.0,0.0,0.0
t969,0.0,0.0,0.0
t970,-462.2811415965903,0.0,-462.2811415965903
t971,-2950.0,0.0,-2950.0
t972,-2797.516621542855,0.0,-2797.516621542855
t973,-2950.0,0.0,-2950.0
t974,-2879.7208099482923,0.0,-2879.7208099482923
t975,-2443.660694778923,0.0,-2443.660694778923
t976,-699.9471574589386,0.0,-699.9471574589386
t977,-620.1656724555993,-3511.328865166344,-4131.494537621943
t978,2374.6628733645466,-4000.0,-1625.3371266354534
t979,2268.9678716566227,-4000.0,-1731.0321283433773
t980,1484.7279533631763,-4000.0,-2515.2720466368237
t981,473.5640963854558,-4000.0,-3526.4359036145443
t982,927.6666122701585,-4000.0,-3072.3333877298414
t983,1796.693240568872,-4000.0,-2203.306759431128
t984,1644.4670829096092,-4000.0,-2355.5329170903906
t985,1626.4014579657057,-4000.0,-2373.598542034294
t986,1975.691102357923,-4000.0,-2024.308897642077
t987,2229.915959905479,-4000.0,-1770.0840400945208
t988,1936.7774952282878,-3180.439385830724,-1243.6618906024362
t989,1809.6349294445924,-1767.51550239722,42.11942704737248
t990,1818.1665811091862,-866.8322045774746,951.3343765317115
t991,1842.902265632592,-853.93135905256,988.970906580032
t992,1982.235472696377,337.2454418646961,2319.480914561073
t993,1271.8800775168995,898.3170532064502,2170.19713072335
t994,1003.92832843218,1259.068348868606,2262.9966773007864
t995,-139.1505474820257,1483.4707544251362,1344.3202069431104
t996,-631.0228788550619,1587.9400074111154,956.9171285560535
t997,-850.0420457145174,1549.3535805838071,699.3115348692897
t998,-942.6980612588617,1270.994686560696,328.2966253018343
t999,-1167.2864884516741,1261.6950032644593,94.40851481278514
t1000,-432.6826161503544,1052.5396782082646,619.8570620579102
t1001,177.74289227975638,706.6251109188445,884.3680031986008
t1002,607.779278377756,-303.87733972868546,303.90193864907053
t1003,850.3327799551985,-784.3710244934803,65.96175546171821
t1004,1722.150112494623,-1566.094641089091,156.055471405532
t1005,2162.4284515088607,-3468.2522478697047,-1305.823796360844
t1006,1376.5401255821316,-4000.0,-2623.4598744178684
t1007,1035.9722965118867,-4000.0,-2964.0277034881133
t1008,136.65571524571067,-3833.9801566506385,-3697.3244414049277
t1009,1671.7591750908523,-4000.0,-2328.2408249091477
t1010,1157.187574912492,-4000.0,-2842.812425087508
t1011,235.1387030388988,-4000.0,-3764.8612969611013
t1012,832.6484169574728,-4000.0,-3167.351583042527
t1013,1467.1860766364891,-4000.0,-2532.813923363511
t1014,1609.1147430444576,-3687.8708995105817,-2078.756156466124
t1015,677.1442988882001,-2367.1244183761214,-1689.9801194879215
t1016,183.8065845377636,-890.5759037882392,-706.7693192504756
t1017,-342.2891111589536,332.9112352672674,-9.377875891686188
t1018,-1238.4286015708867,832.7956661290954,-405.63293544179135
t1019,-2264.8914671068537,249.7916491362027,-2015.099817970651
t1020,-2460.13945951406,-348.5480632279915,-2808.6875227420514
t1021,-1781.0505819731718,-1446.741264639133,-3227.7918466123047
t1022,-1437.7485194410178,-2490.1886246915155,-3927.9371441325334
t1023,-1182.1977106958277,-2964.5622614260888,-4146.759972121917
t1024,-475.7404575621485,-3272.373589282299,-3748.1140468444473
t1025,-1175.798073708116,-2462.00705243733,-3637.8051261454457
t1026,571.8646068921302,-3907.7075645707746,-3335.8429576786443
t1027,1802.7669255005026,-3942.4779610036517,-2139.711035503149
t1028,2452.101970146162,-4000.0,-1547.8980298538381
t1029,2455.0930084284346,-3481.800272760096,-1026.7072643316615
t1030,1644.8479537269566,-1857.0125395816005,-212.16458585464397
t1031,1613.497860390298,-2654.211817197931,-1040.713956807633
t1032,997.3170951614383,-1425.942307118261,-428.6252119568227
t1033,1192.0852757562643,-1338.7303138255415,-146.64503806927723
t1034,948.5188354997523,-1291.2793891857116,-342.7605536859593
t1035,896.2837368913365,-1235.8909496212054,-339.60721272986893
t1036,0.0,-1148.5637121051238,-1148.5637121051238
t1037,317.4049982745887,-774.3096870703866,-456.90468879579794
t1038,943.1178109914184,-799.9602622175051,143.15754877391328
t1039,2199.616460806819,-1003.813855906564,1195.802604900255
t1040,2273.0665412236704,-870.9462988696071,1402.1202423540633
t1041,-425.3217441705648,48.93371573873223,-376.38802843183254
t1042,-2337.034888978445,1142.4072712976667,-1194.6276176807783
t1043,-2950.0,633.6420159945702,-2316.35798400543
t1044,-2882.9713047243076,221.12856028330228,-2661.8427444410054
t1045,-2950.0,0.0,-2950.0
t1046,-2950.0,0.0,-2950.0
t1047,-2950.0,0.0,-2950.0
t1048,-2950.0,-2146.9425669884054,-5096.942566988406
t1049,-2458.1008107770776,0.0,-2458.1008107770776
t1050,-806.3954749897697,0.0,-806.3954749897697
t1051,2098.180347574524,-4000.0,-1901.8196524254759
t1052,1803.9427605394287,-4000.0,-2196.0572394605715
t1053,409.95699794271127,-3482.4309528613926,-3072.4739549186816
t1054,349.87038072848276,0.0,349.87038072848276
t1055,1737.716121788037,0.0,1737.716121788037
t1056,25.572111058662895,-4000.0,-3974.427888941337
t1057,0.0,0.0,0.0
t1058,0.0,0.0,0.0
t1059,-90.6343230432756,0.0,-90.6343230432756
t1060,0.0,0.0,0.0
t1061,0.0,0.0,0.0
t1062,0.0,0.0,0.0
t1063,-617.2526645814119,-2639.2908863895495,-3256.5435509709614
t1064,-69.9711824525593,-3937.348116515418,-4007.3192989679774
t1065,-2127.757278885616,0.0,-2127.757278885616
t1066,-2950.0,-4000.0,-6950.0
t1067,-2950.0,0.0,-2950.0
t1068,-2950.0,-1690.0291514012822,-4640.029151401282
t1069,-2950.0,0.0,-2950.0
t1070,-2950.0,0.0,-2950.0
t1071,-2776.6225265855096,0.0,-2776.6225265855096
t1072,-2711.222970960259,-4000.0,-6711.222970960259
t1073,-1704.943699211718,-3203.881653527239,-4908.825352738957
t1074,0.0,-4000.0,-4000.0
t1075,520.232678534464,-4000.0,-3479.767321465536
t1076,901.9430323627818,-4000.0,-3098.0569676372183
t1077,1193.0844163442696,-486.50695993430145,706.5774564099681
t1078,1542.2115588518845,-4000.0,-2457.7884411481155
t1079,1732.0024918065778,-4000.0,-2267.997508193422
t1080,0.0,0.0,0.0
t1081,-642.4845127394811,0.0,-642.4845127394811
t1082,0.0,-3833.548148908434,-3833.548148908434
t1083,0.0,-4000.0,-4000.0
t1084,1527.9134445126588,-4000.0,-2472.0865554873412
t1085,740.8892182533633,0.0,740.8892182533633
t1086,1079.0460760756023,-4000.0,-2920.9539239243977
t1087,588.6707776523208,-4000.0,-3411.329222347679
t1088,0.0,-3714.2816784553543,-3714.2816784553543
t1089,-1455.858683971769,-2881.03423616606,-4336.892920137829
t1090,-2777.5587993007885,-2523.899908714488,-5301.458708015276
t1091,-2950.0,-1238.2321661686672,-4188.232166168667
t1092,-2950.0,0.0,-2950.0
t1093,-2950.0,-3369.7126415966086,-6319.712641596609
t1094,-2950.0,0.0,-2950.0
t1095,-2950.0,0.0,-2950.0
t1096,-2950.0,0.0,-2950.0
t1097,-2950.0,0.0,-2950.0
t1098,-1052.361031925595,0.0,-1052.361031925595
t1099,539.4276171863391,0.0,539.4276171863391
t1100,290.0719706728509,0.0,290.0719706728509
t1101,0.0,-1203.586229365213,-1203.586229365213
t1102,0.0,-689.6806787310052,-689.6806787310052
t1103,0.0,0.0,0.0
t1104,0.0,0.0,0.0
t1105,0.0,0.0,0.0
t1106,0.0,0.0,0.0
t1107,0.0,0.0,0.0
t1108,0.0,0.0,0.0
t1109,0.0,0.0,0.0
t1110,0.0,0.0,0.0
t1111,0.0,0.0,0.0
t1112,0.0,0.0,0.0
t1113,-1020.390632653669,0.0,-1020.390632653669
t1114,-1779.509154709744,0.0,-1779.509154709744
t1115,-2529.0997658152087,0.0,-2529.0997658152087
t1116,-2950.0,0.0,-2950.0
t1117,-2950.0,0.0,-2950.0
t1118,-2273.0734550226184,0.0,-2273.0734550226184
t1119,-1942.5011403988333,0.0,-1942.5011403988333
t1120,-1116.2789612531178,0.0,-1116.2789612531178
t1121,0.0,0.0,0.0
t1122,0.0,0.0,0.0
