t633,0.0,0.0,0.0
t634,0.0,0.0,0.0
t635,0.0,0.0,0.0
t636,0.0,0.0,0.0
t637,-784.9234109047796,-1594.8638205121515,-2379.7872314169313
t638,-764.7348522588246,-4000.0,-4764.7348522588245
t639,-510.87951520515094,-4000.0,-4510.879515205151
t640,-525.0300203729478,-4000.0,-4525.030020372948
t641,-266.6028718302013,-4000.0,-4266.602871830201
t642,0.0,-4000.0,-4000.0
t643,0.0,-4000.0,-4000.0
t644,0.0,-4000.0,-4000.0
t645,0.0,-4000.0,-4000.0
t646,0.0,-4000.0,-4000.0
t647,2950.0,-4000.0,-1050.0
t648,385.7550735670301,-4000.0,-3614.24492643297
t649,2339.728420218696,-4000.0,-1660.271579781304
t650,569.0138323540803,-4000.0,-3430.9861676459195
t651,1539.1376231153447,-4000.0,-2460.8623768846555
t652,1359.7262129166086,-3781.7518125035076,-2422.0255995868993
t653,657.3201237864365,-3622.837585756197,-2965.5174619697605
t654,374.240318927009,-3986.4193130984113,-3612.1789941714023
t655,252.1076339380331,-1883.784618904969,-1631.6769849669358
t656,0.0,-3723.949088937449,-3723.949088937449
t657,0.0,-4000.0,-4000.0
t658,-1771.3835876919675,-4000.0,-5771.3835876919675
t659,-1188.3849793560971,-4000.0,-5188.384979356097
t660,-890.3123236386509,0.0,-890.3123236386509
t661,-2546.666385876589,-3537.568645921003,-6084.2350317975925
t662,-2950.0,-2754.8886316886865,-5704.8886316886865
t663,-1110.853464677996,-2933.961491661203,-4044.814956339199
t664,-1061.2891644311298,-2974.772147514103,-4036.061311945233
t665,-202.12867213999147,-3317.9047655278027,-3520.0334376677943
t666,0.0,-3510.163718145832,-3510.163718145832
t667,0.0,-3874.6755118137576,-3874.6755118137576
t668,0.0,-3307.9334025967837,-3307.9334025967837
t669,0.0,-3806.875287427709,-3806.875287427709
t670,1412.2951542049084,-4000.0,-2587.7048457950914
t671,1020.1544142313393,-4000.0,-2979.845585768661
t672,646.9867824739272,-4000.0,-3353.013217526073
t673,1397.142445567212,-1158.0631157800547,239.07932978715735
t674,2767.2386618757796,-2433.185653931186,334.05300794459345
t675,2950.0,-2616.6223875973196,333.37761240268037
t676,725.3686791912618,-2675.3338313550316,-1949.9651521637697
t677,255.05166478893037,-2005.61116169232,-1750.5594969033896
t678,1408.6702838597635,-1796.0701929191198,-387.39990905935633
t679,-242.6304387102608,-738.1033816097221,-980.7338203199829
t680,-2950.0,172.03054203011027,-2777.96945796989
t681,-1286.7061724140942,626.3314836024027,-660.3746888116915
t682,-1884.876976284725,172.86543099847023,-1712.011545286255
t683,-1987.0714559194548,-220.80816575854595,-2207.8796216780006
t684,-2243.669194174761,-735.1930892380059,-2978.862283412767
t685,-2686.1697983169984,-646.8244411305668,-3332.994239447565
t686,-2249.102810558695,-106.11321938153367,-2355.216029940229
t687,0.0,-343.93440603972067,-343.93440603972067
t688,0.0,-251.49471268422192,-251.49471268422192
t689,-249.55132550357277,-795.671232951677,-1045.2225584552498
t690,0.0,-563.1804490535999,-563.1804490535999
t691,-412.28501991706247,-985.5023822306514,-1397.787402147714
t692,-340.40224114881454,-848.3384721231282,-1188.7407132719427
t693,0.0,-1532.8998943232446,-1532.8998943232446
t694,1385.9684457011815,-1911.0665878768386,-525.0981421756571
t695,1683.8773623838174,-1047.024369752427,636.8529926313904
t696,2323.996777034721,-2389.607190587483,-65.61041355276166
t697,1385.3402635841876,-1038.1682927172988,347.17197086688884
t698,1055.2494982385792,0.0,1055.2494982385792
t699,2340.0174192661952,-161.86837518723078,2178.1490440789644
t700,0.0,-469.00931742174475,-469.00931742174475
t701,2950.0,-3076.6153105115627,-126.61531051156271
t702,1109.073735549195,0.0,1109.073735549195
t703,-355.47641146013854,-1079.8315275879124,-1435.307939048051
t704,-1695.4940348047685,235.4846384695858,-1460.0093963351826
t705,-1512.619454824456,390.15324418495527,-1122.4662106395008
t706,-1875.170828113289,-281.8941900941274,-2157.0650182074164
t707,-2684.20398591096,667.6091666158372,-2016.5948192951228
t708,-2950.0,429.6157258901956,-2520.384274109804
t709,-1623.2935452794673,277.92133617121505,-1345.3722091082523
t710,-2685.1855393130586,318.1073031997051,-2367.0782361133533
t711,-1866.093647237239,-65.46634280913878,-1931.5599900463778
t712,-2643.3695178246317,-73.22629723172642,-2716.595815056358
t713,-2798.7269081777613,-150.91546318281402,-2949.6423713605755
t714,-1975.7016002531584,541.4919917900876,-1434.2096084630707
t715,-2314.9262649275774,487.54327372963235,-1827.382991197945
t716,-1620.987186390165,-498.8668560465971,-2119.854042436762
t717,-2656.404268963712,-1121.0361233311125,-3777.440392294825
t718,-615.4584961221187,-734.597170664922,-1350.0556667870408
t719,-304.9047599897516,-1379.0062920578293,-1683.911052047581
t720,0.0,-1762.8896885315316,-1762.8896885315316
t721,1937.074963548709,-2278.8922520625165,-341.8172885138074
t722,1729.586650149609,-1272.3922587849238,457.1943913646853
t723,444.51007929603134,-2598.792931954715,-2154.2828526586836
t724,736.1940835193963,-2668.8309821444454,-1932.636898625049
t725,0.0,-2563.03234670014,-2563.03234670014
t726,0.0,-2676.8326059914166,-2676.8326059914166
t727,-2239.893732130254,-1809.6347892297297,-4049.5285213599836
t728,-2009.302034992725,-1615.1282605603283,-3624.4302955530534
t729,-2674.050603013186,-236.20326602661027,-2910.2538690397964
t730,-2885.225719041629,480.2066621900407,-2405.019056851588
t731,-2950.0,390.623253169506,-2559.376746830494
t732,-2699.395109863413,-118.61479125380833,-2818.0099011172215
t733,-2912.8930834025473,51.36722391924497,-2861.525859483302
t734,-2950.0,109.67840220033611,-2840.321597799664
t735,-1800.751950217768,0.0,-1800.751950217768
t736,-2349.545004154158,-357.07244846596865,-2706.6174526201266
t737,-2950.0,-10.733336256495923,-2960.733336256496
t738,-2950.0,-15.78625190581747,-2965.7862519058176
t739,-2950.0,-69.6081549551838,-3019.6081549551836
t740,-1574.8705721508352,-382.518917097341,-1957.3894892481762
t741,-2405.0645596599775,-342.1183714733611,-2747.1829311333386
t742,-1172.714019200544,-735.3302945440961,-1908.04431374464
t743,-315.7738395195449,-529.9617208267291,-845.735560346274
t744,0.0,-541.7102592106853,-541.7102592106853
t745,0.0,-1344.9685083328945,-1344.9685083328945
t746,0.0,-947.0456966799884,-947.0456966799884
t747,142.94450937572935,-928.186184223634,-785.2416748479046
t748,133.9242189473873,-796.3779533623007,-662.4537344149134
t749,1437.86854571449,0.0,1437.86854571449
t750,659.9584513299869,-133.53653493558443,526.4219163944025
t751,-2950.0,-1757.750188947772,-4707.750188947772
t752,-2950.0,-1945.5516392881188,-4895.551639288119
t753,-2950.0,-773.6881455529344,-3723.6881455529347
t754,-1054.6866026744206,-1646.027730119473,-2700.714332793894
t755,-2196.25876482472,-2119.5092378933236,-4315.768002718043
t756,-2950.0,-709.8339490461753,-3659.8339490461753
t757,-1628.0092685166828,-1237.6013385579356,-2865.610607074618
t758,-2153.6600214843365,-1323.1955425342348,-3476.8555640185714
t759,-1687.6663991161013,-1976.100958840899,-3663.767357957
t760,-1098.2159342593795,-1821.814593668952,-2920.0305279283316
t761,-478.5798286020865,-2121.5346677659504,-2600.1144963680367
t762,0.0,-1635.4692288599958,-1635.4692288599958
t763,-1611.411953067657,-318.1056224295998,-1929.5175754972568
t764,-2351.3013704516893,-258.1685523749438,-2609.469922826633
t765,-684.4607630639932,-972.618649058751,-1657.079412122744
t766,0.0,-1818.264221047908,-1818.264221047908
t767,-997.6378897752754,-2382.682154609493,-3380.320044384768
t768,0.0,-2458.451488678896,-2458.451488678896
t769,0.0,-2386.6505198406853,-2386.6505198406853
t770,0.0,-1732.6240149220396,-1732.6240149220396
t771,0.0,-1446.9689152068065,-1446.9689152068065
t772,0.0,-1328.0370468808828,-1328.0370468808828
t773,0.0,-382.9590767261004,-382.9590767261004
t774,0.0,-64.32199388449321,-64.32199388449321
t775,-836.0673100454777,50.21333454437774,-785.8539755011
t776,-1474.1405511946932,629.2269915819741,-844.9135596127192
t777,-1129.7002279703659,742.1641468458646,-387.53608112450127
t778,-2131.2440347902093,982.8022402414696,-1148.4417945487398
t779,-733.6076978419612,1012.556066720294,278.94836887833276
t780,-2357.375648357405,1140.8350367968787,-1216.5406115605265
t781,-1794.6854684190341,928.1000579594391,-866.585410459595
t782,-2519.2155409148663,724.6080893982553,-1794.607451516611
t783,-1033.6942532533462,834.5553737077056,-199.13887954564063
t784,-2088.356282079473,486.6449591216745,-1601.7113229577988
t785,-2394.526850038457,376.9098856268808,-2017.616964411576
t786,-1385.8309545245318,0.0,-1385.8309545245318
t787,-1742.4248866554603,-19.125748887341945,-1761.5506355428022
t788,-993.26263230391,-744.3657123141162,-1737.6283446180262
t789,-2113.283597351912,-1804.3541125730346,-3917.6377099249466
t790,-1271.6569333186358,-2362.503536056231,-3634.160469374867
t791,0.0,-3130.6393770747413,-3130.6393770747413
t792,2749.43828291489,-3426.394599529124,-676.9563166142343
t793,0.0,-333.327319568915,-333.327319568915
t794,1812.2582663648946,0.0,1812.2582663648946
t795,2753.3130229877065,0.0,2753.3130229877065
t796,277.5429991539624,0.0,277.5429991539624
t797,2942.8362017197433,0.0,2942.8362017197433
t798,732.8468406437644,0.0,732.8468406437644
t799,-491.24749143955023,-3614.033758427701,-4105.281249867251
t800,-52.53259229126358,-2160.6637953510553,-2213.1963876423188
t801,-1818.046064571678,-1014.762854737639,-2832.808919309317
t802,-1094.1076969978922,-1332.9221125070972,-2427.0298095049893
t803,-2950.0,-571.9330975261937,-3521.9330975261937
t804,-2950.0,-908.5867939676438,-3858.5867939676436
t805,-1003.2360565993359,-2783.5957352158734,-3786.8317918152093
t806,0.0,-1352.5519515611036,-1352.5519515611036
t807,637.9697944482417,-2271.070352784066,-1633.1005583358242
t808,0.0,-1523.6830691076543,-1523.6830691076543
t809,0.0,-2446.0007895728477,-2446.0007895728477
t810,0.0,-2827.5952614190273,-2827.5952614190273
t811,0.0,-3343.868547472448,-3343.868547472448
t812,-92.7713987135654,-3262.7003531173323,-3355.4717518308976
t813,1040.474806785094,-4000.0,-2959.525193214906
t814,2950.0,-4000.0,-1050.0
t815,929.6080828216355,-3329.7897926363357,-2400.1817098147003
t816,1878.725472147057,0.0,1878.725472147057
t817,363.5763357679738,0.0,363.5763357679738
t818,932.7533238834199,0.0,932.7533238834199
t819,2437.110339385436,0.0,2437.110339385436
t820,201.17106676113667,0.0,201.17106676113667
t821,2476.329721290847,0.0,2476.329721290847
t822,1382.7629993775909,0.0,1382.7629993775909
t823,-715.4062741552591,-2347.439955844733,-3062.846229999992
t824,0.0,-2281.7142738329853,-2281.7142738329853
t825,-2950.0,-2238.743542977443,-5188.743542977443
t826,0.0,-3039.5097838099286,-3039.5097838099286
t827,-543.2070190126162,-3986.715092196699,-4529.9221112093155
t828,-2950.0,-4000.0,-6950.0
t829,-2950.0,-4000.0,-6950.0
t830,0.0,-3366.4763023574947,-3366.4763023574947
t831,-2950.0,-4000.0,-6950.0
t832,0.0,-4000.0,-4000.0
t833,0.0,-4000.0,-4000.0
t834,0.0,-3766.36247606243,-3766.36247606243
t835,0.0,-2801.958106998737,-2801.958106998737
t836,0.0,-1924.3243090383023,-1924.3243090383023
t837,122.35926663660904,-3347.4550825761658,-3225.095815939557
t838,987.2626361189873,-3390.69707792591,-2403.4344418069227
t839,2175.0566108179537,-4000.0,-1824.9433891820463
t840,2950.0,-2784.6147197360733,165.3852802639267
t841,0.0,0.0,0.0
t842,0.0,0.0,0.0
t843,0.0,0.0,0.0
t844,0.0,0.0,0.0
t845,0.0,0.0,0.0
t846,0.0,0.0,0.0
t847,0.0,0.0,0.0
t848,0.0,0.0,0.0
t849,0.0,0.0,0.0
t850,0.0,0.0,0.0
t851,0.0,0.0,0.0
t852,-704.1176477773412,0.0,-704.1176477773412
t853,-2950.0,0.0,-2950.0
t854,-2950.0,0.0,-2950.0
t855,-501.65863327308216,0.0,-501.65863327308216
t856,-868.3850100288665,0.0,-868.3850100288665
t857,0.0,0.0,0.0
t858,828.0343002943243,0.0,828.0343002943243
t859,821.0276742175544,0.0,821.0276742175544
t860,1014.0847498202481,0.0,1014.0847498202481
t861,0.0,0.0,0.0
t862,0.0,0.0,0.0
t863,4.438558389916408,0.0,4.438558389916408
t864,53.781858574094194,0.0,53.781858574094194
t865,1123.4645502918816,0.0,1123.4645502918816
t866,0.0,0.0,0.0
t867,0.0,0.0,0.0
t868,755.9630094151698,0.0,755.9630094151698
t869,0.0,0.0,0.0
t870,1977.604630335833,0.0,1977.604630335833
t871,1536.0346682192137,-3000.7990174443057,-1464.764349225092
t872,73.79463627460427,-4000.0,-3926.2053637253957
t873,-1499.8962921976383,-3922.956268356309,-5422.852560553947
t874,-2950.0,-2316.816629333371,-5266.816629333371
t875,-2574.9964886234943,-791.9434879222518,-3366.939976545746
t876,-2950.0,394.3216231410161,-2555.678376858984
t877,-2950.0,977.59158404052,-1972.40841595948
t878,-965.758333603796,609.9165434414069,-355.8417901623891
t879,0.0,0.0,0.0
t880,644.1014815230702,0.0,644.1014815230702
t881,295.2191240110306,0.0,295.2191240110306
t882,0.0,0.0,0.0
t883,2950.0,0.0,2950.0
t884,813.4780840779615,0.0,813.4780840779615
t885,0.0,0.0,0.0
t886,1189.765357025682,0.0,1189.765357025682
t887,0.0,0.0,0.0
t888,0.0,0.0,0.0
t889,0.0,0.0,0.0
t890,774.1434096903467,0.0,774.1434096903467
t891,0.0,0.0,0.0
t892,0.0,0.0,0.0
t893,0.0,0.0,0.0
t894,339.23794358712075,0.0,339.23794358712075
t895,1290.5965485266106,-1759.6594882893917,-469.06293976278107
t896,0.0,-3095.008678204959,-3095.008678204959
t897,0.0,-1751.2026092314425,-1751.2026092314425
t898,-732.8750796877059,-516.170419599019,-1249.0454992867249
t899,-1433.711458794686,204.4939816560067,-1229.2174771386792
t900,-309.76527095956936,336.8230389010315,27.057767941462146
t901,-744.3540568936033,723.2299952849447,-21.12406160865862
t902,-341.06213027115143,909.2913954268836,568.2292651557322
t903,-1698.523500121674,779.6737936078491,-918.8497065138249
t904,-1771.9301673410448,100.63069216349888,-1671.299475177546
t905,0.0,-688.230818784954,-688.230818784954
t906,0.0,-2632.0492417216756,-2632.0492417216756
t907,2950.0,-4000.0,-1050.0
t908,588.627260894984,-1061.0961612450733,-472.46890035008926
t909,1695.6666368401347,0.0,1695.6666368401347
t910,151.92848493815328,0.0,151.92848493815328
t911,0.0,0.0,0.0
t912,0.0,0.0,0.0
t913,0.0,0.0,0.0
t914,0.0,0.0,0.0
t915,0.0,0.0,0.0
t916,0.0,0.0,0.0
t917,0.0,0.0,0.0
t918,0.0,0.0,0.0
t919,0.0,0.0,0.0
t920,0.0,0.0,0.0
t921,0.0,0.0,0.0
t922,0.0,0.0,0.0
t923,0.0,0.0,0.0
t924,-2812.6551638738324,0.0,-2812.6551638738324
t925,0.0,0.0,0.0
t926,-254.1445516099734,0.0,-254.1445516099734
t927,-1140.770636768575,0.0,-1140.770636768575
t928,0.0,0.0,0.0
t929,0.0,0.0,0.0
t930,756.893762299546,0.0,756.893762299546
t931,0.0,0.0,0.0
t932,0.0,0.0,0.0
t933,0.0,0.0,0.0
t934,2892.276099625178,0.0,2892.276099625178
t935,528.6275221689482,0.0,528.6275221689482
t936,1063.6194491696654,0.0,1063.6194491696654
t937,875.7259254782971,0.0,875.7259254782971
t938,1488.7950240745438,-4000.0,-2511.204975925456
t939,1438.4704123962251,-4000.0,-2561.529587603775
t940,1763.6631563532646,-4000.0,-2236.3368436467354
t941,1216.452569758194,-3563.1269401381505,-2346.6743703799566
t942,1479.0404352290207,-1996.298028219171,-517.2575929901504
t943,0.0,-123.54661023211116,-123.54661023211116
t944,937.1202798800127,349.1505261124674,1286.27080599248
t945,0.0,592.8238229502298,592.8238229502298
t946,-483.00280739874586,1580.465675491907,1097.462868093161
t947,-1647.9014476671991,1486.6400223762544,-161.26142529094477
t948,-2610.025532773959,1261.2373942054323,-1348.7881385685268
t949,-2788.3465070357624,1325.228002968937,-1463.1185040668254
t950,-1946.1986089032978,1077.856486127079,-868.3421227762187
t951,-814.5881207898092,1152.8562897071656,338.26816891735643
t952,-1106.7991482316747,847.8806082787996,-258.9185399528751
t953,1289.5304245481316,-735.5029920139706,554.027432534161
t954,136.54191053277182,-671.5500580525012,-535.0081475197294
t955,353.22510905006067,-363.21220735214035,-9.987098302079687
t956,2011.4042360922956,-1315.806477296229,695.5977587960665
t957,1760.6043675337655,-3833.7637671626794,-2073.159399628914
t958,1682.5534079019037,-4000.0,-2317.4465920980965
t959,1622.014460026142,-4000.0,-2377.985539973858
t960,1597.3756135462415,-4000.0,-2402.6243864537582
t961,1327.4722661660157,-3547.372147636725,-2219.8998814707093
t962,1024.5380050285953,-3537.2787043250823,-2512.740699296487
t963,1116.2215000242236,-3296.2719166784573,-2180.0504166542337
t964,1861.5206614554236,-2955.1059882687414,-1093.5853268133178
t965,1937.6216740487116,-2491.670272579013,-554.0485985303012
t966,116.06370004867698,-1112.5271133599085,-996.4634133112315
t967,1012.7798704655269,0.0,1012.7798704655269
t968,0.0,0.0,0.0
t969,0.0,0.0,0.0
t970,-250.80217995634573,0.0,-250.80217995634573
t971,0.0,0.0,0.0
t972,-519.2615599521066,0.0,-519.2615599521066
t973,-2950.0,0.0,-2950.0
t974,-2950.0,0.0,-2950.0
t975,0.0,0.0,0.0
t976,-910.8706986149346,0.0,-910.8706986149346
t977,-118.38522913808146,-2278.982495178281,-2397.3677243163625
t978,0.0,-4000.0,-4000.0
t979,0.0,-4000.0,-4000.0
t980,1334.281443733747,-4000.0,-2665.718556266253
t981,1927.560052768494,-4000.0,-2072.4399472315063
t982,2950.0,-4000.0,-1050.0
t983,770.8254641648105,-4000.0,-3229.1745358351895
t984,312.3280237710912,-4000.0,-3687.671976228909
t985,436.5770301825645,-4000.0,-3563.4229698174354
t986,817.5767798740568,-4000.0,-3182.4232201259433
t987,29.01152868310075,-4000.0,-3970.9884713168994
t988,373.86695762291237,-3056.2638236800976,-2682.3968660571854
t989,0.0,-1691.0811254483058,-1691.0811254483058
t990,0.0,-820.3922341245362,-820.3922341245362
t991,0.0,-806.8772187240769,-806.8772187240769
t992,-1241.2772190865958,328.1153231823843,-913.1618959042114
t993,0.0,961.596583758542,961.596583758542
t994,0.0,1148.2413288752741,1148.2413288752741
t995,-812.0811442749864,1455.6687382147925,643.5875939398061
t996,-113.55281823695387,1556.867099957359,1443.314281720405
t997,0.0,1519.538877749637,1519.538877749637
t998,0.0,1250.3413051619796,1250.3413051619796
t999,0.0,1241.1110393261495,1241.1110393261495
t1000,0.0,1039.1771263298888,1039.1771263298888
t1001,267.0297659078695,706.2027635231304,973.2325294309999
t1002,0.0,-269.0247406871326,-269.0247406871326
t1003,0.0,-733.4844481223882,-733.4844481223882
t1004,-820.8110522742766,-1489.5566323114385,-2310.3676845857153
t1005,0.0,-3328.1167269107254,-3328.1167269107254
t1006,1229.6255657461022,-4000.0,-2770.3744342538976
t1007,0.0,-4000.0,-4000.0
t1008,2950.0,-3702.3985856468935,-752.3985856468935
t1009,42.89704982645391,-4000.0,-3957.102950173546
t1010,734.8773692832353,-4000.0,-3265.1226307167644
t1011,1747.5733693162395,-4000.0,-2252.426630683761
t1012,447.56999252516084,-4000.0,-3552.430007474839
t1013,410.9341211297272,-4000.0,-3589.0658788702726
t1014,0.0,-3526.25694004947,-3526.25694004947
t1015,347.1105480652835,-2246.5911853841526,-1899.480637318869
t1016,-1114.3473446216829,-816.0490045949965,-1930.3963492166795
t1017,-2950.0,352.77178853697063,-2597.2282114630293
t1018,-2950.0,838.4643412847812,-2111.5356587152187
t1019,-2950.0,295.14152209613377,-2654.858477903866
t1020,-2950.0,-281.72355447524626,-3231.723554475246
t1021,-2081.168655107107,-1341.0052747314598,-3422.173929838567
t1022,-1036.2964214975534,-2347.1973252775624,-3383.493746775116
t1023,0.0,-2804.431374873472,-2804.431374873472
t1024,0.0,-3126.9988154136895,-3126.9988154136895
t1025,917.0001903932857,-1311.3983538525001,-394.3981634592144
t1026,385.82533081617817,-3714.9551252128977,-3329.1297943967193
t1027,182.384377391031,-3749.7801609223734,-3567.395783531342
t1028,0.0,-4000.0,-4000.0
t1029,0.0,-3782.247615468404,-3782.247615468404
t1030,-1538.7545532351503,-2484.4976224224138,-4023.2521756575643
t1031,0.0,-3259.5771663781225,-3259.5771663781225
t1032,0.0,-2077.502994401088,-2077.502994401088
t1033,-139.0214378778542,-2044.109378183669,-2183.130816061523
t1034,584.1425122063054,-1913.9144307660329,-1329.7719185597275
t1035,567.1287649605296,-1732.367869239721,-1165.2391042791915
t1036,681.401970716655,-1335.6490174807652,-654.2470467641102
t1037,89.28119057515245,-1061.7286930653827,-972.4475024902302
t1038,299.88919167376775,-1475.9599569630589,-1176.070765289291
t1039,-329.7220216238299,-1667.8031471862687,-1997.5251688100986
t1040,-1906.6773431277045,-1623.6760294012452,-3530.35337252895
t1041,-1589.5903773836583,-574.1595697725608,-2163.749947156219
t1042,-2950.0,655.4024010193215,-2294.5975989806784
t1043,-522.5565923999432,669.481451780062,146.92485938011885
t1044,0.0,290.10182284836145,290.10182284836145
t1045,0.0,0.0,0.0
t1046,0.0,0.0,0.0
t1047,0.0,0.0,0.0
t1048,0.0,0.0,0.0
t1049,0.0,0.0,0.0
t1050,0.0,0.0,0.0
t1051,0.0,-1958.2035727381897,-1958.2035727381897
t1052,4.654044840935268,-4000.0,-3995.345955159065
t1053,288.13128204278524,-2447.122013286612,-2158.9907312438268
t1054,2950.0,0.0,2950.0
t1055,0.0,0.0,0.0
t1056,330.45546412212605,-680.5223120894823,-350.06684796735624
t1057,1477.0488537431459,0.0,1477.0488537431459
t1058,0.0,0.0,0.0
t1059,2438.219759947197,0.0,2438.219759947197
t1060,0.0,0.0,0.0
t1061,33.23146073066115,0.0,33.23146073066115
t1062,0.0,0.0,0.0
t1063,109.08113666274899,0.0,109.08113666274899
t1064,-192.31057535924162,0.0,-192.31057535924162
t1065,-90.74517640213762,0.0,-90.74517640213762
t1066,-1802.285697637033,0.0,-1802.285697637033
t1067,-557.6725484712919,0.0,-557.6725484712919
t1068,-660.804011614996,0.0,-660.804011614996
t1069,-1114.0080795443087,0.0,-1114.0080795443087
t1070,-2916.1793587160423,0.0,-2916.1793587160423
t1071,-2950.0,0.0,-2950.0
t1072,-1500.3584129417147,0.0,-1500.3584129417147
t1073,-1124.507878939121,-2468.9541853754135,-3593.4620643145345
t1074,523.4454263494273,-4000.0,-3476.554573650573
t1075,0.0,0.0,0.0
t1076,0.0,-4000.0,-4000.0
t1077,0.0,-4000.0,-4000.0
t1078,1274.4614308230896,-4000.0,-2725.5385691769106
t1079,0.0,-213.9881224317961,-213.9881224317961
t1080,2653.86462706384,-4000.0,-1346.13537293616
t1081,1896.3010612114258,0.0,1896.3010612114258
t1082,2552.157259750892,-2433.0569948379994,119.10026491289273
t1083,1271.9387283317928,-2611.7540786681093,-1339.8153503363164
t1084,0.0,-4000.0,-4000.0
t1085,0.0,0.0,0.0
t1086,0.0,-4000.0,-4000.0
t1087,0.0,-2104.2473238268667,-2104.2473238268667
t1088,0.0,-3438.602077284641,-3438.602077284641
t1089,-660.3552822266475,-2660.7717377668696,-3321.127019993517
t1090,-2950.0,-1850.8237287375196,-4800.82372873752
t1091,-2563.753702119336,0.0,-2563.753702119336
t1092,-2950.0,0.0,-2950.0
t1093,-2891.2193580421363,0.0,-2891.2193580421363
t1094,-1061.8404656516614,0.0,-1061.8404656516614
t1095,-378.78311893703284,0.0,-378.78311893703284
t1096,0.0,0.0,0.0
t1097,0.0,0.0,0.0
t1098,-0.7253847449795272,0.0,-0.7253847449795272
t1099,-376.0151428966073,0.0,-376.0151428966073
t1100,0.0,0.0,0.0
t1101,0.0,0.0,0.0
t1102,0.0,0.0,0.0
t1103,0.0,0.0,0.0
t1104,0.0,0.0,0.0
t1105,0.0,0.0,0.0
t1106,0.0,0.0,0.0
t1107,0.0,0.0,0.0
t1108,0.0,0.0,0.0
t1109,0.0,0.0,0.0
t1110,0.0,0.0,0.0
t1111,0.0,0.0,0.0
t1112,0.0,0.0,0.0
t1113,-31.26922007889135,0.0,-31.26922007889135
t1114,-2950.0,0.0,-2950.0
t1115,-200.25752871396622,0.0,-200.25752871396622
t1116,-2950.0,0.0,-2950.0
t1117,-1325.9942287928386,0.0,-1325.9942287928386
t1118,0.0,0.0,0.0
t1119,0.0,0.0,0.0
t1120,0.0,0.0,0.0
t1121,0.0,0.0,0.0
t1122,0.0,0.0,0.0
t1123,630.0467891079056,0.0,630.0467891079056
t1124,0.0,0.0,0.0
t1125,0.0,0.0,0.0
t1126,2930.283991955462,0.0,2930.283991955462
t1127,301.59405285697386,0.0,301.59405285697386
t1128,1431.052840450276,-3013.5622979254013,-1582.5094574751251
t1129,0.0,0.0,0.0
t1130,0.0,0.0,0.0
t1131,2950.0,0.0,2950.0
t1132,0.0,0.0,0.0
t1133,1959.887491379708,-2205.7404276933266,-245.85293631361856
t1134,978.6718419666157,-3680.710955465982,-2702.039113499366
t1135,1331.1111724716698,-4000.0,-2668.8888275283302
t1136,-2106.7433856058815,-2632.6079090029034,-4739.351294608785
t1137,-1049.2010741684273,-2667.2453230244973,-3716.4463971929245
t1138,-955.2836309796563,-1017.4427821669225,-1972.7264131465788
t1139,-1914.6293102477305,-865.6098852325727,-2780.2391954803034
t1140,-2595.444235377659,-938.9930351816863,-3534.437270559345
t1141,-2490.305030877559,-574.4912709863266,-3064.7963018638857
t1142,-2496.700128700028,-623.4778841791303,-3120.1780128791584
t1143,-1978.1058453609883,-606.9908746367369,-2585.096719997725
t1144,-1398.9835050114775,-531.0812503182734,-1930.0647553297508
t1145,-965.5215923189689,-455.2061170023086,-1420.7277093212774
t1146,-327.9963939322091,-411.0200541670764,-739.0164480992855
t1147,-640.2679197213228,-589.1037934098687,-1229.3717131311914
t1148,90.67441806852322,-969.9112058910819,-879.2367878225587
t1149,-494.81125986511995,-1208.620123474381,-1703.4313833395008
t1150,-824.3001612827284,-965.8214491162105,-1790.1216103989389
t1151,0.0,-1166.9922555718258,-1166.9922555718258
t1152,-949.0381999040038,-1513.0250011919634,-2462.063201095967
t1153,-308.18462171791253,-1750.7791215227837,-2058.963743240696
t1154,0.0,-2071.1325076478965,-2071.1325076478965
t1155,0.0,-2070.765541719883,-2070.765541719883
t1156,0.0,-2078.8853658102425,-2078.8853658102425
t1157,0.0,-2016.3714730295048,-2016.3714730295048
t1158,0.0,-1675.6388336109437,-1675.6388336109437
t1159,-293.51109343228546,-1256.6750777322234,-1550.1861711645088
t1160,-607.7997719198818,-1118.9597273342213,-1726.759499254103
t1161,-1843.9939598559283,-647.8754243933072,-2491.8693842492357
t1162,-2565.938231601573,-12.133381775453321,-2578.0716133770266
t1163,-2331.583165900921,15.254243639429443,-2316.3289222614912
t1164,-2353.6210415002865,-160.31487731214992,-2513.9359188124363
t1165,-2531.2954496447032,71.97664960733111,-2459.318800037372
t1166,-2668.7244153199326,-203.28363131591752,-2872.00804663585
t1167,-2672.4903446161607,-366.52180129646763,-3039.0121459126285
t1168,-2161.9325055182017,-283.17411535628196,-2445.1066208744837
t1169,-1906.9238968730344,-167.2583533740714,-2074.182250247106
t1170,-2621.188070819682,-1956.0081022654417,-4577.1961730851235
t1171,0.0,-2605.177920550247,-2605.177920550247
t1172,0.0,-2067.5040252985154,-2067.5040252985154
t1173,210.15792996049186,-1491.900348092088,-1281.7424181315962
t1174,238.94463263744674,-1453.813828931212,-1214.869196293765
t1175,551.3559543131629,-1249.4852710931996,-698.1293167800367
t1176,-834.4956829127493,-2147.6883399254198,-2982.184022838169
t1177,536.8833953950859,0.0,536.8833953950859
t1178,0.0,0.0,0.0
t1179,0.0,0.0,0.0
t1180,1462.851773036267,0.0,1462.851773036267
