t1248,0.0,0.0
t1249,0.0,0.0
t1250,0.0,0.0
t1251,0.0,0.0
t1252,0.0,0.0
t1253,0.0,0.0
t1254,0.0,0.0
t1255,0.0,0.0
t1256,0.0,0.0
t1257,0.0,0.0
t1258,0.0,0.0
t1259,0.0,0.0
t1260,0.0,0.0
t1261,0.0,0.0
t1262,0.0,0.0
t1263,0.0,0.0
t1264,0.0,0.0
t1265,0.0,0.0
t1266,0.0,0.0
t1267,0.0,0.0
t1268,0.0,0.0
t1269,0.0,0.0
t1270,0.0,0.0
t1271,0.0,0.0
t1272,0.0,0.0
t1273,0.0,0.0
t1274,0.0,0.0
t1275,0.0,0.0
t1276,0.0,0.0
t1277,0.0,0.0
t1278,0.0,0.0
t1279,0.0,0.0
t1280,0.0,0.0
t1281,0.0,0.0
t1282,0.0,0.0
t1283,0.0,0.0
t1284,0.0,0.0
t1285,0.0,0.0
t1286,0.0,0.0
t1287,0.0,0.0
t1288,0.0,0.0
t1289,0.0,0.0
t1290,0.0,0.0
t1291,0.0,0.0
t1292,0.0,0.0
t1293,0.0,0.0
t1294,0.0,0.0
t1295,0.0,0.0
t1296,0.0,0.0
t1297,0.0,0.0
t1298,0.0,0.0
t1299,0.0,0.0
t1300,0.0,0.0
t1301,0.0,0.0
t1302,0.0,0.0
t1303,0.0,0.0
t1304,0.0,0.0
t1305,0.0,0.0
t1306,0.0,0.0
t1307,0.0,0.0
t1308,0.0,0.0
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,0.0,0.0
t1313,0.0,0.0
t1314,0.0,0.0
t1315,0.0,0.0
t1316,0.0,0.0
t1317,0.0,0.0
t1318,0.0,0.0
t1319,0.0,0.0
t1320,0.0,0.0
t1321,0.0,0.0
t1322,0.0,0.0
t1323,0.0,0.0
t1324,0.0,0.0
t1325,0.0,0.0
t1326,0.0,0.0
t1327,0.0,0.0
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
t1345,0.0,0.0
t1346,0.0,0.0
t1347,0.0,0.0
t1348,0.0,0.0
t1349,0.0,0.0
t1350,0.0,0.0
t1351,0.0,0.0
t1352,0.0,0.0
t1353,0.0,0.0
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,0.0,0.0
t1362,0.0,0.0
t1363,0.0,0.0
t1364,0.0,0.0
t1365,0.0,0.0
t1366,0.0,0.0
t1367,0.0,0.0
t1368,0.0,0.0
t1369,0.0,0.0
t1370,0.0,0.0
t1371,0.0,0.0
t1372,0.0,0.0
t1373,0.0,0.0
t1374,0.0,0.0
t1375,0.0,0.0
t1376,0.0,0.0
t1377,0.0,0.0
t1378,0.0,0.0
t1379,0.0,0.0
t1380,0.0,0.0
t1381,0.0,0.0
t1382,0.0,0.0
t1383,0.0,0.0
t1384,0.0,0.0
t1385,0.0,0.0
t1386,0.0,0.0
t1387,0.0,0.0
t1388,0.0,0.0
t1389,0.0,0.0
t1390,0.0,0.0
t1391,0.0,0.0
t1392,0.0,0.0
t1393,0.0,0.0
t1394,0.0,0.0
t1395,0.0,0.0
t1396,0.0,0.0
t1397,0.0,0.0
t1398,0.0,0.0
t1399,0.0,0.0
t1400,0.0,0.0
t1401,0.0,0.0
t1402,0.0,0.0
t1403,0.0,0.0
t1404,0.0,0.0
t1405,0.0,0.0
t1406,0.0,0.0
t1407,0.0,0.0
t1408,0.0,0.0
t1409,0.0,0.0
t1410,0.0,0.0
t1411,0.0,0.0
t1412,0.0,0.0
t1413,0.0,0.0
t1414,0.0,0.0
t1415,0.0,0.0
t1416,0.0,0.0
t1417,0.0,0.0
t1418,0.0,0.0
t1419,0.0,0.0
t1420,0.0,0.0
t1421,0.0,0.0
t1422,0.0,0.0
t1423,0.0,0.0
t1424,0.0,0.0
t1425,0.0,0.0
t1426,0.0,0.0
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,0.0,0.0
t1433,0.0,0.0
t1434,0.0,0.0
t1435,0.0,0.0
t1436,0.0,0.0
t1437,0.0,0.0
t1438,0.0,0.0
t1439,0.0,0.0
t1440,0.0,0.0
t1441,0.0,0.0
t1442,0.0,0.0
t1443,0.0,0.0
t1444,0.0,0.0
t1445,0.0,0.0
t1446,0.0,0.0
t1447,0.0,0.0
t1448,0.0,0.0
t1449,0.0,0.0
t1450,0.0,0.0
t1451,0.0,0.0
t1452,0.0,0.0
t1453,0.0,0.0
t1454,0.0,0.0
t1455,0.0,0.0
t1456,0.0,0.0
t1457,0.0,0.0
t1458,0.0,0.0
t1459,0.0,0.0
t1460,0.0,0.0
t1461,0.0,0.0
t1462,0.0,0.0
t1463,0.0,0.0
t1464,0.0,0.0
t1465,0.0,0.0
t1466,0.0,0.0
t1467,0.0,0.0
t1468,0.0,0.0
t1469,0.0,0.0
t1470,0.0,0.0
t1471,0.0,0.0
t1472,0.0,0.0
t1473,0.0,0.0
t1474,0.0,0.0
t1475,0.0,0.0
t1476,0.0,0.0
t1477,0.0,0.0
t1478,0.0,0.0
t1479,0.0,0.0
t1480,0.0,0.0
t1481,0.0,0.0
t1482,0.0,0.0
t1483,0.0,0.0
t1484,0.0,0.0
t1485,0.0,0.0
t1486,0.0,0.0
t1487,0.0,0.0
t1488,0.0,0.0
t1489,0.0,0.0
t1490,0.0,0.0
t1491,0.0,0.0
t1492,0.0,0.0
t1493,0.0,0.0
t1494,0.0,0.0
t1495,0.0,0.0
t1496,0.0,0.0
t1497,0.0,0.0
t1498,0.0,0.0
t1499,0.0,0.0
t1500,0.0,0.0
t1501,0.0,0.0
t1502,0.0,0.0
t1503,0.0,0.0
t1504,0.0,0.0
t1505,0.0,0.0
t1506,0.0,0.0
t1507,0.0,0.0
t1508,0.0,0.0
t1509,0.0,0.0
t1510,0.0,0.0
t1511,0.0,0.0
t1512,0.0,0.0
t1513,13166.808219344228,13166.808219344228
t1514,8609.477857541624,8609.477857541624
t1515,14545.810592574715,14545.810592574715
t1516,9677.754801137395,9677.754801137395
t1517,0.0,0.0
t1518,9857.856105347131,9857.856105347131
t1519,9646.1356742752,9646.1356742752
t1520,0.0,0.0
t1521,19652.501865675906,19652.501865675906
t1522,14191.391708182924,14191.391708182924
t1523,12814.499860537777,12814.499860537777
t1524,0.0,0.0
t1525,0.0,0.0
t1526,0.0,0.0
t1527,10436.676141268304,10436.676141268304
t1528,8926.412717129304,8926.412717129304
t1529,0.0,0.0
t1530,7678.8638815694285,7678.8638815694285
t1531,0.0,0.0
t1532,11022.577465486622,11022.577465486622
t1533,16686.331530805084,16686.331530805084
t1534,4905.067584806784,4905.067584806784
t1535,9486.6788065428,9486.6788065428
t1536,0.0,0.0
t1537,8322.697878839499,8322.697878839499
t1538,14208.62088677309,14208.62088677309
t1539,0.0,0.0
t1540,0.0,0.0
t1541,22182.755409731217,22182.755409731217
t1542,13268.952513820448,13268.952513820448
t1543,12669.163533677736,12669.163533677736
t1544,12838.765818336859,12838.765818336859
t1545,21123.795901999452,21123.795901999452
t1546,15227.234072425465,15227.234072425465
t1547,8949.874481658968,8949.874481658968
t1548,14111.971000226717,14111.971000226717
t1549,12407.884709706836,12407.884709706836
t1550,0.0,0.0
t1551,0.0,0.0
t1552,22531.572194366137,22531.572194366137
t1553,13505.330129662721,13505.330129662721
t1554,19503.855018434886,19503.855018434886
t1555,20621.402834987966,20621.402834987966
t1556,25933.936267392884,25933.936267392884
t1557,0.0,0.0
t1558,16391.431560156252,16391.431560156252
t1559,0.0,0.0
t1560,7666.138271678759,7666.138271678759
t1561,18011.01896002432,18011.01896002432
t1562,11699.936176806394,11699.936176806394
t1563,12080.181885231912,12080.181885231912
t1564,8206.098974416414,8206.098974416414
t1565,0.0,0.0
t1566,7935.813860381451,7935.813860381451
t1567,8409.916911161448,8409.916911161448
t1568,15996.504373551397,15996.504373551397
t1569,8818.00972199616,8818.00972199616
t1570,23481.72151950479,23481.72151950479
t1571,26142.65467885125,26142.65467885125
t1572,20303.29737712433,20303.29737712433
t1573,16299.51608408412,16299.51608408412
t1574,17182.22548722733,17182.22548722733
t1575,0.0,0.0
t1576,0.0,0.0
t1577,23132.83485407469,23132.83485407469
t1578,13465.37875985638,13465.37875985638
t1579,24289.2042316992,24289.2042316992
t1580,15321.265599273822,15321.265599273822
t1581,0.0,0.0
t1582,19481.197730924658,19481.197730924658
t1583,17051.295182921305,17051.295182921305
t1584,0.0,0.0
t1585,0.0,0.0
t1586,13009.13276436234,13009.13276436234
t1587,20106.008690394658,20106.008690394658
t1588,14254.51817617063,14254.51817617063
t1589,19254.19834506256,19254.19834506256
t1590,16862.38229554761,16862.38229554761
t1591,24361.321117375264,24361.321117375264
t1592,22773.526328044623,22773.526328044623
t1593,18992.946881548272,18992.946881548272
t1594,0.0,0.0
t1595,11423.569477790948,11423.569477790948
t1596,19843.09543441165,19843.09543441165
t1597,9710.084930730041,9710.084930730041
t1598,6326.253682852897,6326.253682852897
t1599,0.0,0.0
t1600,10847.584926515327,10847.584926515327
t1601,0.0,0.0
t1602,16364.518088651075,16364.518088651075
t1603,13633.004323216901,13633.004323216901
t1604,7077.769569079577,7077.769569079577
t1605,11983.031939297218,11983.031939297218
t1606,14549.068733581586,14549.068733581586
t1607,0.0,0.0
t1608,9752.704992614927,9752.704992614927
t1609,8426.376974134924,8426.376974134924
t1610,0.0,0.0
t1611,10038.96124413493,10038.96124413493
t1612,8626.708606244254,8626.708606244254
t1613,0.0,0.0
t1614,9554.226590586415,9554.226590586415
t1615,14231.329209213873,14231.329209213873
t1616,11709.322860799039,11709.322860799039
t1617,13019.016874374222,13019.016874374222
t1618,0.0,0.0
t1619,8406.498821792855,8406.498821792855
t1620,14550.895966274627,14550.895966274627
t1621,7868.304035296547,7868.304035296547
t1622,18598.127738307507,18598.127738307507
t1623,9602.041292710146,9602.041292710146
t1624,25249.305005285758,25249.305005285758
t1625,17974.535130576587,17974.535130576587
t1626,27802.78550319084,27802.78550319084
t1627,21877.71092332972,21877.71092332972
t1628,14038.891846999952,14038.891846999952
t1629,0.0,0.0
t1630,4153.920805236186,4153.920805236186
t1631,2296.021099063595,2296.021099063595
t1632,0.0,0.0
t1633,0.0,0.0
t1634,0.0,0.0
t1635,12672.811328892512,12672.811328892512
t1636,20280.199763878198,20280.199763878198
t1637,16235.308289515648,16235.308289515648
t1638,13202.554972189166,13202.554972189166
t1639,16158.959719604642,16158.959719604642
t1640,6978.24900377942,6978.24900377942
t1641,21477.460290523217,21477.460290523217
t1642,16579.834291190204,16579.834291190204
t1643,0.0,0.0
t1644,0.0,0.0
t1645,21210.12289814918,21210.12289814918
t1646,11807.333408930099,11807.333408930099
t1647,0.0,0.0
t1648,18594.428724508343,18594.428724508343
t1649,12411.388930470308,12411.388930470308
t1650,26785.032246587245,26785.032246587245
t1651,16081.431817273151,16081.431817273151
t1652,20523.42082905797,20523.42082905797
t1653,12942.11691815373,12942.11691815373
t1654,3573.781887739766,3573.781887739766
t1655,14878.657155167846,14878.657155167846
t1656,16691.446517783384,16691.446517783384
t1657,14495.341859522188,14495.341859522188
t1658,10342.475404450135,10342.475404450135
t1659,9841.167176112813,9841.167176112813
t1660,16517.723243254244,16517.723243254244
t1661,23143.572147408304,23143.572147408304
t1662,20735.1962003274,20735.1962003274
t1663,0.0,0.0
t1664,9400.650348513067,9400.650348513067
t1665,8918.723326926625,8918.723326926625
t1666,0.0,0.0
t1667,16351.102717787715,16351.102717787715
t1668,7745.826140430392,7745.826140430392
t1669,6238.856409950393,6238.856409950393
t1670,0.0,0.0
t1671,5760.189630566569,5760.189630566569
t1672,17804.200144672956,17804.200144672956
t1673,12483.104703932146,12483.104703932146
t1674,0.0,0.0
t1675,0.0,0.0
t1676,0.0,0.0
t1677,5704.762529698259,5704.762529698259
t1678,0.0,0.0
t1679,12366.140580872041,12366.140580872041
t1680,9322.119201960119,9322.119201960119
t1681,19178.22161906301,19178.22161906301
t1682,0.0,0.0
t1683,14581.795408954062,14581.795408954062
t1684,15028.979600862982,15028.979600862982
t1685,20988.43126172301,20988.43126172301
t1686,16250.272088923859,16250.272088923859
t1687,11212.261744071664,11212.261744071664
t1688,16325.69827944351,16325.69827944351
t1689,0.0,0.0
t1690,20955.308912235,20955.308912235
t1691,14935.07263400613,14935.07263400613
t1692,6726.790589980479,6726.790589980479
t1693,20869.02212135972,20869.02212135972
t1694,10847.93634124735,10847.93634124735
t1695,18114.80575907149,18114.80575907149
t1696,6434.929238786906,6434.929238786906
t1697,2548.408567432891,2548.408567432891
t1698,14231.420407185273,14231.420407185273
t1699,10428.993677614919,10428.993677614919
t1700,12744.623370687113,12744.623370687113
t1701,7660.193022183008,7660.193022183008
t1702,3763.668841454124,3763.668841454124
t1703,0.0,0.0
t1704,11749.750171547603,11749.750171547603
t1705,9184.375747277914,9184.375747277914
t1706,6181.079115771994,6181.079115771994
t1707,7921.317570754836,7921.317570754836
t1708,247.2544106689802,247.2544106689802
t1709,8823.764975544404,8823.764975544404
t1710,10701.903876235086,10701.903876235086
t1711,0.0,0.0
t1712,0.0,0.0
t1713,8825.473080846477,8825.473080846477
t1714,12618.411288973202,12618.411288973202
t1715,18401.562960187322,18401.562960187322
t1716,8202.192034741332,8202.192034741332
t1717,19897.311475511597,19897.311475511597
t1718,10087.298330396992,10087.298330396992
t1719,20948.62074079855,20948.62074079855
t1720,18689.488059746178,18689.488059746178
t1721,19677.639540237295,19677.639540237295
t1722,12464.979179326496,12464.979179326496
t1723,24212.71649635645,24212.71649635645
t1724,18373.715695176164,18373.715695176164
t1725,12862.444706990638,12862.444706990638
t1726,4295.281258391764,4295.281258391764
t1727,0.0,0.0
t1728,0.0,0.0
t1729,10283.27042770357,10283.27042770357
t1730,0.0,0.0
t1731,0.0,0.0
t1732,18556.09181569257,18556.09181569257
t1733,0.0,0.0
t1734,14718.026031873502,14718.026031873502
t1735,18741.413444311274,18741.413444311274
t1736,16305.076766667695,16305.076766667695
t1737,10195.809698418205,10195.809698418205
t1738,0.0,0.0
t1739,15229.267843246922,15229.267843246922
t1740,8414.755334438592,8414.755334438592
t1741,8313.442411947766,8313.442411947766
t1742,7810.723150610753,7810.723150610753
t1743,12893.078550490547,12893.078550490547
t1744,0.0,0.0
t1745,0.0,0.0
t1746,0.0,0.0
t1747,10257.70062407064,10257.70062407064
t1748,4276.685087346876,4276.685087346876
t1749,12199.466860794917,12199.466860794917
t1750,10604.599876605753,10604.599876605753
t1751,17112.304990214983,17112.304990214983
t1752,6803.132322692578,6803.132322692578
t1753,0.0,0.0
t1754,0.0,0.0
t1755,0.0,0.0
t1756,8151.725124492976,8151.725124492976
t1757,10899.869349374076,10899.869349374076
t1758,8659.180758939136,8659.180758939136
t1759,10696.400431107744,10696.400431107744
t1760,10917.644480606905,10917.644480606905
t1761,0.0,0.0
t1762,5770.424092385932,5770.424092385932
t1763,2693.179488990909,2693.179488990909
t1764,0.0,0.0
t1765,9678.123752643605,9678.123752643605
t1766,9117.005633843608,9117.005633843608
t1767,0.0,0.0
t1768,20726.782674756927,20726.782674756927
t1769,15569.563645686838,15569.563645686838
t1770,19997.41434146697,19997.41434146697
t1771,31164.668695242945,31164.668695242945
t1772,25355.563461802223,25355.563461802223
t1773,20550.53832780846,20550.53832780846
t1774,13665.899241730393,13665.899241730393
t1775,12412.782762411713,12412.782762411713
t1776,11637.507600419958,11637.507600419958
t1777,0.0,0.0
t1778,10057.29793426656,10057.29793426656
t1779,0.0,0.0
t1780,0.0,0.0
t1781,16588.389365532337,16588.389365532337
t1782,6921.23760229761,6921.23760229761
t1783,36003.26472173733,36003.26472173733
t1784,24316.166105839024,24316.166105839024
t1785,26649.647995060004,26649.647995060004
t1786,24254.58344666,24254.58344666
t1787,0.0,0.0
t1788,22170.021217089565,22170.021217089565
t1789,23550.497860466865,23550.497860466865
t1790,22787.718968361492,22787.718968361492
t1791,9972.656771923605,9972.656771923605
t1792,0.0,0.0
t1793,0.0,0.0
t1794,1332.3191141871412,1332.3191141871412
t1795,13526.92021507995,13526.92021507995
t1796,12411.280828066909,12411.280828066909
t1797,6535.091213907595,6535.091213907595
t1798,0.0,0.0
t1799,17415.64250300616,17415.64250300616
t1800,21058.855209653364,21058.855209653364
t1801,20111.04258414,20111.04258414
t1802,24543.494533817327,24543.494533817327
t1803,25081.807389077323,25081.807389077323
t1804,0.0,0.0
t1805,0.0,0.0
t1806,17017.422218058382,17017.422218058382
t1807,7118.884345663901,7118.884345663901
t1808,10190.761182559905,10190.761182559905
t1809,11829.011044704166,11829.011044704166
t1810,10331.498095235434,10331.498095235434
t1811,0.0,0.0
t1812,0.0,0.0
t1813,0.0,0.0
t1814,9697.474187556476,9697.474187556476
t1815,14512.430189193801,14512.430189193801
t1816,0.0,0.0
t1817,16503.209244727524,16503.209244727524
t1818,10333.331715498778,10333.331715498778
t1819,13209.509046084626,13209.509046084626
t1820,10788.871392124609,10788.871392124609
t1821,0.0,0.0
t1822,0.0,0.0
t1823,9419.264224159262,9419.264224159262
t1824,13711.774977899582,13711.774977899582
t1825,8352.485744375688,8352.485744375688
t1826,0.0,0.0
t1827,0.0,0.0
t1828,4533.250395293184,4533.250395293184
t1829,12660.277272892235,12660.277272892235
t1830,0.0,0.0
t1831,0.0,0.0
t1832,5798.709477125976,5798.709477125976
t1833,0.0,0.0
t1834,14167.956778873733,14167.956778873733
t1835,0.0,0.0
t1836,12951.986667173725,12951.986667173725
t1837,0.0,0.0
t1838,0.0,0.0
t1839,0.0,0.0
t1840,11811.472474951195,11811.472474951195
t1841,9502.339371494687,9502.339371494687
t1842,1570.4629858966455,1570.4629858966455
t1843,13641.025632386227,13641.025632386227
t1844,9249.558994148727,9249.558994148727
t1845,0.0,0.0
t1846,4918.8311629541,4918.8311629541
t1847,0.0,0.0
t1848,0.0,0.0
