Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.30636340978253,0.0,0.0,0.0,0.0,338.30636340978253
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.9491994573136,0.0,0.0,0.0,0.0,4040.9491994573136
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7593849634454,0.0,0.0,0.0,0.0,507.7593849634454
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.35449523461966,0.0,0.0,0.0,0.0,137.35449523461966
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.4920593724813,0.0,0.0,0.0,0.0,876.4920593724813
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.8711710271946,0.0,0.0,0.0,0.0,594.8711710271946
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.9961214977516,0.0,0.0,0.0,0.0,1229.9961214977516
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.38927737218637,0.0,0.0,0.0,0.0,187.38927737218637
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4214116135205,0.0,0.0,0.0,0.0,834.4214116135205
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.192824003298,0.0,0.0,0.0,0.0,5019.192824003298
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8430233210768,0.0,0.0,0.0,0.0,1584.8430233210768
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.3160729577364,0.0,0.0,0.0,0.0,1461.3160729577364
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.1840685877914,0.0,0.0,0.0,0.0,2403.1840685877914
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.629867558522,0.0,0.0,0.0,0.0,5070.629867558522
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.317560240563,0.0,0.0,0.0,0.0,4760.317560240563
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.1279179778408,0.0,0.0,0.0,0.0,3226.1279179778408
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504.351059781338,0.0,0.0,0.0,0.0,4504.351059781338
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.393627544751,0.0,0.0,0.0,0.0,2911.393627544751
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.1111166470487,0.0,0.0,0.0,0.0,3144.1111166470487
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.3146033021485,0.0,0.0,0.0,0.0,5358.3146033021485
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.9813123567799,0.0,0.0,0.0,0.0,353.9813123567799
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.1436876121663,0.0,0.0,0.0,0.0,1583.1436876121663
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.409101320736,0.0,0.0,0.0,0.0,3797.409101320736
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.247888039394,0.0,0.0,0.0,0.0,2565.247888039394
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.2262333358085,0.0,0.0,0.0,0.0,4261.2262333358085
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.150780467764,0.0,0.0,0.0,0.0,1646.150780467764
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.081358735733,0.0,0.0,0.0,0.0,5654.081358735733
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.23360855306044,0.0,0.0,0.0,0.0,206.23360855306044
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0991284381723,0.0,0.0,0.0,0.0,605.0991284381723
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.446488975939,0.0,0.0,0.0,0.0,5555.446488975939
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4249.868091918699,0.0,0.0,0.0,0.0,4249.868091918699
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3070075626771,0.0,0.0,0.0,0.0,527.3070075626771
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.911091441103,0.0,0.0,0.0,0.0,2984.911091441103
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.4778129591687,0.0,0.0,0.0,0.0,2278.4778129591687
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.699109726642,0.0,0.0,0.0,0.0,4973.699109726642
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6013499536693,0.0,0.0,0.0,0.0,1060.6013499536693
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.824166479022,0.0,0.0,0.0,0.0,4809.824166479022
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.484132719885,0.0,0.0,0.0,0.0,2789.484132719885
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.47165683972,0.0,0.0,0.0,0.0,2336.47165683972
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.8313833759203,0.0,0.0,0.0,0.0,3789.8313833759203
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.8273576130396,0.0,0.0,0.0,0.0,3990.8273576130396
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.620759585589,0.0,0.0,0.0,0.0,2172.620759585589
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.941788225726,0.0,0.0,0.0,0.0,5461.941788225726
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.016758623524,0.0,0.0,0.0,0.0,4087.016758623524
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.867794629581,0.0,0.0,0.0,0.0,4395.867794629581
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.747006686372,0.0,0.0,0.0,0.0,4035.747006686372
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.120177633747,0.0,0.0,0.0,0.0,3118.120177633747
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.6464804461284,0.0,0.0,0.0,0.0,3250.6464804461284
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.349550711609,0.0,0.0,0.0,0.0,1552.349550711609
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.114959163888,0.0,0.0,0.0,0.0,4817.114959163888
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.997741388801,0.0,0.0,0.0,0.0,1375.997741388801
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.466768486695,0.0,0.0,0.0,0.0,4993.466768486695
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.13173769340438,0.0,0.0,0.0,0.0,176.13173769340438
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09874078504299,0.0,0.0,0.0,0.0,88.09874078504299
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.2295669268956,0.0,0.0,0.0,0.0,2848.2295669268956
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8050895406649943,0.0,0.0,0.0,0.0,3.8050895406649943
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.483962056304,0.0,0.0,0.0,0.0,4908.483962056304
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.399776315089,0.0,0.0,0.0,0.0,3301.399776315089
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.437617815478,0.0,0.0,0.0,0.0,1669.437617815478
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.904857316629,0.0,0.0,0.0,0.0,4159.904857316629
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.7244014213247,0.0,0.0,0.0,0.0,2198.7244014213247
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.054965132398,0.0,0.0,0.0,0.0,4949.054965132398
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4467452128931,0.0,0.0,0.0,0.0,633.4467452128931
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.9491994573136,0.0,0.0,0.0,0.0,4040.9491994573136
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.8367978674079,0.0,0.0,0.0,0.0,565.8367978674079
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.53640447005802,0.0,0.0,0.0,0.0,197.53640447005802
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.0709268762544,0.0,0.0,0.0,0.0,2971.0709268762544
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.5104163379424,0.0,0.0,0.0,0.0,3157.5104163379424
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3866.738019109868,0.0,0.0,0.0,0.0,3866.738019109868
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.854952058964,0.0,0.0,0.0,0.0,3102.854952058964
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.367461305082,0.0,0.0,0.0,0.0,4742.367461305082
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695777241360702,0.0,0.0,0.0,0.0,9.695777241360702
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.462905530845,0.0,0.0,0.0,0.0,5204.462905530845
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.6961867519783,0.0,0.0,0.0,0.0,1491.6961867519783
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.9491994573136,0.0,0.0,0.0,0.0,4040.9491994573136
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.732254937748,0.0,0.0,0.0,0.0,3184.732254937748
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.8266282629738,0.0,0.0,0.0,0.0,1901.8266282629738
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.1636051155906,0.0,0.0,0.0,0.0,3049.1636051155906
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.206531434682,0.0,0.0,0.0,0.0,4603.206531434682
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.777739871426,0.0,0.0,0.0,0.0,1234.777739871426
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.2585638640176,0.0,0.0,0.0,0.0,2410.2585638640176
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.77639199725735,0.0,0.0,0.0,0.0,498.77639199725735
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.384638163028,0.0,0.0,0.0,0.0,3156.384638163028
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4467452128931,0.0,0.0,0.0,0.0,633.4467452128931
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0991284381723,0.0,0.0,0.0,0.0,605.0991284381723
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.365381437325,0.0,0.0,0.0,0.0,5764.365381437325
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.7253456296467,0.0,0.0,0.0,0.0,2915.7253456296467
