Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t638,15.562320512362163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.49610068763786,0.0,0.0,0.0,410.0584212
t639,15.562320512362149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.1013725876378,0.0,0.0,0.0,408.66369309999993
t640,20.902161893195448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.85173810680453,0.0,0.0,0.0,420.7539
t641,408.6909037188583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63318968114163,0.0,0.0,0.0,444.3240933999999
t642,3604.9866034959555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.9866034959555
t643,452.1902463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.1902463
t644,447.10478040000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.10478040000004
t645,436.7120583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7120583
t646,421.36476369999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-12,421.36476369999997
t647,406.5463583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.5463583
t648,656.8299777229959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.8299777229959
t649,2474.4147884985578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.4147884985578
t650,383.9430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9430057
t651,3032.4173291564744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.4173291564744
t652,387.66896529999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.66896529999997
t653,1964.5030146199256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.5030146199256
t654,407.4602286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.4602286
t655,4.621136023565441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0621599764345,0.0,0.0,0.0,418.6832959999999
t656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.27474630000006,0.0,0.0,0.0,424.27474630000006
t657,41.474561249166705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5999170508335,0.0,0.0,0.0,421.0744783000002
t658,37.25157146666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.2614205333332,0.0,0.0,0.0,411.5129919999999
t659,31.128799643333306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5213127566667,0.0,0.0,0.0,397.6501124
t660,24.683204334166692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.37310736583333,0.0,0.0,0.0,383.05631170000004
t661,19.791475082500018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.1892232175,0.0,0.0,0.0,371.98069830000003
t662,16.473952846666638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.9953743533333,0.0,0.0,0.0,364.46932719999995
t663,11.083606396666967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.35162780333303,0.0,0.0,0.0,362.4352342
t664,19.109464413333477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.3270587866666,0.0,0.0,0.0,370.43652320000007
t665,27.826962669166686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.34729243083325,0.0,0.0,0.0,390.1742550999999
t666,395.3214611000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3214611000001
t667,394.5411727999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5411727999999
t668,388.4670944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.4670944
t669,379.4745212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.4745212
t670,366.9624848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9624848
t671,357.29144069999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,357.2914407
t672,351.73505790000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13,351.7350579
t673,374.6239203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.6239203
t674,374.2782411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.2782411
t675,377.9391675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.9391675
t676,1491.7195110080193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.7195110080193
t677,388.57839550000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.57839550000017
t678,400.07999649999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,400.0799965
t679,418.29524889999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.29524889999993
t680,427.76791460000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.76791460000004
t681,45.4741824433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.65604195666674,0.0,0.0,0.0,430.13022440000003
t682,44.44293882999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3523943700002,0.0,0.0,0.0,427.79533320000013
t683,42.05458450416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.33315399583336,0.0,0.0,0.0,422.3877385
t684,39.75644938416662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.4279643158334,0.0,0.0,0.0,417.1844137
t685,37.6816730475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.8051338524999,0.0,0.0,0.0,412.4868068999999
t686,27.05425031750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.4222083825,0.0,0.0,0.0,408.4764587
t687,38.17145324666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4242899533333,0.0,0.0,0.0,413.5957432
t688,42.61824621750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0457074825001,0.0,0.0,-1.7053025658242404e-13,423.6639537
t689,50.39495043916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.8766354608333,0.0,0.0,0.0,441.2715859
t690,1445.8564097587405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.8564097587405
t691,450.7826235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.7826235
t692,450.1727181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.1727181
t693,5651.654097532752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.654097532752
t694,6131.941673765668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6131.941673765668
t695,429.461967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.461967
t696,4427.842903327921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.842903327921
t697,6214.368320328825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.368320328825
t698,438.94221680000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.94221680000004
t699,5646.898033820196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.898033820196
t700,4870.198894454494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.198894454494
t701,506.39819109999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.39819109999996
t702,533.6438109000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6438109000001
t703,535.5049613000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,535.5049613
t704,528.2652410000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.2652410000001
t705,518.5487827000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.5487827000001
t706,502.02247170000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.02247170000004
t707,69.47240405416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.9934164458334,0.0,0.0,-1.1368683772161603e-13,484.46582049999995
t708,62.4678081166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.1385498833333,0.0,0.0,0.0,468.606358
t709,54.83729962499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.492435375,0.0,0.0,0.0,451.329735
t710,48.6084293541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6182031458334,0.0,0.0,0.0,437.2266325
t711,41.07432485916672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.3092493408333,0.0,0.0,0.0,434.3835742
t712,51.469825463333315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.2354397366667,0.0,0.0,0.0,443.70526520000004
t713,473.1035177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.1035177
t714,492.1587811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.1587811
t715,1221.5141041019108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.5141041019108
t716,485.5245069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.5245069
t717,470.8990715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.8990715
t718,451.4212535999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-12,451.4212536
t719,437.0573646999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-13,437.05736470000005
t720,429.8429712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.8429712
t721,424.4944532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.4944532
t722,424.1085829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1085829
t723,427.0739480000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,427.07394800000003
t724,439.8002422000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,439.8002422
t725,467.8322523000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.979039320256561e-13,467.8322523
t726,490.488382999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800249583553523e-12,490.48838300000006
t727,491.69285770000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.69285770000005
t728,487.2320022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.2320022
t729,68.17257052999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.35023067000003,0.0,0.0,0.0,481.5228012
t730,64.1201960508333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.2274176491667,0.0,0.0,0.0,472.3476137
t731,60.777915969166656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0022711308333,0.0,0.0,0.0,464.7801871
t732,58.01532268083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.50993621916655,0.0,0.0,0.0,458.52525889999987
t733,55.66506214916669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.53885215083346,0.0,0.0,0.0,453.2039143000002
t734,51.61947577750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.90085082249993,0.0,0.0,0.0,450.5203266
t735,55.05187794249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7636947575,0.0,0.0,0.0,451.81557269999996
t736,59.68167673333298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.6164592666669,0.0,0.0,1.1368683772161603e-13,462.298136
t737,66.75186246750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5542412325001,0.0,0.0,0.0,478.3061037000001
t738,145.62310727739464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.8296587226055,0.0,0.0,0.0,482.4527660000001
t739,145.62310727739464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.05654022260546,0.0,0.0,0.0,478.6796475000001
t740,145.62310727739464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.9298140226054,0.0,0.0,0.0,466.55292130000004
t741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.20460980000007,0.0,0.0,0.0,448.20460980000007
t742,141.7389806910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.77308200900006,0.0,0.0,0.0,429.51206270000023
t743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.13374269999986,0.0,0.0,0.0,415.13374269999986
t744,149.70885738599975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.71899301400026,0.0,0.0,0.0,407.4278504
t745,156.71777078099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.46225331899996,0.0,0.0,1.4210854715202004e-13,403.1800241000001
t746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5330762,0.0,0.0,0.0,403.5330762
t747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.79613680000006,0.0,0.0,0.0,406.79613680000006
t748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2892577,0.0,0.0,0.0,417.2892577
t749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.46851390000006,0.0,0.0,0.0,447.46851390000006
t750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.2023917000006,0.0,0.0,0.0,471.2023917000006
t751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.6278090999999,0.0,0.0,0.0,473.6278090999999
t752,456.4158003514998,0.0,14.72493794850017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.14073829999995
t753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.5970112,0.0,0.0,0.0,466.5970112
t754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.6990865,0.0,0.0,0.0,462.6990865
t755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.59432999999996,0.0,0.0,0.0,456.59432999999996
t756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3386157,0.0,0.0,0.0,450.3386157
t757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.96411710000007,0.0,0.0,0.0,444.96411710000007
t758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.07208590000005,0.0,0.0,0.0,445.07208590000005
t759,28.521061887500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0527216124997,0.0,0.0,0.0,446.57378350000005
t760,57.57989287749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9594872224998,0.0,0.0,0.0,457.53938009999973
t761,67.536953455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.5467147449999,0.0,0.0,0.0,480.0836681999999
t762,2381.943790082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.943790082275
t763,495.7386924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.7386924
t764,489.83304810000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.83304810000004
t765,474.4548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.4548672
t766,456.51094210000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.252776074688882e-13,456.5109421
t767,443.3800716000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.115907697472721e-13,443.3800716
t768,438.7109617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.7109617
t769,441.4020207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4020207
t770,3823.0794028206546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.0794028206546
t771,4277.582208471795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.582208471795
t772,6253.905412035729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.905412035729
t773,499.15986510000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.15986510000005
t774,520.5593019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5593019
t775,513.9846072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9846072
t776,491.8060991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.8060991
t777,469.3758033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.3758033
t778,209.7832636627822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7195649372179,0.0,0.0,0.0,448.5028286000001
t779,44.20247310416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.04840939583346,0.0,0.0,0.0,427.2508825000001
t780,38.32275671916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.61556038083336,0.0,0.0,0.0,413.9383171
t781,33.02635895250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.92011414750004,0.0,0.0,0.0,401.94647310000005
t782,28.54386478416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.25356491583335,0.0,0.0,0.0,391.7974297
t783,24.664019924166496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.6693173758333,0.0,0.0,0.0,390.3333372999998
t784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.14520450000003,0.0,0.0,0.0,399.14520450000003
t785,427.9328659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.9328659
t786,448.5843049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.5843049
t787,4071.7077867095695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.7077867095695
t788,2392.1823661315457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.1823661315457
t789,444.56878680000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,444.5687868
t790,430.879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.879272
t791,418.7153380999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,418.7153381
t792,417.6277029999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,417.6277030000001
t793,416.38611560000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8421709430404007e-13,416.3861156
t794,418.92148330000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.92148330000003
t795,424.88225650000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.88225650000004
t796,440.5040362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.5040362
t797,468.86813600000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.86813600000005
t798,492.37522279999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.37522279999996
t799,488.2307739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.2307739
t800,469.32113250000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.32113250000003
t801,54.29647985166657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.80875754833323,0.0,0.0,0.0,450.1052373999998
t802,46.799260265000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3311403350001,0.0,0.0,0.0,433.13040060000026
t803,39.719005502500046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.38062959750005,0.0,0.0,0.0,417.0996351000001
t804,34.67149441083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.99981368916656,0.0,0.0,0.0,405.6713080999999
t805,30.77121601916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.06927308083345,0.0,0.0,0.0,396.8404891000001
t806,27.583097258333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.03900974166686,0.0,0.0,0.0,389.6221070000002
t807,26.732208228333263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.56880857166675,0.0,0.0,0.0,389.3010168
t808,29.369297649166647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.29703665083343,0.0,0.0,0.0,393.6663343000001
t809,35.945708485833315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.61061261416666,0.0,0.0,0.0,408.5563211
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.27124490000006,0.0,0.0,0.0,417.27124490000006
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.15936080000006,0.0,0.0,0.0,416.15936080000006
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.83126089999973,0.0,0.0,9.094947017729282e-13,410.83126090000064
t813,401.10585740000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.10585740000005
t814,389.33147570000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,389.33147570000074
t815,374.4719215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.4719215
t816,369.74975870000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.74975870000003
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.4463896,0.0,0.0,0.0,362.4463896
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7444246,0.0,0.0,0.0,361.7444246
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.61609020000003,0.0,0.0,0.0,362.61609020000003
