Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t621,5051.492484511895,0.0,0.0,0.0,2360.0,0.0,0.0,27281.417395488104,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,43354.90988
t622,4261.263160571834,0.0,0.0,0.0,2360.0,0.0,0.0,26630.62875942817,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,41913.89192000001
t623,5444.146683790379,0.0,0.0,0.0,2360.0,0.0,0.0,24358.52250620962,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,40824.66919
t624,7709.42632231658,0.0,0.0,0.0,2360.0,0.0,0.0,22242.27067768342,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,40973.697
t625,10046.040888646909,0.0,0.0,0.0,2360.0,0.0,0.0,19771.288141353092,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,40839.32903
t626,14032.569663620936,0.0,0.0,0.0,2360.0,0.0,0.0,16199.321086379065,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,41253.89075
t627,20435.9325179668,557.0926170366617,100.10344279133831,0.0,2360.0,0.0,0.0,10020.451712205191,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,42135.58029
t628,24741.527776367486,1042.7049131725473,100.10344279133831,0.0,2360.0,8.0,0.0,6899.307137668622,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,43813.64326999999
t629,26110.85043182402,4289.365927594692,778.5034427913384,0.0,2360.0,20.0,0.0,4626.075547789955,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,46846.79535
t630,26110.85043182402,5125.727088452186,1060.0,0.0,2360.0,20.0,0.0,2670.264388782668,480.0,0.0,2999.311130941129,2890.0,0.0,0.0,5292.0,49008.153040000005
t631,26110.85043182402,3363.768393813887,1060.0,0.0,2360.0,20.0,0.0,1960.7605932392287,480.0,0.0,5431.679771122862,2890.0,0.0,0.0,5292.0,48969.05919
t632,26110.85043182402,4781.556039835836,890.4,0.0,2360.0,20.0,0.0,1061.3463328952591,480.0,0.0,2457.033685444887,2890.0,0.0,0.0,5292.0,46343.18649000001
t633,17291.223672457127,1138.465723770437,212.0,0.0,2360.0,8.0,12025.962108279751,1314.258665492684,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,43011.91017
t634,5470.215471122423,581.3731067337753,111.89655720866169,0.0,2360.0,8.0,22498.069239875495,534.5597550596485,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,40226.11413
t635,124.49856409889719,95.76081059788969,111.89655720866169,0.0,2360.0,0.0,30371.299209763834,310.58531082887487,0.0,0.0,0.0,1610.4842688,0.0,0.0,5292.0,40276.524721298156
t636,140.06088461125933,0.0,167.6920559886617,0.0,2360.0,0.0,28285.816869313858,0.0,0.0,0.0,1985.0336233579515,1520.883734807638,0.0,0.0,5292.0,39751.48716807937
t637,140.06088461125933,0.0,111.89655720866169,0.0,2360.0,0.0,23315.661052034557,0.0,0.0,0.0,3427.893724597605,1555.6243283876381,0.0,0.0,5292.0,36203.13654683972
t638,140.06088461125933,0.0,101.0247144846616,0.0,2360.0,0.0,29674.62580165377,0.0,0.0,0.0,0.0,1550.4961006876376,0.0,0.0,5292.0,39118.207501437326
t639,140.06088461125933,0.0,98.06789091266175,0.0,2360.0,0.0,29539.50454332577,0.0,0.0,0.0,0.0,1549.1013725876378,0.0,0.0,5292.0,38978.73469143733
t640,188.11945703875904,0.0,98.06789091266175,0.0,2360.0,0.0,22881.06166370606,2653.3883786738916,0.0,0.0,2579.633126499576,1555.8517381068045,0.0,0.0,5292.0,37608.122254937756
t641,1931.1251141573355,0.0,0.0,0.0,2360.0,0.0,9268.416656699681,15074.500758824124,0.0,0.0,0.0,2854.3668103188584,0.0,0.0,5292.0,36780.40934
t642,14427.397864936507,0.0,0.0,0.0,2360.0,0.0,0.0,10221.846613840997,480.0,0.0,1920.4435412224964,2890.0,0.0,0.0,5292.0,37591.68802
t643,17581.008114002463,0.0,0.0,0.0,2360.0,0.0,0.0,5252.227029010174,480.0,0.0,3711.7894869873635,2890.0,0.0,0.0,5292.0,37567.02463
t644,17602.875617372465,0.0,0.0,0.0,2360.0,0.0,0.0,3177.8108633285306,480.0,0.0,5255.79155929901,2890.0,0.0,0.0,5292.0,37058.47804
t645,8414.797101117783,0.0,0.0,0.0,2360.0,0.0,0.0,16582.408728882216,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36019.20583
t646,8107.036668838086,0.0,0.0,0.0,2360.0,0.0,0.0,15987.745373525202,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34636.78204236329
t647,9539.623468971065,0.0,0.0,0.0,2360.0,0.0,0.0,12441.012361028932,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33002.63583
t648,17241.934157002222,0.0,0.0,0.0,2360.0,0.0,0.0,3945.145482997782,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32209.079640000004
t649,15458.371841656659,0.0,0.0,0.0,2360.0,0.0,0.0,4697.723088343339,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31178.09493
t650,16344.937879523633,0.0,0.0,0.0,2360.0,0.0,0.0,3375.362690476366,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30742.30057
t651,14919.793178218744,0.0,0.0,0.0,2360.0,0.0,0.0,4647.6994117812565,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30589.49259
t652,17547.203212055218,0.0,0.0,0.0,2360.0,0.0,0.0,2422.3257233305153,480.0,0.0,123.36759461426334,2890.0,0.0,0.0,5292.0,31114.896529999998
t653,15941.710916635293,0.0,0.0,0.0,2360.0,0.0,0.0,5019.617313364704,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31983.32823
t654,10140.020962374518,0.0,0.0,0.0,2360.0,0.0,0.0,11932.001897625476,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33094.02286
t655,1109.9450374635655,0.0,0.0,0.0,2360.0,0.0,0.0,22978.44672251287,0.0,0.0,0.0,2475.9378400235655,0.0,0.0,5292.0,34216.3296
t656,695.7929589290552,0.0,0.0,0.0,2360.0,0.0,0.0,24492.32188149962,0.0,0.0,0.0,1935.359789571319,0.0,0.0,5292.0,34775.47463
t657,373.2710512425004,0.0,0.0,0.0,2360.0,0.0,12244.814921897216,18414.127321246764,0.0,0.0,0.0,1535.5999170508335,0.0,0.0,5292.0,40219.813211437315
t658,335.2641432000003,0.0,0.0,0.0,2360.0,0.0,25211.84412873207,0.0,0.0,0.0,2267.1474444859614,1530.2614205333332,0.0,0.0,5292.0,36996.51713695137
t659,280.15919679,0.0,0.0,0.0,2360.0,0.0,22581.76326131483,0.0,0.0,0.0,2920.466425287912,1522.5213127566667,0.0,0.0,5292.0,34956.91019614941
t660,222.14883900750036,0.0,0.0,0.0,2360.0,0.0,16767.637332615126,0.0,0.0,0.0,5130.918636224432,1514.3731073658334,0.0,0.0,5292.0,31287.077915212893
t661,178.12327574250028,0.0,0.0,0.0,2360.0,0.0,25972.12271247733,0.0,0.0,0.0,0.0,1508.1892232175,0.0,0.0,5292.0,35310.43521143733
t662,148.2655756199999,0.0,0.0,0.0,2360.0,0.0,17918.3583095558,0.0,0.0,0.0,3668.339420954095,1503.9953743533333,0.0,0.0,5292.0,30890.95868048323
t663,142.8752291700002,0.0,0.0,0.0,2360.0,0.0,25053.661944463987,0.0,0.0,0.0,0.0,1507.351627803333,0.0,0.0,5292.0,34355.88880143732
t664,171.98517972000008,0.0,0.0,0.0,2360.0,0.0,24555.285687879674,0.0,0.0,0.0,634.7098875254924,1507.3270587866666,0.0,0.0,5292.0,34521.30781391183
t665,250.44266402250037,0.0,0.0,0.0,2360.0,0.0,11872.765138747525,10676.969543237321,0.0,0.0,2579.633126499576,1518.3472924308332,0.0,0.0,5292.0,34550.15776493776
t666,1792.1239569866673,0.0,0.0,0.0,2360.0,0.0,0.0,17834.777640255736,480.0,0.0,1231.2445127575968,2890.0,0.0,0.0,5292.0,31880.146109999998
t667,1791.343668686667,0.0,0.0,0.0,2360.0,0.0,0.0,19437.206033431306,31.567577882024125,0.0,0.0,2890.0,0.0,0.0,5292.0,31802.11728
t668,1821.5977337966676,0.0,0.0,0.0,2360.0,0.0,0.0,18335.33773269278,480.0,0.0,15.773973510549013,2890.0,0.0,0.0,5292.0,31194.70944
t669,1860.2657985566675,0.0,0.0,0.0,2360.0,0.0,0.0,13763.815258532464,480.0,0.0,3649.371062910868,2890.0,0.0,0.0,5292.0,30295.45212
t670,1914.0675550766673,0.0,0.0,0.0,2360.0,0.0,0.0,15909.452952364205,480.0,0.0,198.72797255913156,2890.0,0.0,0.0,5292.0,29044.248480000006
t671,1754.093936586667,0.0,0.0,0.0,2360.0,0.0,0.0,18834.90189665299,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31130.995833239656
t672,1748.5375537866673,0.0,0.0,0.0,2360.0,0.0,0.0,18202.051149085884,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30492.588702872552
t673,3687.575010747757,0.0,0.0,0.0,2360.0,0.0,0.0,16510.955743214046,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31220.530753961804
t674,6449.311959908504,0.0,0.0,0.0,2360.0,0.0,0.0,12304.5121500915,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29775.82411
t675,6657.2393058693915,0.0,0.0,0.0,2360.0,0.0,0.0,10704.858785113078,480.0,0.0,1757.8186590175255,2890.0,0.0,0.0,5292.0,30141.916749999997
t676,4322.168448178712,0.0,0.0,0.0,2360.0,0.0,0.0,15253.358331821286,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30597.52678
t677,2721.9774810724634,0.0,0.0,0.0,2360.0,0.0,0.0,19105.956659023115,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32849.934140095575
t678,2733.479082072463,0.0,0.0,0.0,2360.0,0.0,0.0,20849.366830629304,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34604.84591270177
t679,2751.694334472463,0.0,0.0,0.0,2360.0,0.0,0.0,20403.830555527536,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34177.52489
t680,3994.095681151157,0.0,0.0,0.0,2360.0,0.0,0.0,16090.404542302396,480.0,0.0,4018.291236546447,2890.0,0.0,0.0,5292.0,35124.79146
t681,409.2676419900001,0.0,0.0,0.0,2360.0,0.0,14077.707235943491,17445.756901547167,0.0,0.0,0.0,1540.6560419566667,0.0,0.0,5292.0,41125.387821437325
t682,399.98644947000037,0.0,0.0,0.0,2360.0,0.0,24227.006467453477,0.0,0.0,0.0,3536.776695071925,1539.3523943700002,0.0,0.0,5292.0,37355.122006365404
t683,378.49126053750007,0.0,0.0,0.0,2360.0,0.0,28749.533957925887,0.0,0.0,0.0,1017.3904294890544,1536.3331539958333,0.0,0.0,5292.0,39333.74880194827
t684,357.8080444575003,0.0,0.0,0.0,2360.0,0.0,18758.83997978934,0.0,0.0,0.0,5764.365381437325,1533.4279643158334,0.0,0.0,5292.0,34066.44137
t685,339.1350574275,0.0,0.0,0.0,2360.0,0.0,29839.10588015733,0.0,0.0,0.0,0.0,1530.8051338525,0.0,0.0,5292.0,39361.046071437326
t686,328.5076346975,0.0,0.0,0.0,2360.0,0.0,29442.081408357328,0.0,0.0,0.0,0.0,1537.4222083825,0.0,0.0,5292.0,38960.011251437325
t687,343.5430792200002,0.0,0.0,0.0,2360.0,0.0,26498.139968303964,0.0,0.0,0.0,1723.416181980011,1531.4242899533333,0.0,0.0,5292.0,37748.5235194573
t688,383.56421595750004,0.0,0.0,0.0,2360.0,0.0,22344.87227034327,3402.0123046549015,0.0,0.0,2579.633126499576,1537.0457074825001,0.0,0.0,5292.0,37899.12762493774
t689,453.5545539525001,0.0,0.0,0.0,2360.0,0.0,12956.086566153981,14471.739962870864,0.0,0.0,2579.633126499576,1546.8766354608333,0.0,0.0,5292.0,39659.89084493775
t690,11256.96308778381,0.0,0.0,0.0,2360.0,0.0,0.0,14889.809582216192,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37168.772670000006
t691,10261.889301525069,0.0,0.0,0.0,2360.0,0.0,0.0,16142.373048474929,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37426.26235
t692,17674.125050845912,0.0,0.0,0.0,2360.0,0.0,0.0,8669.146759154086,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37365.27181
t693,15462.760775557821,0.0,0.0,0.0,2360.0,0.0,0.0,10381.878394442181,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36866.63917
t694,16920.107701299195,0.0,0.0,0.0,2360.0,0.0,0.0,7964.287328700806,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35906.39503
t695,13102.093752746077,0.0,0.0,0.0,2360.0,0.0,0.0,11170.102947253923,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35294.1967
t696,14370.83221585404,0.0,0.0,0.0,2360.0,0.0,0.0,9580.237964145961,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34973.07018
t697,16375.413654311786,0.0,0.0,0.0,2360.0,0.0,0.0,8089.576165688217,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35486.98982
t698,14902.541335324244,0.0,0.0,0.0,2360.0,0.0,0.0,10317.68034467576,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36242.22168
t699,15589.887346346315,0.0,0.0,0.0,2360.0,0.0,0.0,10776.294453653683,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37388.1818
t700,18430.193261370805,0.0,0.0,0.0,2360.0,0.0,0.0,10080.083268629198,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39532.27653
t701,22679.961059585297,0.0,0.0,0.0,2360.0,0.0,0.0,8669.735403175491,480.0,0.0,616.1226472392154,2890.0,0.0,0.0,5292.0,42987.819110000004
t702,22477.042205703845,0.0,0.0,0.0,2360.0,0.0,0.0,12213.33888429616,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,45712.38109
t703,22554.801947725296,0.0,0.0,0.0,2360.0,0.0,0.0,7610.198876089353,480.0,0.0,4711.495306185364,2890.0,0.0,0.0,5292.0,45898.496130000014
t704,22585.9327450153,0.0,0.0,0.0,2360.0,0.0,0.0,6006.184720900392,480.0,0.0,5560.406634084298,2890.0,0.0,0.0,5292.0,45174.52409999999
t705,14376.196594627298,0.0,0.0,0.0,2360.0,0.0,15817.58710420235,2987.094571170348,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,44202.878269999994
t706,3457.5406223822465,0.0,0.0,0.0,2360.0,0.0,27756.008087035112,314.69846058264375,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,42550.24717
t707,625.2516364875003,0.0,0.0,0.0,2360.0,0.0,36258.439896073665,195.99170886807133,0.0,0.0,0.0,1570.9934164458334,0.0,0.0,5292.0,46302.67665787507
t708,562.2102730500002,0.0,0.0,0.0,2360.0,0.0,33189.38767306167,0.0,0.0,0.0,1003.6323427211619,1562.1385498833333,0.0,0.0,5292.0,43969.36883871616
t709,493.5356966250002,0.0,0.0,0.0,2360.0,0.0,22018.57998656267,0.0,0.0,0.0,5764.365381437325,1552.492435375,0.0,0.0,5292.0,37480.97349999999
t710,437.47586418749995,0.0,0.0,0.0,2360.0,0.0,32200.93456410399,0.0,0.0,0.0,0.0,1544.6182031458334,0.0,0.0,5292.0,41835.02863143732
t711,429.94175969250006,0.0,0.0,0.0,2360.0,0.0,31919.47179240399,0.0,0.0,0.0,0.0,1549.3092493408333,0.0,0.0,5292.0,41550.722801437325
t712,463.22842917000014,0.0,0.0,0.0,2360.0,0.0,27660.16177953151,0.0,0.0,0.0,2579.633126499576,1548.2354397366666,0.0,0.0,5292.0,39903.258774937756
t713,5423.066310507984,0.0,0.0,0.0,2360.0,0.0,15894.185588968461,7319.099870523556,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39658.35177
t714,11270.316383623584,0.0,0.0,0.0,2360.0,0.0,0.0,15477.16026869187,480.0,0.0,3794.40145768454,2890.0,0.0,0.0,5292.0,41563.87810999999
t715,10537.767124601669,0.0,0.0,0.0,2360.0,0.0,0.0,20100.89692539833,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,41660.66405
t716,11298.843762683584,0.0,0.0,0.0,2360.0,0.0,0.0,12815.24154587909,480.0,0.0,5764.365381437325,2890.0,0.0,0.0,5292.0,40900.45069
t717,6644.818970727858,0.0,0.0,0.0,2360.0,0.0,0.0,21771.08817927214,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39437.90715
t718,5417.193475708095,0.0,0.0,0.0,2360.0,0.0,0.0,21745.202863417064,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38184.39633912516
t719,5379.938417934767,0.0,0.0,0.0,2360.0,0.0,0.0,22306.41099447025,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38708.34941240502
t720,4348.360488852393,0.0,0.0,0.0,2360.0,0.0,0.0,19961.93663114761,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35332.29712
t721,6990.216263045826,0.0,0.0,0.0,2360.0,0.0,0.0,16785.229056954173,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34797.44532
t722,2969.1343574309903,0.0,0.0,0.0,2360.0,0.0,0.0,20767.723932569002,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34758.85828999999
t723,2472.21185716801,0.0,0.0,0.0,2360.0,0.0,0.0,23821.395832778144,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37315.607689946155
t724,2484.93815136801,0.0,0.0,0.0,2360.0,0.0,0.0,24893.18577675064,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38400.12392811865
t725,2512.9701614680102,0.0,0.0,0.0,2360.0,0.0,0.0,25838.13946283863,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39373.10962430664
t726,3003.7447260200247,0.0,0.0,0.0,2360.0,0.0,0.0,26723.241476873198,480.0,0.0,647.8520971067769,2890.0,0.0,0.0,5292.0,41396.838299999996
t727,2998.565484810025,0.0,0.0,0.0,2360.0,0.0,0.0,24437.119968849256,480.0,0.0,3059.600316340718,2890.0,0.0,0.0,5292.0,41517.285769999995
t728,3017.7471634600247,0.0,0.0,0.0,2360.0,0.0,38.29924238305653,22953.65293895708,480.0,0.0,4039.5008751998353,2890.0,0.0,0.0,5292.0,41071.20021999999
t729,613.5531347700003,0.0,0.0,0.0,2360.0,0.0,15024.245654839035,21405.49648115829,0.0,0.0,0.0,1569.35023067,0.0,0.0,5292.0,46264.64550143733
t730,577.0817644575004,0.0,0.0,0.0,2360.0,0.0,26918.896074948305,0.0,0.0,0.0,4317.460747191175,1564.2274176491667,0.0,0.0,5292.0,41029.66600424615
t731,547.0012437224999,0.0,0.0,0.0,2360.0,0.0,34831.380576583986,0.0,0.0,0.0,0.0,1560.0022711308334,0.0,0.0,5292.0,44590.38409143732
t732,522.1379041275001,0.0,0.0,0.0,2360.0,0.0,34234.243431090654,0.0,0.0,0.0,0.0,1556.5099362191665,0.0,0.0,5292.0,43964.89127143732
t733,500.9855593425004,0.0,0.0,0.0,2360.0,0.0,28595.78902436801,0.0,0.0,0.0,2565.221687787989,1553.5388521508335,0.0,0.0,5292.0,40867.53512364934
t734,492.0344993175,0.0,0.0,0.0,2360.0,0.0,23146.930185299017,0.0,0.0,0.0,5159.266252999152,1554.9008508225,0.0,0.0,5292.0,38005.13178843817
t735,495.46690148249996,0.0,0.0,0.0,2360.0,0.0,33593.69205519732,0.0,0.0,0.0,0.0,1552.7636947575,0.0,0.0,5292.0,43293.92265143732
t736,537.1350906,0.0,0.0,0.0,2360.0,0.0,26847.76891052263,0.0,0.0,0.0,3873.329260524015,1558.6164592666669,0.0,0.0,5292.0,40468.84972091331
t737,600.7667622075006,0.0,0.0,0.0,2360.0,0.0,15434.594680371783,18116.186082675267,0.0,0.0,1285.9369924751372,1567.5542412325,0.0,0.0,5292.0,44657.03875896219
t738,1310.6079654965504,0.0,0.0,0.0,2360.0,0.0,0.0,27078.475045292063,480.0,0.0,1654.886302960038,2417.3072862513395,0.0,0.0,5292.0,40593.27659999999
t739,1310.6079654965504,0.0,0.0,0.0,2360.0,0.0,0.0,27347.25932753151,480.0,0.0,992.5657611705992,2433.5316958013395,0.0,0.0,5292.0,40215.96475
t740,1310.6079654965504,0.0,0.0,0.0,2360.0,0.0,0.0,24449.883743062128,480.0,0.0,2625.1238029799806,2485.6766184613393,0.0,0.0,5292.0,39003.292129999994
t741,1164.984858219156,0.0,0.0,0.0,2360.0,0.0,0.0,25554.24180966645,480.0,0.0,0.0,2418.9512506339447,0.0,0.0,5292.0,37270.17791851955
t742,1275.6508262190005,0.0,0.0,0.0,2360.0,0.0,0.0,21211.464565390907,480.0,0.0,2077.8639603990996,2602.226917991,0.0,0.0,5292.0,35299.20627000001
t743,1095.9530807279998,0.0,0.0,0.0,2360.0,0.0,0.0,24637.07458894108,480.0,0.0,0.0,2474.8662573,0.0,0.0,5292.0,36339.893926969075
t744,1245.661938114,0.0,0.0,0.0,2360.0,0.0,0.0,15744.073111639429,480.0,0.0,5336.768983260574,2632.2810069859997,0.0,0.0,5292.0,33090.78504
t745,1252.670851509,0.0,0.0,0.0,2360.0,0.0,0.0,20346.986392725627,480.0,0.0,290.8074190843763,2643.537746681,0.0,0.0,5292.0,32666.00241
t746,2449.0558696629337,0.0,0.0,0.0,2360.0,0.0,0.0,23719.956829915514,0.0,0.0,0.0,1559.5330761999999,0.0,0.0,5292.0,35380.545775778446
t747,4334.209968600343,0.0,0.0,0.0,2360.0,0.0,0.0,23800.922036296866,0.0,0.0,0.0,1997.9654749889833,0.0,0.0,5292.0,37785.09747988619
t748,4360.094136160343,0.0,0.0,0.0,2360.0,0.0,0.0,24278.807120632206,0.0,0.0,0.0,1573.2892577,0.0,0.0,5292.0,37864.19051449255
t749,4386.618364792343,0.0,0.0,0.0,2360.0,0.0,0.0,25023.74848131193,0.0,0.0,0.0,1603.4685139,0.0,0.0,5292.0,38665.835360004276
t750,4408.9484511443425,0.0,0.0,0.0,2360.0,0.0,0.0,23015.285370519403,0.0,0.0,1973.2077400362523,2418.7976082999994,0.0,0.0,5292.0,39468.23917
t751,4408.9484511443425,0.0,0.0,0.0,2360.0,0.0,0.0,22607.107146598457,0.0,0.0,2626.3531213572023,2416.3721909,0.0,0.0,5292.0,39710.78091
t752,10211.871875164357,0.0,34.35818854650039,0.0,2360.0,0.0,175.0822508939727,12254.396133957845,480.0,0.0,5764.365381437325,2890.0,0.0,0.0,5292.0,39462.07383
t753,2420.5317245014085,0.0,19.633250598000224,0.0,2360.0,0.0,13043.627691600968,15593.231193145224,0.0,0.0,0.0,1622.5970112,0.0,0.0,5292.0,40351.620871045605
t754,535.3776255639998,0.0,19.633250598000224,0.0,2360.0,0.0,22087.720214342746,11588.042360175685,0.0,0.0,440.4007471284476,1618.6990865,0.0,0.0,5292.0,43941.87328430887
t755,509.4934580039994,0.0,19.633250598000224,0.0,2360.0,0.0,27285.47453775756,6692.60280507776,0.0,0.0,0.0,1612.59433,0.0,0.0,5292.0,43771.79838143732
t756,482.9692293719997,0.0,19.633250598000224,0.0,2360.0,0.0,28253.898238014845,0.0,0.0,0.0,2565.693808876238,1606.3386157,0.0,0.0,5292.0,40580.53314256108
t757,460.63914301999984,0.0,19.633250598000224,0.0,2360.0,0.0,28204.656354950916,0.0,0.0,0.0,2335.4421128842023,1600.9641171,0.0,0.0,5292.0,40273.33497855312
t758,460.6391430199999,0.0,19.633250598000224,0.0,2360.0,0.0,27777.893368396864,0.0,0.0,0.0,2554.168061761231,1601.0720859,0.0,0.0,5292.0,40065.4059096761
t759,489.16020490750026,0.0,0.0,0.0,2360.0,0.0,27148.691529246644,0.0,0.0,0.0,2952.9196378353427,1574.0527216124997,0.0,0.0,5292.0,39816.82409360199
t760,518.2190358974999,0.0,0.0,0.0,2360.0,0.0,20495.56599527568,10055.064932015124,0.0,0.0,1794.7469705132642,1555.9594872224998,0.0,0.0,5292.0,42071.55642092406
t761,607.832581095,0.0,0.0,0.0,2360.0,0.0,11807.109294662285,19325.9773579359,0.0,0.0,2579.633126499576,1568.546714745,0.0,0.0,5292.0,43541.09907493777
t762,6645.168186325307,0.0,0.0,0.0,2360.0,0.0,0.0,24103.529213674694,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,41770.697400000005
t763,7672.991669393461,0.0,0.0,0.0,2360.0,0.0,0.0,23226.87757060654,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,41921.86924
t764,11730.901410744087,0.0,0.0,0.0,2360.0,0.0,0.0,16150.053415853965,480.0,0.0,2428.3499834019444,2890.0,0.0,0.0,5292.0,41331.304809999994
t765,11663.518024709076,0.0,0.0,0.0,2360.0,0.0,0.0,17107.968695290925,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39793.48672
t766,5991.384349129636,0.0,0.0,0.0,2360.0,0.0,0.0,23401.670708644873,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,40415.05505777451
t767,5978.2534786296355,0.0,0.0,0.0,2360.0,0.0,0.0,20267.755776067388,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37268.009254697026
t768,17704.837167973004,0.0,0.0,0.0,2360.0,0.0,0.0,7492.259002026989,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36219.09616999999
t769,17404.90784422994,0.0,0.0,0.0,2360.0,0.0,0.0,8061.29422577006,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36488.20207
t770,19727.26045812226,0.0,0.0,0.0,2360.0,0.0,0.0,6001.217941877745,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36750.47840000001
t771,19250.32435312112,0.0,0.0,0.0,2360.0,0.0,0.0,7157.950996878886,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37430.27535
t772,17213.783942837184,0.0,0.0,0.0,2360.0,0.0,0.0,11019.255247162817,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39255.03919
t773,20953.0506053314,0.0,0.0,0.0,2360.0,0.0,0.0,10288.935904668604,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,42263.98651
t774,23317.01749753815,0.0,0.0,0.0,2360.0,0.0,0.0,7526.060458229491,480.0,0.0,2538.8522342323595,2890.0,0.0,0.0,5292.0,44403.93019
t775,23345.28868474815,0.0,0.0,0.0,2360.0,0.0,0.0,5883.11482760812,480.0,0.0,3496.057207643736,2890.0,0.0,0.0,5292.0,43746.46072000001
t776,23440.656269578147,0.0,0.0,0.0,2360.0,0.0,0.0,2212.838494789066,480.0,0.0,4853.1151456327825,2890.0,0.0,0.0,5292.0,41528.60991
t777,12537.07146751268,0.0,0.0,0.0,2360.0,0.0,14044.879313900874,1681.6295485864405,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39285.58033
t778,1476.2005047998252,0.0,0.0,0.0,2360.0,0.0,24708.4826574119,230.3192627254936,480.0,0.0,0.0,2651.280435062782,0.0,0.0,5292.0,37198.28286
t779,397.82225793750024,0.0,0.0,0.0,2360.0,0.0,31248.58296410399,0.0,0.0,0.0,0.0,1539.0484093958335,0.0,0.0,5292.0,40837.453631437325
t780,344.90481047250006,0.0,0.0,0.0,2360.0,0.0,23068.099299820868,0.0,0.0,0.0,3454.788710381558,1531.6155603808334,0.0,0.0,5292.0,36051.408381055764
t781,297.2372305725004,0.0,0.0,0.0,2360.0,0.0,21977.067897522116,0.0,0.0,0.0,3427.893724597606,1524.9201141475,0.0,0.0,5292.0,34879.11896683972
