t703,8.850003447370206,8.850003447370206
t704,8.862063860679122,8.862063860679122
t705,5.681521768921156,5.681521768921156
t706,1.4515143400577286,1.4515143400577286
t707,0.30312577954494885,0.30312577954494885
t708,0.2783596207017013,0.2783596207017013
t709,0.25138042203762906,0.25138042203762906
t710,0.22935699742928548,0.22935699742928548
t711,0.22662004149642984,0.22662004149642984
t712,0.24251112515396084,0.24251112515396084
t713,2.5696295964899996,2.5696295964899996
t714,4.777417370164128,4.777417370164128
t715,4.194471969509057,4.194471969509057
t716,4.48932143094501,4.48932143094501
t717,2.6863010322686507,2.6863010322686507
t718,2.2107054116175493,2.2107054116175493
t719,2.1962723924305263,2.1962723924305263
t720,1.7966277553467944,1.7966277553467944
t721,2.820111742682847,2.820111742682847
t722,1.2623003805466975,1.2623003805466975
t723,1.0697871377973158,1.0697871377973158
t724,1.074717444159632,1.074717444159632
t725,1.0855773532244832,1.0855773532244832
t726,1.2757088180521436,1.2757088180521436
t727,1.2737023230357365,1.2737023230357365
t728,1.2811335163432116,1.2811335163432116
t729,0.2985299564858418,0.2985299564858418
t730,0.28420197084057935,0.28420197084057935
t731,0.27238466686762186,0.27238466686762186
t732,0.2626169622336025,0.2626169622336025
t733,0.2543071430563602,0.2543071430563602
t734,0.25089219909552457,0.25089219909552457
t735,0.25213910687012175,0.25213910687012175
t736,0.27342276083158096,0.27342276083158096
t737,0.3010110523047099,0.3010110523047099
t738,0.6851599640991667,0.6851599640991667
t739,0.6020749316453314,0.6020749316453314
t740,0.6040962252824009,0.6040962252824009
t741,0.5450937562358651,0.5450937562358651
t742,0.5950712842584144,0.5950712842584144
t743,0.520517519689635,0.520517519689635
t744,0.5846182457804812,0.5846182457804812
t745,0.5877699209285489,0.5877699209285489
t746,1.1887662766766698,1.1887662766766698
t747,2.006680573928946,2.006680573928946
t748,1.753568022811263,1.753568022811263
t749,1.7650985593606225,1.7650985593606225
t750,1.8047976243035653,1.8047976243035653
t751,1.8017409636421375,1.8017409636421375
t752,4.156604554076226,4.156604554076226
t753,1.0132447768377149,1.0132447768377149
t754,0.2827642469591283,0.2827642469591283
t755,0.2724997970443315,0.2724997970443315
t756,0.2619815288523689,0.2619815288523689
t757,0.2531222760794225,0.2531222760794225
t758,0.25312646127401695,0.25312646127401695
t759,0.2505210497912849,0.2505210497912849
t760,0.26107741251929206,0.26107741251929206
t761,0.30685102847521406,0.30685102847521406
t762,3.180375896606881,3.180375896606881
t763,3.08462644563139,3.08462644563139
t764,4.82542134894389,4.82542134894389
t765,4.630600251470568,4.630600251470568
t766,2.4331532720806615,2.4331532720806615
t767,2.428066228409386,2.428066228409386
t768,7.564313453670876,7.564313453670876
t769,6.854877822840964,6.854877822840964
t770,7.754582771341602,7.754582771341602
t771,7.569812477967006,7.569812477967006
t772,6.780834321078496,6.780834321078496
t773,8.229467358062042,8.229467358062042
t774,9.173941366719038,9.173941366719038
t775,9.156246704646964,9.156246704646964
t776,9.193193156053539,9.193193156053539
t777,4.9690244643005546,4.9690244643005546
t778,0.6746678972693437,0.6746678972693437
t779,0.2137788522632356,0.2137788522632356
t780,0.19298993149700397,0.19298993149700397
t781,0.1742634511180225,0.1742634511180225
t782,0.1584146907359216,0.1584146907359216
t783,0.15700523797147103,0.15700523797147103
t784,0.2804023390922714,0.2804023390922714
t785,4.261817824985794,4.261817824985794
t786,5.198622860980219,5.198622860980219
t787,4.58859692444444,4.58859692444444
t788,5.471216627479884,5.471216627479884
t789,6.238736954150735,6.238736954150735
t790,6.26154186920892,6.26154186920892
t791,6.281805368932292,6.281805368932292
t792,6.283617224679715,6.283617224679715
t793,6.285685544529467,6.285685544529467
t794,4.497094967172205,4.497094967172205
t795,4.236398896907241,4.236398896907241
t796,4.060221694901965,4.060221694901965
t797,3.602849260264092,3.602849260264092
t798,4.647576203468978,4.647576203468978
t799,6.166001877587823,6.166001877587823
t800,3.7562090630410516,3.7562090630410516
t801,0.24946824487117242,0.24946824487117242
t802,0.2229603159595211,0.2229603159595211
t803,0.1979266501116493,0.1979266501116493
t804,0.18008015866879146,0.18008015866879146
t805,0.16628993935524483,0.16628993935524483
t806,0.1550177037621499,0.1550177037621499
t807,0.1547085965841958,0.1547085965841958
t808,0.1632290478705786,0.1632290478705786
t809,0.19156560147064744,0.19156560147064744
t810,0.22152043362145563,0.22152043362145563
t811,0.208944267996415,0.208944267996415
t812,1.3688772933988653,1.3688772933988653
t813,3.125116090990852,3.125116090990852
t814,5.641642792428716,5.641642792428716
t815,5.6409835622678175,5.6409835622678175
t816,3.986176676719675,3.986176676719675
t817,2.4110845143313444,2.4110845143313444
t818,2.3929797580952936,2.3929797580952936
t819,1.5265412982080357,1.5265412982080357
t820,0.4744508790994222,0.4744508790994222
t821,0.47296940779257624,0.47296940779257624
t822,0.47068356341480266,0.47068356341480266
t823,0.46856503750813966,0.46856503750813966
t824,0.5546188368359198,0.5546188368359198
t825,0.21411930166925394,0.21411930166925394
t826,0.21312078999775255,0.21312078999775255
t827,0.205332615960173,0.205332615960173
t828,0.19522334553129445,0.19522334553129445
t829,0.18787179899299858,0.18787179899299858
t830,0.1830461059438946,0.1830461059438946
t831,0.1835383529217565,0.1835383529217565
t832,0.19435438106596617,0.19435438106596617
t833,0.22151403324409233,0.22151403324409233
t834,1.7105594159862167,1.7105594159862167
t835,1.1099484654776113,1.1099484654776113
t836,2.298314751225897,2.298314751225897
t837,1.387340935609464,1.387340935609464
t838,2.71669818821899,2.71669818821899
t839,2.681831124042955,2.681831124042955
t840,2.6942667084926115,2.6942667084926115
t841,0.057304007896579134,0.057304007896579134
t842,0.05734371623699423,0.05734371623699423
t843,0.06037420744732457,0.06037420744732457
t844,0.08188470672630893,0.08188470672630893
t845,0.0878435709498844,0.0878435709498844
t846,0.10042933054582551,0.10042933054582551
t847,0.10964269659602797,0.10964269659602797
t848,0.10539028552949421,0.10539028552949421
t849,0.09244567700083997,0.09244567700083997
t850,0.08843733743144758,0.08843733743144758
t851,0.07210519163986488,0.07210519163986488
t852,0.06377840697569469,0.06377840697569469
t853,0.05993640859674345,0.05993640859674345
t854,0.05973720316408838,0.05973720316408838
t855,0.05978868924667089,0.05978868924667089
t856,0.0709331009380392,0.0709331009380392
t857,0.09574343277781014,0.09574343277781014
t858,0.11079704294546598,0.11079704294546598
t859,0.11159184108169976,0.11159184108169976
t860,0.10141632115920016,0.10141632115920016
t861,0.0859619392169013,0.0859619392169013
t862,0.08294743325433906,0.08294743325433906
t863,0.07473508048687216,0.07473508048687216
t864,0.055007770994394786,0.055007770994394786
t865,0.05432513040045912,0.05432513040045912
t866,0.4660192882253164,0.4660192882253164
t867,0.45403814190907726,0.45403814190907726
t868,0.4391070945017775,0.4391070945017775
t869,0.9945536591555516,0.9945536591555516
t870,0.9209042216632101,0.9209042216632101
t871,0.8325837976691691,0.8325837976691691
t872,1.3370517064965912,1.3370517064965912
t873,0.44768116841654265,0.44768116841654265
t874,0.3756563128780513,0.3756563128780513
t875,0.36870397274881295,0.36870397274881295
t876,0.14671836612043485,0.14671836612043485
t877,0.1321294586968144,0.1321294586968144
t878,0.12698642879702862,0.12698642879702862
t879,0.1257309217631951,0.1257309217631951
t880,0.12903944355377553,0.12903944355377553
t881,0.15575465970424848,0.15575465970424848
t882,0.17547458602722554,0.17547458602722554
t883,0.16541767071974314,0.16541767071974314
t884,0.1472550330209571,0.1472550330209571
t885,0.750796745941671,0.750796745941671
t886,0.6376459086118396,0.6376459086118396
t887,0.6466546754810507,0.6466546754810507
t888,0.653279966309612,0.653279966309612
t889,0.5403060231002236,0.5403060231002236
t890,0.5402169459809226,0.5402169459809226
t891,0.4471902472913593,0.4471902472913593
t892,0.6532129798440383,0.6532129798440383
t893,0.6086841708316056,0.6086841708316056
t894,0.6309248932514585,0.6309248932514585
t895,0.5674572418937877,0.5674572418937877
t896,0.16741767151251435,0.16741767151251435
t897,0.15848782521428803,0.15848782521428803
t898,0.14640495187172345,0.14640495187172345
t899,0.1371832361815916,0.1371832361815916
t900,0.12835209870785919,0.12835209870785919
t901,0.12236256888631235,0.12236256888631235
t902,0.11794513957945806,0.11794513957945806
t903,0.11741103305233554,0.11741103305233554
t904,0.13354455619193079,0.13354455619193079
t905,0.8309217406605185,0.8309217406605185
t906,4.979655432694399,4.979655432694399
t907,5.248551896307675,5.248551896307675
t908,5.258058067270153,5.258058067270153
t909,5.281495775349183,5.281495775349183
t910,4.146743961324283,4.146743961324283
t911,2.313790483997316,2.313790483997316
t912,1.7904439373149261,1.7904439373149261
t913,0.10544785113096118,0.10544785113096118
t914,0.09664646678913846,0.09664646678913846
t915,0.11331571752904353,0.11331571752904353
t916,0.14568324005851224,0.14568324005851224
t917,0.19141593828814377,0.19141593828814377
t918,0.22066816031995637,0.22066816031995637
t919,0.22051299811990505,0.22051299811990505
t920,0.2082454815809113,0.2082454815809113
t921,0.2008302920581257,0.2008302920581257
t922,0.19148244908134607,0.19148244908134607
t923,0.18013057380010175,0.18013057380010175
t924,0.17111034278009257,0.17111034278009257
t925,0.16060857513041235,0.16060857513041235
t926,0.15191828862688014,0.15191828862688014
t927,0.15196510082197465,0.15196510082197465
t928,0.16101586765480563,0.16101586765480563
t929,0.18836029074580726,0.18836029074580726
t930,0.21720941559150578,0.21720941559150578
t931,0.2190977235589513,0.2190977235589513
t932,0.2106453440162912,0.2106453440162912
t933,0.18649427294692003,0.18649427294692003
t934,0.1610626775175799,0.1610626775175799
t935,0.14641112900826342,0.14641112900826342
t936,0.13853874852554648,0.13853874852554648
t937,0.13852209146362,0.13852209146362
t938,0.13932639011237144,0.13932639011237144
t939,0.1515823170376718,0.1515823170376718
t940,0.18343717868837017,0.18343717868837017
t941,0.22343215774044534,0.22343215774044534
t942,0.25449689052268015,0.25449689052268015
t943,0.24418093012426537,0.24418093012426537
t944,0.22781275037803392,0.22781275037803392
t945,0.2102820459079752,0.2102820459079752
t946,0.1967328607266424,0.1967328607266424
t947,0.1799801297163244,0.1799801297163244
t948,0.16797480506070112,0.16797480506070112
t949,0.15655335630378933,0.15655335630378933
t950,0.1469195987012582,0.1469195987012582
t951,0.14684925246164418,0.14684925246164418
t952,0.14757905015470413,0.14757905015470413
t953,0.17624294957177716,0.17624294957177716
t954,0.2133519049047586,0.2133519049047586
t955,0.22054804648583667,0.22054804648583667
t956,0.2180149541547875,0.2180149541547875
t957,0.19648707729447404,0.19648707729447404
t958,0.17216215145930203,0.17216215145930203
t959,0.1550902819465655,0.1550902819465655
t960,0.15006877252732725,0.15006877252732725
t961,0.15006900691168307,0.15006900691168307
t962,0.15455020460942442,0.15455020460942442
t963,0.16618288762338923,0.16618288762338923
t964,0.19189521837435444,0.19189521837435444
t965,0.2347852313964097,0.2347852313964097
t966,0.2612584975127732,0.2612584975127732
t967,0.2436750363355771,0.2436750363355771
t968,0.20541327612378302,0.20541327612378302
t969,0.17866303356911356,0.17866303356911356
t970,0.15882425376262382,0.15882425376262382
t971,0.13951889359885425,0.13951889359885425
t972,0.12529502312242763,0.12529502312242763
t973,0.11242301107482978,0.11242301107482978
t974,0.10244222175768612,0.10244222175768612
t975,0.09803772068150034,0.09803772068150034
t976,0.11848151872502101,0.11848151872502101
t977,0.12181006443970913,0.12181006443970913
t978,2.9191121867497225,2.9191121867497225
t979,3.0380194250877373,3.0380194250877373
t980,3.0447601642097544,3.0447601642097544
t981,2.96590638612587,2.96590638612587
t982,2.016161710827647,2.016161710827647
t983,1.6263267312211402,1.6263267312211402
t984,1.6122100534237005,1.6122100534237005
t985,2.0499491433533357,2.0499491433533357
t986,0.7398438786233663,0.7398438786233663
t987,0.10098502006438209,0.10098502006438209
t988,0.10007303923787014,0.10007303923787014
t989,0.07788009157021766,0.07788009157021766
t990,0.09341729204769784,0.09341729204769784
t991,0.11100706102361857,0.11100706102361857
t992,0.11733329510659823,0.11733329510659823
t993,0.11652275308105339,0.11652275308105339
t994,0.10687169394629453,0.10687169394629453
t995,0.09405300343239303,0.09405300343239303
t996,0.08341093599977381,0.08341093599977381
t997,0.07600732873974392,0.07600732873974392
t998,0.07211872762493617,0.07211872762493617
t999,0.07251283658926266,0.07251283658926266
t1000,0.07772189349955301,0.07772189349955301
t1001,0.0949977126083155,0.0949977126083155
t1002,4.588683452707287,4.588683452707287
t1003,5.2550568876368615,5.2550568876368615
t1004,5.263645064765483,5.263645064765483
t1005,5.280156153750361,5.280156153750361
t1006,5.3015762288242145,5.3015762288242145
t1007,4.863021244799065,4.863021244799065
t1008,3.786593228064451,3.786593228064451
t1009,3.6357706453994973,3.6357706453994973
t1010,3.29359474648999,3.29359474648999
t1011,3.2165565466747963,3.2165565466747963
t1012,2.9253740828592285,2.9253740828592285
t1013,2.616760633485999,2.616760633485999
t1014,3.8191025596685897,3.8191025596685897
t1015,3.7994908057049206,3.7994908057049206
t1016,1.9720475858971542,1.9720475858971542
t1017,0.18508812597195212,0.18508812597195212
t1018,0.16960410570564646,0.16960410570564646
t1019,0.15705963641901444,0.15705963641901444
t1020,0.14849170529965047,0.14849170529965047
t1021,0.14072029880094358,0.14072029880094358
t1022,0.1381970504598503,0.1381970504598503
t1023,0.15034601287119714,0.15034601287119714
t1024,0.1570607904677595,0.1570607904677595
t1025,2.3339055040026606,2.3339055040026606
t1026,4.903925090150154,4.903925090150154
t1027,5.094657298582098,5.094657298582098
t1028,5.092419699668921,5.092419699668921
t1029,5.11559963660614,5.11559963660614
t1030,2.2361795073415953,2.2361795073415953
t1031,2.2273833694666756,2.2273833694666756
t1032,0.6035614729960418,0.6035614729960418
t1033,0.09086112696817673,0.09086112696817673
t1034,0.08357250556076835,0.08357250556076835
t1035,0.09136382345106046,0.09136382345106046
t1036,0.12213521770136564,0.12213521770136564
t1037,0.1685195873489959,0.1685195873489959
t1038,0.19645610413737258,0.19645610413737258
t1039,0.19795683840890946,0.19795683840890946
t1040,0.1871437611003979,0.1871437611003979
t1041,0.1733810292782159,0.1733810292782159
t1042,0.16016024838771697,0.16016024838771697
t1043,0.15552426230830754,0.15552426230830754
t1044,0.15153615917879665,0.15153615917879665
t1045,0.14201996977931663,0.14201996977931663
t1046,0.13442183001633648,0.13442183001633648
t1047,0.13260425677523976,0.13260425677523976
t1048,0.1296484100734393,0.1296484100734393
t1049,0.12958108220069983,0.12958108220069983
t1050,0.1313020602848285,0.1313020602848285
t1051,0.15845037946551743,0.15845037946551743
t1052,0.1616600317368181,0.1616600317368181
t1053,0.1352642988987465,0.1352642988987465
t1054,0.10385454497731252,0.10385454497731252
t1055,0.10151984439333744,0.10151984439333744
t1056,0.10027071117195405,0.10027071117195405
t1057,0.12610085035522772,0.12610085035522772
t1058,0.16267930342833894,0.16267930342833894
t1059,0.2862013923592608,0.2862013923592608
t1060,0.28894762483028896,0.28894762483028896
t1061,0.2821294371837006,0.2821294371837006
t1062,0.5137619646823124,0.5137619646823124
t1063,0.30612097959953644,0.30612097959953644
t1064,0.2726723440806995,0.2726723440806995
t1065,0.23892529562202905,0.23892529562202905
t1066,0.13827622966931447,0.13827622966931447
t1067,0.13076282124032207,0.13076282124032207
t1068,0.12884571202931858,0.12884571202931858
t1069,0.12247224247594406,0.12247224247594406
t1070,0.12162994472453557,0.12162994472453557
t1071,0.12140729351846462,0.12140729351846462
t1072,0.12138576757565492,0.12138576757565492
t1073,0.1213822785955509,0.1213822785955509
t1074,0.12205746300991914,0.12205746300991914
t1075,0.6196833664095875,0.6196833664095875
t1076,0.5911329828862766,0.5911329828862766
t1077,0.3694277030835557,0.3694277030835557
t1078,0.3664173624646867,0.3664173624646867
t1079,0.36495622154817137,0.36495622154817137
t1080,0.36436321221880147,0.36436321221880147
t1081,0.364282334246521,0.364282334246521
t1082,0.3643167366454753,0.3643167366454753
t1083,0.504339938317173,0.504339938317173
t1084,0.6062304556569186,0.6062304556569186
t1085,0.7915022904378185,0.7915022904378185
t1086,0.7521610642006412,0.7521610642006412
t1087,0.7544419088065882,0.7544419088065882
t1088,0.7629547989652854,0.7629547989652854
t1089,0.24794994087144137,0.24794994087144137
t1090,0.14389025185959933,0.14389025185959933
t1091,0.12763620815629212,0.12763620815629212
t1092,0.12411191209686584,0.12411191209686584
t1093,0.12185407046491656,0.12185407046491656
t1094,0.12205304933842329,0.12205304933842329
t1095,0.1225463378054624,0.1225463378054624
t1096,0.1242451143679171,0.1242451143679171
t1097,0.12371351413221492,0.12371351413221492
t1098,0.12277237996657513,0.12277237996657513
t1099,1.3946792841939217,1.3946792841939217
t1100,3.0655148446519225,3.0655148446519225
t1101,1.775926373077889,1.775926373077889
t1102,1.554692516728323,1.554692516728323
t1103,1.5465098978801,1.5465098978801
t1104,1.5425208862327262,1.5425208862327262
t1105,1.5398878508966667,1.5398878508966667
t1106,0.7374904457746334,0.7374904457746334
t1107,0.7381999724399428,0.7381999724399428
t1108,0.743498143832558,0.743498143832558
t1109,0.09595020786153592,0.09595020786153592
t1110,0.1329965613320973,0.1329965613320973
t1111,0.12679485059332712,0.12679485059332712
t1112,0.12273938727669202,0.12273938727669202
t1113,0.12142738295044941,0.12142738295044941
t1114,0.12281679971341307,0.12281679971341307
t1115,0.12411802440318082,0.12411802440318082
t1116,0.13397611227753908,0.13397611227753908
t1117,0.1420644535422816,0.1420644535422816
t1118,0.14881365726978701,0.14881365726978701
t1119,0.15921887715167804,0.15921887715167804
t1120,0.16222219953800213,0.16222219953800213
t1121,0.18525140620364774,0.18525140620364774
t1122,1.9505755951495471,1.9505755951495471
t1123,5.602296082639683,5.602296082639683
t1124,5.2943262105594115,5.2943262105594115
t1125,5.327970670760282,5.327970670760282
t1126,4.271146521397523,4.271146521397523
t1127,4.161621666642899,4.161621666642899
t1128,2.3182520559259605,2.3182520559259605
t1129,0.9576423475274488,0.9576423475274488
t1130,0.05420123482636536,0.05420123482636536
t1131,0.05423420913825517,0.05423420913825517
t1132,0.054552011462302555,0.054552011462302555
t1133,0.07388421959557578,0.07388421959557578
t1134,0.11147898260744524,0.11147898260744524
t1135,0.1137417449284122,0.1137417449284122
t1136,0.11997575551653267,0.11997575551653267
t1137,0.12964012563507962,0.12964012563507962
t1138,0.13553057655059847,0.13553057655059847
t1139,0.13897036892395398,0.13897036892395398
t1140,0.14459719361669449,0.14459719361669449
t1141,0.15126742092412404,0.15126742092412404
t1142,0.15644270513919142,0.15644270513919142
t1143,0.16016648575587691,0.16016648575587691
t1144,0.15936806539336845,0.15936806539336845
t1145,0.1532929232216623,0.1532929232216623
t1146,0.13784925468211032,0.13784925468211032
t1147,0.14513984615216674,0.14513984615216674
t1148,0.14070958523980692,0.14070958523980692
t1149,0.11546194771995255,0.11546194771995255
t1150,0.08179669888272088,0.08179669888272088
t1151,0.05682384726723119,0.05682384726723119
t1152,0.0543579199715088,0.0543579199715088
t1153,0.05294894501139455,0.05294894501139455
t1154,0.05170479514629647,0.05170479514629647
t1155,0.051579074402909854,0.051579074402909854
t1156,0.05167671406620647,0.05167671406620647
t1157,0.05375701479241751,0.05375701479241751
t1158,0.055406001240626515,0.055406001240626515
t1159,0.05818626370211706,0.05818626370211706
t1160,0.08969432047777949,0.08969432047777949
t1161,0.10338266441635349,0.10338266441635349
t1162,0.10651704427166835,0.10651704427166835
t1163,0.1044233672873188,0.1044233672873188
t1164,0.10892137849423184,0.10892137849423184
t1165,0.1063275476484205,0.1063275476484205
t1166,0.10161420320034674,0.10161420320034674
t1167,0.10369963906805718,0.10369963906805718
t1168,0.10961915605327113,0.10961915605327113
t1169,0.10936554249706605,0.10936554249706605
t1170,0.11201396234300985,0.11201396234300985
t1171,0.12676980581237893,0.12676980581237893
t1172,0.12220752383334532,0.12220752383334532
t1173,0.10306846195291672,0.10306846195291672
t1174,0.0786647349806187,0.0786647349806187
t1175,0.057899350391495324,0.057899350391495324
t1176,0.31537569888003186,0.31537569888003186
t1177,5.3039456801605915,5.3039456801605915
t1178,4.7013324795888165,4.7013324795888165
t1179,3.58005705173242,3.58005705173242
t1180,2.676931840101901,2.676931840101901
t1181,2.5860161785988027,2.5860161785988027
t1182,1.3144064762254173,1.3144064762254173
t1183,1.6790136255321242,1.6790136255321242
t1184,1.6421842444410777,1.6421842444410777
t1185,0.19339105014864397,0.19339105014864397
t1186,0.21913095951675643,0.21913095951675643
t1187,0.2609560266972193,0.2609560266972193
t1188,0.2917921488057376,0.2917921488057376
t1189,0.31555656073379174,0.31555656073379174
t1190,0.33027322239397283,0.33027322239397283
t1191,0.3376820306752312,0.3376820306752312
t1192,0.3500584608408259,0.3500584608408259
t1193,2.4372986049668857,2.4372986049668857
t1194,4.8226666597801655,4.8226666597801655
t1195,5.364853785700071,5.364853785700071
t1196,5.389255183185931,5.389255183185931
t1197,4.841914414672982,4.841914414672982
t1198,3.620557119233469,3.620557119233469
t1199,3.7966010849077687,3.7966010849077687
t1200,2.3063530574538293,2.3063530574538293
t1201,0.8643102544793451,0.8643102544793451
t1202,0.8042820189770278,0.8042820189770278
t1203,0.8032990258989577,0.8032990258989577
t1204,1.0039504976078262,1.0039504976078262
t1205,0.9860248320743783,0.9860248320743783
t1206,0.9495097363483834,0.9495097363483834
t1207,0.13655722315462024,0.13655722315462024
t1208,0.16770313148361712,0.16770313148361712
t1209,0.20934748348625287,0.20934748348625287
t1210,0.24569595060604207,0.24569595060604207
t1211,0.2736159673746393,0.2736159673746393
t1212,0.30279647035703106,0.30279647035703106
t1213,0.32233173030619505,0.32233173030619505
t1214,0.3409911274838154,0.3409911274838154
t1215,0.35647965691484457,0.35647965691484457
t1216,0.35369240695305526,0.35369240695305526
t1217,2.050649905474338,2.050649905474338
t1218,5.135197852581987,5.135197852581987
t1219,6.114459576270566,6.114459576270566
t1220,6.5194913283729665,6.5194913283729665
t1221,6.519023705784104,6.519023705784104
t1222,5.194183425050916,5.194183425050916
t1223,2.899211200242121,2.899211200242121
t1224,1.737547032193773,1.737547032193773
t1225,0.9485992599702894,0.9485992599702894
t1226,1.337583577854864,1.337583577854864
t1227,1.3420668930354211,1.3420668930354211
t1228,0.9477794523860859,0.9477794523860859
t1229,0.9533558585235323,0.9533558585235323
t1230,1.2751561981421164,1.2751561981421164
t1231,1.2437125582106532,1.2437125582106532
t1232,1.206814890728438,1.206814890728438
t1233,0.9856909382284982,0.9856909382284982
t1234,0.9964269024659671,0.9964269024659671
t1235,1.0055823706473346,1.0055823706473346
t1236,1.0146715211163824,1.0146715211163824
t1237,1.1077689457155022,1.1077689457155022
t1238,1.0643031543377193,1.0643031543377193
t1239,3.4778505185349227,3.4778505185349227
t1240,5.079570763081684,5.079570763081684
t1241,6.626093399596548,6.626093399596548
t1242,8.861831422403336,8.861831422403336
t1243,9.276117561124455,9.276117561124455
t1244,9.303865754982922,9.303865754982922
t1245,9.350802403425327,9.350802403425327
t1246,7.752304698140269,7.752304698140269
t1247,6.316323653700827,6.316323653700827
t1248,5.392502374265825,5.392502374265825
t1249,4.771503242296274,4.771503242296274
t1250,5.437338037528152,5.437338037528152
t1251,5.396442080676107,5.396442080676107
t1252,5.656161358960147,5.656161358960147
t1253,5.805900999467801,5.805900999467801
t1254,4.488336393037372,4.488336393037372
t1255,5.534094310209912,5.534094310209912
t1256,3.619457018509909,3.619457018509909
t1257,2.7659191041047033,2.7659191041047033
t1258,2.7785108910811744,2.7785108910811744
t1259,2.790236272097246,2.790236272097246
t1260,2.8006017094421765,2.8006017094421765
t1261,2.8096157834560516,2.8096157834560516
t1262,3.5392815326539604,3.5392815326539604
t1263,5.0188939483535435,5.0188939483535435
t1264,7.438403903195139,7.438403903195139
t1265,8.474358576058266,8.474358576058266
t1266,9.87932555338988,9.87932555338988
t1267,9.920798996518815,9.920798996518815
t1268,9.95311479227951,9.95311479227951
t1269,10.008873491626177,10.008873491626177
t1270,7.987003218688991,7.987003218688991
t1271,6.846356331408156,6.846356331408156
t1272,6.093820639407842,6.093820639407842
t1273,4.608365382011135,4.608365382011135
t1274,4.267281092606827,4.267281092606827
t1275,5.414180704607108,5.414180704607108
t1276,6.069372223318923,6.069372223318923
t1277,6.619343920085911,6.619343920085911
t1278,5.948939652829064,5.948939652829064
t1279,5.4405094887688055,5.4405094887688055
t1280,3.9450706411880923,3.9450706411880923
t1281,2.1644577571068564,2.1644577571068564
t1282,1.9016993831339488,1.9016993831339488
t1283,1.9116641854755816,1.9116641854755816
t1284,1.9204424892517473,1.9204424892517473
t1285,1.9256939218316786,1.9256939218316786
t1286,1.929882204564219,1.929882204564219
t1287,3.506229495464714,3.506229495464714
t1288,5.772598233792914,5.772598233792914
t1289,8.506145328339143,8.506145328339143
t1290,9.840811894929141,9.840811894929141
t1291,9.874015928801981,9.874015928801981
t1292,9.893356605342191,9.893356605342191
t1293,9.943188561803954,9.943188561803954
t1294,8.949718672801536,8.949718672801536
t1295,8.135703799295097,8.135703799295097
t1296,6.952776114810159,6.952776114810159
t1297,5.953096164563717,5.953096164563717
t1298,5.835519561697107,5.835519561697107
t1299,5.538271912730789,5.538271912730789
t1300,4.638737130673665,4.638737130673665
t1301,4.457507134060646,4.457507134060646
t1302,2.830319359021604,2.830319359021604
t1303,4.455307129699952,4.455307129699952
t1304,2.8302391758383045,2.8302391758383045
t1305,2.0067845847584485,2.0067845847584485
t1306,1.9553502094698128,1.9553502094698128
t1307,1.967552718551416,1.967552718551416
t1308,1.9785071240550827,1.9785071240550827
t1309,1.9871243252526234,1.9871243252526234
t1310,1.9918360399557913,1.9918360399557913
t1311,2.432584889665552,2.432584889665552
t1312,3.5443177828446952,3.5443177828446952
t1313,5.993934151486243,5.993934151486243
t1314,6.99619683506935,6.99619683506935
t1315,7.038398874081447,7.038398874081447
t1316,7.06550592825755,7.06550592825755
t1317,4.567804639580563,4.567804639580563
t1318,2.300407189678784,2.300407189678784
t1319,2.5508379577804776,2.5508379577804776
t1320,4.472832482337751,4.472832482337751
t1321,2.8301868895432247,2.8301868895432247
t1322,1.1940560278187793,1.1940560278187793
t1323,0.09446533848977039,0.09446533848977039
t1324,0.08536353926426558,0.08536353926426558
t1325,0.08218031857310687,0.08218031857310687
t1326,0.1001420397089278,0.1001420397089278
t1327,1.3941928528230536,1.3941928528230536
t1328,1.1076757795789691,1.1076757795789691
t1329,1.0329848178270562,1.0329848178270562
t1330,0.9812346878552591,0.9812346878552591
t1331,1.2347226653532701,1.2347226653532701
t1332,2.770308404050832,2.770308404050832
t1333,2.9479360936886594,2.9479360936886594
t1334,4.064030696863225,4.064030696863225
t1335,3.6685379057059673,3.6685379057059673
t1336,5.60467921098899,5.60467921098899
t1337,5.881427280420712,5.881427280420712
t1338,6.914298299059821,6.914298299059821
t1339,9.742539873784946,9.742539873784946
t1340,9.877450536099037,9.877450536099037
t1341,9.759445368386798,9.759445368386798
t1342,8.853825776899763,8.853825776899763
t1343,7.376094875337666,7.376094875337666
t1344,6.93375641967281,6.93375641967281
t1345,0.050859985467726264,0.050859985467726264
t1346,0.050024490159729124,0.050024490159729124
t1347,0.049944851103320524,0.049944851103320524
t1348,0.04994030772697722,0.04994030772697722
t1349,0.050688152312275025,0.050688152312275025
t1350,0.05283805196553275,0.05283805196553275
t1351,0.054769512079395,0.054769512079395
t1352,0.05762330145665719,0.05762330145665719
t1353,0.06831833734703113,0.06831833734703113
t1354,0.07486781998251624,0.07486781998251624
t1355,0.08506140863889333,0.08506140863889333
t1356,0.09163242805202168,0.09163242805202168
t1357,0.12686982598398508,0.12686982598398508
t1358,0.12337915570942655,0.12337915570942655
t1359,0.13676415486755344,0.13676415486755344
t1360,0.18021553745386876,0.18021553745386876
t1361,0.19406526930718515,0.19406526930718515
t1362,0.3097283544807353,0.3097283544807353
t1363,0.1604374637440031,0.1604374637440031
t1364,0.12710542384943407,0.12710542384943407
t1365,0.1191444532842819,0.1191444532842819
t1366,0.10751546964449876,0.10751546964449876
t1367,0.07318545990742348,0.07318545990742348
