t1036,-2477.5488254729858,-413.3560955824569,-2890.9049210554426
t1037,-2131.287915649103,-992.1744943737724,-3123.4624100228757
t1038,-1753.8929158739677,-2105.1848814010054,-3859.077797274973
t1039,-1625.860690120505,-1468.0010780859345,-3093.8617682064396
t1040,-1556.7003656661327,-2205.4168532619983,-3762.117218928131
t1041,-1563.4890668321905,-792.5165786811917,-2356.005645513382
t1042,-1542.2798437995607,-908.4130879915073,-2450.692931791068
t1043,-1143.1013981491535,-1258.7822738710151,-2401.883672020169
t1044,-1376.7814975587953,-1070.4570621319822,-2447.2385596907775
t1045,-1086.8602692775326,-2364.570789717261,-3451.4310589947936
t1046,-1437.6619676813914,-2876.718034854292,-4314.380002535683
t1047,-1151.4627753229395,-2905.357798077543,-4056.8205734004823
t1048,-1181.90432506496,-3542.8868231327588,-4724.791148197719
t1049,-1181.2793165746657,-2885.418775127407,-4066.698091702073
t1050,-1556.0904515552024,-2989.855035441008,-4545.94548699621
t1051,-1218.2356430332427,-3020.449982428653,-4238.685625461896
t1052,-467.9649745085106,-4206.621350274375,-4674.586324782886
t1053,-683.7625110795842,-4006.1818951665964,-4689.944406246181
t1054,-1520.2915350262863,-2470.711011214044,-3991.00254624033
t1055,-1869.0522962142095,-2482.917383818254,-4351.969680032464
t1056,-1061.7860514563629,-3053.223937624754,-4115.009989081117
t1057,-1622.051998446972,-3811.2094837562954,-5433.261482203267
t1058,-1822.0522196057557,-3341.8272644973667,-5163.879484103122
t1059,-1792.1038961267727,-3250.6957762190173,-5042.79967234579
t1060,-1793.3165687482854,-3239.379359512041,-5032.695928260327
t1061,-1992.644567607084,-3265.534837465948,-5258.179405073031
t1062,-1725.8980580218538,-2646.241328931108,-4372.139386952962
t1063,-1097.0109884073315,-2399.540318931982,-3496.551307339313
t1064,-1520.1572728614478,-968.7609623094713,-2488.918235170919
t1065,-2636.655658504664,-616.1329623963259,-3252.7886209009903
t1066,-2083.1611395309114,-307.0859569198522,-2390.247096450764
t1067,-1272.494767411577,-450.1305262560279,-1722.6252936676049
t1068,-1336.9609932808605,-440.23157484483795,-1777.1925681256985
t1069,-911.2011077360817,-1183.3090890609508,-2094.510196797032
t1070,-918.6575231013665,-1372.6938379288413,-2291.351361030208
t1071,-789.0606569768389,-1711.3770798764997,-2500.4377368533387
t1072,-654.1702277833176,-2490.6878049202132,-3144.8580327035306
t1073,-2479.562335377691,-1341.9201500475676,-3821.4824854252583
t1074,-3496.831287868842,-1499.4303749628277,-4996.26166283167
t1075,-4345.370906612409,-1606.283777689532,-5951.654684301941
t1076,-4689.282296402004,-1757.4394446931217,-6446.721741095126
t1077,-5048.0991131294,-1434.658454497573,-6482.7575676269735
t1078,-4478.833900029259,-1326.356752597129,-5805.190652626388
t1079,-4562.905954294148,-287.5941461621624,-4850.50010045631
t1080,-1580.4271554142788,-513.7141418724857,-2094.1412972867647
t1081,-3198.2409597757446,-263.6269443305811,-3461.8679041063256
t1082,-2683.9295713012793,-506.15714245151554,-3190.086713752795
t1083,-2821.177365716169,-246.19923607074188,-3067.3766017869107
t1084,-3061.641683303473,-4.842683452911402,-3066.4843667563846
t1085,-3282.7975319893203,0.0,-3282.7975319893203
t1086,-3987.1312398908412,0.0,-3987.1312398908412
t1087,-4728.644419112212,0.0,-4728.644419112212
t1088,-4388.720090596597,0.0,-4388.720090596597
t1089,-4130.272341077848,649.0850489933388,-3481.1872920845094
t1090,-2692.6043228860003,26.974720117044992,-2665.6296027689555
t1091,-2376.7984494418347,256.1543475682642,-2120.6441018735704
t1092,-2067.1985454552855,0.0,-2067.1985454552855
t1093,-978.0604331490631,744.1078432747513,-233.9525898743118
t1094,-2082.1621576245698,-536.9912454585594,-2619.153403083129
t1095,-2390.404634277584,-375.7955215472041,-2766.2001558247885
t1096,-2394.87026942337,-652.4857743376689,-3047.3560437610386
t1097,-3272.107832909447,-609.0379730953196,-3881.1458060047667
t1098,-4171.027703091274,-898.3126864708447,-5069.340389562119
t1099,-3889.4219347030844,-2150.790033502513,-6040.211968205597
t1100,-4636.294931766465,-1864.1494130886392,-6500.444344855105
t1101,-1462.4861727388188,-3835.7405908789583,-5298.226763617777
t1102,-2141.810322259561,-3705.379287212674,-5847.189609472235
t1103,-535.4958106607942,-4437.180211949666,-4972.67602261046
t1104,-919.0553410218797,-5059.144017235992,-5978.199358257872
t1105,-1201.11540801876,-2316.639139116062,-3517.754547134822
t1106,-1614.5866142158025,-3076.152787822559,-4690.739402038362
t1107,-1504.7283214111117,-1588.7413352004644,-3093.4696566115763
t1108,-1549.7394070813789,-1539.5235395593184,-3089.262946640697
t1109,-1742.4495704268852,-3455.052783577705,-5197.50235400459
t1110,-1718.4523170160446,-2288.2059511943116,-4006.6582682103563
t1111,-1016.426045867997,-3738.0177023471506,-4754.443748215148
t1112,-697.2095720036232,-3142.7084043769937,-3839.917976380617
t1113,-635.5744636566641,-2513.5828877040067,-3149.157351360671
t1114,-1057.8196243730783,-2727.6155241867236,-3785.4351485598017
t1115,-257.6661738834517,-3771.596241418406,-4029.262415301858
t1116,-879.1913372427794,-1605.0895607907341,-2484.2808980335135
t1117,-720.9555339821787,-1934.520606089417,-2655.4761400715956
t1118,-228.38480282517548,-2436.540532304947,-2664.9253351301227
t1119,-354.33685980969096,-3806.284984307861,-4160.621844117552
t1120,-920.1110686394574,-4133.362985173462,-5053.47405381292
t1121,-1138.846085715967,-2925.519738641267,-4064.365824357234
t1122,-2089.2241106180736,-1277.983186001749,-3367.2072966198225
t1123,-4833.294523477051,-1125.5163098534383,-5958.81083333049
t1124,-3703.566284903851,-852.9723791553486,-4556.5386640592
t1125,-4914.657933345531,-1317.8535297336155,-6232.511463079147
t1126,-3715.220957460716,-969.4869254213289,-4684.707882882045
t1127,-1557.3396817994912,-1550.8514289225895,-3108.191110722081
t1128,-2531.5467285001846,-1617.5237001833457,-4149.07042868353
t1129,-1622.2903772263483,-1987.82438776101,-3610.1147649873583
t1130,-1305.2135845332311,-2098.5091573776463,-3403.7227419108776
t1131,-1524.2761606985412,-2135.473330189613,-3659.7494908881545
t1132,-1597.4472497020308,-2115.6763890267616,-3713.1236387287927
t1133,-1609.113845356179,-2473.428062196206,-4082.541907552385
t1134,-1489.8857901127387,-2456.0784948202677,-3945.9642849330066
t1135,-1134.571052637576,-2645.6863270396625,-3780.2573796772385
t1136,-3455.454734350922,-797.4870221442478,-4252.94175649517
t1137,-1197.590518193264,0.0,-1197.590518193264
t1138,-1677.0664623270566,-481.1821583513925,-2158.2486206784492
t1139,58.41026551906722,-1657.252680662939,-1598.8424151438717
t1140,-156.1258769141906,-2826.884661209637,-2983.0105381238277
t1141,-524.3180460451543,-781.4700968923378,-1305.788142937492
t1142,-436.5573958933356,-820.7865195626144,-1257.34391545595
t1143,-267.44304463024037,-1136.1120178433418,-1403.5550624735822
t1144,-271.26812205649054,-1826.6013584991772,-2097.869480555668
t1145,-234.35480821018857,-2924.1853010124664,-3158.540109222655
t1146,-982.5706025972705,-2705.3575177230236,-3687.928120320294
t1147,-1103.3963286873382,-4131.37963860398,-5234.775967291318
t1148,-635.8770193817139,-5111.868163805353,-5747.745183187067
t1149,-1001.4768297021683,-5553.28654675676,-6554.763376458928
t1150,-1215.082684014239,-4220.466569143532,-5435.549253157771
t1151,-1768.4956623195108,-2937.8545657531154,-4706.350228072626
t1152,-2023.251068721227,-1897.442599806582,-3920.6936685278088
t1153,-1639.5850638317922,-1732.1233595092306,-3371.708423341023
t1154,-1922.2358574904551,-1127.2678240726232,-3049.5036815630783
t1155,-1661.891001352928,-1205.7823558256173,-2867.6733571785453
t1156,-2350.662336228855,-476.0782281984915,-2826.7405644273467
t1157,-2322.1642662792456,-575.3767508318754,-2897.5410171111207
t1158,-1774.0761415329425,-1398.178140326049,-3172.254281858992
t1159,-1401.78078774465,-3557.6892009006647,-4959.4699886453145
t1160,-748.4852098469371,-1754.6605785141724,-2503.145788361109
t1161,-245.50350422193839,-1563.9678819457672,-1809.4713861677055
t1162,-51.08715019299009,-1179.1446773405114,-1230.2318275335015
t1163,-85.67255433301787,-558.587917398708,-644.2604717317258
t1164,-706.6391758182102,-1686.4405764632315,-2393.079752281442
t1165,-486.55812027670885,-14.003548961920437,-500.5616692386293
t1166,-220.15634977793212,-280.5140501510222,-500.67039992895434
t1167,-649.714614223376,-548.434672644918,-1198.149286868294
t1168,-922.5322178613951,-1257.3266372770436,-2179.8588551384387
t1169,-1452.5835601874874,-1382.5620172354024,-2835.14557742289
t1170,-1385.9453906204142,-2229.2725918688943,-3615.2179824893083
t1171,-1348.1531580396697,-3355.5446005165177,-4703.697758556187
t1172,-1818.8067487334438,-3368.080840038628,-5186.8875887720715
t1173,-1038.8047673172211,-4300.445812087764,-5339.250579404986
t1174,-1346.0860483335202,-3558.766784686306,-4904.852833019826
t1175,-2003.27619011163,-2254.8063609585597,-4258.08255107019
t1176,-1727.341712458396,-1882.383262965846,-3609.724975424242
t1177,-898.9092401835925,-3719.027975276481,-4617.937215460073
t1178,-1636.8445313455093,-4175.083732513244,-5811.928263858754
t1179,-1648.285462552516,-3987.8734957484153,-5636.158958300932
t1180,-1538.9292141666317,-3193.435242606626,-4732.364456773258
t1181,-1207.0199948022557,-3317.8425744918854,-4524.862569294141
t1182,-638.7706140822942,-3934.421696800537,-4573.192310882831
t1183,-560.8585403819125,-3571.1583754310045,-4132.016915812917
t1184,-175.72418682862087,-4732.330692454097,-4908.054879282718
t1185,-19.832654334857487,-3319.9023009076654,-3339.734955242523
t1186,-306.27085265346386,-2485.4218754860963,-2791.69272813956
t1187,-723.4896736887164,-2960.4462012432537,-3683.93587493197
t1188,-1005.4364929520541,-1626.9632946089976,-2632.3997875610517
t1189,-818.2369442739157,-2250.806157987124,-3069.04310226104
t1190,-389.37134881053277,-3246.9114367867496,-3636.2827855972823
t1191,-925.7310969623039,-3133.0353969988346,-4058.7664939611386
t1192,-970.7488812374025,-2090.576168773427,-3061.3250500108297
t1193,-1191.4783266754143,-2446.4416179345008,-3637.919944609915
t1194,-615.7921023065585,-4963.4139239998585,-5579.206026306417
t1195,-29.789519308802813,-3817.7892819781637,-3847.5788012869666
t1196,-598.5696305593743,-4670.728174828578,-5269.297805387952
t1197,-604.9825442860582,-5553.28654675676,-6158.269091042818
t1198,-1156.3653346386104,-2630.9809985317083,-3787.3463331703188
t1199,-1226.8889580418952,-3877.0710422651264,-5103.960000307022
t1200,-947.6744573802471,-4485.513427798816,-5433.187885179063
t1201,-1533.567250014397,-2718.1787452006124,-4251.745995215009
t1202,-1630.7079909911656,-4216.590398062005,-5847.2983890531705
t1203,-1859.8783087213496,-1935.1809928303162,-3795.059301551666
t1204,-1782.765838341567,-1951.984119504911,-3734.7499578464776
t1205,-1237.4310624783373,-2573.0668271926597,-3810.497889670997
t1206,-1399.1811949420282,-2718.7434834683386,-4117.924678410367
t1207,-1016.8274286639853,-4885.429430938831,-5902.256859602816
t1208,-261.27111464273383,-4421.662794554987,-4682.933909197721
t1209,0.0,-3546.2241695292246,-3546.2241695292246
t1210,0.0,-2571.333353289969,-2571.333353289969
t1211,-262.16032152836056,-1429.5832124887247,-1691.7435340170853
t1212,0.0,-1351.0665295063689,-1351.0665295063689
t1213,-418.7878623581731,-833.3850625645949,-1252.172924922768
t1214,-360.62893034281774,-817.2377527765476,-1177.8666831193655
t1215,-737.8983455797361,-706.3068052200857,-1444.2051507998217
t1216,-471.72215414558593,-2031.4789494229283,-2503.201103568514
t1217,-684.9032763325233,-4654.323734806724,-5339.227011139247
t1218,-518.667739830829,-5553.28654675676,-6071.954286587589
t1219,-803.5335898762335,-5553.28654675676,-6356.820136632993
t1220,-1140.666670633367,-5444.4527251794,-6585.119395812767
t1221,-720.3159670744444,-5553.28654675676,-6273.602513831204
t1222,-1065.1702722591226,-5553.28654675676,-6618.4568190158825
t1223,-901.4379443551445,-4317.1313961416,-5218.569340496744
t1224,-1483.9350056988037,-3116.4190837030364,-4600.354089401841
t1225,-1229.3926019580204,-2886.1322981541593,-4115.524900112179
t1226,-1403.287172267206,-2428.8136516089544,-3832.1008238761606
t1227,-1495.0332425448032,-2184.228568523752,-3679.2618110685553
t1228,-1293.0360684900568,-2338.4988729088227,-3631.5349413988797
t1229,-1464.9119088812909,-2225.5708353697332,-3690.482744251024
t1230,-1459.9606835910556,-2455.75358444042,-3915.7142680314755
t1231,-945.3836885677184,-3291.376026969016,-4236.759715536735
t1232,-962.6808416391245,-5080.599197440303,-6043.280039079427
t1233,-303.19756739844837,-2670.4014667815613,-2973.5990341800098
t1234,0.0,-2042.085668249121,-2042.085668249121
t1235,-433.85289096450396,-758.268356093191,-1192.121247057695
t1236,0.0,-898.7371258586203,-898.7371258586203
t1237,-422.3256453307118,-337.31835104970077,-759.6439963804125
t1238,-31.16580252059273,-593.0380808664128,-624.2038833870055
t1239,-449.00161258648154,-369.4033763598895,-818.4049889463711
t1240,-65.24601067518351,-1722.1907908971432,-1787.4368015723267
t1241,0.0,-3394.3009121472346,-3394.3009121472346
t1242,-113.68037496956791,-5553.28654675676,-5666.966921726328
t1243,-774.7599227089581,-5553.28654675676,-6328.0464694657185
t1244,-458.19159724111495,-5553.28654675676,-6011.478143997875
t1245,-662.9162417768441,-5553.28654675676,-6216.202788533604
t1246,-855.1803511581447,-5547.489829464045,-6402.67018062219
t1247,-1136.057191907781,-4231.500394326647,-5367.5575862344285
t1248,-1560.245355741682,-3073.1530934482935,-4633.3984491899755
t1249,-846.6918896124206,-3372.255378529235,-4218.9472681416555
t1250,-1235.5957971996515,-2737.5067386640344,-3973.102535863686
t1251,-1016.4304382932212,-2817.1058049137987,-3833.5362432070197
t1252,-910.8890432994848,-4852.226707823634,-5763.115751123119
t1253,-983.5905985007148,-3070.2310260323616,-4053.8216245330764
t1254,-459.95642832883846,-4134.097855781488,-4594.054284110326
t1255,-798.536295761337,-4585.032543357347,-5383.568839118684
t1256,-820.7298147963403,-4723.972674689926,-5544.702489486266
t1257,-317.1227265727985,-2507.9713426377352,-2825.0940692105337
t1258,-1153.4243051436822,-4504.972903764398,-5658.397208908081
t1259,-897.3752261500022,-1387.6071455356755,-2284.9823716856777
t1260,-909.8433893175442,-1512.8428334476307,-2422.686222765175
t1261,-962.34839178084,-968.2607417536312,-1930.6091335344713
t1262,-1254.2983423429262,-2346.438098387582,-3600.7364407305085
t1263,-1510.4755331310525,-280.7747782143121,-1791.2503113453647
t1264,-1075.818311848074,-1670.5842900872124,-2746.4026019352864
t1265,-932.0010644201509,-5328.961336039034,-6260.962400459185
t1266,-1027.562171807695,-5553.28654675676,-6580.848718564455
t1267,-524.8835693673681,-5553.28654675676,-6078.170116124128
t1268,-44.530298713246324,-5553.28654675676,-5597.816845470006
t1269,145.99414475585692,-5553.28654675676,-5407.292402000903
t1270,0.0,-5553.28654675676,-5553.28654675676
t1271,-15.065233687397246,-5553.28654675676,-5568.351780444157
t1272,-22.848954908543032,-5553.28654675676,-5576.135501665303
t1273,-417.99381920564946,-5202.552157367871,-5620.54597657352
t1274,-654.8155746056003,-4204.830614465517,-4859.646189071117
t1275,-706.807473180876,-3681.156914962795,-4387.9643881436705
t1276,-799.4110066748535,-3284.176933079948,-4083.5879397548015
t1277,-563.2817501041766,-2445.0611831563992,-3008.3429332605756
t1278,-104.18384796938581,-2231.3398632620965,-2335.523711231482
t1279,7.10270062892234,-1647.7878068010332,-1640.6851061721109
t1280,-25.824268165584932,-796.2452329098346,-822.0695010754196
t1281,-46.626223773640426,0.0,-46.626223773640426
t1282,447.91116565291566,446.6198685995767,894.5310342524924
t1283,191.17901518947195,457.16594017294574,648.3449553624177
t1284,-45.97716509431858,0.0,-45.97716509431858
t1285,-778.0600618992875,-486.3026061208771,-1264.3626680201646
t1286,-735.4837566078772,-2994.1381421752594,-3729.6218987831367
t1287,-904.9339753811255,-4240.388208786103,-5145.322184167228
t1288,-977.5329513545364,-4882.327836126147,-5859.860787480684
t1289,-894.0466358497029,-5553.28654675676,-6447.333182606462
t1290,-1002.8875414015131,-5553.28654675676,-6556.174088158273
t1291,-981.8419704613511,-5553.28654675676,-6535.128517218111
t1292,-302.51535587274486,-5553.28654675676,-5855.801902629505
t1293,-90.90066041009001,-5553.28654675676,-5644.1872071668495
t1294,-713.3328961482284,-5553.28654675676,-6266.619442904988
t1295,-902.6299731595789,-5553.28654675676,-6455.916519916339
t1296,-1274.7609499162656,-4883.623245215655,-6158.38419513192
t1297,-1445.681846612342,-4685.081922020434,-6130.763768632776
t1298,-1924.0869746592791,-3886.775485454663,-5810.862460113942
t1299,-1588.0689793147153,-3885.078029084218,-5473.147008398933
t1300,-1614.1298481016277,-3639.9161577714694,-5254.046005873097
t1301,-1458.546574221824,-2497.5699188290405,-3956.1164930508644
t1302,-771.8889113153056,-2963.6458938870405,-3735.534805202346
t1303,-720.1529310199462,-3184.697546678735,-3904.850477698681
t1304,-447.1649541274112,-3914.5856338771127,-4361.750588004524
t1305,-628.6154787541881,-2241.0272600161575,-2869.6427387703457
t1306,-524.2214367365252,-1780.6710650581226,-2304.8925017946476
t1307,-874.4798992558326,-3016.390871585314,-3890.8707708411466
t1308,-1303.1156612531913,-2754.199186717613,-4057.3148479708043
t1309,-702.1976738578518,-2960.39811770782,-3662.595791565672
t1310,-480.5719586012304,-3213.8968665702528,-3694.4688251714833
t1311,-963.0913738077743,-2862.2201204393577,-3825.311494247132
t1312,-1406.2115592256314,-3516.2336290642797,-4922.445188289911
t1313,-921.1314841340468,-3560.9889353265535,-4482.1204194606
t1314,-789.8349290969232,-5553.28654675676,-6343.1214758536835
t1315,-914.301789519382,-5553.28654675676,-6467.5883362761415
t1316,-735.6067242948014,-5309.356789097122,-6044.963513391923
t1317,-1095.4402857281268,-3923.574825621256,-5019.015111349383
t1318,-1450.692649739218,-3430.891987108418,-4881.584636847636
t1319,-1807.6179772245625,-3285.216817609548,-5092.834794834111
t1320,-1421.5089588625867,-3052.8362040666984,-4474.345162929285
t1321,-1630.2004290546497,-3286.245000034735,-4916.445429089385
t1322,-2103.475147147185,-3418.8932306469355,-5522.3683777941205
t1323,-2262.7736290170174,-3096.405840439944,-5359.179469456962
t1324,-1680.7572355891625,-3662.4031466628307,-5343.160382251994
t1325,-1208.2234937958667,-2413.5268974001774,-3621.750391196044
t1326,-1304.9603838579353,-4879.851523052783,-6184.811906910718
t1327,-814.0254876134836,-4832.936070758708,-5646.961558372192
t1328,-408.0302450897771,-3723.0509742055106,-4131.081219295288
t1329,-169.05702054546595,-2972.213796884957,-3141.270817430423
t1330,-280.40862730076435,-2175.4446655429715,-2455.8532928437357
t1331,-564.9144793419672,-3230.3763197124226,-3795.29079905439
t1332,-916.1940470837822,-3812.1276967513763,-4728.3217438351585
t1333,-1453.8832767145636,-3461.900022829256,-4915.78329954382
t1334,-1055.0559586090244,-1408.4193927887466,-2463.475351397771
t1335,-1088.8480386943145,-3066.9089223954106,-4155.756961089725
t1336,-1177.4257348568576,-1680.386137328726,-2857.8118721855835
t1337,-1081.1576874282432,-3089.991242228534,-4171.148929656777
t1338,-1065.417540719178,-5369.636035704908,-6435.053576424086
t1339,-538.6947555076994,-5553.28654675676,-6091.981302264459
t1340,-106.80395577225383,-5553.28654675676,-5660.090502529014
t1341,-353.1337924363454,-5553.28654675676,-5906.420339193105
t1342,-502.9986273240977,-5553.28654675676,-6056.285174080857
t1343,30.28508155451861,-5553.28654675676,-5523.001465202241
t1344,-436.14869336309073,-5553.28654675676,-5989.43524011985
t1345,-30.3873665652309,-2932.0662918723824,-2962.4536584376133
t1346,-118.06014707679051,-2650.0373626955416,-2768.097509772332
t1347,-361.2481945146682,-3072.389921547625,-3433.638116062293
t1348,-161.39636247842157,-2593.7362832756885,-2755.13264575411
t1349,-555.452101974997,-1615.0669461508862,-2170.5190481258833
t1350,-473.0896408361972,-352.09912636979624,-825.1887672059934
t1351,-633.3579450850242,-1260.7979615124445,-1894.1559065974689
t1352,-1006.4807578563166,125.09385642079415,-881.3869014355224
t1353,-1231.1535351012353,351.71961794523537,-879.433917156
t1354,-1618.2376793513274,846.9778950675006,-771.2597842838268
t1355,-1489.7838244601678,830.0418287732683,-659.7419956868995
t1356,-381.9335185021138,-208.79231212283733,-590.7258306249512
t1357,-417.3214121355768,-7.949554660220158,-425.27096679579694
t1358,-253.36330829774866,8.11215321544503,-245.25115508230363
t1359,-598.3578406607085,157.99792566655984,-440.35991499414865
t1360,-1048.1945581627842,352.99757359588114,-695.1969845669031
t1361,-2004.9853574042377,629.3673668721565,-1375.6179905320812
t1362,-2826.9825604279918,455.8889518144361,-2371.0936086135557
t1363,-2662.383602416875,-286.9604216917044,-2949.3440241085796
t1364,-1631.962086354892,-1299.66882348474,-2931.6309098396323
t1365,-957.6068447400653,-2098.7270967815934,-3056.3339415216587
t1366,-565.7121495077158,-2010.3419417364314,-2576.0540912441475
t1367,-818.4469744711258,-2637.878463999244,-3456.32543847037
t1368,-1412.27612009802,-2612.6207298388026,-4024.896849936823
t1369,-1843.4554282030042,-3351.533586131249,-5194.989014334254
t1370,-1946.8747063496487,-3154.977925712426,-5101.852632062075
t1371,-1710.773768246752,-1801.050010315239,-3511.8237785619913
t1372,-1946.3522028369134,-1401.999633103967,-3348.3518359408804
t1373,-1943.7169455447286,-2203.3102904574594,-4147.027236002188
t1374,-1786.528365948598,-1642.3085806584093,-3428.836946607007
t1375,-937.6440910302456,-1275.6324269105658,-2213.2765179408116
t1376,-586.2129832594387,482.8625784534834,-103.35040480595529
t1377,-228.46188446921292,882.7735961240493,654.3117116548364
t1378,-50.25118804725849,1093.4930632138478,1043.2418751665894
t1379,-447.85475288985333,971.332900348133,523.4781474582796
t1380,-393.95909768619913,1157.328156490906,763.3690588047068
t1381,-968.7089254156231,1123.9135747686332,155.20464935301015
t1382,-803.8274373538125,956.6438816457631,152.8164442919507
t1383,-349.66141638976353,1027.3944231153278,677.7330067255642
t1384,-872.9474427505821,999.6487927433024,126.70134999272022
t1385,-1842.432843843964,939.1072285928819,-903.3256152510821
t1386,-2662.9724642300243,886.0219281409893,-1776.950536089035
t1387,-3399.5935067020387,877.2269927914205,-2522.3665139106183
t1388,-3187.2706474551605,496.95822642665536,-2690.312421028505
t1389,-3329.150829668226,418.7341336176889,-2910.416696050537
t1390,-2370.0518604375984,-39.73922383651987,-2409.7910842741185
t1391,-949.4749028976186,-665.7270213316971,-1615.2019242293156
t1392,-211.2657456242296,-670.272384506559,-881.5381301307885
t1393,-399.880412873488,-703.7108948395197,-1103.5913077130076
t1394,-470.89508090287495,-894.162443720616,-1365.057524623491
t1395,-522.7093091398934,-997.9112307097777,-1520.620539849671
t1396,-543.0439890105796,-1351.1847176617775,-1894.228706672357
t1397,-522.9467581269255,-1785.390461475956,-2308.3372196028813
t1398,-369.3827355225028,-2015.1363033233504,-2384.519038845853
t1399,-166.75259500785003,-1973.1281643870657,-2139.880759394916
t1400,-1363.8225721922327,534.5420828794951,-829.2804893127376
t1401,-1878.9408287038736,1358.5167725275157,-520.4240561763579
t1402,-1700.1754811250482,1453.5165571361888,-246.65892398885944
t1403,-1690.608057898319,1523.6482554917209,-166.9598024065981
t1404,-2264.516656633727,1474.0578208627635,-790.4588357709636
t1405,-2747.847886686543,1447.879848880362,-1299.968037806181
t1406,-3114.7903623229004,1415.2557194835238,-1699.5346428393766
t1407,-2568.1349421046834,748.3079411958207,-1819.8270009088628
t1408,-2728.745646818834,600.7389041842883,-2128.0067426345454
t1409,-2933.4308004525305,234.00907535713503,-2699.4217250953957
t1410,-3473.3114649017825,-168.28087715341684,-3641.5923420551994
t1411,-3044.4727927005433,-1088.6702167267679,-4133.143009427311
t1412,-1145.919765234621,-2964.0765734472975,-4109.996338681918
t1413,-1832.297798535981,-2377.154126256049,-4209.45192479203
t1414,-1738.8384710646274,-1756.9436451506867,-3495.782116215314
t1415,-1057.7387622658218,-1402.3682173468712,-2460.106979612693
t1416,-555.8544865606457,-1278.3343419671316,-1834.1888285277773
t1417,-768.5466388558102,0.0,-768.5466388558102
t1418,-630.3921060117759,-218.27079686575934,-848.6629028775353
t1419,-394.9126459091864,271.00183228656687,-123.91081362261951
t1420,-334.48029975532245,291.3192651327029,-43.161034622619525
t1421,-827.2209729142673,-1.6350736963797423,-828.8560466106471
t1422,-669.2101717435173,-2157.531320437866,-2826.7414921813834
t1423,-318.0457793253338,-1912.1755636509708,-2230.2213429763046
t1424,-1170.8511648015583,-185.05172105309362,-1355.902885854652
t1425,-1348.056426485012,346.2417975814391,-1001.814628903573
t1426,-1752.337891864599,1066.4640346212811,-685.8738572433178
t1427,-1753.851791429873,1113.659619324183,-640.1921721056899
t1428,-1370.278583409643,567.1322595320976,-803.1463238775455
t1429,-1402.9746550211873,215.94930217090882,-1187.0253528502785
t1430,-1927.7328059067152,484.8477393671055,-1442.8850665396096
t1431,-2513.4513797711747,783.5378677824956,-1729.9135119886791
t1432,-3566.540503038216,1264.1997014620192,-2302.3408015761966
t1433,-4045.37893128139,780.3405170474196,-3265.038414233971
t1434,-4221.763767997305,329.35372886770733,-3892.410039129598
t1435,-4211.754245931533,215.21281006422763,-3996.541435867305
t1436,-4405.059664769222,0.0,-4405.059664769222
t1437,-4489.440998598417,0.0,-4489.440998598417
t1438,-4192.4118820800795,427.59652112575844,-3764.815360954321
t1439,-3139.6469048637973,465.93239729155664,-2673.7145075722406
t1440,-1259.7193150341943,-373.52002194897983,-1633.239336983174
t1441,-481.8317046240934,-410.9895636095455,-892.8212682336389
t1442,-762.6753560047799,0.0,-762.6753560047799
t1443,-684.3791609280781,-488.94382400784554,-1173.3229849359236
t1444,-802.3165113749657,-765.3314704380647,-1567.6479818130304
t1445,-632.7749853844036,-1375.1586718478454,-2007.933657232249
t1446,-561.5142048572206,-1359.5126250810977,-1921.0268299383183
t1447,-156.97244665889272,-1127.6513946609377,-1284.6238413198305
t1448,-1098.977629271895,137.11727891484998,-961.860350357045
t1449,-1868.3338856798055,1232.3445875938085,-635.989298085997
t1450,-1554.2298694293506,1208.9671408748613,-345.2627285544893
t1451,-1801.6831622994234,1445.4496873322582,-356.2334749671652
t1452,-2090.3766142884133,1311.0594603291343,-779.317153959279
t1453,-2312.0066867042924,1169.0462367089917,-1142.9604499953007
t1454,-2227.267940461895,738.9962613012967,-1488.271679160598
t1455,-2248.380754345005,528.7770698462132,-1719.6036844987916
t1456,-2958.7215521387207,497.79140838831285,-2460.9301437504078
t1457,-3502.5297218036303,149.65745751256244,-3352.872264291068
t1458,-4246.255652530693,0.0,-4246.255652530693
t1459,-4188.245028898933,-606.5113870413271,-4794.75641594026
t1460,-2523.0007830440095,-2126.2352200231517,-4649.236003067161
t1461,-1712.563014070023,-3003.305332353323,-4715.868346423346
t1462,-1350.6584666071417,-2645.466657346251,-3996.1251239533926
t1463,-194.8839438936912,-3196.6653202193406,-3391.5492641130318
t1464,-1136.8341550832167,-1638.2360695948325,-2775.0702246780493
t1465,-1151.9444976703023,-2543.2666653952742,-3695.2111630655763
t1466,-1363.6755885225264,-3168.4498569145658,-4532.125445437092
t1467,-1485.8862436092597,-3425.548700074333,-4911.434943683593
t1468,-1112.9372064367371,-2979.7915352761806,-4092.728741712918
t1469,-942.481543758952,-3232.6835486225623,-4175.165092381514
t1470,-219.73432764724586,-3439.172555086172,-3658.9068827334177
t1471,-171.04160845636244,-4503.226656920505,-4674.268265376867
t1472,136.67258459349537,-2779.830731191515,-2643.15814659802
t1473,-1386.705827770002,242.6604625486703,-1144.0453652213318
t1474,-2074.064025294715,837.9435011519622,-1236.1205241427529
t1475,-2397.6489951706667,788.8238971544532,-1608.8250980162134
t1476,-1807.4903049045079,11.656267192981096,-1795.8340377115267
t1477,-2362.569424286977,369.9513961987033,-1992.6180280882738
t1478,-1758.7268376703591,-523.862202053566,-2282.589039723925
