Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.055571219044365,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.055571219044365,0.0
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.055571219044365,0.0
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.46025659721596,142.50685492596503,0.0
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3395368695461,142.50685492596503,0.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2488021824686,142.50685492596503,0.0
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.682983413957,142.50685492596503,0.0
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.542551164039,349.14885258775394,0.0
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.794075808425,555.7908502495428,840.5108631810318
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.0456004528105,762.4328479113317,1125.6195738395652
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.341277990636,762.4328479113317,1125.6195738395652
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.341277990636,725.2821297831392,75.64695319269555
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.341277990636,725.2821297831392,75.64695319269555
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.0044104996314,725.2821297831392,75.64695319269555
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.0044104996314,488.2844935297468,75.64695319269555
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.040602454004,244.1422467648734,75.64695319269555
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.040602454004,244.1422467648734,75.64695319269555
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.2410991735994,244.1422467648734,75.64695319269555
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.2410991735994,244.1422467648734,75.64695319269555
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.2410991735994,0.0,75.64695319269555
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64695319269555
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.64199766178888,0.0
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00710402904957,0.0
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79264752804022,386.64910169083845,0.0
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.8548708353774,593.2910993526273,888.6968261155105
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.1063954797633,349.14885258775394,1777.393652231021
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.2892029334157,555.7908502495428,2295.3020743140405
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.153893761864,762.4328479113317,2295.3020743140405
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.053944921869,518.2906011464584,3183.998900429551
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.305469566255,724.9325988082471,4072.695726545062
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7890.561853598419,480.79035204337373,4072.695726545062
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,652.8198948158148,4961.392552660573
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,762.4328479113317,4961.392552660573
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9315.547147616602,762.4328479113317,4961.392552660573
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.210280125598,518.2906011464584,4961.392552660573
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.8734126345935,518.2906011464584,3911.419932013703
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.8734126345935,424.1493507939231,3535.9374939819095
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.623585349378,180.00710402904969,3535.9374939819095
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.320175307054,180.00710402904969,3535.9374939819095
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.571699951441,386.64910169083856,4072.695726545062
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7677.823224595826,593.2910993526273,4961.392552660573
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7677.823224595826,349.14885258775394,4042.3416276274093
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8851.019661105323,555.7908502495428,4931.03845374292
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,762.4328479113317,4961.392552660573
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519.538377337958,762.4328479113317,4961.392552660573
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519.538377337958,762.4328479113317,4961.392552660573
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519.538377337958,762.4328479113317,4961.392552660573
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9169.63277480587,762.4328479113317,4961.392552660573
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.941098426485,762.4328479113317,4456.811331298289
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.941098426485,762.4328479113317,3742.2335184312074
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.941098426485,762.4328479113317,3427.6324167493003
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8513.32607229909,762.4328479113317,3427.6324167493003
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8311.543341703786,736.8994215982451,3427.6324167493003
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8311.543341703786,736.8994215982451,3427.6324167493003
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8311.543341703786,736.8994215982451,3254.9515955197844
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8311.543341703786,736.8994215982451,3067.1583334540287
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.7533315571545,732.4267402946202,2792.8927230066734
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6745.696300126495,732.4267402946202,2513.4659451225916
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.3594326354905,488.2844935297468,1463.4933244757221
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.0225651444866,244.1422467648734,635.6282546659098
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6856976534821,0.0,0.0
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.5338466217198,206.64199766178888,888.6968261155105
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.785371266106,413.28399532357776,888.6968261155105
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.785371266106,619.9259929853666,888.6968261155105
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.785371266106,762.4328479113317,888.6968261155105
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.0368959104917,762.4328479113317,1495.6544257873952
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.0368959104917,518.2906011464584,1495.6544257873952
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.0368959104917,724.9325988082471,1495.6544257873952
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.0368959104917,555.7908502495428,1495.6544257873952
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.0368959104917,762.4328479113317,1495.6544257873952
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.269139684458,518.2906011464584,2384.351251902906
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.269139684458,274.1483543815849,2384.351251902906
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.269139684458,480.7903520433738,2384.351251902906
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.269139684458,687.4323497051627,2384.351251902906
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.269139684458,762.4328479113317,2384.351251902906
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138.159379555379,555.7908502495428,2384.351251902906
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138.159379555379,762.4328479113317,2384.351251902906
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138.159379555379,555.7908502495428,2384.351251902906
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138.159379555379,762.4328479113317,2384.351251902906
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133.7051971703695,636.8122428445103,2384.351251902906
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.574397278245,392.6699960796368,3183.998900429551
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.700004818664,148.5277493147634,3183.998900429551
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.700004818664,80.9281106417731,3183.998900429551
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.589392701118,287.570108303562,3183.998900429551
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.589392701118,488.2844935297468,3183.998900429551
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.840917345505,244.14224676487342,4072.695726545062
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.840917345505,0.0,4072.695726545062
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.840917345505,206.64199766178888,4072.695726545062
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.840917345505,413.28399532357776,4072.695726545062
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.840917345505,593.2910993526273,4072.695726545062
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8808.092441989891,349.1488525877539,4961.392552660573
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8808.092441989891,555.7908502495428,4961.392552660573
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,762.4328479113317,4961.392552660573
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,762.4328479113317,4961.392552660573
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082.258927881798,762.4328479113317,4583.652345136253
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082.258927881798,762.4328479113317,3747.7532854468104
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082.258927881798,762.4328479113317,3060.9901754036496
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.5890688594645,762.4328479113317,3060.9901754036496
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.5890688594645,762.4328479113317,3060.9901754036496
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.463219376534,762.4328479113317,3060.9901754036496
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.126351885529,626.2310003314308,2843.019156848231
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.126351885529,626.2310003314308,2843.019156848231
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.673734982009,382.0887535665574,2843.019156848231
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.3368674910043,137.94650680168397,1793.0465362013613
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.3368674910043,23.049058484566924,1049.9726206468695
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.8271725987981,206.64199766178888,0.0
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.3285527382773,413.28399532357776,888.6968261155105
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.608729310987,349.14885258775394,1777.393652231021
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.860253955373,555.7908502495428,1777.393652231021
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.860253955373,762.4328479113317,1777.393652231021
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.111778599759,692.4085154602984,1777.393652231021
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.111778599759,762.4328479113317,1777.393652231021
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.111778599759,647.5696763192362,1777.393652231021
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.111778599759,511.3869998007018,2666.090478346531
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.7760602368235,350.3131772996534,3183.998900429551
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.985359887147,344.7332750067666,3183.998900429551
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.741696768875,538.1103343090281,4072.695726545062
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,744.7523319708174,4961.392552660573
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,762.4328479113317,4961.392552660573
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,762.4328479113317,4961.392552660573
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,762.4328479113317,4961.392552660573
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.813378242805,762.4328479113317,4961.392552660573
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7747.365517996436,518.2906011464584,4961.392552660573
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7141.005159649809,518.2906011464584,3929.723837447875
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6224.68061207668,518.2906011464584,3929.723837447875
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.73296229686,518.2906011464584,3929.723837447875
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.73296229686,518.2906011464584,3929.723837447875
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.73296229686,518.2906011464584,3929.723837447875
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.73296229686,518.2906011464584,3929.723837447875
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.73296229686,518.2906011464584,3929.723837447875
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.73296229686,518.2906011464584,3929.723837447875
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.73296229686,518.2906011464584,3929.723837447875
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.73296229686,518.2906011464584,3929.723837447875
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.73296229686,518.2906011464584,3929.723837447875
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.73296229686,518.2906011464584,3929.723837447875
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.73296229686,518.2906011464584,3929.723837447875
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.862980000118,518.2906011464584,3828.085175510584
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.978882147844,518.2906011464584,3344.8782546135326
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.881893846048,518.2906011464584,2294.905633966663
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.881893846048,518.2906011464584,1567.5428951185752
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.881893846048,518.2906011464584,1049.9726206468695
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.881893846048,518.2906011464584,1049.9726206468695
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.881893846048,518.2906011464584,1049.9726206468695
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.881893846048,518.2906011464584,1049.9726206468695
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.881893846048,518.2906011464584,1049.9726206468695
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.881893846048,518.2906011464584,1049.9726206468695
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.829140524984,274.1483543815849,1049.9726206468695
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.7510712523479,274.1483543815849,1049.9726206468695
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.00495300372955,30.006107616711496,1049.9726206468695
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,739.8586908631416,4408.176104171155
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,739.8586908631416,4408.176104171155
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,739.8586908631416,4408.176104171155
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,762.4328479113317,4408.176104171155
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,762.4328479113317,4408.176104171155
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,762.4328479113317,4408.176104171155
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,762.4328479113317,4408.176104171155
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,601.7344336594375,4408.176104171155
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,601.7344336594375,4408.176104171155
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.970509964579,601.7344336594375,4408.176104171155
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,601.7344336594375,4408.176104171155
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,668.6071127399385,4408.176104171155
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,668.6071127399385,4408.176104171155
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,716.0646212864776,4408.176104171155
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,762.4328479113317,4408.176104171155
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,762.4328479113317,4408.176104171155
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,762.4328479113317,4408.176104171155
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,762.4328479113317,4408.176104171155
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,762.4328479113317,4408.176104171155
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,762.4328479113317,4408.176104171155
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,762.4328479113317,4408.176104171155
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,762.4328479113317,4408.176104171155
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,762.4328479113317,4408.176104171155
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,762.4328479113317,4408.176104171155
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,762.4328479113317,4408.176104171155
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,741.0537713805364,4408.176104171155
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,741.0537713805364,4408.176104171155
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,741.0537713805364,4408.176104171155
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,741.0537713805364,4408.176104171155
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,741.0537713805364,4408.176104171155
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,741.0537713805364,4408.176104171155
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,741.0537713805364,4408.176104171155
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.593730756085,741.0537713805364,4408.176104171155
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.508117774175,743.8858199992795,4408.176104171155
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.508117774175,748.8586371927688,4408.176104171155
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.312621468351,748.8586371927688,4961.392552660573
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.312621468351,748.8586371927688,4961.392552660573
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,750.6083537800106,4961.392552660573
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,762.4328479113317,4961.392552660573
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,762.4328479113317,4961.392552660573
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,762.4328479113317,4961.392552660573
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,762.4328479113317,4476.244696454886
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,537.3124077019497,4282.634689021273
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.496322784872,302.35370413147433,4282.634689021273
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6517.100173035642,302.35370413147433,3232.6620683744036
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.240038458417,302.35370413147433,3232.6620683744036
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.266340925952,302.35370413147433,2182.689447727534
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.30912533504,302.35370413147433,2182.689447727534
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.30912533504,302.35370413147433,2182.689447727534
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.30912533504,302.35370413147433,2182.689447727534
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.30912533504,302.35370413147433,2182.689447727534
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.30912533504,302.35370413147433,2182.689447727534
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.30912533504,302.35370413147433,2182.689447727534
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.30912533504,302.35370413147433,2182.689447727534
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.30912533504,302.35370413147433,2182.689447727534
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.30912533504,302.35370413147433,2182.689447727534
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.30912533504,302.35370413147433,2182.689447727534
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.30912533504,302.35370413147433,2182.689447727534
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.30912533504,302.35370413147433,2182.689447727534
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.30912533504,302.35370413147433,2182.689447727534
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.30912533504,302.35370413147433,2182.689447727534
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.30912533504,302.35370413147433,2182.689447727534
