Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t185,3410.401253677011,2014.547873073778,2520.239176237212,1102.7174936620388,0.0,0.0,7109.533321103495,0.0,0.0,0.0,16157.439117753536
t186,3410.401253677011,1068.66968124009,2520.239176237212,1023.074683964186,0.0,0.0,6693.603449868667,715.5642920285619,224.61086702368354,0.0,15656.163404039411
t187,3410.401253677011,526.9801420358074,2520.239176237212,565.673910987432,0.0,0.0,6844.26736674609,1357.0422605530644,0.0,0.0,15224.604110236616
t188,4305.4672944284985,58.19804966657582,2520.239176237212,785.4390511207646,0.0,0.0,6992.467412449666,0.0,224.61086702368354,0.0,14886.4218509264
t189,5293.375646584721,0.0,2520.239176237212,634.9382766946919,0.0,0.0,6466.468157136737,0.0,27.6056190073746,0.0,14942.626875660737
t190,3410.401253677011,0.0,2520.239176237212,826.4039858775623,0.0,0.0,6239.512984779978,1170.181811040437,224.61086702368354,0.0,14391.350078635884
t191,3410.401253677011,0.0,2520.239176237212,364.03605871288767,0.0,0.0,7218.419851038221,0.0,0.0,0.0,13513.096339665331
t192,3410.401253677011,0.0,2520.239176237212,494.1446931009228,0.0,0.0,6681.174139378893,0.0,0.0,0.0,13105.95926239404
t193,3410.401253677011,0.0,2520.239176237212,671.551479368801,0.0,0.0,5718.796327234312,0.0,0.0,0.0,12320.988236517336
t194,3410.401253677011,0.0,2520.239176237212,893.3147046457443,0.0,0.0,5864.289544295383,0.0,0.0,0.0,12688.24467885535
t195,3410.401253677011,0.0,2520.239176237212,839.9292829220374,0.0,0.0,5659.969625346665,0.0,0.0,0.0,12430.539338182927
t196,3410.401253677011,0.0,2520.239176237212,312.94590583526997,0.0,0.0,5429.833509377977,0.0,0.0,0.0,11673.41984512747
t197,3410.401253677011,0.0,2520.239176237212,167.34814593487738,0.0,0.0,5743.794835062785,0.0,0.0,0.0,11841.783410911885
t198,3410.401253677011,375.40939729978027,2520.239176237212,224.07715737530864,0.0,0.0,5492.7825337534,0.0,0.0,0.0,12022.909518342713
t199,3720.1776379357766,768.7258868046608,2520.239176237212,111.37813061110168,0.0,0.0,3051.887568981187,1887.2299180917241,0.0,0.0,12059.63831866166
t200,7287.182165976518,1449.8349296057952,2520.239176237212,320.39647685746075,0.0,0.0,1631.5703447897774,263.0764211166081,0.0,0.0,13472.299514583372
t201,7287.182165976518,1996.0012418613528,2520.239176237212,250.8457986560303,0.0,0.0,952.2089324890301,722.8165921621281,86.91502510675787,411.79106751097004,14227.999999999998
t202,7287.182165976518,2475.6554973551097,2520.239176237212,522.8733243965578,0.0,0.0,1132.9403286070126,490.1397338893894,0.0,277.05967139298735,14706.089897854787
t203,7287.182165976518,2799.2622350615643,2520.239176237212,572.7185348787282,0.0,0.0,1758.4252449493856,0.0,181.11890591748647,0.0,15118.946263020895
t204,6663.820078258987,3015.426419537417,2520.239176237212,707.7361771936745,0.0,0.0,2441.5281199229516,0.0,0.0,0.0,15348.749971150242
t205,6326.325263197045,3076.182625233293,2520.239176237212,716.9276398954302,0.0,0.0,2815.0175168359565,0.0,0.0,0.0,15454.692221398936
t206,5272.454335181422,3039.0893628084427,2520.239176237212,670.941761263806,0.0,0.0,4157.767376250189,0.0,0.0,0.0,15660.492011741071
t207,4879.766808943472,2994.9611713030167,2520.239176237212,659.7430786160958,0.0,0.0,4575.939760154459,0.0,0.0,0.0,15630.649995254254
t208,5042.635890136621,2437.922695922934,2520.239176237212,626.1038632472757,0.0,0.0,4822.725680222247,0.0,104.05789675530308,0.0,15553.685202521592
t209,4509.74919223682,1696.0574474259236,2520.239176237212,313.76252853588113,0.0,0.0,4358.904877620297,1887.2299180917241,224.61086702368354,0.0,15510.554007171539
t210,7287.182165976518,981.6923762438887,2520.239176237212,488.5330880209661,0.0,0.0,2239.089962357389,794.8684632553915,66.22773574182217,965.97481099512,15343.807778828308
t211,5740.1967106035845,184.82677311692757,2520.239176237212,999.370705855043,0.0,0.0,5645.4308050355685,0.0,0.0,0.0,15090.064170848334
t212,5568.085260161522,0.0,2520.239176237212,713.4841570463486,0.0,0.0,6099.461883265625,0.0,0.0,0.0,14901.270476710708
t213,5732.053904051118,0.0,2520.239176237212,433.253034229416,0.0,0.0,6268.147908393363,0.0,38.50778953337208,0.0,14992.20181244448
t214,4231.524851366405,0.0,2520.239176237212,632.0842025356857,0.0,0.0,6301.304681809277,0.0,0.0,672.5535870160409,14357.706498964619
t215,4476.763322880269,0.0,2520.239176237212,760.9834612880717,0.0,0.0,5166.191652206075,0.0,0.0,0.0,12924.177612611627
t216,3888.3305544509594,0.0,2520.239176237212,385.18145508119926,0.0,0.0,4783.188854384172,0.0,0.0,0.0,11576.940040153544
t217,3410.401253677011,0.0,2520.239176237212,533.2992503771222,0.0,0.0,5204.228556375587,0.0,0.0,0.0,11668.168236666932
t218,3410.401253677011,0.0,2520.239176237212,481.62748085339723,0.0,0.0,4766.148852602991,0.0,0.0,0.0,11178.416763370611
t219,3410.401253677011,0.0,2520.239176237212,266.73209435838294,0.0,0.0,5018.648312182313,0.0,0.0,0.0,11216.020836454918
t220,3410.401253677011,0.0,2520.239176237212,222.67492865144672,0.0,0.0,4731.557934310911,0.0,0.0,0.0,10884.873292876582
t221,3410.401253677011,0.0,2520.239176237212,152.93480482512032,0.0,0.0,2918.2268294213018,972.7724956166162,0.0,0.0,9974.574559777262
t222,4175.354258118905,0.0,2520.239176237212,55.23458671710144,0.0,0.0,4004.386815264998,0.0,0.0,0.0,10755.214836338217
t223,6456.461226062034,97.20992911340136,2520.239176237212,92.5399603288745,0.0,0.0,3135.5189067894244,0.0,0.0,0.0,12301.969198530947
t224,6294.933484784282,582.6200356730832,2520.239176237212,179.95447034977323,0.0,0.0,4210.279300206577,0.0,0.0,0.0,13788.02646725093
t225,5310.587790367227,1211.926418880892,2520.239176237212,700.5226738190902,0.0,0.0,4749.198680444775,0.0,0.0,0.0,14492.474739749197
t226,5249.7718340557085,1491.4049650819209,2520.239176237212,822.6926235105263,0.0,0.0,4804.225520935059,0.0,0.0,0.0,14888.334119820425
t227,5887.849985257912,1853.384043227876,2520.239176237212,636.6271648827334,0.0,0.0,4281.47347185905,0.0,0.0,0.0,15179.573841464782
t228,5048.8058179464815,2262.6890079158816,2520.239176237212,289.6748856164641,0.0,0.0,4982.863242080463,0.0,224.61086702368354,0.0,15328.882996820186
t229,6078.337514074409,2341.991844824183,2520.239176237212,137.0346910032625,0.0,0.0,4192.612541442872,0.0,27.6056190073746,0.0,15297.821386589312
t230,6880.947403203294,2209.6072703079058,2520.239176237212,55.060722068303214,0.0,0.0,3653.853897682837,0.0,0.0,0.0,15319.708469499552
t231,7021.36858909561,1850.8258871985759,2520.239176237212,163.2406325050025,0.0,0.0,3647.5003437231117,0.0,0.0,0.0,15203.174628759512
t232,7287.182165976518,1612.9173764736724,2520.239176237212,91.24125936490782,0.0,0.0,3380.9968090628117,191.23179254708054,0.0,0.0,15083.808579662202
t233,7287.182165976518,1131.9840429652656,2520.239176237212,158.82165203326656,0.0,0.0,2991.1540565112764,788.6272549981142,224.61086702368354,0.0,15102.619215745337
t234,6033.4112572975955,741.2257094896854,2520.239176237212,186.556922196503,0.0,0.0,3912.092901169082,1718.4495207839973,0.0,0.0,15111.975487174075
t235,7287.182165976518,338.31613487492973,2520.239176237212,65.61436257463465,0.0,0.0,4341.815798512792,339.52748683637867,0.0,0.0,14892.695125012468
t236,7287.182165976518,306.9787235160043,2520.239176237212,41.45582574719709,0.0,0.0,3279.1698631274694,1209.1452641371357,0.0,0.0,14644.171018741537
t237,7287.182165976518,0.0,2520.239176237212,9.335542386959027,0.0,0.0,3680.034518554118,237.4206586442318,0.0,965.97481099512,14700.186872794162
t238,7287.182165976518,0.0,2520.239176237212,17.60154271964047,0.0,0.0,4059.9822610467822,127.00427814233439,224.61086702368354,0.0,14236.62029114617
t239,5035.958407497132,0.0,2520.239176237212,229.66460525186085,0.0,0.0,5116.9141710879785,0.0,0.0,0.0,12902.776360074182
t240,3410.401253677011,0.0,2520.239176237212,509.3218287825267,0.0,0.0,4896.589378455436,204.27001247003184,0.0,0.0,11540.821649622218
t241,3410.401253677011,0.0,2520.239176237212,794.4252802842566,0.0,0.0,4924.170037107979,0.0,0.0,0.0,11649.235747306459
t242,3410.401253677011,0.0,2520.239176237212,1035.8218922059964,0.0,0.0,5076.953773339032,0.0,0.0,0.0,12043.416095459252
t243,3410.401253677011,0.0,2520.239176237212,1197.7138756249342,0.0,0.0,5586.696864235344,0.0,0.0,0.0,12715.051169774502
t244,3410.401253677011,0.0,2520.239176237212,1216.1311168291084,0.0,0.0,5530.72650859977,0.0,0.0,0.0,12677.498055343101
t245,3410.401253677011,0.0,2520.239176237212,1436.3571280454275,0.0,0.0,5491.66253891002,0.0,0.0,0.0,12858.66009686967
t246,3410.401253677011,650.4111704495341,2520.239176237212,1358.3075921813963,0.0,0.0,5595.437617097578,0.0,0.0,0.0,13534.796809642732
t247,3410.401253677011,658.7251775447593,2520.239176237212,648.719861658167,0.0,0.0,3859.189552597454,0.0,155.61040867400806,746.8966013024497,11999.782031691062
t248,3686.049223252312,1536.8122346019966,2520.239176237212,996.9020593629034,0.0,0.0,2543.6807136811367,1887.2299180917241,224.61086702368354,0.0,13395.524192250967
t249,3410.401253677011,2439.841312944909,2520.239176237212,852.8353551944555,0.0,0.0,3569.108175189009,1361.311357226885,0.0,0.0,14153.73663046948
t250,3410.401253677011,3079.3803202699182,2520.239176237212,1055.1958386392448,0.0,0.0,5505.364980323316,0.0,0.0,0.0,15570.581569146703
t251,3410.401253677011,3576.941667968775,2520.239176237212,814.7658556000198,0.0,0.0,4944.14459950093,0.0,0.0,0.0,15266.49255298395
t252,4103.908653365147,3837.8735829573784,2520.239176237212,658.1212878929274,0.0,0.0,3966.935932250269,0.0,0.0,0.0,15087.078632702935
t253,3812.113228838744,4001.595568832581,2520.239176237212,685.0347650356432,0.0,0.0,4124.267522679244,0.0,0.0,0.0,15143.250261623423
t254,3410.401253677011,4055.9563844552063,2520.239176237212,449.125952137432,0.0,0.0,3664.696166015373,203.4149826233995,0.0,965.97481099512,15269.808726140755
t255,3410.401253677011,3708.0471644704016,2520.239176237212,138.26091102149954,0.0,0.0,4413.676985377386,1116.8179321045973,0.0,0.0,15307.443422888107
t256,4870.646766089542,3042.287057845068,2520.239176237212,75.35968743361892,0.0,0.0,4822.667273263251,0.0,0.0,0.0,15331.199960868693
t257,6494.21226493431,2143.73475255343,2520.239176237212,24.89152575261382,0.0,0.0,3925.9251973734754,0.0,224.61086702368354,0.0,15333.613783874724
t258,7287.182165976518,1020.0647166833894,2520.239176237212,32.5549512059109,0.0,0.0,3806.005952729832,325.4440462090953,224.61086702368354,0.0,15216.10187606564
t259,7057.410624548098,544.2476952335826,2520.239176237212,26.220814534545887,0.0,0.0,2808.991331699276,1887.2299180917241,0.0,0.0,14844.339560344439
t260,7287.182165976518,1204.251950792992,2520.239176237212,38.44773891403131,0.0,0.0,1849.0523662327867,1473.108105535723,0.0,118.30715336351028,14490.588657052773
t261,7287.182165976518,0.0,2520.239176237212,88.42370107648661,0.0,0.0,4160.924275266001,484.98622165741614,27.6056190073746,0.0,14569.361159221009
t262,5477.598161588678,0.0,2520.239176237212,104.43159031799067,0.0,0.0,5149.9546246529435,804.9279468708163,224.61086702368354,0.0,14281.76236669132
t263,3625.394820751328,0.0,2520.239176237212,130.48492725255812,0.0,0.0,6653.359852890368,0.0,0.0,0.0,12929.478777131466
t264,3410.401253677011,0.0,2520.239176237212,349.6366633080201,0.0,0.0,6817.122549336001,0.0,0.0,0.0,13097.399642558245
t265,3410.401253677011,0.0,2520.239176237212,460.1088287750806,0.0,0.0,6546.468464490837,0.0,0.0,0.0,12937.21772318014
t266,3410.401253677011,0.0,2520.239176237212,740.2300538984106,0.0,0.0,6287.354249791948,0.0,0.0,0.0,12958.224733604582
t267,3410.401253677011,0.0,2520.239176237212,668.8974466452785,0.0,0.0,6023.1138674771755,0.0,0.0,0.0,12622.651744036677
t268,3410.401253677011,0.0,2520.239176237212,208.19185901724185,0.0,0.0,5668.4258133613575,0.0,0.0,0.0,11807.258102292823
t269,3410.401253677011,0.0,2520.239176237212,151.19275398565998,0.0,0.0,4864.99240763376,0.0,0.0,0.0,10946.825591533643
t270,3410.401253677011,1195.9379436977665,2520.239176237212,277.83268096055355,0.0,0.0,3625.434683740659,0.0,0.0,0.0,11029.845738313203
t271,6082.0309797447035,594.7712768122583,2520.239176237212,245.99171623713045,0.0,0.0,1700.9141612541603,413.1133851259566,0.0,0.0,11557.060695411423
t272,7287.182165976518,1568.1496459609218,2520.239176237212,133.66540061116555,0.0,0.0,626.3632852012682,245.28835921177094,0.0,620.6367147987319,13001.524747997588
t273,7089.250176330187,2677.749823669813,2520.239176237212,212.8671149606233,0.0,0.0,431.14138029459565,0.0,56.893708802164596,900.8586197054045,13889.0
t274,6652.779608646526,3523.220391353474,2520.239176237212,252.548157993568,0.0,0.0,595.0100541210675,0.0,133.21266576922008,792.9899458789324,14470.0
t275,6421.653279926065,4148.689540517334,2520.239176237212,413.74271457936965,0.0,0.0,1344.3376344375845,0.0,60.01810918341866,0.0,14908.680454880983
t276,5715.688264366536,4456.307803040662,2520.239176237212,629.6137947428729,0.0,0.0,1802.421956348281,0.0,0.0,0.0,15124.270994735563
t277,5991.113970630158,4432.005320762312,2520.239176237212,805.9325546349195,0.0,0.0,1433.525200810693,0.0,0.0,0.0,15182.816223075295
t278,5259.492243863173,4389.156207271537,2520.239176237212,918.6177975098465,0.0,0.0,2234.902357144261,0.0,0.0,0.0,15322.40778202603
t279,5782.829826134117,3878.1645404188544,2520.239176237212,765.9878066155633,0.0,0.0,2376.0671104780904,0.0,0.0,0.0,15323.288459883837
t280,6421.15732329254,3145.252838024394,2520.239176237212,509.6262941874355,0.0,0.0,2694.1129707562973,0.0,0.0,0.0,15290.388602497878
t281,7287.182165976518,2193.618795124781,2520.239176237212,352.0672395661712,0.0,0.0,1970.5321381023311,916.490501163648,2.0920022762547963,0.0,15242.222018446917
t282,7287.182165976518,1025.8205677493143,2520.239176237212,317.28773915922744,0.0,0.0,1513.8795154359348,1887.2299180917241,224.61086702368354,239.44412491727385,15015.694074590887
t283,7287.182165976518,556.3989363727577,2520.239176237212,185.79601385499984,0.0,0.0,1281.8981908108608,1887.2299180917241,224.61086702368354,609.4422412678482,14552.797509635606
t284,7287.182165976518,1482.4514189793708,2520.239176237212,436.1258416570677,0.0,0.0,1218.6025207632429,1161.5554958135635,0.0,0.0,14106.156619426974
t285,7287.182165976518,0.0,2520.239176237212,545.3415415901769,0.0,0.0,2330.8447175575984,1363.6197769618786,0.0,0.0,14047.227378323385
t286,7287.182165976518,0.0,2520.239176237212,479.4484142860061,0.0,0.0,2919.2580296856627,592.8682826501434,0.0,0.0,13798.996068835542
t287,6189.597964123034,0.0,2520.239176237212,493.80688745676673,0.0,0.0,3436.6837889988615,0.0,0.0,0.0,12640.327816815876
t288,5562.755638453744,0.0,2520.239176237212,355.6576229821884,0.0,0.0,2899.1165961487577,0.0,0.0,0.0,11337.7690338219
t289,4450.660013094965,0.0,2520.239176237212,196.13579636226177,0.0,0.0,3164.34745527717,0.0,0.0,0.0,10331.382440971607
t290,3410.401253677011,0.0,2520.239176237212,226.82694604170942,0.0,0.0,3617.7333560584284,0.0,0.0,0.0,9775.20073201436
t291,3410.401253677011,0.0,2520.239176237212,186.30142312859954,0.0,0.0,3687.638169181842,0.0,0.0,0.0,9804.580022224665
t292,3410.401253677011,0.0,2520.239176237212,203.13917438823185,0.0,0.0,3693.050352500171,0.0,0.0,0.0,9826.829956802627
t293,3410.401253677011,0.0,2520.239176237212,190.92132568615582,0.0,0.0,3114.302836260581,0.0,0.0,0.0,9235.86459186096
t294,3410.401253677011,1206.8101068222918,2520.239176237212,329.8662764109388,0.0,0.0,2702.1325846624222,0.0,0.0,0.0,10169.449397809876
t295,5300.80910926752,594.1317378049333,2520.239176237212,156.20216383054714,0.0,0.0,1175.1544131750366,0.0,0.0,0.0,9746.536600315249
t296,6040.453577770089,1552.1611707777968,2520.239176237212,49.653023327427775,0.0,0.0,172.69279356848403,0.0,0.0,501.8563507292307,10837.056092410241
t297,6494.925702059674,2632.342554149737,2520.239176237212,75.51274321739506,0.0,0.0,290.3274639683782,0.0,0.0,0.0,12013.347639632399
t298,6403.897974402883,3433.6849303279732,2520.239176237212,68.3024263655837,0.0,0.0,162.36278218113446,0.0,224.61086702368354,0.0,12813.09815653847
t299,5278.334573006269,4015.665426993731,2520.239176237212,110.563583506867,0.0,0.0,375.890085146435,0.0,24.19724025592096,891.1099148535649,13216.0
t300,5971.437388192243,4204.968973161934,2520.239176237212,65.94840600586843,0.0,0.0,523.6461292668884,0.0,98.8124177569194,0.0,13385.052490621063
t301,5757.346116668172,4145.491845480708,2520.239176237212,140.02110543618213,0.0,0.0,789.9291041645048,0.0,24.73971832660604,0.0,13377.767066313385
t302,5846.595537332144,4087.293795814132,2520.239176237212,201.33593702140547,0.0,0.0,605.4666784227732,0.0,0.0,0.0,13260.931124827666
t303,5815.267392090029,3693.9773063092516,2520.239176237212,218.22248035507903,0.0,0.0,822.8885060309788,0.0,77.22242201067652,0.0,13147.817283033228
t304,6072.296029230738,3042.287057845068,2520.239176237212,218.4706292601019,0.0,0.0,847.9617909064898,0.0,0.0,409.0382090935101,13110.29289257312
t305,7287.182165976518,2163.560461780505,2520.239176237212,526.9160477899152,0.0,0.0,661.1996724694772,0.0,7.871642894662578,0.0,13166.969167148289
t306,7287.182165976518,1076.983688335315,2520.239176237212,642.9590361355646,0.0,0.0,1586.9060088294068,80.3156862322032,0.0,0.0,13194.585761746219
t307,6658.737294950004,555.1198583581078,2520.239176237212,760.5803677132149,0.0,0.0,2558.9817641580953,0.0,0.0,0.0,13053.658461416635
t308,6394.966511380726,311.45549656727934,2520.239176237212,490.12751945876386,0.0,0.0,3101.1611140318355,0.0,0.0,0.0,12817.949817675817
t309,6795.828882908461,0.0,2520.239176237212,458.16754713410376,0.0,0.0,3137.625468677388,0.0,0.0,0.0,12911.861074957165
t310,5870.7884181127965,0.0,2520.239176237212,518.8352391987014,0.0,0.0,3877.740263177647,0.0,0.0,0.0,12787.603096726358
t311,5320.198172725125,0.0,2520.239176237212,385.79921884501204,0.0,0.0,3654.3101027219336,0.0,0.0,0.0,11880.546670529282
t312,4420.709624315613,0.0,2520.239176237212,329.31368543979687,0.0,0.0,3508.5219111669726,0.0,0.0,0.0,10778.784397159596
t313,4037.083613393728,0.0,2520.239176237212,125.37336508045696,0.0,0.0,3226.8554918784375,0.0,0.0,0.0,9909.551646589834
t314,3410.401253677011,0.0,2520.239176237212,78.63586694568626,0.0,0.0,3046.5833640152223,308.95698464076736,0.0,0.0,9364.816645515899
t315,4050.165504082045,0.0,2520.239176237212,42.95063789443827,0.0,0.0,2416.153404744181,0.0,0.0,0.0,9029.508722957877
t316,4107.861821662464,0.0,2520.239176237212,37.740449108308454,0.0,0.0,2168.620471775471,0.0,0.0,0.0,8834.461918783454
t317,4503.023477253587,0.0,2520.239176237212,35.2058969854971,0.0,0.0,1728.5662372978443,0.0,0.0,0.0,8787.03478777414
t318,3508.990530767169,791.749291068361,2520.239176237212,10.936071472582539,0.0,0.0,1661.9704793707488,0.0,224.61086702368354,0.0,8718.496415939757
t319,4484.961616456686,720.12092224796,2520.239176237212,0.6894994241868555,0.0,0.0,1315.4133769290556,0.0,0.0,0.0,9041.424591295101
t320,4748.28062145435,1587.3358161806723,2520.239176237212,0.3259075290952673,0.0,0.0,987.3418340934156,0.0,0.0,0.0,9843.523355494744
t321,4691.9859100220365,2599.086525768836,2520.239176237212,9.972367718394459,0.0,0.0,1052.1603669893163,0.0,0.0,0.0,10873.444346735794
t322,4600.383439087936,3422.1732281961226,2520.239176237212,0.3888818077631077,0.0,0.0,774.6892768286907,0.0,0.0,343.3107231713094,11661.184725329033
t323,4418.749939025635,4039.9679092720817,2520.239176237212,0.03703087988077781,0.0,0.0,711.0257491638102,0.0,0.0,452.9742508361897,12142.99405541481
t324,4662.756390940732,4281.07411503361,2520.239176237212,4.7428170722126906,0.0,0.0,955.2458884955728,0.0,0.0,0.0,12424.058387779338
t325,3410.401253677011,4296.42305120941,2520.239176237212,65.79390788488013,0.0,0.0,2264.9557307707278,0.0,0.0,0.0,12557.813119779239
