Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1442,7279.894983810542,0.0,7453.808684602496,450.67773021594894,0.0,0.0,1429.3083764643754,1887.2299180917241,224.61086702368354,965.97481099512,19691.50537120389
t1443,7280.9154732187,0.0,7453.808684602496,290.0605629772637,0.0,0.0,1505.2418889246057,1887.2299180917241,224.61086702368354,965.97481099512,19607.842205833596
t1444,7281.457356516414,0.0,7453.808684602496,406.3682885093151,0.0,0.0,1764.0864719259519,1887.2299180917241,224.61086702368354,965.97481099512,19983.536397664706
t1445,7281.072982506438,0.0,7453.808684602496,443.59604899569945,0.0,0.0,2390.2795786655392,1887.2299180917241,224.61086702368354,965.97481099512,20646.572890880703
t1446,7281.239378028754,0.0,7453.808684602496,285.44424977932846,0.0,0.0,2440.4295791934082,1887.2299180917241,224.61086702368354,965.97481099512,20538.737487714516
t1447,7280.267326677879,410.173458659953,7453.808684602496,92.6064099836257,0.0,0.0,2308.422005912288,1887.2299180917241,224.61086702368354,965.97481099512,20623.093481946773
t1448,7279.894983810542,1348.7167776186309,7452.515937778423,32.720795199514846,0.0,0.0,1171.0579319334788,1887.2299180917241,224.61086702368354,965.97481099512,20362.72202245112
t1449,7279.894983810542,2446.9849636567296,7451.494604024344,0.5093275825721821,0.0,0.0,190.574802825721,1887.2299180917241,224.61086702368354,965.97481099512,20447.274278010438
t1450,7279.894983810542,3383.6115842104537,7451.624130859587,0.0,0.0,0.0,301.6113734457974,1887.2299180917241,224.61086702368354,965.97481099512,21494.557668436908
t1451,7279.894983810542,3943.9264179250627,7451.213155006773,0.0,0.0,0.0,145.60888153208668,1887.2299180917241,224.61086702368354,965.97481099512,21898.459034384996
t1452,7279.894983810542,3927.3150317488034,7450.806685247502,0.0,0.0,0.0,333.4903964707796,1887.2299180917241,224.61086702368354,965.97481099512,22069.322693388156
t1453,7279.894983810542,3809.75752957835,7450.5127636979705,0.07212246191771522,0.0,0.0,507.9334493358831,1887.2299180917241,224.61086702368354,965.97481099512,22125.986444995193
t1454,7279.894983810542,3724.7839002920973,7450.523954360143,1.001717267137525,0.0,0.0,968.2965326268719,1887.2299180917241,224.61086702368354,965.97481099512,22502.316684467318
t1455,7279.894983810542,3652.5882603721984,7450.474556392658,19.82762433627885,0.0,0.0,1199.218762785752,1887.2299180917241,224.61086702368354,965.97481099512,22679.819783807958
t1456,7279.894983810542,2960.0212367158297,7449.78874143592,60.68323791892848,0.0,0.0,1235.8632493511757,1887.2299180917241,224.61086702368354,965.97481099512,22064.067045342927
t1457,7279.894983810542,2096.8680550186386,7449.316248705888,142.26302345174605,0.0,0.0,1584.2274016587444,1887.2299180917241,224.61086702368354,965.97481099512,21630.385308756086
t1458,7279.894983810542,888.7091604298984,7448.8725948549545,178.26428396177374,0.0,0.0,1455.640552343619,1887.0658278044602,224.38625615665987,965.7199086451136,20328.553568007024
t1459,7279.894983810542,122.66869791699531,7448.913656202701,274.47263580373004,0.0,0.0,2270.199056515617,1887.2299180917241,224.61086702368354,965.97481099512,20473.964626360113
t1460,7279.894983810542,0.0,7450.718313887399,326.58779519318716,0.0,0.0,3765.360441302452,1887.2299180917241,224.61086702368354,965.97481099512,21900.37713030411
t1461,7279.894983810542,0.0,7451.568074242499,377.87248774911274,0.0,0.0,4659.154765517401,1887.2299180917241,224.61086702368354,965.97481099512,22846.305907430084
t1462,7279.894983810542,0.0,7452.411539699978,653.9302944388972,0.0,0.0,4201.257992353983,1887.2299180917241,224.61086702368354,965.97481099512,22665.31040641393
t1463,7279.894983810542,0.0,7453.808684602496,575.2680288075353,0.0,0.0,4607.466627070462,1887.2299180917241,224.61086702368354,965.97481099512,22994.253920401563
t1464,7280.810142532761,0.0,7453.808684602496,1228.3602369234977,0.0,0.0,3860.44539141968,1887.2299180917241,224.61086702368354,965.97481099512,22901.240051588968
t1465,7282.473296832012,0.0,7453.808684602496,1028.7633489017355,0.0,0.0,3705.549893203857,1887.2299180917241,224.61086702368354,965.97481099512,22548.41081965063
t1466,7283.771764722841,0.0,7453.808684602496,1116.0294869430222,0.0,0.0,4272.3093853007795,1887.2299180917241,224.61086702368354,965.97481099512,23203.73491767967
t1467,7283.771764722841,0.0,7453.808684602496,1140.647814724917,0.0,0.0,4489.717093790393,1887.2299180917241,224.61086702368354,965.97481099512,23445.760953951176
t1468,7283.771764722841,0.0,7453.808684602496,815.4096359701797,0.0,0.0,4299.051473536997,1887.2299180917241,224.61086702368354,965.97481099512,22929.857154943045
t1469,7283.771764722841,0.0,7453.808684602496,582.4583382685947,0.0,0.0,4757.1433972291015,1887.2299180917241,224.61086702368354,965.97481099512,23154.99778093356
t1470,7282.73992436624,0.0,7453.808684602496,229.22856781753973,0.0,0.0,5533.404907831739,1887.2299180917241,224.61086702368354,965.97481099512,23576.997680728546
t1471,7283.300921880884,342.4501150182786,7453.808684602496,180.67398245879522,0.0,0.0,5747.726041260442,1887.2299180917241,224.61086702368354,965.97481099512,24085.775341331424
t1472,7281.290012103696,1377.4672536929268,7453.808684602496,167.76124526903723,0.0,0.0,4150.992767214752,1887.2299180917241,224.61086702368354,965.97481099512,23509.13555899344
t1473,7279.894983810542,2315.3716731832865,7451.889869733801,23.160886708514926,0.0,0.0,1222.5004191100168,1887.2299180917241,224.61086702368354,965.97481099512,21370.633428656693
t1474,7279.894983810542,2919.7705702118155,7450.980405104074,1.3055906494118263,0.0,0.0,727.5626146256493,1887.2299180917241,224.61086702368354,965.97481099512,21457.329760512024
t1475,7279.894983810542,3136.3574899715104,7450.486042897319,0.5201319625892089,0.0,0.0,856.0708871229176,1887.2299180917241,224.61086702368354,965.97481099512,21801.145131875408
t1476,7279.894983810542,3409.8064624114786,7450.9464664187335,2.1521311548978157,0.0,0.0,1688.767819774967,1887.2299180917241,224.61086702368354,965.97481099512,22909.383459681147
t1477,7279.894983810542,3586.7816151354773,7450.290259439442,9.432340332119557,0.0,0.0,1384.2984037825893,1887.2299180917241,224.61086702368354,965.97481099512,22788.513198610694
t1478,7279.894983810542,3661.5328529286467,7450.820923939018,37.51075255069738,0.0,0.0,2329.67814568185,1887.2299180917241,224.61086702368354,965.97481099512,23837.253255021285
t1479,7279.894983810542,3595.087308223607,7450.982121451909,68.1020434633777,0.0,0.0,2778.414985892162,1887.2299180917241,224.61086702368354,965.97481099512,24250.29703895213
t1480,7279.894983810542,2917.2149723385446,7450.288704081874,208.88109441281105,0.0,0.0,2749.796440140141,1887.2299180917241,224.61086702368354,965.97481099512,23683.891790894442
t1481,7279.894983810542,2004.8665315808921,7450.020118077223,285.1176453866429,0.0,0.0,3367.632393920452,1887.2299180917241,224.61086702368354,965.97481099512,23465.347268886282
t1482,7279.894983810542,882.9590652150391,7448.8725948549545,166.3995498725797,0.0,0.0,3072.921211817064,1887.2299180917241,224.43352928223536,965.97481099512,21928.68566393926
t1483,7279.894983810542,100.30721652587637,7448.8725948549545,198.50464618437417,0.0,0.0,3388.454353995029,1887.2299180917241,224.56769162012606,965.97481099512,21493.806216077748
t1484,7279.894983810542,0.0,7449.367091462149,207.38759832592575,0.0,0.0,3600.8946206560054,1887.2299180917241,224.61086702368354,965.97481099512,21615.35989036515
t1485,7279.894983810542,0.0,7450.256453862767,443.19558125408435,0.0,0.0,4288.816522188666,1887.2299180917241,224.61086702368354,965.97481099512,22539.979137226586
t1486,7279.894983810542,0.0,7451.840956948681,440.47397487035636,0.0,0.0,4812.894817621476,1887.2299180917241,224.61086702368354,965.97481099512,23062.920329361586
t1487,7279.894983810542,0.0,7453.199095678027,248.4675625047684,0.0,0.0,4746.968258699304,1887.2299180917241,224.61086702368354,965.97481099512,22806.34549680317
t1488,7279.894983810542,0.0,7453.808684602496,900.9479965006037,0.0,0.0,5016.140592994778,1887.2299180917241,224.61086702368354,965.97481099512,23728.60785401895
t1489,7283.116195283244,0.0,7453.808684602496,1172.8634045136057,0.0,0.0,5011.715448021627,1887.2299180917241,224.61086702368354,965.97481099512,23999.319328531503
t1490,7279.894983810542,0.0,7453.808684602496,950.2721114300127,0.0,0.0,3702.062981101715,1887.2299180917241,224.61086702368354,965.97481099512,22463.854357055294
t1491,7281.36498622457,0.0,7453.808684602496,578.6607735584927,0.0,0.0,2787.1667257674926,1887.2299180917241,224.61086702368354,965.97481099512,21178.816766263582
t1492,7279.894983810542,0.0,7453.808684602496,389.73638869952254,0.0,0.0,2126.2122120823856,1887.2299180917241,224.61086702368354,965.97481099512,20327.467865305476
t1493,7279.9423619352265,0.0,7453.808684602496,170.667984105927,0.0,0.0,1574.2798989857044,1887.2299180917241,224.61086702368354,965.97481099512,19556.514525739884
t1494,7279.894983810542,0.0,7452.764758053751,157.42121732950537,0.0,0.0,939.3902256033413,1887.2299180917241,224.61086702368354,965.97481099512,18907.286780907667
t1495,7279.894983810542,318.17193522220657,7452.039846265899,208.97490024420622,0.0,0.0,908.9275842703429,1887.2299180917241,224.61086702368354,965.97481099512,19245.824845923722
t1496,7279.894983810542,1334.0220898473242,7450.916650969782,254.4345801955357,0.0,0.0,137.98320372396842,1887.2299180917241,224.61086702368354,965.97481099512,19535.06710465768
t1497,7279.894983810542,2372.8726253318787,7450.540188872116,4.97872235161812,0.0,0.0,164.6573022826753,1887.2299180917241,224.61086702368354,965.97481099512,20350.759418759357
t1498,7279.894983810542,3085.8844319744135,7450.159394179669,0.0,0.0,0.0,94.64078379568568,1887.2299180917241,224.61086702368354,965.97481099512,20988.39518987084
t1499,7279.894983810542,3517.780472557168,7449.812473781758,0.0,0.0,0.0,230.2807086826875,1887.2299180917241,224.61086702368354,965.97481099512,21555.584234942682
t1500,7279.894983810542,3450.696028383811,7449.153095746284,0.0,0.0,0.0,317.9092600703015,1887.2299180917241,224.61086702368354,965.97481099512,21575.468964121465
t1501,7279.894983810542,3351.6666107945694,7448.8725948549545,0.46796130931752367,0.0,0.0,265.8563300626573,1887.1352819495908,224.38625615665987,965.97481099512,21424.254829933412
t1502,7279.894983810542,3299.2768543925195,7448.8725948549545,17.200471953485273,0.0,0.0,263.8601070641095,1887.2299180917241,224.61086702368354,965.2068565097342,21386.15265370075
t1503,7279.894983810542,3124.857299541792,7448.8725948549545,57.787685835452955,0.0,0.0,160.89717285939716,1887.0103891979902,224.61086702368354,965.0088361841249,21148.939829307936
t1504,7279.894983810542,2526.84739719644,7448.8725948549545,85.92658766023746,0.0,0.0,360.30429134886094,1885.705012775842,224.61086702368354,965.97481099512,20778.13654566568
t1505,7279.894983810542,1822.1412836420345,7448.8725948549545,219.88166151552457,0.0,0.0,408.65309601362605,1886.252495247966,224.61086702368354,965.0088361841249,20255.315818292453
t1506,7279.894983810542,828.0137109397183,7448.8725948549545,241.15641838709215,0.0,0.0,399.4719065176677,1885.649840228531,224.61086702368354,965.0088361841249,19272.679157946313
t1507,7279.894983810542,46.63966118719093,7448.8725948549545,45.25754431689783,0.0,0.0,1012.4150384771709,1885.6299606450175,224.38625615665987,965.5934509805178,18908.68949042895
t1508,7279.894983810542,0.0,7448.8725948549545,31.999606330695975,0.0,0.0,1171.5850267412886,1886.2460338121448,224.38625615665987,965.4575687796458,19008.44207048593
t1509,7279.894983810542,0.0,7448.8725948549545,26.43470866984162,0.0,0.0,1505.6321817557648,1885.9543917118103,224.58326140467616,965.97481099512,19337.346933202713
t1510,7279.894983810542,0.0,7448.8725948549545,25.011123185750968,0.0,0.0,1233.3240055901101,1886.629188948641,224.61086702368354,965.97481099512,19064.317574408804
t1511,7279.894983810542,0.0,7450.206569111683,54.400211930796544,0.0,0.0,1738.1363708878087,1887.2299180917241,224.61086702368354,965.97481099512,19600.453731851358
t1512,7279.894983810542,0.0,7452.066030413356,148.56513391374494,0.0,0.0,2052.8168410702397,1887.2299180917241,224.61086702368354,965.97481099512,20011.15858531841
t1513,7283.522165689622,0.0,7453.808684602496,255.84902602281431,0.0,0.0,3309.88830425496,1887.2299180917241,224.61086702368354,965.97481099512,21380.88377668042
t1514,7283.771764722841,0.0,7453.808684602496,247.64559648469006,0.0,0.0,3090.8404774431197,1887.2299180917241,224.61086702368354,965.97481099512,21153.882119363676
t1515,7283.474684234645,0.0,7453.808684602496,315.7417629000396,0.0,0.0,2419.0599258654693,1887.2299180917241,224.61086702368354,965.97481099512,20549.90065371318
t1516,7283.5935143717725,0.0,7453.808684602496,235.7657835161197,0.0,0.0,2520.2569711273295,1887.2299180917241,224.61086702368354,965.97481099512,20571.240549728245
t1517,7283.532628370821,0.0,7453.808684602496,103.4261066976295,0.0,0.0,2604.994928830564,1887.2299180917241,224.59701589816203,965.97481099512,20523.56409348652
t1518,7282.904347888591,0.0,7453.808684602496,125.88557759418018,0.0,0.0,2275.749975638412,1887.2299180917241,224.61086702368354,965.97481099512,20216.16418183421
t1519,7282.358275757151,27.47267713766041,7453.808684602496,181.04715402468327,0.0,0.0,2246.4866590547704,1887.2299180917241,224.61086702368354,965.97481099512,20268.989046687293
t1520,7283.61533114876,1273.3266403571442,7453.808684602496,115.47377226140617,0.0,0.0,3115.966221122146,1887.2299180917241,224.61086702368354,965.97481099512,22320.006245602483
t1521,7283.771764722841,2432.2902758854225,7453.808684602496,85.98027070910067,0.0,0.0,3650.861242370677,1887.2299180917241,224.61086702368354,965.97481099512,23984.527834401066
t1522,7283.771764722841,3272.4430767231775,7453.808684602496,93.73736013284862,0.0,0.0,3232.098924498263,1887.2299180917241,224.61086702368354,965.97481099512,24413.675406790153
t1523,7283.771764722841,3766.312365732747,7453.808684602496,239.29770596621736,0.0,0.0,3061.464626220839,1887.2299180917241,224.61086702368354,965.97481099512,24882.47074335567
t1524,7283.771764722841,3913.898142914132,7453.808684602496,254.1517979702821,0.0,0.0,2817.214313358345,1887.2299180917241,224.61086702368354,965.97481099512,24800.660299678624
t1525,7283.771764722841,4113.23477702925,7453.808684602496,262.2326550735044,0.0,0.0,3729.5836971607782,1887.2299180917241,224.61086702368354,965.97481099512,25920.4471746994
t1526,7283.771764722841,4221.208787174937,7453.808684602496,708.9561065522938,0.0,0.0,4813.160573764451,1887.2299180917241,224.61086702368354,965.97481099512,27558.72151292755
t1527,7283.771764722841,3796.340640743678,7453.808684602496,544.2381866954934,0.0,0.0,4768.726238792712,1887.2299180917241,224.61086702368354,965.97481099512,26924.70111166775
t1528,7283.771764722841,2811.1576605978094,7453.808684602496,632.8650362212031,0.0,0.0,3749.0960106995376,1887.2299180917241,224.61086702368354,965.97481099512,25008.514752954416
t1529,7283.771764722841,1624.7213479318705,7453.808684602496,708.2469375756735,0.0,0.0,3482.1519362850754,1887.2299180917241,224.57668836300562,965.0088361841249,23629.51611375681
t1530,7281.714517293288,286.2269618063224,7453.808684602496,669.3213226283053,0.0,0.0,3975.4959524972764,1887.2299180917241,224.61086702368354,965.97481099512,22744.38303493822
t1531,7283.659097502229,0.0,7453.808684602496,620.7156422357642,0.0,0.0,4684.206226463463,1885.3426881736325,224.61086702368354,965.97481099512,23118.318016996393
t1532,7282.084254795334,0.0,7453.808684602496,597.6751907124715,0.0,0.0,5230.29011932577,1887.2299180917241,224.39282919833042,965.97481099512,23641.45580772125
t1533,7283.771764722841,0.0,7453.808684602496,562.8075725090813,0.0,0.0,5347.95728350228,1886.0192313883222,224.38625615665987,965.97481099512,23724.725603876806
t1534,7280.695779284757,0.0,7453.808684602496,345.4632180629072,0.0,0.0,3224.0110814073923,1887.2299180917241,224.61086702368354,965.97481099512,21381.794359468084
t1535,7281.902790877399,0.0,7453.808684602496,682.9739181457203,0.0,0.0,2060.645796908725,1886.129782548706,224.61086702368354,965.97481099512,20556.04665110185
t1536,7281.88344475173,0.0,7453.808684602496,563.5480090599245,0.0,0.0,2276.796078883433,1887.2299180917241,224.61086702368354,965.97481099512,20653.851813408113
t1537,7282.7520010049475,0.0,7453.808684602496,409.6695885068871,0.0,0.0,2386.6717987676716,1887.2299180917241,224.38625615665987,965.97481099512,20610.49305812551
t1538,7283.771764722841,0.0,7453.808684602496,459.5693665858352,0.0,0.0,1698.2453504860098,1885.8846562804845,224.61086702368354,965.97481099512,19971.86550069647
t1539,7282.195483777146,0.0,7453.808684602496,283.2144159978948,0.0,0.0,1263.6363621779833,1887.2299180917241,224.61086702368354,965.9052157981828,19360.60094746911
t1540,7283.249939465386,0.0,7453.808684602496,772.5281210846224,0.0,0.0,1759.3398052896982,1887.2299180917241,224.61086702368354,965.97481099512,20346.742146552733
t1541,7283.771764722841,0.0,7453.808684602496,1314.3696146416905,0.0,0.0,2393.36343375793,1887.2299180917241,224.61086702368354,965.97481099512,21523.12909383549
t1542,7283.771764722841,0.0,7453.808684602496,1227.717078651893,0.0,0.0,2860.0475521402695,1887.2299180917241,224.49463287074215,965.97481099512,21903.044442075086
t1543,7283.771764722841,46.00076171887324,7453.808684602496,1177.096829820018,0.0,0.0,2622.5457175510223,1887.2299180917241,224.61086702368354,965.97481099512,21661.03935452578
t1544,7283.771764722841,1369.8004600731144,7453.808684602496,1277.4105771635757,0.0,0.0,3242.9408965717303,1887.2299180917241,224.61086702368354,965.97481099512,23705.547979244286
t1545,7283.771764722841,2625.237915317363,7453.808684602496,1531.026758603044,0.0,0.0,4799.1507243466785,1887.2299180917241,224.38625615665987,965.97481099512,26770.58683283593
t1546,7283.771764722841,3645.5603662207045,7453.808684602496,1486.0647562805784,0.0,0.0,4835.878959723252,1887.2299180917241,224.61086702368354,965.97481099512,27782.900127660403
t1547,7283.771764722841,4360.488871268193,7453.808684602496,1307.6955838763433,0.0,0.0,5702.394775983717,1887.2299180917241,224.61086702368354,965.97481099512,29185.97527656412
t1548,7283.771764722841,4258.903855805682,7453.808684602496,826.0030189270121,0.0,0.0,3625.1260265540645,1887.2299180917241,224.38625615665987,965.97481099512,26525.204335855604
t1549,7283.771764722841,4491.463262273318,7453.808684602496,779.5982207431531,0.0,0.0,4293.955767523254,1887.2299180917241,224.61086702368354,965.97481099512,27380.41329597559
t1550,7283.771764722841,4483.796468653505,7453.808684602496,944.5171399947375,0.0,0.0,3980.735274603294,1887.2299180917241,224.38625615665987,965.97481099512,27224.220317820378
t1551,7283.771764722841,4047.428131792528,7453.808684602496,854.7507275921863,0.0,0.0,4518.249831880452,1887.2299180917241,224.5936207831624,965.97481099512,27235.807490460513
t1552,7283.771764722841,3105.051416023944,7453.808684602496,1132.7144278495923,0.0,0.0,3872.4529161486694,1887.2299180917241,224.56252066265614,965.97481099512,25925.566459097045
t1553,7283.771764722841,1280.9934339769563,7453.808684602496,1176.2536467394834,0.0,0.0,3873.1209130648613,1886.943553159548,224.61086702368354,965.97481099512,24145.47767428499
t1554,7281.81245814485,34.500571289154934,7453.808684602496,534.7135824604748,0.0,0.0,2259.9748897368227,1885.3426881736325,224.38625615665987,965.97481099512,20640.513941559213
t1555,7283.580472648788,0.0,7453.808684602496,416.3827177292833,0.0,0.0,3779.9881756891095,1885.3426881736325,224.61086702368354,965.0088361841249,22008.72244205112
t1556,7281.2646714269995,0.0,7453.808684602496,310.5432784329953,0.0,0.0,4534.589770922552,1887.2299180917241,224.5242570733592,965.6293671521308,22657.589947702258
t1557,7282.0865180784385,0.0,7453.808684602496,371.73400201386283,0.0,0.0,4246.451829195728,1886.5001282506216,224.38625615665987,965.97481099512,22430.94222929293
t1558,7283.771764722841,0.0,7453.808684602496,784.7857267414792,0.0,0.0,5295.53121232441,1887.0327589544852,224.61086702368354,965.97481099512,23895.515825364517
t1559,7283.771764722841,0.0,7453.808684602496,974.5599660087113,0.0,0.0,6925.070867208175,1887.2299180917241,224.61086702368354,965.97481099512,25715.026878652752
t1560,7283.771764722841,0.0,7453.808684602496,1288.8888343361489,0.0,0.0,7011.190918333788,1887.2299180917241,224.61086702368354,965.97481099512,26115.475798105806
t1561,7281.583166550786,0.0,7453.808684602496,0.08378018744320799,0.0,0.0,37.43567582052038,1887.2299180917241,224.38625615665987,965.1292841440895,17849.656765553722
t1562,7283.771764722841,0.0,7453.808684602496,936.7689555189277,0.0,0.0,4440.308949898621,1887.2299180917241,224.61086702368354,965.97481099512,23192.47395085342
t1563,7283.771764722841,0.0,7453.808684602496,524.8686969830957,0.0,0.0,3272.1095869895635,1887.2299180917241,224.61086702368354,965.97481099512,21612.37432940853
t1564,7283.771764722841,0.0,7453.808684602496,433.0124414303111,0.0,0.0,2120.609566511654,1887.1312250908916,224.61086702368354,965.97481099512,20368.919360377
t1565,7283.158348656174,0.0,7453.808684602496,290.9883329598479,0.0,0.0,2005.0434273290339,1887.2299180917241,224.61086702368354,965.97481099512,20110.81438965808
t1566,7281.6428815488935,0.0,7453.808684602496,335.6260686521868,0.0,0.0,1390.9400451474796,1887.2299180917241,224.61086702368354,965.97481099512,19539.83327606159
t1567,7279.894983810542,0.0,7453.808684602496,211.40144804052053,0.0,0.0,1175.4238728281007,1886.9080049373947,224.61086702368354,965.97481099512,19198.022672237857
t1568,7280.026014892948,1075.9067046469797,7453.808684602496,138.46360438610384,0.0,0.0,741.0434910703517,1886.7462817494552,224.61086702368354,965.5105962714667,19766.116244643486
t1569,7279.894983810542,2305.1492816902037,7453.808684602496,78.170278526918,0.0,0.0,219.0089579399416,1887.2299180917241,224.61086702368354,965.3173994072823,20413.190371092795
t1570,7279.894983810542,3183.636050627019,7453.808684602496,6.7525292259456275,0.0,0.0,139.5007102926188,1887.2299180917241,224.61086702368354,965.6853779815726,21141.1191216556
t1571,7279.894983810542,3699.8668210277074,7453.808684602496,31.50653117186973,0.0,0.0,69.42841805928582,1887.1097522676869,224.61086702368354,965.97481099512,21612.20086895839
t1572,7279.894983810542,3712.005910925744,7453.808684602496,47.21294902200785,0.0,0.0,117.8207147294959,1887.0442779795765,224.5873762714755,965.97481099512,21688.34970833646
t1573,7279.916773050203,3764.3956673277935,7453.808684602496,71.7285831225671,0.0,0.0,293.18720150253034,1887.2299180917241,224.61086702368354,965.97481099512,21940.852505716117
t1574,7279.894983810542,3673.6719428266824,7453.808684602496,150.09729945338003,0.0,0.0,175.4738882527186,1887.2299180917241,224.61086702368354,965.8159446395889,21810.603528700816
t1575,7279.894983810542,3265.4151825716826,7453.808684602496,111.11674553151875,0.0,0.0,494.32980483949495,1887.2299180917241,224.61086702368354,965.8020411940196,21682.20822766516
t1576,7279.894983810542,2376.706022141784,7453.808684602496,233.41231100648938,0.0,0.0,625.8332015513474,1886.7912712823893,224.6067521568842,965.7224866335084,21046.77571318544
t1577,7279.894983810542,1255.437455244249,7453.808684602496,360.0674399324218,0.0,0.0,1059.8664369822984,1886.2279856228079,224.61086702368354,965.7177383594667,20485.631591577967
t1578,7279.894983810542,23.639280327754307,7453.629111836302,124.71224617240017,0.0,0.0,676.2796666875454,1885.3426881736325,224.38625615665987,965.0088361841249,18632.893069348964
t1579,7279.894983810542,0.0,7453.808684602496,9.402047343750713,0.0,0.0,1471.3895364609684,1885.3426881736325,224.38625615665987,965.213175130895,19289.437371678945
t1580,7279.894983810542,0.0,7453.808684602496,0.09932382147719833,0.0,0.0,2154.1494626025246,1885.3426881736325,224.38625615665987,965.3900330008274,19963.071432168163
t1581,7279.894983810542,0.0,7453.808684602496,1.6468635695353113,0.0,0.0,3684.114298526259,1886.685567249883,224.61086702368354,965.97481099512,21496.736075777517
t1582,7281.2812526865655,0.0,7453.808684602496,128.71127347758014,0.0,0.0,4375.653300259828,1887.2299180917241,224.61086702368354,965.97481099512,22317.270107137
t1583,7283.148395984593,0.0,7453.808684602496,526.7631955126068,0.0,0.0,4476.051366039778,1887.2299180917241,224.61086702368354,965.97481099512,22817.587238250006
t1584,7283.771764722841,0.0,7453.808684602496,782.2622939198674,0.0,0.0,5378.492981862015,1887.2299180917241,224.61086702368354,965.97481099512,23976.151321217752
t1585,7283.771764722841,0.0,7453.808684602496,1119.8085702722576,0.0,0.0,5699.980667426677,1887.2299180917241,224.61086702368354,965.97481099512,24635.185283134804
t1586,7283.771764722841,0.0,7453.808684602496,886.2395001621721,0.0,0.0,5407.159581702989,1887.2299180917241,224.61086702368354,965.97481099512,24108.79512730103
t1587,7283.771764722841,0.0,7453.808684602496,667.5133570638247,0.0,0.0,6286.384289094758,1887.2299180917241,224.578910605076,965.97481099512,24769.261735175845
t1588,7283.771764722841,0.0,7453.808684602496,1039.9914577087093,0.0,0.0,6102.179591487122,1887.2299180917241,224.50790415656436,965.97481099512,24957.46413176458
t1589,7283.771764722841,0.0,7453.808684602496,808.4214372737374,0.0,0.0,6736.376014871552,1887.2299180917241,224.38625615665987,965.97481099512,25359.968886714134
t1590,7283.771764722841,0.0,7453.808684602496,956.2043160436344,0.0,0.0,6608.573590363887,1887.2299180917241,224.61086702368354,965.97481099512,25380.17395184339
t1591,7283.771764722841,115.6408037655008,7453.808684602496,1323.8413176726376,0.0,0.0,5694.575460249509,1887.2299180917241,224.4236264222305,965.97481099512,24949.26638652206
t1592,7283.771764722841,980.0717843993272,7453.808684602496,1124.1692000165144,0.0,0.0,6064.496597878882,1887.2299180917241,224.61086702368354,965.97481099512,25984.13362773059
t1593,7283.771764722841,2820.102253154257,7453.808684602496,1107.0031416687802,0.0,0.0,5034.3712044544045,1887.2299180917241,224.38625615665987,965.97481099512,26776.648033846286
t1594,7283.771764722841,3892.17556099133,7453.808684602496,721.7002963464043,0.0,0.0,5481.443502142553,1887.2299180917241,224.38625615665987,965.97481099512,27910.490794049132
t1595,7283.771764722841,3697.9501226227544,7453.808684602496,904.2792226567814,0.0,0.0,6852.648334167883,1887.2299180917241,224.61086702368354,965.97481099512,29270.273724883282
t1596,7283.771764722841,4479.324172375282,7453.808684602496,726.2854554386452,0.0,0.0,6656.934261044298,1887.2299180917241,224.61086702368354,965.97481099512,29677.939934294092
t1597,7283.771764722841,4467.823981945565,7453.808684602496,1017.1207348972505,0.0,0.0,6430.578417829923,1887.2299180917241,224.54527442213504,965.97481099512,29730.853587507056
t1598,7283.771764722841,3618.7265885513616,7453.808684602496,1022.4204379547607,0.0,0.0,6994.851772733505,1887.2299180917241,224.4049412894452,965.97481099512,29451.188918941258
t1599,7283.771764722841,4014.205359440008,7453.808684602496,940.1601241453936,0.0,0.0,7391.476434014133,1887.2299180917241,224.61086702368354,965.97481099512,30161.2379630354
t1600,7283.771764722841,3059.050654305071,7453.808684602496,961.1421384310188,0.0,0.0,7752.546495065741,1887.2299180917241,224.4049412894452,965.97481099512,29587.929407503463
t1601,7283.771764722841,1820.8634847053993,7453.808684602496,1219.1595278257525,0.0,0.0,6897.1143903167695,1887.2299180917241,224.61086702368354,965.97481099512,27752.533448283786
t1602,7283.771764722841,340.53341661332547,7453.808684602496,1088.261244832866,0.0,0.0,6681.754122952063,1887.22582024393,224.44531156738464,965.97481099512,25925.77517653003
t1603,7283.771764722841,0.0,7453.808684602496,476.9355896352053,0.0,0.0,7841.19145498923,1886.4220377558233,224.38625615665987,965.97481099512,26132.490598857377
t1604,7283.771764722841,0.0,7453.808684602496,1023.0781404047314,0.0,0.0,7960.39202939635,1886.5501536506613,224.38625615665987,965.97481099512,26797.961839928863
t1605,7283.771764722841,0.0,7453.808684602496,1311.4038830505515,0.0,0.0,8147.868427981674,1887.2299180917241,224.47422149431395,965.97481099512,27274.531710938725
t1606,7283.771764722841,0.0,7453.808684602496,1521.4156229573582,0.0,0.0,8195.224758566193,1887.2299180917241,224.61086702368354,965.97481099512,27532.03642695942
t1607,7283.771764722841,0.0,7453.808684602496,1191.147252215626,0.0,0.0,8141.285137046722,1887.2299180917241,224.6079134906242,965.97481099512,27147.825481165157
t1608,7283.771764722841,0.0,7453.808684602496,1504.46052125637,0.0,0.0,8103.344480786779,1887.2299180917241,224.38625615665987,965.97481099512,27422.976436611993
