Line,1,2,Total
t535,0.0,0.0,0.0
t536,0.0,0.0,0.0
t537,0.0,0.0,0.0
t538,0.0,0.0,0.0
t539,0.0,0.0,0.0
t540,0.0,0.0,0.0
t541,0.0,18800.371330317386,18800.371330317386
t542,0.0,0.0,0.0
t543,0.0,0.0,0.0
t544,0.0,0.0,0.0
t545,0.0,0.0,0.0
t546,0.0,18800.371330317386,18800.371330317386
t547,0.0,0.0,0.0
t548,0.0,0.0,0.0
t549,0.0,0.0,0.0
t550,0.0,0.0,0.0
t551,0.0,0.0,0.0
t552,0.0,0.0,0.0
t553,0.0,0.0,0.0
t554,0.0,0.0,0.0
t555,0.0,0.0,0.0
t556,0.0,0.0,0.0
t557,0.0,0.0,0.0
t558,0.0,0.0,0.0
t559,0.0,0.0,0.0
t560,0.0,0.0,0.0
t561,0.0,0.0,0.0
t562,0.0,42890.291420703295,42890.291420703295
t563,0.0,0.0,0.0
t564,0.0,0.0,0.0
t565,0.0,0.0,0.0
t566,0.0,0.0,0.0
t567,0.0,0.0,0.0
t568,0.0,0.0,0.0
t569,0.0,0.0,0.0
t570,0.0,0.0,0.0
t571,0.0,0.0,0.0
t572,0.0,0.0,0.0
t573,0.0,0.0,0.0
t574,0.0,0.0,0.0
t575,0.0,0.0,0.0
t576,0.0,0.0,0.0
t577,0.0,0.0,0.0
t578,0.0,0.0,0.0
t579,0.0,0.0,0.0
t580,113.00051383730431,0.0,113.00051383730431
t581,30823.99497486465,57108.93067149193,87932.92564635658
t582,0.0,0.0,0.0
t583,0.0,0.0,0.0
t584,0.0,33573.92474422197,33573.92474422197
t585,0.0,0.0,0.0
t586,0.0,0.0,0.0
t587,0.0,0.0,0.0
t588,0.0,0.0,0.0
t589,0.0,0.0,0.0
t590,0.0,0.0,0.0
t591,0.0,0.0,0.0
t592,0.0,0.0,0.0
t593,0.0,0.0,0.0
t594,0.0,0.0,0.0
t595,0.0,0.0,0.0
t596,0.0,0.0,0.0
t597,0.0,0.0,0.0
t598,0.0,0.0,0.0
t599,0.0,0.0,0.0
t600,0.0,0.0,0.0
t601,30823.99497486465,55759.20542878585,86583.2004036505
t602,2020.971495884405,0.0,2020.971495884405
t603,30823.99497486465,40733.587653366565,71557.58262823122
t604,30823.99497486465,38093.68386983849,68917.67884470314
t605,3231.799234491221,0.0,3231.799234491221
t606,30823.99497486465,0.0,30823.99497486465
t607,0.0,0.0,0.0
t608,0.0,0.0,0.0
t609,0.0,0.0,0.0
t610,0.0,0.0,0.0
t611,0.0,0.0,0.0
t612,0.0,0.0,0.0
t613,0.0,0.0,0.0
t614,0.0,0.0,0.0
t615,0.0,0.0,0.0
t616,0.0,0.0,0.0
t617,0.0,0.0,0.0
t618,0.0,0.0,0.0
t619,0.0,0.0,0.0
t620,0.0,32875.01635781452,32875.01635781452
t621,0.0,0.0,0.0
t622,0.0,36661.40736619872,36661.40736619872
t623,0.0,0.0,0.0
t624,1495.0564174996261,0.0,1495.0564174996261
t625,30823.99497486465,0.0,30823.99497486465
t626,47702.96465236946,0.0,47702.96465236946
t627,6411.750871236383,0.0,6411.750871236383
t628,42452.98708024133,0.0,42452.98708024133
t629,72604.4383,11091.128750682714,83695.5670506827
t630,6827.590700656906,0.0,6827.590700656906
t631,30823.99497486465,0.0,30823.99497486465
t632,3085.032235872213,0.0,3085.032235872213
t633,0.0,0.0,0.0
t634,0.0,0.0,0.0
t635,0.0,18800.371330317386,18800.371330317386
t636,0.0,0.0,0.0
t637,0.0,0.0,0.0
t638,0.0,0.0,0.0
t639,0.0,0.0,0.0
t640,0.0,0.0,0.0
t641,0.0,0.0,0.0
t642,0.0,40541.613079116716,40541.613079116716
t643,0.0,0.0,0.0
t644,0.0,0.0,0.0
t645,0.0,0.0,0.0
t646,0.0,0.0,0.0
t647,0.0,0.0,0.0
t648,1421.6729181901248,0.0,1421.6729181901248
t649,30823.99497486465,36565.31852148012,67389.31349634477
t650,5298.767798375574,0.0,5298.767798375574
t651,30823.99497486465,0.0,30823.99497486465
t652,30823.99497486465,0.0,30823.99497486465
t653,30823.99497486465,0.0,30823.99497486465
t654,41078.58257433042,0.0,41078.58257433042
t655,6607.440202728393,0.0,6607.440202728393
t656,30823.99497486465,0.0,30823.99497486465
t657,1470.5952510631275,0.0,1470.5952510631275
t658,0.0,0.0,0.0
t659,0.0,0.0,0.0
t660,0.0,10678.774816180025,10678.774816180025
t661,0.0,0.0,0.0
t662,0.0,0.0,0.0
t663,0.0,0.0,0.0
t664,0.0,0.0,0.0
t665,0.0,0.0,0.0
t666,0.0,0.0,0.0
t667,0.0,0.0,0.0
t668,0.0,0.0,0.0
t669,0.0,0.0,0.0
t670,0.0,0.0,0.0
t671,0.0,0.0,0.0
t672,0.0,0.0,0.0
t673,20081.210167405607,63391.24166572221,83472.45183312782
t674,20905.113675722572,75713.32680737211,96618.44048309469
t675,19353.552803666913,75620.18676796071,94973.73957162762
t676,17111.404862722313,78916.71028729319,96028.1151500155
t677,17120.847146233442,82234.11259792285,99354.9597441563
t678,15558.642273439837,100818.07854677078,116376.72082021061
t679,7951.189530125323,105743.63123491567,113694.82076504099
t680,14188.360586898265,109143.44413711569,123331.80472401396
t681,16584.569551914,109143.44413711569,125728.01368902969
t682,14337.351004255446,109143.44413711569,123480.79514137113
t683,11399.472457845619,109143.44413711569,120542.91659496131
t684,16634.73027543312,92728.63500760609,109363.36528303921
t685,23615.62958878488,77585.70010740278,101201.32969618766
t686,39036.24262473452,64253.84749781563,103290.09012255014
t687,60286.53198704674,0.0,60286.53198704674
t688,60192.58216570315,44262.74082663044,104455.32299233359
t689,63436.82358523987,39204.388173713174,102641.21175895305
t690,63062.34094168995,49579.014030974315,112641.35497266427
t691,58805.532297522535,42318.11440366058,101123.64670118311
t692,62106.587430756386,32282.61396199204,94389.20139274842
t693,59698.16060268756,36388.458446518656,96086.61904920622
t694,50836.16599997083,49244.2413687342,100080.40736870503
t695,30865.194658394772,61508.888495056795,92374.08315345156
t696,9460.705340593151,76111.22276036027,85571.92810095342
t697,18107.288026411923,81038.47697437614,99145.76500078806
t698,50378.40930849216,10919.971100877532,61298.380409369696
t699,43634.38127068998,4036.775663952578,47671.15693464255
t700,38783.56294865113,2984.301031155172,41767.8639798063
t701,24890.995813200625,29006.1100540072,53897.10586720782
t702,39267.49917149029,20926.044295619628,60193.54346710992
t703,55621.91389092959,22120.564503331978,77742.47839426156
t704,58982.44373625744,0.0,58982.44373625744
t705,61060.597861012684,6196.683943272155,67257.28180428484
t706,38605.99503147709,23568.997659177658,62174.99269065475
t707,24767.18588436439,28119.403716963996,52886.589601328385
t708,22246.771254649677,25592.478772358016,47839.25002700769
t709,12783.813880303625,40058.521060314895,52842.33494061852
t710,25961.03696667128,23477.540942009036,49438.577908680316
t711,36918.894169878426,19724.719263153085,56643.61343303151
t712,60747.35790205205,6522.369013136939,67269.72691518899
t713,62035.191407461425,13869.440731700082,75904.6321391615
t714,53127.155106838974,23894.488485268463,77021.64359210743
t715,53657.66659539108,0.0,53657.66659539108
t716,52587.16273963759,5977.528200256661,58564.69093989425
t717,56201.903576582146,12693.001550876505,68894.90512745865
t718,56358.98638978431,15974.414583568092,72333.4009733524
t719,59688.52466026154,16649.5958445182,76338.12050477974
t720,62726.88026590063,10364.778028707899,73091.65829460853
t721,65128.40092163561,15790.33831751614,80918.73923915175
t722,58452.076866418276,10959.821841546942,69411.89870796521
t723,60115.08724176273,16103.948918452757,76219.03616021549
t724,59226.16112776875,14512.07115536383,73738.23228313257
t725,41557.384835009325,18763.778146517183,60321.162981526504
t726,46524.8394981109,26382.127325726302,72906.9668238372
t727,58444.159505272735,21617.178511691254,80061.33801696399
t728,55183.553181347954,20214.583660994096,75398.13684234205
t729,54013.07812710205,29340.842922425203,83353.92104952726
t730,54039.12589283494,7374.183572531147,61413.30946536609
t731,54259.273792492204,11814.080683793809,66073.35447628601
t732,54788.65293012632,12808.034391394502,67596.68732152082
t733,55253.32400263792,9071.847094817993,64325.17109745591
t734,56040.721787011156,18896.83788352777,74937.55967053893
t735,57137.2680750687,14095.777304890216,71233.04537995892
t736,56070.99766602182,6083.048473253959,62154.046139275786
t737,52357.130339065014,2321.919981942271,54679.050321007286
t738,51608.54839831163,9580.225209630078,61188.77360794171
t739,50287.89040656578,24854.49080674769,75142.38121331346
t740,51621.97643687624,36787.62536351913,88409.60180039538
t741,54107.460161895615,58156.93707317586,112264.39723507148
t742,56380.94053115958,56552.43854630944,112933.37907746901
t743,58323.077401557144,31348.716911220818,89671.79431277796
t744,41319.11868115191,40522.99474381635,81842.11342496827
t745,28058.445603463566,48561.04109751221,76619.48670097577
t746,24742.354635597083,47148.0964518409,71890.45108743798
t747,26393.16233775698,41722.93649753186,68116.09883528884
t748,26972.037997263862,41072.859186434165,68044.89718369802
t749,27858.450945244378,44276.69596277184,72135.14690801622
t750,36754.37076618277,45279.96859788462,82034.33936406739
t751,60138.37315805121,27174.860387041208,87313.23354509241
t752,58564.52065815013,28412.133636028066,86976.6542941782
t753,58377.003402554656,24858.69653744016,83235.69993999481
t754,45229.28426247122,15012.350536703216,60241.63479917444
t755,46198.84469187442,8839.44833808324,55038.29302995766
t756,45672.190896537984,19682.000688414686,65354.19158495267
t757,45511.928739067655,22446.795205482842,67958.7239445505
t758,47831.08051204219,22716.02603450263,70547.10654654482
t759,56044.55523567266,21973.663686284555,78018.21892195722
t760,55579.79307337914,17080.43254401407,72660.22561739321
t761,54200.72178905618,8915.183383314421,63115.9051723706
t762,54301.53847585061,631.9203648208063,54933.45884067142
t763,52688.40461839779,14936.522616806249,67624.92723520404
t764,51306.93786554393,47739.69966859826,99046.63753414218
t765,53780.173491240326,50876.87757822,104657.05106946033
t766,53514.32786375463,15961.652762306916,69475.98062606154
t767,57047.46305956922,15817.7005025465,72865.16356211572
t768,60461.196370796904,23089.791829318936,83550.98820011584
t769,62726.80858565145,21246.4757010562,83973.28428670765
t770,61822.20032625846,19759.21333295392,81581.41365921238
t771,13595.105738051067,100690.64122324804,114285.7469612991
t772,17646.64187167992,94195.85916198624,111842.50103366617
t773,15417.4333426986,90757.00162110238,106174.43496380097
t774,12573.53077791026,92723.45273679653,105296.9835147068
t775,13640.195004029058,77816.85979361458,91457.05479764364
t776,41673.16882135204,78779.88717331622,120453.05599466826
t777,31913.91328915555,64432.49647307087,96346.40976222642
t778,4397.218857040356,86605.87917687777,91003.09803391813
t779,2345.6775999469846,67731.41235969025,70077.08995963723
t780,4884.882442136376,45747.80696953364,50632.68941167001
t781,1666.5531513718465,46789.62509243945,48456.17824381129
t782,5178.910340069029,67994.10554790468,73173.01588797371
t783,1315.4181451843012,66928.20764508656,68243.62579027086
t784,115.8727349300175,88951.32863013945,89067.20136506947
t785,9275.235295753195,94226.41587689541,103501.6511726486
t786,33863.39445980299,109143.4441371157,143006.83859691868
t787,32092.765231467303,109143.4441371157,141236.209368583
t788,15588.62058747251,109143.4441371157,124732.06472458821
t789,24230.18089585088,109143.4441371157,133373.62503296658
t790,6904.268588551426,109143.4441371157,116047.71272566712
t791,7749.708847495832,109143.4441371157,116893.15298461153
t792,6100.150266479047,109143.4441371157,115243.59440359475
t793,19853.46878495759,53237.56307092949,73091.03185588708
t794,8817.42795187895,105650.00827189712,114467.43622377608
t795,8571.446205306198,102610.46750233481,111181.91370764101
t796,7947.821433367311,102498.6256879427,110446.44712131
t797,11407.0835323929,98660.2891568552,110067.3726892481
t798,8767.88154971159,109143.4441371157,117911.32568682729
t799,7051.948480871549,97603.11092602886,104655.05940690041
t800,60900.94446111379,3166.886074377392,64067.83053549118
t801,10487.78572879225,74237.23602257669,84725.02175136894
t802,4.2603902185587454,69612.36641252367,69616.62680274223
t803,411.65096968333387,50722.990231668075,51134.641201351405
t804,12691.75117928903,24851.516271600318,37543.26745088935
t805,4660.9530310298815,43464.66703389347,48125.62006492335
t806,7641.606146975539,23972.398116286116,31614.004263261653
t807,7532.214822311645,38178.4908587555,45710.70568106714
t808,24618.501378921123,38097.46949768169,62715.97087660281
t809,54572.719838361765,35819.88219558597,90392.60203394774
t810,52378.11655080948,43088.3512969323,95466.46784774178
t811,53125.051361920596,53584.2906514783,106709.3420133989
t812,58789.80558742834,15635.166947247668,74424.97253467601
t813,59578.6046330633,40306.74196864671,99885.34660171001
t814,65944.04692021741,19916.94691606556,85860.99383628297
t815,55856.225736710134,30339.526775774542,86195.75251248467
t816,43380.95967564103,34538.175714954246,77919.13539059527
t817,32184.767278409745,39544.657706233585,71729.42498464332
t818,51925.23435070836,0.0,51925.23435070836
t819,34544.72557421707,23633.86746215334,58178.59303637041
t820,34294.59934205584,22188.882526762638,56483.481868818475
t821,33624.28278460679,23779.49945104113,57403.782235647916
t822,33434.13324952203,27875.457137354973,61309.590386877
t823,30892.308008854186,40088.15868263693,70980.46669149112
t824,47824.8209721158,23305.757560873728,71130.57853298953
t825,40891.68784471102,40670.59227957302,81562.28012428404
t826,38488.02115419422,38089.37643471125,76577.39758890547
t827,44717.39731042185,22705.14053426079,67422.53784468264
t828,54810.381879258624,9552.846255282706,64363.22813454133
t829,58113.93651499443,7228.905555781442,65342.84207077587
t830,60740.79830226226,1899.9226474452905,62640.720949707546
t831,71106.04886525097,478.6295482025235,71584.6784134535
t832,69747.84683396731,5284.810874928317,75032.65770889563
t833,68439.29849774517,31750.449391557224,100189.7478893024
t834,66234.69118163724,13392.253805842021,79626.94498747926
t835,64600.065467974775,25227.275360375075,89827.34082834984
t836,65240.285580953125,30226.47474644732,95466.76032740044
t837,70805.32295718715,28086.364993076575,98891.68795026373
t838,70934.75939321175,22762.47658492029,93697.23597813203
t839,61593.48971218508,23583.867179341923,85177.356891527
t840,45471.509864277716,31087.69172745491,76559.20159173262
t841,6631.901369164895,0.0,6631.901369164895
t842,30823.99497486465,109143.44413711569,139967.43911198035
t843,30823.99497486465,0.0,30823.99497486465
t844,30823.99497486465,46871.461568783285,77695.45654364793
t845,30823.99497486465,9809.000474894652,40632.9954497593
t846,30823.99497486465,13024.522376635645,43848.5173515003
t847,6803.129534220405,57902.47254055527,64705.60207477567
t848,30823.99497486465,26759.961611232935,57583.956586097585
t849,3549.794398165735,0.0,3549.794398165735
t850,1947.5879965748986,0.0,1947.5879965748986
t851,1274.9059195711172,18800.371330317386,20075.277249888502
t852,1152.600087388608,0.0,1152.600087388608
t853,1458.364667844878,0.0,1458.364667844878
t854,2020.971495884405,0.0,2020.971495884405
t855,2497.964241396182,0.0,2497.964241396182
t856,2767.0370721976933,0.0,2767.0370721976933
t857,2400.119575650177,0.0,2400.119575650177
t858,1678.5151657733873,0.0,1678.5151657733873
t859,0.0,0.0,0.0
t860,0.0,0.0,0.0
t861,30823.99497486465,65366.073332752734,96190.06830761739
t862,932.449589460099,0.0,932.449589460099
t863,3757.714312875995,0.0,3757.714312875995
t864,30823.99497486465,22016.074361133564,52840.06933599821
t865,30823.99497486465,11674.79713392955,42498.7921087942
t866,30823.99497486465,6355.291765617294,37179.28674048194
t867,30823.99497486465,0.0,30823.99497486465
t868,9530.549591890296,38008.46369907993,47539.01329097023
t869,30823.99497486465,8042.448318999909,38866.44329386456
t870,28076.873074008065,26419.82579103931,54496.69886504738
t871,33571.11687572124,43654.080555204186,77225.19743092543
t872,0.0,0.0,0.0
t873,0.0,0.0,0.0
t874,0.0,0.0,0.0
t875,0.0,0.0,0.0
t876,0.0,0.0,0.0
t877,0.0,0.0,0.0
t878,0.0,0.0,0.0
t879,0.0,0.0,0.0
t880,0.0,0.0,0.0
t881,0.0,18800.371330317386,18800.371330317386
t882,0.0,0.0,0.0
t883,0.0,0.0,0.0
t884,0.0,0.0,0.0
t885,0.0,0.0,0.0
t886,30823.99497486465,62587.22724482845,93411.2222196931
t887,30823.99497486465,43353.64253626662,74177.63751113127
t888,5592.301795613589,0.0,5592.301795613589
t889,30823.99497486465,15029.261340066734,45853.25631493139
t890,30823.99497486465,9213.533456053729,40037.52843091838
t891,30823.99497486465,0.0,30823.99497486465
t892,30823.99497486465,0.0,30823.99497486465
t893,8527.641767993744,45332.65031371574,53860.292081709486
t894,30823.99497486465,22591.69247934646,53415.68745421111
t895,1776.359831519392,0.0,1776.359831519392
t896,0.0,0.0,0.0
t897,0.0,18800.371330317386,18800.371330317386
t898,0.0,19173.53803262293,19173.53803262293
t899,0.0,0.0,0.0
t900,0.0,0.0,0.0
t901,0.0,0.0,0.0
t902,0.0,0.0,0.0
t903,0.0,0.0,0.0
t904,0.0,33358.848567860085,33358.848567860085
t905,0.0,0.0,0.0
t906,0.0,0.0,0.0
t907,0.0,0.0,0.0
t908,0.0,0.0,0.0
t909,0.0,0.0,0.0
t910,0.0,0.0,0.0
t911,30823.99497486465,46450.07103423944,77274.06600910409
t912,30823.99497486465,29241.074189736777,60065.06916460143
t913,7145.585864331422,0.0,7145.585864331422
t914,30823.99497486465,11218.272419484834,42042.26739434949
t915,30823.99497486465,7605.772505183245,38429.76748004789
t916,30823.99497486465,0.0,30823.99497486465
t917,30823.99497486465,0.0,30823.99497486465
t918,30823.99497486465,22234.41226804189,53058.40724290654
t919,1874.2044972653975,0.0,1874.2044972653975
t920,0.0,0.0,0.0
t921,0.0,18800.371330317386,18800.371330317386
t922,0.0,0.0,0.0
t923,0.0,0.0,0.0
t924,0.0,0.0,0.0
t925,0.0,35834.38847697467,35834.38847697467
t926,0.0,0.0,0.0
t927,0.0,0.0,0.0
t928,0.0,35934.001523448824,35934.001523448824
t929,0.0,0.0,0.0
t930,0.0,0.0,0.0
t931,0.0,0.0,0.0
t932,0.0,0.0,0.0
t933,0.0,0.0,0.0
t934,0.0,0.0,0.0
t935,1543.9787503726286,0.0,1543.9787503726286
t936,4723.930387117796,0.0,4723.930387117796
t937,30823.99497486465,0.0,30823.99497486465
t938,30823.99497486465,0.0,30823.99497486465
t939,30823.99497486465,0.0,30823.99497486465
t940,30823.99497486465,8240.93732528023,39064.93230014488
t941,30823.99497486465,11039.632313832566,41863.627288697215
t942,6154.908623653121,62593.79551695969,68748.70414061281
t943,30823.99497486465,47958.58748196978,78782.58245683443
t944,0.0,0.0,0.0
t945,0.0,0.0,0.0
t946,0.0,0.0,0.0
t947,0.0,0.0,0.0
t948,0.0,0.0,0.0
t949,0.0,0.0,0.0
t950,0.0,0.0,0.0
t951,0.0,0.0,0.0
t952,0.0,0.0,0.0
t953,0.0,0.0,0.0
t954,0.0,0.0,0.0
t955,0.0,0.0,0.0
t956,0.0,0.0,0.0
t957,0.0,0.0,0.0
t958,0.0,0.0,0.0
t959,1091.447171297356,0.0,1091.447171297356
t960,28076.873074008065,38527.65517413807,66604.52824814613
t961,6228.292122962623,0.0,6228.292122962623
t962,30823.99497486465,15565.181657023584,46389.17663188824
t963,30823.99497486465,0.0,30823.99497486465
t964,30823.99497486465,9729.604872382522,40553.59984724717
t965,30823.99497486465,12448.904258422754,43272.899233287404
t966,6032.602791470613,63484.568408911866,69517.17120038248
t967,30823.99497486465,47283.72486061671,78107.71983548136
t968,0.0,0.0,0.0
t969,0.0,0.0,0.0
t970,0.0,0.0,0.0
t971,0.0,0.0,0.0
t972,0.0,0.0,0.0
t973,0.0,0.0,0.0
t974,0.0,0.0,0.0
t975,0.0,0.0,0.0
t976,0.0,0.0,0.0
t977,0.0,0.0,0.0
t978,0.0,0.0,0.0
t979,0.0,0.0,0.0
t980,0.0,0.0,0.0
t981,30823.99497486465,68343.40842695735,99167.403401822
t982,76.30876418255646,0.0,76.30876418255646
t983,2632.500656796935,0.0,2632.500656796935
t984,30823.99497486465,27811.953344518544,58635.9483193832
t985,30823.99497486465,16200.346477120569,47024.34145198522
t986,30823.99497486465,8955.497747889329,39779.49272275398
t987,30823.99497486465,0.0,30823.99497486465
t988,30823.99497486465,0.0,30823.99497486465
t989,28076.873074008065,0.0,28076.873074008065
t990,30823.99497486465,0.0,30823.99497486465
t991,32855.77917614794,0.0,32855.77917614794
t992,46390.47025933742,0.0,46390.47025933742
t993,3439.7191492014804,0.0,3439.7191492014804
t994,1739.6680818646391,0.0,1739.6680818646391
t995,993.6025055513509,0.0,993.6025055513509
t996,859.0660901505925,0.0,859.0660901505925
t997,1189.2918370433613,0.0,1189.2918370433613
t998,1788.5904147376418,0.0,1788.5904147376418
t999,2277.8137434676673,0.0,2277.8137434676673
t1000,2497.964241396182,0.0,2497.964241396182
t1001,58883.93103829329,0.0,58883.93103829329
t1002,1580.670500027382,29113.547802631132,30694.218302658515
t1003,846.8355069323432,0.0,846.8355069323432
t1004,0.0,0.0,0.0
t1005,0.0,0.0,0.0
t1006,30823.99497486465,10439.601673636433,41263.59664850109
t1007,41497.411426039034,18800.371330317386,60297.78275635642
t1008,6081.525124343615,32884.29418571032,38965.819310053936
t1009,10471.461360757592,51386.81820834573,61858.279569103324
t1010,5974.791694168595,52045.03075356941,58019.822447738006
t1011,11985.519459039977,38519.19795238011,50504.71741142009
t1012,8615.75928434003,42491.94376009312,51107.70304443315
t1013,7002.560224103455,45713.13421888647,52715.69444298993
t1014,10527.73646351607,43615.08231932025,54142.81878283632
t1015,10179.897155325181,44396.060849199144,54575.95800452433
t1016,6113.996627033555,41527.51456470302,47641.51119173658
t1017,6846.234573959576,33137.5788178997,39983.81339185928
t1018,3242.2638343656877,32473.60277738511,35715.8666117508
t1019,9256.512839975432,25344.778820588064,34601.2916605635
t1020,14449.646733961903,22740.632071439304,37190.278805401205
t1021,8512.08524107691,30434.53701185591,38946.62225293282
t1022,15415.977131431686,9002.924234378272,24418.901365809957
t1023,11923.277193898011,6209.000156258317,18132.277350156328
t1024,13310.1898646448,44924.07066187225,58234.26052651705
t1025,20638.95242209419,9972.08029951873,30611.03272161292
t1026,15143.59387099215,44215.35022147398,59358.94409246613
t1027,20077.311683257172,58184.61244145253,78261.92412470971
t1028,12933.838743158825,82552.22937485029,95486.0681180091
t1029,17487.738195360806,81325.90147198766,98813.63966734847
t1030,21016.643680419726,66121.59702100545,87138.24070142518
t1031,19357.09291384932,75383.6618328403,94740.75474668962
t1032,22263.13700757598,36176.16394225051,58439.30094982649
t1033,23526.16922466476,25179.767330842777,48705.936555507535
t1034,28529.602251405384,50251.73566199181,78781.33791339719
t1035,25089.4800826165,16679.346579577996,41768.82666219449
t1036,30488.312005812004,8124.037459094984,38612.34946490699
t1037,26227.28169004761,19500.045709724483,45727.3273997721
t1038,21583.12033819976,41374.98156576851,62958.10190396827
t1039,20007.576637330443,28851.868584536005,48859.44522186645
t1040,19156.500957727825,43344.92540523277,62501.42636296059
t1041,19240.041607719046,15575.999582363604,34816.04119008265
t1042,18979.044366182854,17853.81184418262,36832.85621036547
t1043,14066.819480095584,24739.914216973022,38806.73369706861
t1044,16942.448693574435,21038.59931921147,37981.048012785905
t1045,13374.725315505424,46472.91252177222,59847.63783727764
t1046,17691.63383538647,56538.576119166915,74230.20995455339
t1047,14169.713224691715,57101.457643672926,71271.17086836464
t1048,14544.32197384441,69631.3555601673,84175.67753401172
t1049,14536.630721239235,56709.57913728146,71246.20985852068
t1050,19148.995454094722,58762.15341873715,77911.14887283187
t1051,14991.40925075727,59363.46182580544,74354.8710765627
t1052,5758.700698010886,82676.29240522596,88434.99310323685
t1053,8414.270008056057,78736.88602177432,87151.15602983038
t1054,18708.45982251327,48558.9761956161,67267.43601812937
t1055,23000.25290168778,48798.87837520424,71799.13127689202
t1056,13066.166078095614,60007.596126814446,73073.76220491006
t1057,19960.707498412692,74904.9280786952,94865.6355771079
t1058,22421.87761995663,65679.76175685978,88101.63937681641
t1059,22053.338432801,63888.67742935481,85942.01586215581
t1060,22068.26138441569,63666.26630680765,85734.52769122334
t1061,24521.159247908254,64180.3220687256,88701.48131663386
t1062,21238.620180633472,52008.82220388866,73247.44238452213
t1063,13499.638410549513,47160.19829862037,60659.83670916989
t1064,18706.8076141975,19039.87973280311,37746.68734700061
t1065,32446.254758686067,12109.382974594142,44555.63773328021
t1066,25635.041427801654,6035.420413151366,31670.46184095302
t1067,15659.113191119779,8846.796493065454,24505.909684185233
t1068,16452.424058672368,8652.244016569492,25104.66807524186
t1069,11213.09230601966,23256.5757901133,34469.66809613296
t1070,11304.849738109151,26978.714668496243,38283.564406605394
t1071,9710.051827869893,33635.143287199506,43345.1951150694
t1072,8050.112193354378,48951.59704266771,57001.709236022085
t1073,30513.0899304972,26373.89331525194,56886.98324574914
t1074,43031.43584501404,29469.575176672042,72501.01102168608
t1075,53473.42608131453,31569.65560529208,85043.0816866066
t1076,57705.54358650876,34540.44595776357,92245.98954427234
t1077,62121.084846014965,28196.55776195176,90317.64260796673
t1078,55115.79992383436,26068.01268296082,81183.81260679518
t1079,56150.37691987323,5652.331346766777,61802.70826664001
t1080,19448.47896490178,10096.459146098125,29544.938110999905
t1081,39357.03193772387,5181.283628950759,44538.31556667463
t1082,33027.99982391342,9947.935035699289,42975.93485961271
t1083,34716.94881059256,4838.762117251242,39555.71092784381
t1084,37676.06350713816,95.17735965295239,37771.240866791115
t1085,40397.571332662854,0.0,40397.571332662854
t1086,49064.98713570459,0.0,49064.98713570459
t1087,58189.927452554555,0.0,58189.927452554555
t1088,54006.87407350696,0.0,54006.87407350696
t1089,50826.458194912404,12757.018242902583,63583.476437814985
t1090,33134.749902930496,530.1570220482243,33664.90692497872
t1091,29248.49430068396,5034.418355491486,34282.912656175446
t1092,25438.608347009835,0.0,25438.608347009835
t1093,12035.852266481766,14624.58170322194,26660.433969703707
t1094,25622.748119296262,10553.943778581972,36176.691897878234
t1095,29415.92979346456,7385.827683773952,36801.75747723851
t1096,29470.883171670073,12823.855578509068,42294.73875017914
t1097,40266.02563820689,11969.939140405526,52235.96477861242
t1098,51327.98703672561,17655.300098056952,68983.28713478256
t1099,47862.5923526808,42271.29824758326,90133.89060026406
t1100,57053.48971424424,36637.7073499839,93691.19706422815
t1101,17997.116456477746,75387.05870482464,93384.17516130238
t1102,26356.768710643628,72824.95758784695,99181.72629849057
t1103,6589.724160174595,87207.6609970863,93797.3851572609
t1104,11309.745220594665,99431.64246572155,110741.38768631621
t1105,14780.730429267354,45530.871194398795,60311.60162366615
t1106,19868.839696921546,60458.23624048803,80327.07593740958
t1107,18516.941452568746,31224.87912460564,49741.82057717438
t1108,19070.840536020096,30257.560099397288,49328.40063541738
t1109,21442.300394393267,67905.07878536033,89347.3791797536
t1110,21146.994105471775,44972.049669262466,66119.04377473424
t1111,12507.973243006096,73466.42800522243,85974.40124822853
t1112,8579.747347916351,61766.31014523955,70346.0574931559
t1113,7821.27575112133,49401.573496752724,57222.84924787405
t1114,13017.35587293633,53608.13818719066,66625.49406012699
t1115,3170.797936223413,74126.37547461242,77297.17341083584
t1116,10819.185287921671,31546.18464907828,42365.36993699995
t1117,8871.961285432651,38020.77201042866,46892.73329586131
t1118,2810.466156843749,47887.39483121999,50697.86098806374
t1119,4360.411639909909,74808.14271998408,79168.554359894
t1120,11322.736832572973,81236.48370606248,92559.22053863546
t1121,14014.454298908719,57497.71733873544,71512.17163764416
t1122,25709.65136173598,25117.286006250913,50826.937367986895
t1123,59477.73457890127,22120.72534986407,81598.45992876534
t1124,45575.48302072234,16764.188635145205,62339.67165586755
t1125,60478.97943850696,25900.891641794427,86379.87108030138
t1126,45718.90352149551,19054.14770073121,64773.05122222671
t1127,19164.368277856403,30480.19670377595,49644.56498163236
t1128,31152.80139880653,31790.563322277343,62943.36472108387
t1129,19963.640948815955,39068.396379923564,59032.03732873952
t1130,16061.745621451664,41243.77790719918,57305.52352865085
t1131,18757.49397654205,41970.266104127135,60727.760080669184
t1132,19657.925470931492,41581.18005144445,61239.10552237594
t1133,19801.492695396344,48612.37669991072,68413.86939530706
t1134,18334.291681743573,48271.390957187825,66605.6826389314
t1135,13961.846438676432,51997.914281629484,65959.76072030592
t1136,42522.26272180074,15673.68791770866,58195.9506395094
