Zone,1,2,3,Total
t1291,1353.076560060051,952.114101720963,0.0,2305.190661781014
t1292,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1293,1975.8876811397631,952.114101720963,0.0,2928.001782860726
t1294,1449.7396122770497,952.114101720963,0.0,2401.8537139980126
t1295,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1296,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1297,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1298,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1299,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1300,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1301,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1302,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1303,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1304,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1305,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1306,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1307,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1308,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1309,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1310,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1311,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1312,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1313,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1314,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1315,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1316,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1317,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1318,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1319,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1320,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1321,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1322,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1323,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1324,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1325,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1326,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1327,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1328,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1329,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1330,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1331,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1332,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1333,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1334,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1335,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1336,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1337,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1338,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1339,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1340,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1341,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1342,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1343,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1344,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1345,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1346,2370.410011667666,952.114101720963,0.0,3322.524113388629
t1347,1955.3215569699837,952.114101720963,0.0,2907.4356586909466
t1348,2119.9434300738753,952.114101720963,0.0,3072.0575317948383
t1349,2310.1310123352096,952.114101720963,0.0,3262.2451140561725
t1350,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1351,2514.7074267219705,952.114101720963,0.0,3466.8215284429334
t1352,2872.8680909494856,1160.972199336193,0.0,4033.8402902856787
t1353,2872.8680909494856,1380.0633427753867,0.0,4252.9314337248725
t1354,2872.8680909494856,1573.4709490217494,0.0,4446.339039971235
t1355,2872.8680909494856,1561.606964865976,0.0,4434.475055815461
t1356,2872.8680909494856,1245.765666823251,0.0,4118.633757772736
t1357,2872.8680909494856,1241.5834914637348,0.0,4114.45158241322
t1358,2872.8680909494856,1052.975918799846,0.0,3925.8440097493317
t1359,2872.8680909494856,1087.9284701385,0.0,3960.7965610879855
t1360,2872.8680909494856,1207.1728982266688,0.0,4080.0409891761547
t1361,2872.8680909494856,1547.517732291845,0.0,4420.38582324133
t1362,2872.8680909494856,1995.2950176708412,0.0,4868.163108620327
t1363,2872.8680909494856,1941.6162844992994,0.0,4814.484375448785
t1364,2872.8680909494856,1582.874886638995,0.0,4455.74297758848
t1365,2872.8680909494856,1304.1996607191668,0.0,4177.067751668652
t1366,2872.8680909494856,1051.8371210128676,0.0,3924.705211962353
t1367,2239.5087489715884,952.114101720963,0.0,3191.6228506925513
t1368,1701.705739696673,952.114101720963,0.0,2653.819841417636
t1369,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1370,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1371,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1372,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1373,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1374,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1375,2389.586850210062,952.114101720963,0.0,3341.700951931025
t1376,2362.914048360933,952.114101720963,0.0,3315.028150081896
t1377,2488.8354861827906,952.114101720963,0.0,3440.9495879037536
t1378,2588.404466538444,952.114101720963,0.0,3540.518568259407
t1379,2872.8680909494856,1156.6372079206058,0.0,4029.5052988700913
t1380,2872.8680909494856,1165.9960279298843,0.0,4038.86411887937
t1381,2872.8680909494856,1400.9929662454329,0.0,4273.861057194918
t1382,2872.8680909494856,1333.1388630791553,0.0,4206.00695402864
t1383,2872.8680909494856,1143.543873595926,0.0,4016.4119645454116
t1384,2872.8680909494856,1353.6094553529645,0.0,4226.47754630245
t1385,2872.8680909494856,1754.5354272455468,0.0,4627.403518195032
t1386,2872.8680909494856,2083.0293385770133,0.0,4955.897429526499
t1387,2872.8680909494856,2348.118577833237,0.0,5220.9866687827225
t1388,2872.8680909494856,2273.1088277710983,0.0,5145.976918720584
t1389,2872.8680909494856,2353.676082441023,0.0,5226.544173390508
t1390,2872.8680909494856,1909.8505894521113,0.0,4782.718680401596
t1391,2872.8680909494856,1306.4459941518414,0.0,4179.314085101327
t1392,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1393,2545.495577950947,952.114101720963,0.0,3497.60967967191
t1394,2303.372619203435,952.114101720963,0.0,3255.486720924398
t1395,2160.1764488318086,952.114101720963,0.0,3112.2905505527715
t1396,1985.91970821053,952.114101720963,0.0,2938.033809931493
t1397,1879.4897368084885,952.114101720963,0.0,2831.6038385294514
t1398,2038.0241767098819,952.114101720963,0.0,2990.138278430845
t1399,2338.1706316420486,952.114101720963,0.0,3290.2847333630116
t1400,2872.8680909494856,1512.2579524674413,0.0,4385.126043416927
t1401,2872.8680909494856,1789.7675394462033,0.0,4662.635630395689
t1402,2872.8680909494856,1788.307287575985,0.0,4661.1753785254705
t1403,2872.8680909494856,1840.2053165274742,0.0,4713.07340747696
t1404,2872.8680909494856,2097.6445549089854,0.0,4970.512645858471
t1405,2872.8680909494856,2304.7213882649876,0.0,5177.589479214474
t1406,2872.8680909494856,2439.64401173515,0.0,5312.5121026846355
t1407,2872.8680909494856,2217.618360065805,0.0,5090.486451015291
t1408,2872.8680909494856,2245.3910641165116,0.0,5118.259155065997
t1409,2872.8680909494856,2324.2041502147817,0.0,5197.072241164267
t1410,2872.8680909494856,2470.9192926553005,0.0,5343.787383604786
t1411,2872.8680909494856,2339.4190723187025,0.0,5212.287163268188
t1412,2872.8680909494856,1575.3957014804653,0.0,4448.263792429951
t1413,2872.8680909494856,1885.2181676649138,0.0,4758.086258614399
t1414,2872.8680909494856,1762.367582915115,0.0,4635.2356738646
t1415,2872.8680909494856,1380.2593305147936,0.0,4253.127421464279
t1416,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1417,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1418,2687.2534447176117,952.114101720963,0.0,3639.3675464385747
t1419,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1420,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1421,2610.3337293916593,952.114101720963,0.0,3562.447831112622
t1422,2045.1289623797059,952.114101720963,0.0,2997.243064100669
t1423,2566.4392500086565,952.114101720963,0.0,3518.5533517296194
t1424,2872.8680909494856,1287.4485116949688,0.0,4160.316602644454
t1425,2872.8680909494856,1480.3664404459091,0.0,4353.234531395395
t1426,2872.8680909494856,1676.1217210407726,0.0,4548.989811990258
t1427,2872.8680909494856,1591.7642600501497,0.0,4464.6323509996355
t1428,2872.8680909494856,1595.4076947304477,0.0,4468.2757856799335
t1429,2872.8680909494856,1668.7801807001217,0.0,4541.6482716496075
t1430,2872.8680909494856,1887.3737406721411,0.0,4760.241831621626
t1431,2872.8680909494856,2234.627810459132,0.0,5107.495901408618
t1432,2872.8680909494856,2641.072049883494,0.0,5513.9401408329795
t1433,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1434,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1435,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1436,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1437,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1438,2872.8680909494856,2717.96986099637,0.0,5590.837951945856
t1439,2872.8680909494856,2199.4108341806163,0.0,5072.278925130102
t1440,2872.8680909494856,1329.887133506875,0.0,4202.75522445636
t1441,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1442,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1443,2470.5546327328566,952.114101720963,0.0,3422.6687344538195
t1444,2256.9248373519845,952.114101720963,0.0,3209.0389390729474
t1445,2408.4588326738563,952.114101720963,0.0,3360.572934394819
t1446,2342.859760817382,952.114101720963,0.0,3294.9738625383447
t1447,2726.077202770209,952.114101720963,0.0,3678.191304491172
t1448,2872.8680909494856,1440.497304696263,0.0,4313.365395645748
t1449,2872.8680909494856,1826.34412391538,0.0,4699.212214864865
t1450,2872.8680909494856,1777.4105435040751,0.0,4650.278634453561
t1451,2872.8680909494856,1932.6719602061596,0.0,4805.540051155645
t1452,2872.8680909494856,2086.2310324456594,0.0,4959.0991233951445
t1453,2872.8680909494856,2197.270831663026,0.0,5070.138922612512
t1454,2872.8680909494856,2193.0431427347803,0.0,5065.911233684266
t1455,2872.8680909494856,2211.705062556734,0.0,5084.57315350622
t1456,2872.8680909494856,2470.797174780535,0.0,5343.66526573002
t1457,2872.8680909494856,2649.2988802799428,0.0,5522.166971229428
t1458,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1459,2872.8680909494856,2801.3931748002424,0.0,5674.261265749728
t1460,2872.8680909494856,2119.616601139537,0.0,4992.484692089023
t1461,2872.8680909494856,1798.588015915183,0.0,4671.456106864669
t1462,2872.8680909494856,1479.9375624375425,0.0,4352.805653387028
t1463,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1464,2512.0797599683137,952.114101720963,0.0,3464.1938616892767
t1465,1856.4047942796594,952.114101720963,0.0,2808.5188960006226
t1466,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1467,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1468,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1469,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1470,1751.2906750213856,952.114101720963,0.0,2703.4047767423485
t1471,1530.1253710377773,952.114101720963,0.0,2482.2394727587402
t1472,2322.897995775008,952.114101720963,0.0,3275.012097495971
t1473,2872.8680909494856,1677.0177982837054,0.0,4549.885889233191
t1474,2872.8680909494856,2020.6018942472017,0.0,4893.469985196687
t1475,2872.8680909494856,2207.3656081230615,0.0,5080.233699072547
t1476,2872.8680909494856,2033.4234951537123,0.0,4906.291586103198
t1477,2872.8680909494856,2281.3300924805867,0.0,5154.198183430072
t1478,2872.8680909494856,2080.8518370462875,0.0,4953.719927995773
t1479,2872.8680909494856,2019.9534800045749,0.0,4892.82157095406
t1480,2872.8680909494856,2281.917686661062,0.0,5154.7857776105475
t1481,2872.8680909494856,2383.386041317557,0.0,5256.254132267042
t1482,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1483,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1484,2872.8680909494856,2630.091137751678,0.0,5502.959228701164
t1485,2872.8680909494856,2294.1014066371354,0.0,5166.9694975866205
t1486,2872.8680909494856,1695.496422418157,0.0,4568.364513367643
t1487,2872.8680909494856,1182.4089946469437,0.0,4055.277085596429
t1488,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1489,1602.9512090392418,952.114101720963,0.0,2555.0653107602047
t1490,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1491,2293.3405132531743,952.114101720963,0.0,3245.4546149741373
t1492,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1493,2854.1899380617356,952.114101720963,0.0,3806.3040397826985
t1494,2872.8680909494856,1346.4961895767867,0.0,4219.3642805262725
t1495,2872.8680909494856,1620.358584156707,0.0,4493.2266751061925
t1496,2872.8680909494856,2044.6873901299734,0.0,4917.555481079459
t1497,2872.8680909494856,2186.9099519131746,0.0,5059.77804286266
t1498,2872.8680909494856,2330.7693125473907,0.0,5203.637403496876
t1499,2872.8680909494856,2461.831398297181,0.0,5334.699489246666
t1500,2872.8680909494856,2710.935980060628,0.0,5583.804071010114
t1501,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1502,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1503,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1504,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1505,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1506,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1507,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1508,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1509,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1510,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1511,2872.8680909494856,2312.947227071867,0.0,5185.815318021352
t1512,2872.8680909494856,1610.4665484043715,0.0,4483.334639353857
t1513,1442.9031411046233,952.114101720963,0.0,2395.0172428255864
t1514,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1515,1461.6220304928268,952.114101720963,0.0,2413.73613221379
t1516,1414.7749363181997,952.114101720963,0.0,2366.8890380391626
t1517,1438.7783776123194,952.114101720963,0.0,2390.8924793332826
t1518,1686.4690361486705,952.114101720963,0.0,2638.5831378696334
t1519,1901.7502197444871,952.114101720963,0.0,2853.8643214654503
t1520,1406.1739817893233,952.114101720963,0.0,2358.2880835102865
t1521,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1522,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1523,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1524,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1525,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1526,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1527,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1528,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1529,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1530,2155.5428527522527,952.114101720963,0.0,3107.6569544732156
t1531,1388.9197184161158,952.114101720963,0.0,2341.0338201370787
t1532,2009.7790928428756,952.114101720963,0.0,2961.8931945638387
t1533,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1534,2557.165846535894,952.114101720963,0.0,3509.279948256857
t1535,2081.3186657012966,952.114101720963,0.0,3033.4327674222595
t1536,2088.9456010313215,952.114101720963,0.0,3041.0597027522845
t1537,1746.5296316991366,952.114101720963,0.0,2698.6437334200996
t1538,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1539,1965.9286462152697,952.114101720963,0.0,2918.042747936233
t1540,1550.2244643974668,952.114101720963,0.0,2502.3385661184298
t1541,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1542,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1543,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1544,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1545,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1546,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1547,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1548,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1549,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1550,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1551,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1552,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1553,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1554,2116.9310627841314,952.114101720963,0.0,3069.0451645050944
t1555,1419.9164504124326,952.114101720963,0.0,2372.0305521333958
t1556,2332.888197725197,952.114101720963,0.0,3285.00229944616
t1557,2008.886825617905,952.114101720963,0.0,2961.000927338868
t1558,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1559,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1560,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1561,2207.326017803237,952.114101720963,0.0,3159.4401195242
t1562,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1563,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1564,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1565,1586.332840339811,952.114101720963,0.0,2538.446942060774
t1566,2183.784227752052,952.114101720963,0.0,3135.898329473015
t1567,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1568,2821.2109473521064,952.114101720963,0.0,3773.3250490730693
t1569,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1570,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1571,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1572,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1573,2864.2779926203707,952.114101720963,0.0,3816.3920943413336
t1574,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1575,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1576,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1577,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1578,2872.8680909494856,1019.9543942573739,0.0,3892.8224852068597
t1579,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1580,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1581,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1582,2326.3512715952347,952.114101720963,0.0,3278.4653733161977
t1583,1590.2565397827839,952.114101720963,0.0,2542.370641503747
t1584,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1585,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1586,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1587,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1588,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1589,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1590,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1591,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1592,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1593,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1594,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1595,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1596,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1597,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1598,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1599,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1600,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1601,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1602,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1603,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1604,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1605,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1606,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1607,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1608,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1609,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1610,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1611,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1612,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1613,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1614,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1615,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1616,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1617,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1618,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1619,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1620,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1621,1835.4968955450238,952.114101720963,0.0,2787.610997265987
t1622,1919.6377748784032,952.114101720963,0.0,2871.7518765993664
t1623,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1624,2159.040441834265,952.114101720963,0.0,3111.154543555228
t1625,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1626,2093.540556396537,952.114101720963,0.0,3045.6546581175
t1627,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1628,2082.231540906185,952.114101720963,0.0,3034.3456426271478
t1629,2642.3140176754287,952.114101720963,0.0,3594.4281193963916
t1630,2432.2054163197645,952.114101720963,0.0,3384.3195180407274
t1631,2386.320017108082,952.114101720963,0.0,3338.434118829045
t1632,1654.454690738377,952.114101720963,0.0,2606.56879245934
t1633,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1634,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1635,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1636,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1637,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1638,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1639,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1640,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1641,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1642,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1643,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1644,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1645,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1646,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1647,1344.5022665643596,952.114101720963,0.0,2296.6163682853226
t1648,1794.8288656506604,952.114101720963,0.0,2746.9429673716236
t1649,2637.010937162517,952.114101720963,0.0,3589.12503888348
t1650,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1651,2872.8680909494856,982.6619659354063,0.0,3855.530056884892
t1652,2872.8680909494856,996.5081382403861,0.0,3869.3762291898715
t1653,2872.8680909494856,987.3555471830587,0.0,3860.2236381325442
t1654,2800.9915859849757,952.114101720963,0.0,3753.1056877059386
t1655,2113.749178798368,952.114101720963,0.0,3065.863280519331
t1656,1823.2873355367415,952.114101720963,0.0,2775.4014372577044
t1657,1467.429787936027,952.114101720963,0.0,2419.54388965699
t1658,1797.8846631018728,952.114101720963,0.0,2749.9987648228357
t1659,1547.8888937112933,952.114101720963,0.0,2500.0029954322563
t1660,1642.8904096339747,952.114101720963,0.0,2595.0045113549377
t1661,1815.2684159272712,952.114101720963,0.0,2767.382517648234
t1662,2162.790162333694,952.114101720963,0.0,3114.904264054657
t1663,2775.263237464825,952.114101720963,0.0,3727.377339185788
t1664,2872.8680909494856,1135.771375040807,0.0,4008.6394659902926
t1665,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1666,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1667,2872.8680909494856,1091.4672517415322,0.0,3964.335342691018
t1668,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1669,2443.713668306481,952.114101720963,0.0,3395.827770027444
t1670,2708.956898141447,952.114101720963,0.0,3661.0709998624097
t1671,2648.3029532868904,952.114101720963,0.0,3600.4170550078534
t1672,2416.864222001129,952.114101720963,0.0,3368.978323722092
t1673,2832.4427153339293,952.114101720963,0.0,3784.5568170548922
t1674,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1675,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1676,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1677,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1678,2872.8680909494856,1222.0994809819094,0.0,4094.967571931395
t1679,2725.255685292168,952.114101720963,0.0,3677.369787013131
t1680,2632.6611719749035,952.114101720963,0.0,3584.7752736958664
t1681,2872.8680909494856,1316.9907578838263,0.0,4189.858848833312
t1682,2872.8680909494856,1121.0455872056682,0.0,3993.913678155154
t1683,2872.8680909494856,1002.4832569253508,0.0,3875.3513478748364
t1684,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1685,2872.8680909494856,1074.9637929622265,0.0,3947.831883911712
t1686,2872.8680909494856,1198.4420714095418,0.0,4071.3101623590273
t1687,2872.8680909494856,1535.6211218441047,0.0,4408.48921279359
t1688,2872.8680909494856,1591.7584044164034,0.0,4464.626495365889
t1689,2872.8680909494856,1214.5911448699776,0.0,4087.459235819463
t1690,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1691,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1692,2353.0744717617413,952.114101720963,0.0,3305.188573482704
t1693,2335.5379838269623,952.114101720963,0.0,3287.6520855479253
t1694,2322.145434999031,952.114101720963,0.0,3274.259536719994
t1695,2435.017624306605,952.114101720963,0.0,3387.1317260275678
t1696,2872.8680909494856,1099.6566955268593,0.0,3972.524786476345
t1697,2872.8680909494856,2204.0414833168916,0.0,5076.909574266378
t1698,2872.8680909494856,2775.5768459156593,0.0,5648.444936865145
t1699,2872.8680909494856,2723.611864785701,0.0,5596.479955735187
t1700,2872.8680909494856,2581.9702035668665,0.0,5454.838294516352
t1701,2872.8680909494856,2421.352868133018,0.0,5294.220959082504
t1702,2872.8680909494856,2183.653513560971,0.0,5056.521604510457
t1703,2872.8680909494856,1883.43744156481,0.0,4756.305532514296
t1704,2872.8680909494856,1544.3712671830028,0.0,4417.239358132489
t1705,2872.8680909494856,1287.0625624596848,0.0,4159.93065340917
t1706,2872.8680909494856,1123.671031322721,0.0,3996.5391222722064
t1707,2872.8680909494856,1058.6406881442176,0.0,3931.508779093703
t1708,2872.8680909494856,1032.6604690783445,0.0,3905.5285600278303
t1709,2872.8680909494856,1065.9990031691914,0.0,3938.867094118677
t1710,2872.8680909494856,1190.271141600831,0.0,4063.1392325503166
t1711,2872.8680909494856,1395.6244685769475,0.0,4268.492559526433
t1712,2872.8680909494856,1464.1841768626841,0.0,4337.05226781217
