Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t146,0.0,402.76521054,40.48000000000002,0.0,1600.0,9.600000000000001,0.0,4158.607613532224,0.0,0.0,6323.917261264593,5464.538691618081,6098.417493045101,0.0,5292.0,29390.32627
t147,0.0,402.76521054,112.44444444444451,0.0,1600.0,8.32,0.0,0.0,480.0,0.0,0.0,8879.875373879382,7036.635568898194,0.0,5292.0,23812.04059776202
t148,0.0,402.76521053999994,40.48000000000002,0.0,1600.0,8.32,0.0,0.0,0.0,0.0,5098.825369100437,8879.875373879382,7550.261558644335,0.0,5292.0,28872.527512164153
t149,0.0,402.76521054000006,206.99999999999994,0.0,1600.0,8.32,0.0,4080.020946684137,0.0,0.0,5628.981298488265,8879.875373879382,1545.6658731845434,0.0,5292.0,27644.62870277633
t150,0.0,402.76521054000006,206.99999999999994,0.0,1600.0,8.32,0.0,0.0,0.0,0.0,0.0,5464.538691618081,2736.624551058489,0.0,5292.0,15711.24845321657
t151,0.0,0.0,91.99999999999999,0.0,1600.0,8.32,0.0,11248.042919170688,480.0,0.0,5628.981298488264,3502.37914405889,2736.624551058489,0.0,5292.0,30588.34791277633
t152,0.0,0.0,206.99999999999994,0.0,1600.0,9.600000000000001,0.0,0.0,480.0,0.0,0.0,3502.37914405889,4447.014895470044,0.0,5292.0,15537.994039528934
t153,0.0,0.0,459.9999999999999,0.0,1600.0,8.0,0.0,0.0,0.0,0.0,0.0,3502.37914405889,2977.3966946848645,0.0,5292.0,13839.775838743755
t154,0.0,0.0,165.59999999999994,0.0,1600.0,4.680000000000001,0.0,0.0,480.0,0.0,3597.088786104577,3502.37914405889,1935.307851545162,0.0,5292.0,16577.05578170863
t155,0.0,274.58964173551584,69.51111111111108,0.0,1600.0,4.680000000000001,0.0,0.0,0.0,0.0,0.0,4041.2067046833345,3398.1651081017726,0.0,5292.0,14680.152565631735
t156,0.0,1029.7111565081846,260.6666666666665,0.0,1600.0,5.3999999999999995,0.0,0.0,0.0,0.0,6323.917261264593,3502.37914405889,3398.1651081017726,0.0,5292.0,21412.23933660011
t157,0.0,1029.7111565081846,125.11999999999992,0.0,1600.0,4.68,0.0,0.0,480.0,0.0,0.0,3940.1765370662497,3398.1651081017726,0.0,5292.0,15869.852801676207
t158,0.0,1372.9482086775793,347.5555555555554,0.0,1600.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,3414.819665457416,5522.018300665381,0.0,5292.0,17556.54173035593
t159,0.0,1372.9482086775795,206.99999999999994,0.0,1600.0,20.0,0.0,0.0,480.0,0.0,0.0,3940.1765370662497,5518.016075569567,0.0,5292.0,18430.1408213134
t160,0.0,3813.745024104387,344.99999999999994,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,4996.24402409302,3414.819665457416,6098.417493045101,0.0,5292.0,25573.226206699925
t161,0.0,1372.9482086775793,50.60000000000002,0.0,1600.0,13.0,0.0,0.0,480.0,0.0,0.0,3414.819665457416,9382.180758530925,0.0,5292.0,21605.54863266592
t162,0.0,1716.1852608469742,22.4888888888889,0.0,1600.0,20.0,0.0,0.0,480.0,0.0,2901.522322156274,3414.819665457416,4943.830981286315,0.0,5292.0,20390.84711863587
t163,0.0,2440.796815426808,50.60000000000003,0.0,1600.0,7.199999999999999,3031.7349392792266,0.0,480.0,0.0,6323.917261264593,3414.819665457416,12359.577453215788,0.0,5292.0,35000.64613464383
t164,0.0,1098.3585669420636,112.44444444444451,0.0,1600.0,11.7,1306.9962357602124,0.0,0.0,0.0,0.0,2101.427486435333,4943.830981286315,0.0,5292.0,16466.75771486837
t165,0.0,1098.3585669420636,84.33333333333339,0.0,1600.0,11.7,0.0,0.0,0.0,0.0,0.0,2101.427486435333,9269.683089911841,0.0,5292.0,19457.50247662257
t166,0.0,2440.796815426808,22.4888888888889,0.0,1600.0,11.7,0.0,0.0,480.0,0.0,6323.917261264593,3940.1765370662497,2736.624551058489,0.0,5292.0,22847.70405370503
t167,0.0,1098.3585669420636,50.60000000000003,0.0,1600.0,11.7,0.0,0.0,480.0,0.0,0.0,3940.1765370662497,4447.014895470044,0.0,5292.0,16919.849999478356
t168,0.0,1830.597611570106,0.0,0.0,1600.0,13.0,0.0,11248.54217904056,0.0,0.0,6323.917261264593,3940.1765370662497,2736.624551058489,0.0,5292.0,32984.85814
t169,0.0,2412.0408896996723,317.24137931034477,0.0,1600.0,4.583333333333334,0.0,12794.920171577614,0.0,0.0,0.0,3298.786229071757,8417.295988271866,0.0,5292.0,34136.86799126459
t170,0.0,2412.0408896996723,142.75862068965512,0.0,1600.0,3.9722222222222223,0.0,0.0,480.0,0.0,0.0,8337.555718990505,3366.9183953087463,0.0,5292.0,21635.245846910802
t171,0.0,643.2109039199127,51.39310344827584,0.0,1600.0,8.0,0.0,0.0,0.0,0.0,6323.917261264593,8337.555718990505,5471.242392376713,0.0,5292.0,27727.31938
t172,0.0,2860.3087680782905,142.75862068965512,0.0,1600.0,13.0,0.0,0.0,480.0,0.0,4996.244024093021,8560.948401933896,5471.242392376713,0.0,5292.0,29416.502207171576
t173,0.0,1716.1852608469742,181.97802197802196,0.0,1600.0,13.0,0.0,0.0,480.0,0.0,0.0,8560.948401933898,3366.9183953087463,0.0,5292.0,21211.03008006764
t174,0.0,1716.1852608469742,181.97802197802196,0.0,1600.0,13.0,0.0,0.0,480.0,0.0,0.0,8560.948401933898,3366.9183953087463,0.0,5292.0,21211.03008006764
t175,0.0,762.7490048208774,181.97802197802196,0.0,1600.0,13.0,0.0,0.0,480.0,0.0,6297.086402129966,8560.948401933898,8417.295988271866,0.0,5292.0,31605.05781913463
t176,0.0,762.7490048208774,181.97802197802196,0.0,1600.0,9.027777777777779,0.0,0.0,480.0,0.0,6323.917261264593,5268.275939651629,5471.242392376713,0.0,5292.0,25389.190397869614
t177,0.0,502.0600237840522,181.97802197802196,0.0,1600.0,9.027777777777779,0.0,0.0,0.0,0.0,793.2488227278294,8560.948401933898,3326.9204517828475,0.0,5292.0,20266.18349998443
t178,0.0,448.2678783786181,65.5120879120879,0.0,1600.0,10.416666666666668,0.0,0.0,480.0,0.0,5628.981298488264,8560.948401933898,9241.445699396798,0.0,5292.0,31327.572032776334
t179,0.0,1447.2245338198034,181.97802197802196,0.0,1600.0,3.972222222222221,12722.532978475989,0.0,480.0,0.0,0.0,8560.948401933898,6142.492182834655,0.0,5292.0,36431.14834126459
t180,0.0,643.2109039199127,65.5120879120879,0.0,1600.0,4.583333333333332,0.0,0.0,0.0,0.0,0.0,8560.948401933898,2347.7377180414446,0.0,5292.0,18513.992445140677
t181,0.0,1447.2245338198034,136.48351648351647,0.0,1600.0,4.583333333333332,0.0,0.0,0.0,0.0,5727.670502233903,8560.948401933898,6521.4936612262345,0.0,5292.0,29290.40394903069
t182,0.0,643.2109039199127,278.02197802197804,0.0,1600.0,4.583333333333332,0.0,2145.3483074660026,480.0,0.0,0.0,5619.997485573852,2608.5974644904936,0.0,5292.0,18671.75947280557
t183,0.0,1447.2245338198034,100.08791208791206,0.0,1600.0,3.972222222222221,0.0,0.0,53.672879999995644,0.0,6323.917261264593,9878.017386846805,4042.2763237586687,0.0,5292.0,28741.16852
t184,0.0,1447.2245338198036,278.02197802197793,0.0,1600.0,3.9722222222222214,0.0,0.0,480.0,0.0,0.0,8560.948401933898,6422.234075236345,0.0,5292.0,24084.401211234246
t185,0.0,1447.2245338198036,249.09157175398622,0.0,1600.0,8.0,0.0,0.0,480.0,0.0,0.0,9878.017386846805,5821.540104775556,0.0,5292.0,24775.87359719615
t186,0.0,3216.0545195995633,59.30751708428244,0.0,1600.0,13.0,0.0,0.0,480.0,0.0,6323.917261264593,4065.5069505875726,5821.540104775556,0.0,5292.0,26871.326353311568
t187,0.0,1157.7796270558429,353.70751708428236,0.0,1600.0,10.41666666666667,0.0,0.0,0.0,0.0,0.0,7257.185994578798,8956.215545808547,0.0,5292.0,24627.305351194136
t188,0.0,395.1999168666416,459.9999999999999,0.0,1600.0,9.02777777777778,0.0,0.0,480.0,0.0,5763.292488858194,8373.67614759092,5821.540104775556,0.0,5292.0,28194.736435869087
t189,0.0,1481.999688249906,165.59999999999994,0.0,1600.0,9.02777777777778,0.0,0.0,234.66938303999999,0.0,0.0,8373.67614759092,3582.486218323419,0.0,5292.0,20739.459214982024
t190,0.0,889.1998129499436,181.97802197802196,0.0,1600.0,10.41666666666667,0.0,0.0,0.0,0.0,0.0,7257.185994578798,5821.540104775556,0.0,5292.0,21052.320600948988
t191,0.0,232.3786457157176,206.99999999999994,0.0,1600.0,8.0,0.0,12476.633634767857,213.34691519999993,0.0,2830.0403213394034,7257.185994578797,3582.486218323419,0.0,5292.0,33699.07172992519
t192,0.0,522.8519528603646,88.29687852011313,0.0,1600.0,8.0,0.0,0.0,480.0,0.0,6323.917261264593,7257.185994578798,8104.363032776135,0.0,5292.0,29676.615120000002
t193,0.0,232.3786457157176,88.29687852011313,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,0.0,4827.761665448492,8956.215545808547,0.0,5292.0,21009.65273549287
t194,0.0,522.8519528603646,133.44191343963547,0.0,1600.0,13.0,0.0,0.0,480.0,0.0,0.0,4465.960612048491,3224.2375964910775,0.0,5292.0,15731.492074839569
t195,0.0,522.8519528603646,296.5375854214122,0.0,1600.0,13.0,0.0,5133.632956420859,0.0,0.0,6323.917261264593,7257.185994578798,4585.582359453974,0.0,5292.0,31024.70811
t196,0.0,1161.893228578588,106.75353075170841,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,0.0,7257.185994578798,3224.237596491075,0.0,5292.0,18655.070350400172
t197,0.0,418.28156228829175,59.30751708428244,0.0,1600.0,8.0,0.0,0.0,0.0,0.0,0.0,8373.67614759092,3224.2375964910743,0.0,5292.0,18975.502823454568
t198,0.0,629.9612072690388,121.1164835164835,0.0,1600.0,10.8,0.0,0.0,480.0,0.0,2830.0403213394034,8373.67614759092,8956.21554580854,0.0,5292.0,28293.809705524385
t199,0.0,629.9612072690388,181.97802197802199,0.0,1600.0,10.8,0.0,0.0,448.01629823999986,0.0,0.0,8373.67614759092,4943.830981286315,0.0,5292.0,21480.2626563643
t200,0.0,1417.4127163553374,136.4835164835165,0.0,1600.0,10.8,0.0,0.0,480.0,0.0,6323.917261264593,4465.960612048491,3080.9381477581383,0.0,5292.0,22807.512253910078
t201,0.0,1417.4127163553374,163.46241457858773,0.0,1600.0,13.0,194.3950097491455,0.0,224.00814911999996,0.0,0.0,8373.67614759092,7702.345369395345,0.0,5292.0,24980.299806789335
t202,0.0,2546.246222366084,122.59681093394079,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,0.0,8373.67614759092,3080.9381477581383,0.0,5292.0,21028.457328649085
t203,0.0,530.3703591051599,163.46241457858773,0.0,1600.0,13.0,0.0,0.0,480.0,0.0,5636.779901324701,9840.60517391841,5821.540104775556,0.0,5292.0,29377.757953702414
t204,0.0,1193.3333079866097,314.35079726651486,0.0,1600.0,13.0,0.0,0.0,234.66938303999999,0.0,0.0,9840.60517391841,8956.215545808547,0.0,5292.0,27444.174208020082
t205,0.0,1988.888846644349,113.16628701594536,0.0,1600.0,15.0,0.0,2710.025549793282,234.66938303999999,0.0,6323.917261264593,9840.60517391841,3582.486218323419,0.0,5292.0,31700.758719999994
t206,-1.8189894035458565e-12,1193.3333079866095,30.17767653758543,0.0,1600.0,2.200000000000001,9694.93410323398,0.0,0.0,0.0,0.0,9840.60517391841,3582.486218323419,0.0,5292.0,31235.736480000003
t207,-2.098833927168296e-12,530.3703591051599,133.44191343963553,0.0,1600.0,2.538461538461539,0.0,0.0,373.38766079999925,0.0,1525.667825521939,9840.60517391841,3582.486218323419,0.0,5292.0,22880.49761264702
t208,-2.098833927168296e-12,1193.3333079866097,296.5375854214123,0.0,1600.0,2.200000000000001,0.0,0.0,0.0,0.0,0.0,9840.60517391841,3224.2375964910743,0.0,5292.0,21448.913663817504
t209,0.0,530.3703591051599,296.5375854214123,0.0,1600.0,2.200000000000001,0.0,0.0,0.0,0.0,0.0,9840.60517391841,6045.445493420764,0.0,5292.0,23607.158611865747
t210,0.0,2227.5555082416713,459.9999999999999,0.0,1600.0,2.200000000000001,0.0,0.0,0.0,0.0,5660.0806426788085,9840.60517391841,3224.2375964910743,0.0,5292.0,28306.678921329963
t211,0.0,1988.888846644349,206.99999999999994,0.0,1600.0,2.1999999999999993,0.0,0.0,0.0,0.0,0.0,9840.60517391841,3697.1257773097655,0.0,5292.0,22627.819797872522
t212,0.0,2651.851795525799,459.9999999999999,0.0,1600.0,10.8,0.0,0.0,0.0,0.0,0.0,9840.60517391841,3697.1257773097655,0.0,5292.0,23552.382746753974
t213,0.0,1697.1851491365114,165.59999999999997,0.0,1600.0,10.8,0.0,0.0,0.0,0.0,0.0,9840.60517391841,3439.1867695904775,0.0,5292.0,22045.377092645398
t214,0.0,0.0,309.1116173120728,0.0,1600.0,10.8,0.0,0.0,0.0,0.0,5122.372981624321,9840.60517391841,1834.232943781588,0.0,5292.0,24009.12271663639
t215,0.0,522.8519528603629,141.45785876993165,0.0,1600.0,10.8,0.0,0.0,0.0,0.0,0.0,9840.60517391841,3224.237596491077,0.0,5292.0,20631.952582039783
t216,0.0,232.37864571571686,314.35079726651475,0.0,1600.0,10.8,0.0,1007.0964890450605,480.0,0.0,6323.917261264593,7952.424160899568,8956.215545808547,0.0,5292.0,32169.1829
t217,0.0,522.8519528603629,113.16628701594531,0.0,1600.0,10.8,0.0,0.0,480.0,0.0,6323.917261264593,8863.512153050551,8956.215545808547,0.0,5292.0,32162.4632
t218,0.0,418.2815622882904,150.8883826879271,0.0,1600.0,10.8,0.0,0.0,0.0,0.0,0.0,8863.51215305055,8956.215545808547,0.0,5292.0,25291.697643835316
t219,0.0,1161.8932285785843,54.319817767653774,0.0,1600.0,12.461538461538463,0.0,0.0,480.0,0.0,0.0,7681.710532643809,11822.204520467276,0.0,5292.0,28104.589637918863
t220,0.0,694.8118464967506,150.88838268792713,0.0,1600.0,15.0,0.0,0.0,480.0,0.0,0.0,2831.6421524058323,4470.942800467625,0.0,5292.0,15535.285182058135
t221,0.0,1544.0263255483349,150.88838268792713,0.0,1600.0,13.0,0.0,0.0,480.0,0.0,0.0,7067.074372111378,8383.017750876796,0.0,5292.0,24530.006831224433
t222,0.0,555.8494771974006,150.88838268792713,0.0,1600.0,13.0,0.0,0.0,480.0,0.0,6323.917261264593,7067.074372111378,11177.35700116906,0.0,5292.0,32660.08649443036
t223,0.0,308.80526510966695,54.31981776765376,0.0,1600.0,13.0,0.0,0.0,480.0,0.0,0.0,7067.074372111378,8383.017750876796,0.0,5292.0,23198.217205865494
t224,0.0,171.95989363638776,150.88838268792713,0.0,1600.0,15.0,0.0,0.0,480.0,0.0,0.0,8154.316583205436,12359.577453215788,0.0,5292.0,28223.74231274554
t225,0.0,1869.1450427729017,113.16628701594536,0.0,1600.0,13.0,0.0,0.0,480.0,0.0,6323.917261264593,7067.074372111378,8033.7253445902625,0.0,5292.0,30792.028307755078
t226,0.0,1193.3333079866113,30.17767653758543,0.0,1600.0,3.3846153846153832,0.0,0.0,234.66938303999999,0.0,0.0,8154.316583205436,1197.41506338009,0.0,5292.0,17705.296629534336
t227,0.0,453.94373971121047,113.16628701594536,0.0,1600.0,2.1999999999999993,0.0,0.0,0.0,0.0,0.0,7067.074372111378,1945.7994779926462,0.0,5292.0,16474.18387683118
t228,0.0,1021.3734143502236,30.17767653758543,0.0,1600.0,2.5384615384615374,9678.389847085116,0.0,224.00814911999996,0.0,6323.917261264593,7067.074372111377,1945.7994779926464,0.0,5292.0,33185.278659999996
t229,0.0,453.94373971121047,67.89977220956722,0.0,1600.0,2.1999999999999993,0.0,0.0,480.0,0.0,3596.4582849326052,7067.074372111376,2245.153243837669,0.0,5292.0,20804.72941280243
t230,0.0,1021.3734143502236,30.17767653758543,0.0,1600.0,2.1999999999999993,10479.354444868792,0.0,234.66938303999999,0.0,5628.981298488263,7067.074372111376,1197.4150633800903,0.0,5292.0,32553.245652776328
t231,0.0,1021.3734143502236,113.16628701594536,0.0,1600.0,2.5384615384615374,0.0,0.0,234.66938303999999,0.0,0.0,7067.074372111376,1197.4150633800903,0.0,5292.0,16528.236981436097
t232,0.0,1021.3734143502236,70.23854214123006,0.0,1600.0,2.5384615384615374,0.0,0.0,0.0,0.0,0.0,8154.316583205435,1197.4150633800903,0.0,5292.0,17337.88206461544
t233,0.0,1021.3734143502236,111.2801822323462,0.0,1600.0,10.8,0.0,0.0,0.0,0.0,6323.917261264593,8154.316583205435,2245.153243837669,0.0,5292.0,24758.840684890267
t234,0.0,1021.3734143502236,309.11161731207284,0.0,1600.0,10.8,0.0,0.0,0.0,0.0,0.0,8154.316583205435,2993.5376584502255,0.0,5292.0,19381.139273317956
t235,0.0,453.94373971121047,309.11161731207284,0.0,1600.0,10.8,0.0,0.0,480.0,0.0,6323.917261264593,8154.316583205435,1077.673557042081,0.0,5292.0,23701.762758535395
t236,0.0,762.7490048208774,111.28018223234625,0.0,1600.0,8.0,0.0,146.566975596846,480.0,0.0,0.0,8154.316583205435,4824.089474948307,0.0,5292.0,21379.002220803814
t237,0.0,3203.5458202476852,61.822323462414566,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,941.7423117614317,8154.316583205435,4824.089474948307,0.0,5292.0,24090.516513625276
t238,0.0,762.7490048208774,231.8337129840546,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,0.0,8154.316583205435,7839.145396790998,0.0,5292.0,23893.044697801364
t239,0.0,694.8118464967506,39.56628701594532,0.0,1600.0,13.0,0.0,6276.546807773037,0.0,0.0,6323.917261264593,8154.316583205435,3866.1574242442343,0.0,5292.0,32260.316209999994
t240,0.0,308.80526510966695,172.49999999999994,0.0,1600.0,2.8500000000000005,0.0,0.0,0.0,0.0,0.0,8154.316583205435,7249.045170457939,0.0,5292.0,22779.51701877304
t241,0.0,694.8118464967506,172.49999999999994,0.0,1600.0,2.47,0.0,0.0,0.0,0.0,6323.917261264593,7525.778491628072,9665.393560610586,0.0,5292.0,31276.871160000002
t242,0.0,308.80526510966695,172.49999999999994,0.0,1600.0,3.3846153846153832,0.0,0.0,0.0,0.0,0.0,4956.7299377403515,3866.1574242442343,0.0,5292.0,16199.577242478868
t243,0.0,694.8118464967506,229.99999999999991,0.0,1600.0,12.729999999999999,0.0,0.0,0.0,0.0,0.0,4631.248302540352,3866.1574242442343,0.0,5292.0,16326.947573281337
t244,0.0,1544.0263255483349,82.79999999999995,0.0,1600.0,12.729999999999999,0.0,0.0,0.0,0.0,5122.372981624321,5029.590292694198,1197.41506338009,0.0,5292.0,19880.934663246946
t245,0.0,694.8118464967506,45.999999999999986,0.0,1600.0,14.688461538461537,0.0,0.0,0.0,0.0,0.0,7525.778491628072,1945.7994779926462,0.0,5292.0,17119.078277655928
t246,0.0,694.8118464967506,45.999999999999986,0.0,1600.0,8.0,0.0,0.0,480.0,0.0,5122.372981624321,7525.778491628072,1197.41506338009,0.0,5292.0,21966.37838312923
t247,0.0,1544.0263255483349,45.999999999999986,0.0,1600.0,8.0,0.0,0.0,480.0,0.0,0.0,7525.778491628072,2245.153243837669,0.0,5292.0,18740.958061014077
t248,0.0,1009.7932169086112,45.999999999999986,0.0,1600.0,10.8,0.0,0.0,0.0,0.0,5122.372981624321,7525.778491628072,8033.7253445902625,0.0,5292.0,28640.47003475127
t249,0.0,1716.1852608469742,91.99999999999999,0.0,1600.0,10.8,0.0,0.0,0.0,0.0,0.0,7525.778491628072,4943.830981286315,0.0,5292.0,21180.59473376136
t250,0.0,453.94373971121047,172.49999999999997,0.0,1600.0,10.800000000000002,8739.938006109813,0.0,0.0,0.0,6323.917261264593,7525.778491628072,4943.830981286315,0.0,5292.0,35062.70848
t251,0.0,1021.3734143502236,46.0,0.0,1600.0,0.16615384615384698,14031.289491039495,0.0,0.0,0.0,0.0,8683.59056726316,9366.039794765564,0.0,5292.0,40040.4594212646
t252,0.0,453.94373971121047,206.99999999999994,0.0,1600.0,2.4700000000000006,0.0,4135.050905163422,0.0,0.0,6323.917261264593,8683.59056726316,6087.925866597616,0.0,5292.0,32785.89834
t253,0.0,1021.3734143502236,386.3999999999999,0.0,1600.0,2.4700000000000006,0.0,0.0,480.0,0.0,0.0,7525.778491628072,6087.925866597616,0.0,5292.0,22395.94777257591
t254,0.0,453.94373971121047,91.99999999999999,0.0,1600.0,2.4700000000000006,0.0,8144.596982466106,0.0,0.0,2932.6216663468185,7525.778491628072,9366.039794765564,0.0,5292.0,35409.45067491777
t255,0.0,453.94373971121047,128.79999999999995,0.0,1600.0,2.4700000000000006,0.0,7241.307549489903,0.0,0.0,6323.917261264593,7525.778491628072,3746.4159179062253,0.0,5292.0,32314.632960000006
t256,0.0,1021.3734143502236,229.99999999999991,0.0,1600.0,2.4700000000000006,0.0,0.0,480.0,0.0,5628.981298488263,7525.778491628072,3746.4159179062253,0.0,5292.0,25527.019122372785
t257,0.0,1021.3734143502236,82.79999999999995,0.0,1600.0,8.0,0.0,0.0,480.0,0.0,0.0,7525.778491628072,3669.598494735483,0.0,5292.0,19679.55040071378
t258,0.0,1021.3734143502236,229.99999999999991,0.0,1600.0,12.729999999999999,0.0,0.0,0.0,0.0,0.0,8683.59056726316,5963.09755394516,0.0,5292.0,22802.791535558543
t259,0.0,453.94373971121047,229.99999999999991,0.0,1600.0,12.729999999999999,0.0,0.0,0.0,0.0,0.0,7525.778491628072,9173.996236838708,0.0,5292.0,24288.44846817799
t260,0.0,453.94373971121047,128.79999999999998,0.0,1600.0,12.729999999999999,0.0,6002.194467815877,0.0,0.0,6323.917261264593,8683.59056726316,5963.09755394516,0.0,5292.0,34460.27359
t261,0.0,972.7365850954507,229.99999999999997,0.0,1600.0,12.729999999999999,0.0,0.0,480.0,0.0,0.0,7525.778491628072,3669.598494735483,0.0,5292.0,19782.843571459005
t262,0.0,2702.0460697095855,103.5,0.0,1600.0,12.729999999999999,0.0,0.0,0.0,0.0,0.0,8683.59056726316,5963.09755394516,0.0,5292.0,24356.964190917904
t263,0.0,1195.0763759744111,103.5,0.0,1600.0,14.688461538461537,0.0,9535.14117907427,0.0,0.0,2830.0403213394034,8683.59056726316,3669.598494735483,0.0,5292.0,32923.63539992519
t264,0.0,531.1450559886272,91.99999999999999,0.0,1600.0,14.688461538461535,0.0,0.0,0.0,0.0,6323.917261264593,8683.59056726316,5963.09755394516,0.0,5292.0,28500.4389
t265,0.0,1195.0763759744113,91.99999999999999,0.0,1600.0,2.32046153846154,0.0,4999.743906373827,0.0,0.0,6323.917261264593,7525.778491628072,982.9132832206363,0.0,5292.0,28013.749780000002
t266,0.0,531.1450559886272,206.99999999999994,0.0,1600.0,0.3403343589743591,0.0,0.0,480.0,0.0,0.0,4631.248302540352,2489.4005678714684,0.0,5292.0,15231.134260759422
t267,0.0,1195.0763759744113,229.99999999999991,0.0,1600.0,0.6381269230769233,0.0,0.0,480.0,0.0,0.0,7525.778491628072,1274.2324865508322,0.0,5292.0,17597.72548107639
t268,0.0,1195.0763759744113,82.79999999999995,0.0,1600.0,11.541976666666667,0.0,0.0,0.0,0.0,4332.407405507235,7525.778491628072,3185.5812163770806,0.0,5292.0,23225.185466153467
t269,0.0,1195.0763759744113,45.999999999999986,0.0,1600.0,13.317665384615385,0.0,0.0,0.0,0.0,0.0,7525.778491628072,6436.491259356729,0.0,5292.0,22108.66379234383
t270,0.0,531.1450559886272,82.79999999999995,0.0,1600.0,12.716956666666672,0.0,0.0,0.0,0.0,0.0,8596.261616961405,3960.9176980656794,0.0,5292.0,20075.841327682378
t271,0.0,1195.0763759744113,229.99999999999991,0.0,1600.0,12.716956666666672,0.0,0.0,480.0,0.0,0.0,9918.763404186237,6436.491259356729,0.0,5292.0,25165.047996184043
t272,0.0,2655.7252799431362,172.49999999999994,0.0,1600.0,12.71695666666667,0.0,0.0,480.0,0.0,6323.917261264593,8596.261616961405,9902.294245164197,0.0,5292.0,35035.41536
t273,0.0,956.0611007795292,229.99999999999991,0.0,1600.0,8.0,0.0,0.0,480.0,0.0,0.0,8596.261616961405,4943.830981286315,0.0,5292.0,22106.15369902725
t274,0.0,1708.2545801748395,128.79999999999995,0.0,1600.0,8.0,0.0,0.0,480.0,0.0,0.0,8596.261616961405,3669.598494735483,0.0,5292.0,21482.914691871727
t275,0.0,2149.705743252068,172.49999999999997,0.0,1600.0,8.0,12902.501964255374,0.0,0.0,0.0,5122.372981624321,1235.1728369230768,5963.09755394516,0.0,5292.0,34445.35108
