t141,0.810767036552359,0.810767036552359
t142,0.791271453632359,0.791271453632359
t143,1.6981830349494,1.6981830349494
t144,0.9512228632252552,0.9512228632252552
t145,1.5495041485452214,1.5495041485452214
t146,0.5486778569072083,0.5486778569072083
t147,0.7265845832283697,0.7265845832283697
t148,0.680372831121703,0.680372831121703
t149,0.8057479228950365,0.8057479228950365
t150,0.6549144537472084,0.6549144537472084
t151,0.22724588704358378,0.22724588704358378
t152,0.2738900637611547,0.2738900637611547
t153,0.43608643876115466,0.43608643876115466
t154,0.24463868556115473,0.24463868556115473
t155,0.48507078169755063,0.48507078169755063
t156,1.0875245051463727,1.0875245051463727
t157,1.017063741731517,1.017063741731517
t158,1.4013843645390827,1.4013843645390827
t159,1.3454633512865894,1.3454633512865894
t160,3.3847429792246704,3.3847429792246704
t161,1.2138386714057494,1.2138386714057494
t162,1.460063937867489,1.460063937867489
t163,2.021086620916346,2.021086620916346
t164,0.9935499601342586,0.9935499601342586
t165,0.9754984944675918,0.9754984944675918
t166,2.0258384286638527,2.0258384286638527
t167,1.025112165117198,1.025112165117198
t168,1.5491877911244643,1.5491877911244643
t169,2.241374929007963,2.241374929007963
t170,2.2907644488356023,2.2907644488356023
t171,0.8498178132865102,0.8498178132865102
t172,2.6438827609900404,2.6438827609900404
t173,1.7602463780516877,1.7602463780516877
t174,1.7581650044253143,1.7581650044253143
t175,1.0346012762908532,1.0346012762908532
t176,0.9048145883576278,0.9048145883576278
t177,0.8346113226152478,0.8346113226152478
t178,0.7197528956233921,0.7197528956233921
t179,1.720343212801038,1.720343212801038
t180,0.8645338609830395,0.8645338609830395
t181,1.5202746986705538,1.5202746986705538
t182,0.9017509953901971,0.9017509953901971
t183,1.5476257116680197,1.5476257116680197
t184,1.6108319932432031,1.6108319932432031
t185,1.647631578274076,1.647631578274076
t186,2.6433879910773754,2.6433879910773754
t187,1.4319049475230876,1.4319049475230876
t188,0.9565062604153711,0.9565062604153711
t189,1.560512181843831,1.560512181843831
t190,1.0786270896678372,1.0786270896678372
t191,0.6101870471382324,0.6101870471382324
t192,0.7391385062365966,0.7391385062365966
t193,0.42723609770113874,0.42723609770113874
t194,0.6636244587567288,0.6636244587567288
t195,0.875569501451145,0.875569501451145
t196,1.2386693032809941,1.2386693032809941
t197,0.6844430085843344,0.6844430085843344
t198,1.035703586337647,1.035703586337647
t199,0.9253769155458685,0.9253769155458685
t200,1.3422857157189583,1.3422857157189583
t201,1.5125594547290142,1.5125594547290142
t202,2.3427083972597074,2.3427083972597074
t203,0.9170670308359427,0.9170670308359427
t204,1.5039858970024944,1.5039858970024944
t205,1.971620054672271,1.971620054672271
t206,1.3076440575765254,1.3076440575765254
t207,0.8787446718304511,0.8787446718304511
t208,1.4786862739865483,1.4786862739865483
t209,0.975563029117468,0.975563029117468
t210,2.377200385458398,2.377200385458398
t211,2.0249378759638423,2.0249378759638423
t212,2.6965706446021547,2.6965706446021547
t213,1.7816397044214474,1.7816397044214474
t214,0.585799752078695,0.585799752078695
t215,0.9446035839797307,0.9446035839797307
t216,0.7123729282125871,0.7123729282125871
t217,0.818891859174809,0.818891859174809
t218,0.7637564157687486,0.7637564157687486
t219,1.2211631664584337,1.2211631664584337
t220,0.7626404348367962,0.7626404348367962
t221,1.5873267936190758,1.5873267936190758
t222,0.7997138602586423,0.7997138602586423
t223,0.5502205464031903,0.5502205464031903
t224,0.551608381233245,0.551608381233245
t225,1.8926060190323493,1.8926060190323493
t226,1.2429204789347204,1.2429204789347204
t227,0.692301087605159,0.692301087605159
t228,1.0698165838655331,1.0698165838655331
t229,0.6632333309217876,0.6632333309217876
t230,1.0696331478655332,1.0696331478655332
t231,1.1231074711183806,1.1231074711183806
t232,1.1435919576300264,1.1435919576300264
t233,1.1699039811877765,1.1699039811877765
t234,1.306054367220368,1.306054367220368
t235,0.8649325054474654,0.8649325054474654
t236,1.052954437729935,1.052954437729935
t237,2.794004529791,2.794004529791
t238,1.0508536895139327,1.0508536895139327
t239,0.875832161341451,0.875832161341451
t240,0.6644605559521026,0.6644605559521026
t241,0.9348714399963381,0.9348714399963381
t242,0.5390950645736207,0.5390950645736207
t243,0.8627583271696021,0.8627583271696021
t244,1.426794180700662,1.426794180700662
t245,0.8565146242892094,0.8565146242892094
t246,0.8529243135584405,0.8529243135584405
t247,1.4973593961559357,1.4973593961559357
t248,1.2139008431085108,1.2139008431085108
t249,1.6712733623130087,1.6712733623130087
t250,0.7528437431815562,0.7528437431815562
t251,1.141352139082621,1.141352139082621
t252,0.8278517833001684,0.8278517833001684
t253,1.3163073238947778,1.3163073238947778
t254,0.6966362995815563,0.6966362995815563
t255,0.7202673091815562,0.7202673091815562
t256,1.215875533094778,1.215875533094778
t257,1.125699344794778,1.125699344794778
t258,1.2663164147826207,1.2663164147826207
t259,0.7908131977815562,0.7908131977815562
t260,0.7829142908693992,0.7829142908693992
t261,1.1845256069365013,1.1845256069365013
t262,2.542490455204346,2.542490455204346
t263,1.3769674614719105,1.3769674614719105
t264,0.818932864793647,0.818932864793647
t265,1.2590361877835665,1.2590361877835665
t266,0.71571647209873,0.71571647209873
t267,1.3467060641228357,1.3467060641228357
t268,1.2595012117242665,1.2595012117242665
t269,1.2354229455828356,1.2354229455828356
t270,0.8052974382301231,0.8052974382301231
t271,1.4460117016444611,1.4460117016444611
t272,2.4663120262370346,2.4663120262370346
t273,1.2108384924288578,1.2108384924288578
t274,1.728863391807541,1.728863391807541
t275,1.8558550682600243,1.8558550682600243
t276,2.2535798235919664,2.2535798235919664
t277,1.1384412710348253,1.1384412710348253
t278,1.1753647235348252,1.1753647235348252
t279,0.8661220393291068,0.8661220393291068
t280,1.4016623971082993,1.4016623971082993
t281,0.6556860588636617,0.6556860588636617
t282,1.6863371838551549,1.6863371838551549
t283,2.078102376653035,2.078102376653035
t284,0.9554593514591179,0.9554593514591179
t285,1.4823251853750867,1.4823251853750867
t286,1.6657813155696066,1.6657813155696066
t287,1.6545845806844783,1.6545845806844783
t288,1.116896374136938,1.116896374136938
t289,0.35721376618911416,0.35721376618911416
t290,0.7649035566774751,0.7649035566774751
t291,1.212605422096887,1.212605422096887
t292,0.9233502526685818,0.9233502526685818
t293,0.5060179008049961,0.5060179008049961
t294,0.8051952046685817,0.8051952046685817
t295,0.22647022027687005,0.22647022027687005
t296,0.6697198103627814,0.6697198103627814
t297,0.6053133581414112,0.6053133581414112
t298,1.773243642377422,1.773243642377422
t299,1.5860766475860228,1.5860766475860228
t300,1.6427384636246893,1.6427384636246893
t301,0.9274716137152346,0.9274716137152346
t302,1.6409722195260223,1.6409722195260223
t303,1.5318046823358236,1.5318046823358236
t304,1.5865144186112026,1.5865144186112026
t305,0.7192858261582232,0.7192858261582232
t306,1.0568588481182932,1.0568588481182932
t307,1.2933350937336463,1.2933350937336463
t308,0.8793272385668199,0.8793272385668199
t309,0.2008069660921787,0.2008069660921787
t310,1.1804006945576888,1.1804006945576888
t311,1.0517001857301558,1.0517001857301558
t312,0.5949519689259913,0.5949519689259913
t313,1.023073611455162,1.023073611455162
t314,1.0530469914240226,1.0530469914240226
t315,1.03431871942929,1.03431871942929
t316,1.9944797086603197,1.9944797086603197
t317,0.9439018716934068,0.9439018716934068
t318,0.9435046998289965,0.9435046998289965
t319,1.7597060318486915,1.7597060318486915
t320,0.7071946038289966,0.7071946038289966
t321,0.7070222916212479,0.7070222916212479
t322,1.7895713171209147,1.7895713171209147
t323,0.9253395519634336,0.9253395519634336
t324,1.6191709040978948,1.6191709040978948
t325,0.5319167526435145,0.5319167526435145
t326,1.1759774931803517,1.1759774931803517
t327,0.7125946100083507,0.7125946100083507
t328,0.9861754561212625,0.9861754561212625
t329,0.9522855245003945,0.9522855245003945
t330,0.9750038465893737,0.9750038465893737
t331,1.097066965675433,1.097066965675433
t332,0.5827239964366964,0.5827239964366964
t333,1.1793959033807386,1.1793959033807386
t334,2.784113849557799,2.784113849557799
t335,1.2120482679948674,1.2120482679948674
t336,0.6785681686235073,0.6785681686235073
t337,2.511117057410835,2.511117057410835
t338,0.7045770263215531,0.7045770263215531
t339,0.7571674385718554,0.7571674385718554
t340,1.4168458150007033,1.4168458150007033
t341,3.457522616751441,3.457522616751441
t342,1.4676875613041886,1.4676875613041886
t343,1.1233838197544075,1.1233838197544075
t344,0.9041234264436453,0.9041234264436453
t345,1.8074374346284134,1.8074374346284134
t346,1.0126763773304683,1.0126763773304683
t347,1.6183106895513086,1.6183106895513086
t348,0.7625114517673197,0.7625114517673197
t349,1.4674231162272706,1.4674231162272706
t350,1.941436884394236,1.941436884394236
t351,1.0872901714605527,1.0872901714605527
t352,1.877702500087336,1.877702500087336
t353,1.021945203293721,1.021945203293721
t354,1.56878776896051,1.56878776896051
t355,1.813110278003976,1.813110278003976
t356,0.812588291448046,0.812588291448046
t357,0.319870406995797,0.319870406995797
t358,1.2134523904906098,1.2134523904906098
t359,0.8696676765273191,0.8696676765273191
t360,0.6066313096414755,0.6066313096414755
t361,1.18479913064187,1.18479913064187
t362,0.8576032137070397,0.8576032137070397
t363,1.7688416442339003,1.7688416442339003
t364,1.1957937187964303,1.1957937187964303
t365,0.9035847038939832,0.9035847038939832
t366,1.0575207033391092,1.0575207033391092
t367,1.6617930750087517,1.6617930750087517
t368,0.7545392365517062,0.7545392365517062
t369,1.0834699701615866,1.0834699701615866
t370,0.7702746164626537,0.7702746164626537
t371,1.468145945682207,1.468145945682207
t372,1.13585145701309,1.13585145701309
t373,1.4600671958387816,1.4600671958387816
t374,1.1413334202422618,1.1413334202422618
t375,1.1432977838037315,1.1432977838037315
t376,1.2053515101769179,1.2053515101769179
t377,1.5001050663480355,1.5001050663480355
t378,1.519016260787387,1.519016260787387
t379,1.994180785627546,1.994180785627546
t380,1.8617048515781487,1.8617048515781487
t381,1.3614008536053932,1.3614008536053932
t382,2.558730857075919,2.558730857075919
t383,1.8015692791042608,1.8015692791042608
t384,3.2422751921353448,3.2422751921353448
t385,1.8350628384264416,1.8350628384264416
t386,1.8490340944554295,1.8490340944554295
t387,0.8482524322192246,0.8482524322192246
t388,1.704165494651308,1.704165494651308
t389,0.8920941800000323,0.8920941800000323
t390,0.9470358621913063,0.9470358621913063
t391,0.8655327656969023,0.8655327656969023
t392,0.9407266145156675,0.9407266145156675
t393,0.7702701503038226,0.7702701503038226
t394,1.2671190107419483,1.2671190107419483
t395,2.2308510108697037,2.2308510108697037
t396,1.067736524807474,1.067736524807474
t397,0.6008290887810749,0.6008290887810749
t398,0.7573450163541947,0.7573450163541947
t399,1.0969632442486668,1.0969632442486668
t400,0.895305701094492,0.895305701094492
t401,1.036406573263887,1.036406573263887
t402,1.5258764107912688,1.5258764107912688
t403,1.0929569984501852,1.0929569984501852
t404,1.1149787910046116,1.1149787910046116
t405,0.8849025054488711,0.8849025054488711
t406,1.1016257775833211,1.1016257775833211
t407,0.8403725710549058,0.8403725710549058
t408,1.347990075874466,1.347990075874466
t409,1.1258219054154883,1.1258219054154883
t410,1.7754135636988386,1.7754135636988386
t411,1.696515762751787,1.696515762751787
t412,1.320360847956749,1.320360847956749
t413,1.346077399474975,1.346077399474975
t414,1.0986560529568474,1.0986560529568474
t415,1.90106041307984,1.90106041307984
t416,1.1549356609453791,1.1549356609453791
t417,0.7575012304426544,0.7575012304426544
t418,0.7471801329842797,0.7471801329842797
t419,1.6888064860065897,1.6888064860065897
t420,2.2299557849642437,2.2299557849642437
t421,1.4415771337282288,1.4415771337282288
t422,3.3204822316069524,3.3204822316069524
t423,1.5807402190189015,1.5807402190189015
t424,0.8229749782399526,0.8229749782399526
t425,1.7890156320161659,1.7890156320161659
t426,1.6925947382798399,1.6925947382798399
t427,1.1737028949453792,1.1737028949453792
t428,2.028840002218155,2.028840002218155
t429,1.1028189098281551,1.1028189098281551
t430,2.1086472575818602,2.1086472575818602
t431,1.2999828390717734,1.2999828390717734
t432,1.5148203297514338,1.5148203297514338
t433,0.9048518738105661,0.9048518738105661
t434,1.4779143464930589,1.4779143464930589
t435,1.5121104797514338,1.5121104797514338
t436,0.8125374835027146,0.8125374835027146
t437,1.1716288540230277,1.1716288540230277
t438,1.022909273010566,1.022909273010566
t439,0.35327404437943566,0.35327404437943566
t440,0.8860084245789805,0.8860084245789805
t441,1.1811896251687095,1.1811896251687095
t442,2.275119398284253,2.275119398284253
t443,1.0568206480976408,1.0568206480976408
t444,1.144087930521446,1.144087930521446
t445,0.6920790338617082,0.6920790338617082
t446,1.0880265446187904,1.0880265446187904
t447,0.5663985453950907,0.5663985453950907
t448,1.059592901432124,1.059592901432124
t449,1.0597058504506425,1.0597058504506425
t450,1.0596842334136054,1.0596842334136054
t451,0.5664898773765723,0.5664898773765723
t452,0.5664898773765723,0.5664898773765723
t453,0.8628615804204476,0.8628615804204476
t454,2.0783515613306305,2.0783515613306305
t455,2.0481175535218745,2.0481175535218745
t456,1.0651703133535266,1.0651703133535266
t457,0.6809919365580537,0.6809919365580537
t458,1.0614524574805109,1.0614524574805109
t459,0.9351468837945545,0.9351468837945545
t460,0.963299884638186,0.963299884638186
t461,1.5408623120938718,1.5408623120938718
t462,1.71032057899403,1.71032057899403
t463,1.4197466993019725,1.4197466993019725
t464,1.4917423949104383,1.4917423949104383
t465,3.3413941009570056,3.3413941009570056
t466,1.4496545647781627,1.4496545647781627
t467,1.6173013977637116,1.6173013977637116
t468,1.602121715134086,1.602121715134086
t469,1.6442095452663616,1.6442095452663616
t470,1.019205045973002,1.019205045973002
t471,0.9346830036820036,0.9346830036820036
t472,1.0336562419994588,1.0336562419994588
t473,1.3507975707518294,1.3507975707518294
t474,1.3185989114601329,1.3185989114601329
t475,1.4570142674414754,1.4570142674414754
t476,1.3175591319786515,1.3175591319786515
t477,0.7562131317170523,0.7562131317170523
t478,0.5058503797706391,0.5058503797706391
t479,0.3836284510688664,0.3836284510688664
t480,0.4098933172810399,0.4098933172810399
t481,0.5343378603863266,0.5343378603863266
t482,0.7747449945761262,0.7747449945761262
t483,0.8558812817492235,0.8558812817492235
t484,1.2836877588892917,1.2836877588892917
t485,1.6406667170956113,1.6406667170956113
t486,0.794714953101114,0.794714953101114
t487,0.9919251411067016,0.9919251411067016
t488,1.1316878992350548,1.1316878992350548
t489,0.8680481619597288,0.8680481619597288
t490,1.5076236894475517,1.5076236894475517
t491,0.8635654722201079,0.8635654722201079
t492,1.2263937048507862,1.2263937048507862
t493,0.7945220975074608,0.7945220975074608
t494,1.0228604978977165,1.0228604978977165
t495,1.0785578111957466,1.0785578111957466
t496,2.023241949083337,2.023241949083337
t497,1.1226293865353407,1.1226293865353407
t498,1.1532674691154803,1.1532674691154803
t499,0.842006373535766,0.842006373535766
t500,0.6777260594594304,0.6777260594594304
t501,0.8112025216265183,0.8112025216265183
t502,1.6017048884857772,1.6017048884857772
t503,1.763382234985945,1.763382234985945
t504,0.9098787723500847,0.9098787723500847
t505,0.3067242603282555,0.3067242603282555
t506,0.38696984931603334,0.38696984931603334
t507,0.3506741195774844,0.3506741195774844
t508,0.3063099114730167,0.3063099114730167
t509,0.30680752503922987,0.30680752503922987
t510,0.30763567896683824,0.30763567896683824
t511,0.639710612990359,0.639710612990359
t512,0.6555186448814366,0.6555186448814366
t513,0.6493848789629819,0.6493848789629819
t514,0.6127750962203298,0.6127750962203298
t515,0.5877729314417575,0.5877729314417575
t516,0.4752553694201913,0.4752553694201913
t517,0.6312646270422773,0.6312646270422773
t518,0.6293510331853168,0.6293510331853168
t519,0.6143655592984669,0.6143655592984669
t520,0.7331988673997112,0.7331988673997112
t521,0.7331988673997112,0.7331988673997112
t522,0.7331988673997112,0.7331988673997112
t523,0.7331988673997112,0.7331988673997112
t524,0.7331988673997112,0.7331988673997112
t525,0.7331988673997112,0.7331988673997112
t526,0.7140898172540893,0.7140898172540893
t527,0.6811144988453471,0.6811144988453471
t528,0.6862793821387155,0.6862793821387155
t529,0.6893059789546785,0.6893059789546785
t530,0.6916355821191333,0.6916355821191333
t531,0.5244472861213167,0.5244472861213167
t532,0.6170900902885172,0.6170900902885172
t533,0.6902545557062156,0.6902545557062156
t534,0.6869368489815891,0.6869368489815891
t535,0.7304789780350505,0.7304789780350505
t536,0.7272591157080638,0.7272591157080638
t537,0.7234661733744565,0.7234661733744565
t538,0.7117180535987382,0.7117180535987382
t539,0.7085289164387802,0.7085289164387802
t540,0.704504529802176,0.704504529802176
t541,0.7019740317660976,0.7019740317660976
t542,0.7004646441420684,0.7004646441420684
t543,0.7342521327031631,0.7342521327031631
t544,0.737089474242449,0.737089474242449
t545,0.737089474242449,0.737089474242449
t546,0.7400074293745023,0.7400074293745023
t547,0.7400074293745023,0.7400074293745023
t548,0.7400074293745021,0.7400074293745021
t549,0.7400074293745023,0.7400074293745023
t550,0.7331988673997113,0.7331988673997113
t551,0.7331988673997113,0.7331988673997113
t552,0.7331988673997113,0.7331988673997113
t553,0.7331988673997113,0.7331988673997113
t554,0.7331988673997113,0.7331988673997113
t555,0.7331988673997113,0.7331988673997113
t556,0.717959229607795,0.717959229607795
t557,0.7331988673997113,0.7331988673997113
t558,0.7168361924179111,0.7168361924179111
t559,0.7155609015406261,0.7155609015406261
t560,0.7331988673997113,0.7331988673997113
t561,0.7331988673997113,0.7331988673997113
t562,0.7243135116215336,0.7243135116215336
t563,0.7100221195651611,0.7100221195651611
t564,0.709116555294716,0.709116555294716
t565,0.7260772571745331,0.7260772571745331
t566,0.7082139582427657,0.7082139582427657
t567,1.3283689249398278,1.3283689249398278
t568,1.1740674654734764,1.1740674654734764
t569,1.8997234508845477,1.8997234508845477
t570,1.857271885683871,1.857271885683871
t571,1.9248998972311224,1.9248998972311224
t572,1.979257357722724,1.979257357722724
t573,1.36066557398429,1.36066557398429
t574,0.8999091511702086,0.8999091511702086
t575,0.9197969759105251,0.9197969759105251
t576,0.5498991505497834,0.5498991505497834
t577,0.6096585953739916,0.6096585953739916
t578,0.3310951793125459,0.3310951793125459
t579,0.43237596346009866,0.43237596346009866
t580,0.3299394903298701,0.3299394903298701
t581,0.3980750909395214,0.3980750909395214
t582,0.36708170437253973,0.36708170437253973
t583,0.7331988673997112,0.7331988673997112
t584,0.7331988673997112,0.7331988673997112
t585,0.7331988673997112,0.7331988673997112
t586,0.7331988673997112,0.7331988673997112
t587,0.7331988673997112,0.7331988673997112
t588,0.7331988673997112,0.7331988673997112
t589,0.7331988673997112,0.7331988673997112
t590,0.708250409409693,0.708250409409693
t591,0.7743613350498388,0.7743613350498388
t592,0.8471872073270079,0.8471872073270079
t593,1.426458808286346,1.426458808286346
t594,1.346662016734316,1.346662016734316
t595,1.346662016734316,1.346662016734316
t596,1.346662016734316,1.346662016734316
t597,1.0837492384480567,1.0837492384480567
t598,1.05325062252076,1.05325062252076
t599,0.9941730985207603,0.9941730985207603
t600,0.6197031025508962,0.6197031025508962
t601,0.4765792638098123,0.4765792638098123
t602,0.3299394903298701,0.3299394903298701
t603,0.3299394903298701,0.3299394903298701
t604,0.3307100651057442,0.3307100651057442
t605,0.4765792638098123,0.4765792638098123
t606,0.4332248554426978,0.4332248554426978
t607,0.722937763117528,0.722937763117528
t608,0.7331988673997113,0.7331988673997113
t609,0.7331988673997113,0.7331988673997113
t610,0.7331988673997113,0.7331988673997113
t611,0.7331988673997113,0.7331988673997113
t612,0.7331988673997113,0.7331988673997113
t613,0.7331988673997113,0.7331988673997113
t614,0.7331988673997113,0.7331988673997113
t615,0.7331988673997113,0.7331988673997113
t616,0.7331988673997113,0.7331988673997113
t617,0.7331988673997113,0.7331988673997113
t618,0.7331988673997113,0.7331988673997113
t619,0.7331988673997113,0.7331988673997113
t620,0.7331988673997112,0.7331988673997112
t621,0.7331988673997113,0.7331988673997113
t622,0.713677470205449,0.713677470205449
t623,0.7150564573058524,0.7150564573058524
t624,0.7265753157502688,0.7265753157502688
t625,0.7288176998222755,0.7288176998222755
t626,0.6736301905918073,0.6736301905918073
t627,0.40921184822245743,0.40921184822245743
t628,0.3299394903298701,0.3299394903298701
t629,0.3299394903298701,0.3299394903298701
t630,0.3082533856203848,0.3082533856203848
t631,0.3092647662135941,0.3092647662135941
t632,0.6659590952362057,0.6659590952362057
t633,0.4135234436934368,0.4135234436934368
t634,0.6679556054836229,0.6679556054836229
t635,0.6801221323293499,0.6801221323293499
t636,0.7039324071242676,0.7039324071242676
t637,0.7018398984059494,0.7018398984059494
t638,0.6951128939779035,0.6951128939779035
t639,0.6950704592542877,0.6950704592542877
t640,0.7331988673997113,0.7331988673997113
t641,0.7767411405332377,0.7767411405332377
t642,0.7871174424641806,0.7871174424641806
t643,0.7871174424641806,0.7871174424641806
t644,0.7871174424641806,0.7871174424641806
t645,0.7871174424641806,0.7871174424641806
t646,0.7640094817222651,0.7640094817222651
t647,0.7209685063958721,0.7209685063958721
t648,0.6447561374003205,0.6447561374003205
t649,0.6828431642186477,0.6828431642186477
t650,0.6850182343037712,0.6850182343037712
t651,0.5196067793706758,0.5196067793706758
t652,0.6878383807070412,0.6878383807070412
t653,0.690061102767506,0.690061102767506
t654,0.687992406776411,0.687992406776411
t655,0.6695606652956854,0.6695606652956854
t656,0.6791674919992551,0.6791674919992551
t657,0.6637573157137342,0.6637573157137342
t658,0.6672763172567723,0.6672763172567723
t659,0.6631753453803472,0.6631753453803472
t660,0.7208307940087617,0.7208307940087617
t661,0.7194887393231639,0.7194887393231639
t662,0.7184727385524454,0.7184727385524454
t663,0.69149015068436,0.69149015068436
t664,0.7264402027074733,0.7264402027074733
t665,0.7331988673997113,0.7331988673997113
t666,0.7331988673997113,0.7331988673997113
t667,0.7331988673997113,0.7331988673997113
t668,0.7331988673997113,0.7331988673997113
t669,0.7331988673997113,0.7331988673997113
t670,0.7331988673997113,0.7331988673997113
t671,0.7331988673997113,0.7331988673997113
t672,0.7331988673997113,0.7331988673997113
t673,0.7331988673997112,0.7331988673997112
t674,0.7331988673997112,0.7331988673997112
t675,0.7331988673997113,0.7331988673997113
