Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1007,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.29144070000183,0.0,0.0,0.0,357.2914407
t1008,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.73505790000183,0.0,0.0,0.0,351.7350579
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.6239203,0.0,0.0,0.0,374.6239203
t1010,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.27824110000046,0.0,0.0,0.0,374.2782411
t1011,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.93916750000045,0.0,0.0,0.0,377.9391675
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.077664125407,0.0,0.0,0.0,2581.077664125407
t1013,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.57839550000045,0.0,0.0,0.0,388.5783955
t1014,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0799965000018,0.0,0.0,0.0,400.0799965
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.2952489,0.0,0.0,0.0,418.2952489
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.9975356559953,0.0,0.0,0.0,819.9975356559953
t1017,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.13022440000185,0.0,0.0,0.0,430.13022440000003
t1018,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.79533320000183,0.0,0.0,0.0,427.7953332
t1019,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.38773850000183,0.0,0.0,0.0,422.3877385
t1020,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.1844137000018,0.0,0.0,0.0,417.1844137
t1021,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.48680690000185,0.0,0.0,0.0,412.48680690000003
t1022,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.47645870000184,0.0,0.0,0.0,408.4764587
t1023,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.59574320000183,0.0,0.0,0.0,413.5957432
t1024,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.6639537000018,0.0,0.0,0.0,423.6639537
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.2715859,0.0,0.0,0.0,441.2715859
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.034040488148,0.0,0.0,0.0,2706.034040488148
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.7826235,0.0,0.0,0.0,450.7826235
t1028,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2372381324267,110.93547996757513,0.0,0.0,450.1727181
t1029,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.25091173242674,110.93547996757513,0.0,0.0,445.18639170000006
t1030,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.6484703324267,110.93547996757513,0.0,0.0,435.5839503
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.461967,0.0,0.0,0.0,429.461967
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.2507018,0.0,0.0,0.0,426.2507018
t1033,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.45441823242675,110.93547996757513,0.0,0.0,431.38989820000006
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.94221680000004,0.0,0.0,0.0,438.94221680000004
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4018179999998,1.7053025658242404e-13,0.0,0.0,450.401818
t1036,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.706945117081,39.135820182920895,0.0,0.0,471.84276530000005
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.135626410538,0.0,0.0,1288.135626410538
t1038,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6438109000019,0.0,0.0,533.6438109000001
t1039,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5049613000018,0.0,0.0,535.5049613
t1040,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.2652410000019,0.0,0.0,528.2652410000001
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.5487827000001,0.0,0.0,518.5487827000001
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.02247170000004,0.0,0.0,0.0,502.02247170000004
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.6000326294015,0.0,0.0,0.0,2356.6000326294015
t1044,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.6063580000018,0.0,0.0,0.0,468.606358
t1045,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.32973500000185,0.0,0.0,0.0,451.329735
t1046,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.2266325000018,0.0,0.0,0.0,437.2266325
t1047,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.3835742000018,0.0,0.0,0.0,434.3835742
t1048,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.7052652000018,0.0,0.0,0.0,443.7052652
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.1035177,0.0,0.0,0.0,473.1035177
t1050,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.1587811000018,0.0,0.0,0.0,492.1587811
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.5226294880486,0.0,0.0,0.0,1120.5226294880486
t1052,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.5245069000018,0.0,0.0,0.0,485.5245069
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.5278448623553,0.0,0.0,0.0,3706.5278448623553
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.4212536,0.0,0.0,0.0,451.4212536
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.05736470000005,0.0,0.0,0.0,437.05736470000005
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.221966682235,0.0,0.0,0.0,2567.221966682235
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.244226843648,0.0,0.0,0.0,592.244226843648
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1085829,0.0,0.0,0.0,424.1085829
t1059,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.07394800000185,0.0,0.0,0.0,427.07394800000003
t1060,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.80024220000183,0.0,0.0,0.0,439.8002422
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.682637161668,0.0,0.0,0.0,1286.682637161668
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.3531520486122,0.0,0.0,0.0,1061.3531520486122
t1063,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.69285770000187,0.0,0.0,0.0,491.69285770000005
t1064,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.23200220000183,0.0,0.0,0.0,487.2320022
t1065,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5228012000019,0.0,0.0,0.0,481.52280120000006
t1066,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.34761370000183,0.0,0.0,0.0,472.3476137
t1067,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.7801871000018,0.0,0.0,0.0,464.7801871
t1068,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.5252589000018,0.0,0.0,0.0,458.5252589
t1069,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.2039143000019,0.0,0.0,0.0,453.20391430000006
t1070,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.5203266000018,0.0,0.0,0.0,450.5203266
t1071,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.8155727000018,0.0,0.0,0.0,451.81557269999996
t1072,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.2981360000018,0.0,0.0,0.0,462.298136
t1073,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.30610370000187,0.0,0.0,0.0,478.30610370000005
t1074,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.4527660000018,0.0,0.0,0.0,482.452766
t1075,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.6796475000018,0.0,0.0,0.0,478.6796475
t1076,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.55292130000186,0.0,0.0,0.0,466.55292130000004
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.20460980000007,0.0,0.0,0.0,448.20460980000007
t1078,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.5120627000019,0.0,0.0,0.0,429.51206270000006
t1079,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.13374270000185,0.0,0.0,0.0,415.1337427
t1080,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.42785040000183,0.0,0.0,0.0,407.4278504
t1081,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.18002410000184,0.0,0.0,0.0,403.1800241
t1082,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5330762000018,0.0,0.0,0.0,403.5330762
t1083,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.7961368000019,0.0,0.0,0.0,406.79613680000006
t1084,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2892577000018,0.0,0.0,0.0,417.2892577
t1085,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.4685139000019,0.0,0.0,0.0,447.46851390000006
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.645241210924,0.0,0.0,0.0,2763.645241210924
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0560128918196,0.0,0.0,0.0,3440.0560128918196
t1088,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.14073830000183,0.0,0.0,0.0,471.1407383
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.5970112,0.0,0.0,0.0,466.5970112
t1090,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.6990865000018,0.0,0.0,0.0,462.69908649999996
t1091,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.5943300000018,0.0,0.0,0.0,456.59432999999996
t1092,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3386157000018,0.0,0.0,0.0,450.3386157
t1093,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.96411710000183,0.0,0.0,0.0,444.9641171
t1094,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.07208590000187,0.0,0.0,0.0,445.07208590000005
t1095,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.5737835000018,0.0,0.0,0.0,446.5737835
t1096,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.53938010000184,0.0,0.0,0.0,457.5393801
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.08366820000003,0.0,0.0,0.0,480.08366820000003
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.226974,0.0,0.0,0.0,494.226974
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.4840866484774,0.0,0.0,0.0,4084.4840866484774
t1100,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.83304810000186,0.0,0.0,0.0,489.83304810000004
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.396516448007,0.0,0.0,0.0,2284.396516448007
t1102,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.51094210000184,0.0,0.0,0.0,456.5109421
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.8605004720348,0.0,0.0,0.0,991.8605004720348
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.7109617,0.0,0.0,438.7109617
t1105,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4020207000018,0.0,0.0,441.4020207
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.222902081775,0.0,0.0,1319.222902081775
t1107,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47040916336391,434.35234433663794,0.0,0.0,450.82275350000003
t1108,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0703919000019,0.0,0.0,0.0,469.07039190000006
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.15986510000005,0.0,0.0,499.15986510000005
t1110,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5593019000019,0.0,0.0,520.5593019
t1111,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9846072000018,0.0,0.0,513.9846072
t1112,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.8060991000018,0.0,0.0,491.8060991
t1113,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.17602274510085,237.19978055490094,0.0,0.0,469.3758033
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.035893064568,0.0,0.0,0.0,4097.035893064568
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.2656294800609,0.0,0.0,0.0,718.2656294800609
t1116,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.9383171000018,0.0,0.0,0.0,413.9383171
t1117,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9464731000018,0.0,0.0,0.0,401.9464731
t1118,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7974297000018,0.0,0.0,0.0,391.7974297
t1119,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.3333373000018,0.0,0.0,0.0,390.3333373
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.1464291779694,0.0,0.0,0.0,862.1464291779694
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.3338583134009,0.0,0.0,0.0,941.3338583134009
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.5843049,0.0,0.0,0.0,448.5843049
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.577115343217,0.0,0.0,0.0,3924.577115343217
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.73213949999996,0.0,0.0,0.0,454.73213949999996
t1125,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.3160094333314,70.25277736667044,0.0,0.0,444.5687868
t1126,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.6264946333314,70.25277736667044,0.0,0.0,430.879272
t1127,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.4625607333314,70.25277736667044,0.0,0.0,418.7153381
t1128,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.3749256333314,70.25277736667044,0.0,0.0,417.627703
t1129,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.13333823333136,70.25277736667044,0.0,0.0,416.3861156
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.92148330000003,0.0,0.0,0.0,418.92148330000003
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.88225650000004,0.0,0.0,0.0,424.88225650000004
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.5040362,0.0,0.0,0.0,440.5040362
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.728861283384,0.0,0.0,0.0,4728.728861283384
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.37522279999996,0.0,0.0,0.0,492.37522279999996
t1135,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.07503850386524,7.155735396136556,0.0,0.0,488.2307739
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.32113250000003,0.0,0.0,0.0,469.32113250000003
t1137,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.1052374000018,0.0,0.0,0.0,450.10523739999996
t1138,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.13040060000185,0.0,0.0,0.0,433.13040060000003
t1139,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0996351000018,0.0,0.0,0.0,417.0996351
t1140,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.67130810000185,0.0,0.0,0.0,405.67130810000003
t1141,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.84048910000183,0.0,0.0,0.0,396.8404891
t1142,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.62210700000185,0.0,0.0,0.0,389.622107
t1143,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.30101680000183,0.0,0.0,0.0,389.3010168
t1144,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.66633430000184,0.0,0.0,0.0,393.6663343
t1145,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.5563211000018,0.0,0.0,0.0,408.5563211
t1146,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2712449000019,0.0,0.0,0.0,417.27124490000006
t1147,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.1593608000018,0.0,0.0,0.0,416.1593608
t1148,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8312609000018,0.0,0.0,0.0,410.83126089999996
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.0709120823135,0.0,0.0,0.0,3737.0709120823135
t1150,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.36905758396006,39.96241811604176,0.0,0.0,389.3314757
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.4719215,0.0,0.0,0.0,374.4719215
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.74975870000003,0.0,0.0,0.0,369.74975870000003
t1153,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.4463896000018,0.0,0.0,0.0,362.4463896
t1154,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7444246000018,0.0,0.0,0.0,361.7444246
t1155,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.61609020000185,0.0,0.0,0.0,362.61609020000003
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.31814810000003,0.0,0.0,0.0,368.31814810000003
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2062169,0.0,0.0,0.0,377.2062169
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.920112,0.0,0.0,0.0,390.920112
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.5336504298766,0.0,0.0,0.0,1428.5336504298766
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.22487920000003,0.0,0.0,0.0,418.22487920000003
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.46889550000003,0.0,0.0,0.0,427.46889550000003
t1162,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.8294803000018,0.0,0.0,0.0,426.8294803
t1163,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.84218070000185,0.0,0.0,0.0,421.84218070000003
t1164,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.3685246000018,0.0,0.0,0.0,415.3685246
t1165,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.66082740000184,0.0,0.0,0.0,410.6608274
t1166,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.37449630000185,0.0,0.0,0.0,407.37449630000003
t1167,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.8858260000018,0.0,0.0,0.0,407.885826
t1168,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.21290470000184,0.0,0.0,0.0,413.2129047
t1169,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.8194381000018,0.0,0.0,0.0,427.81943809999996
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.9071262394373,0.0,0.0,0.0,1800.9071262394373
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.1356817,0.0,0.0,0.0,427.1356817
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4091474404813,0.0,0.0,0.0,602.4091474404813
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.068653466459,0.0,0.0,0.0,2153.068653466459
t1174,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.94348680000184,0.0,0.0,0.0,396.9434868
t1175,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.51084940000186,0.0,0.0,0.0,383.51084940000004
t1176,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0459184000018,0.0,0.0,0.0,376.0459184
t1177,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.3009527000005,0.0,0.0,0.0,325.30095270000004
t1178,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.3253404000005,0.0,0.0,0.0,326.3253404000001
