Zone,1,2,3,Total
t1357,0.16877040949572875,0.0,0.0,0.16877040949572875
t1358,0.20525870044484715,0.0,0.0,0.20525870044484715
t1359,0.33211483002726344,0.0,0.0,0.33211483002726344
t1360,0.3049917381511636,0.0,0.0,0.3049917381511636
t1361,0.2707198542442233,0.0,0.0,0.2707198542442233
t1362,0.28455070781034997,0.0,0.0,0.28455070781034997
t1363,0.3060052574849435,0.0,0.0,0.3060052574849435
t1364,0.3060052574849435,0.0,0.0,0.3060052574849435
t1365,0.3060052574849435,0.0,0.0,0.3060052574849435
t1366,0.29522853412668004,0.0,0.0,0.29522853412668004
t1367,0.27351143149936324,0.0,0.0,0.27351143149936324
t1368,0.14321046050295358,0.0,0.0,0.14321046050295358
t1369,0.14321046050295358,0.0,0.0,0.14321046050295358
t1370,0.19202279546431486,0.0,0.0,0.19202279546431486
t1371,0.20215318757358086,0.0,0.0,0.20215318757358086
t1372,0.23821731680991526,0.0,0.0,0.23821731680991526
t1373,0.2231311560530752,0.0,0.0,0.2231311560530752
t1374,0.2578591817291203,0.0,0.0,0.2578591817291203
t1375,0.3060052574849435,0.0,0.0,0.3060052574849435
t1376,0.3060052574849435,0.0,0.0,0.3060052574849435
t1377,0.3060052574849435,0.0,0.0,0.3060052574849435
t1378,0.3060052574849435,0.0,0.0,0.3060052574849435
t1379,0.19562971821953024,0.0,0.0,0.19562971821953024
t1380,0.1607276992949134,0.0,0.0,0.1607276992949134
t1381,0.16953746745468254,0.0,0.0,0.16953746745468254
t1382,0.20066284454849972,0.0,0.0,0.20066284454849972
t1383,0.2178455740064659,0.0,0.0,0.2178455740064659
t1384,0.3060052574849435,0.0,0.0,0.3060052574849435
t1385,0.6294666865188153,0.5540886283694817,0.0,1.183555314888297
t1386,0.7357302959221497,1.2011112694035047,0.0,1.9368415653256543
t1387,0.7357302959221497,1.0696575657477114,0.0,1.805387861669861
t1388,0.7357302959221497,1.0696575657477114,0.0,1.805387861669861
t1389,0.7357302959221497,1.0696575657477114,0.0,1.805387861669861
t1390,0.7357302959221497,1.0696575657477114,0.0,1.805387861669861
t1391,0.7357302959221497,0.6881569521435681,0.0,1.4238872480657179
t1392,0.5668353620577793,0.3615442572227266,0.0,0.9283796192805058
t1393,0.436053750108367,0.3615442572227266,0.0,0.7975980073310935
t1394,0.436053750108367,0.3615442572227266,0.0,0.7975980073310935
t1395,0.436053750108367,0.3615442572227266,0.0,0.7975980073310935
t1396,0.436053750108367,0.3615442572227266,0.0,0.7975980073310935
t1397,0.436053750108367,0.3615442572227266,0.0,0.7975980073310935
t1398,0.4173158910285663,0.3615442572227266,0.0,0.7788601482512929
t1399,0.5838866519794381,0.46314218164365745,0.0,1.0470288336230955
t1400,0.5838866519794381,0.9320650322666186,0.0,1.5159516842460568
t1401,0.5838866519794381,0.8403788841330115,0.0,1.4242655361124497
t1402,0.5838866519794381,1.0696575657477114,0.0,1.6535442177271495
t1403,0.5838866519794381,1.0696575657477114,0.0,1.6535442177271495
t1404,0.5838866519794381,1.0621366040833762,0.0,1.6460232560628143
t1405,0.5838866519794381,1.0696575657477114,0.0,1.6535442177271495
t1406,0.5838866519794381,0.9697567711497995,0.0,1.5536434231292375
t1407,0.5838866519794381,0.8018644179644117,0.0,1.3857510699438498
t1408,0.5838866519794381,0.9815550717937117,0.0,1.5654417237731497
t1409,0.5838866519794381,1.0696575657477114,0.0,1.6535442177271495
t1410,0.5838866519794381,1.0696575657477114,0.0,1.6535442177271495
t1411,0.5838866519794381,1.0696575657477114,0.0,1.6535442177271495
t1412,0.5838866519794381,1.0696575657477114,0.0,1.6535442177271495
t1413,0.5838866519794381,0.5236817150159078,0.0,1.1075683669953458
t1414,0.5535357615797457,0.3615442572227266,0.0,0.9150800188024724
t1415,0.5034293747367131,0.436149360388514,0.0,0.9395787351252272
t1416,0.32558528226023664,0.3615442572227266,0.0,0.6871295394829633
t1417,0.27050114617523263,0.3615442572227266,0.0,0.6320454033979592
t1418,0.32140427355670664,0.3615442572227266,0.0,0.6829485307794332
t1419,0.28524684259230876,0.3615442572227266,0.0,0.6467910998150354
t1420,0.25691805881678637,0.3615442572227266,0.0,0.618462316039513
t1421,0.32558528226023664,0.3615442572227266,0.0,0.6871295394829633
t1422,0.32558528226023664,0.3615442572227266,0.0,0.6871295394829633
t1423,0.32558528226023664,0.3615442572227266,0.0,0.6871295394829633
t1424,0.4587810173018088,0.44145353504255447,0.0,0.9002345523443633
t1425,0.3803648008391804,0.3615442572227266,0.0,0.741909058061907
t1426,0.5817089469883168,0.5829982356846248,0.0,1.1647071826729416
t1427,0.5745040187634022,0.9147894352551922,0.0,1.4892934540185943
t1428,0.5745040187634022,0.9841541671959924,0.0,1.5586581859593944
t1429,0.5745040187634022,0.950297414198192,0.0,1.5248014329615942
t1430,0.5745040187634022,0.9534662186092607,0.0,1.527970237372663
t1431,0.5745040187634022,1.0320470548992577,0.0,1.60655107366266
t1432,0.5745040187634022,1.0696575657477114,0.0,1.6441615845111137
t1433,0.5745040187634022,1.0696575657477114,0.0,1.6441615845111137
t1434,0.5745040187634022,1.0696575657477114,0.0,1.6441615845111137
t1435,0.5745040187634022,1.0696575657477114,0.0,1.6441615845111137
t1436,0.5745040187634022,1.0696575657477114,0.0,1.6441615845111137
t1437,0.5745040187634022,1.0696575657477114,0.0,1.6441615845111137
t1438,0.5745040187634022,1.0696575657477114,0.0,1.6441615845111137
t1439,0.5745040187634022,1.0696575657477114,0.0,1.6441615845111137
t1440,0.5745040187634022,0.8538975531016696,0.0,1.4284015718650718
t1441,0.5745040187634022,0.5259719911304475,0.0,1.1004760098938497
t1442,0.4778444647031571,0.45000312135791204,0.0,0.9278475860610691
t1443,0.12225881883476311,0.0,0.0,0.12225881883476311
t1444,0.12225881883476311,0.0,0.0,0.12225881883476311
t1445,0.12225881883476311,0.0,0.0,0.12225881883476311
t1446,0.12225881883476311,0.0,0.0,0.12225881883476311
t1447,0.12225881883476311,0.0,0.0,0.12225881883476311
t1448,0.12225881883476312,0.0,0.0,0.12225881883476312
t1449,0.12612260090308144,0.0,0.0,0.12612260090308144
t1450,0.12410169552819157,0.0,0.0,0.12410169552819157
t1451,0.1662212162988906,0.0,0.0,0.1662212162988906
t1452,0.1973248035861968,0.0,0.0,0.1973248035861968
t1453,0.25137126671700993,0.0,0.0,0.25137126671700993
t1454,0.2359759308251666,0.0,0.0,0.2359759308251666
t1455,0.26123679238197245,0.0,0.0,0.26123679238197245
t1456,0.23410063619786065,0.0,0.0,0.23410063619786065
t1457,0.1988309609657122,0.0,0.0,0.1988309609657122
t1458,0.15832526654668544,0.0,0.0,0.15832526654668544
t1459,0.12679851447697094,0.0,0.0,0.12679851447697094
t1460,0.17049464639802042,0.0,0.0,0.17049464639802042
t1461,0.1715008550086461,0.0,0.0,0.1715008550086461
t1462,0.13517507994179823,0.0,0.0,0.13517507994179823
t1463,0.12336045840370179,0.0,0.0,0.12336045840370179
t1464,0.12225881883476312,0.0,0.0,0.12225881883476312
t1465,0.26123679238197245,0.0,0.0,0.26123679238197245
t1466,0.12225881883476312,0.0,0.0,0.12225881883476312
t1467,0.12225881883476312,0.0,0.0,0.12225881883476312
t1468,0.12225881883476312,0.0,0.0,0.12225881883476312
t1469,0.12225881883476312,0.0,0.0,0.12225881883476312
t1470,0.12225881883476312,0.0,0.0,0.12225881883476312
t1471,0.17492037658212256,0.0,0.0,0.17492037658212256
t1472,0.3060052574849435,0.0,0.0,0.3060052574849435
t1473,0.3060052574849435,0.0,0.0,0.3060052574849435
t1474,0.282401703180061,0.0,0.0,0.282401703180061
t1475,0.3060052574849435,0.1491457667611787,0.0,0.4551510242461222
t1476,0.3060052574849435,0.19629421626618987,0.0,0.5022994737511334
t1477,0.3060052574849435,0.06783992341305949,0.0,0.373845180898003
t1478,0.3060052574849435,0.19798763924134316,0.0,0.5039928967262867
t1479,0.3060052574849435,0.30231081659176795,0.0,0.6083160740767115
t1480,0.3060052574849435,0.3062790804271956,0.0,0.6122843379121391
t1481,0.3060052574849435,0.5883557472040966,0.0,0.89436100468904
t1482,0.3060052574849435,0.5883557472040966,0.0,0.89436100468904
t1483,0.3060052574849435,0.5883557472040966,0.0,0.89436100468904
t1484,0.3060052574849435,0.5883557472040966,0.0,0.89436100468904
t1485,0.3060052574849435,0.3792380234822319,0.0,0.6852432809671753
t1486,0.3060052574849435,0.0026903452716097935,0.0,0.3086956027565533
t1487,0.2809086976438452,0.0,0.0,0.2809086976438452
t1488,0.2227225137475221,0.0,0.0,0.2227225137475221
t1489,0.16324190346818399,0.0,0.0,0.16324190346818399
t1490,0.3060052574849435,0.0,0.0,0.3060052574849435
t1491,0.15007726704653135,0.0,0.0,0.15007726704653135
t1492,0.1851535036353632,0.0,0.0,0.1851535036353632
t1493,0.13959462125685532,0.0,0.0,0.13959462125685532
t1494,0.16390198194061703,0.0,0.0,0.16390198194061703
t1495,0.1485979554364363,0.0,0.0,0.1485979554364363
t1496,0.18906413257143204,0.0,0.0,0.18906413257143204
t1497,0.13959462125685532,0.0,0.0,0.13959462125685532
t1498,0.1472040508844876,0.0,0.0,0.1472040508844876
t1499,0.1672780306152366,0.0,0.0,0.1672780306152366
t1500,0.15628672367824045,0.0,0.0,0.15628672367824045
t1501,0.16234339461148642,0.0,0.0,0.16234339461148642
t1502,0.2982791052496908,0.0,0.0,0.2982791052496908
t1503,0.20485071569015403,0.0,0.0,0.20485071569015403
t1504,0.22705842732339626,0.0,0.0,0.22705842732339626
t1505,0.23148460836118076,0.0,0.0,0.23148460836118076
t1506,0.2594855922168686,0.0,0.0,0.2594855922168686
t1507,0.26827250075853176,0.0,0.0,0.26827250075853176
t1508,0.25502502318228754,0.0,0.0,0.25502502318228754
t1509,0.22093414924836619,0.0,0.0,0.22093414924836619
t1510,0.19104070263220702,0.0,0.0,0.19104070263220702
t1511,0.12396943270869551,0.0,0.0,0.12396943270869551
t1512,0.08026143295654613,0.0,0.0,0.08026143295654613
t1513,0.07850553011663083,0.0,0.0,0.07850553011663083
t1514,0.04001072260681338,0.0,0.0,0.04001072260681338
t1515,0.07383629200813947,0.0,0.0,0.07383629200813947
t1516,0.042909001529714434,0.0,0.0,0.042909001529714434
t1517,0.04001072260681338,0.0,0.0,0.04001072260681338
t1518,0.04001072260681338,0.0,0.0,0.04001072260681338
t1519,0.10496861967308488,0.0,0.0,0.10496861967308488
t1520,0.2052764319861751,0.0,0.0,0.2052764319861751
t1521,0.18239809210830576,0.0,0.0,0.18239809210830576
t1522,0.2236268301472002,0.0,0.0,0.2236268301472002
t1523,0.3060052574849435,0.0,0.0,0.3060052574849435
t1524,0.297192382572345,0.0,0.0,0.297192382572345
t1525,0.27566993225349185,0.0,0.0,0.27566993225349185
t1526,0.3060052574849435,0.0,0.0,0.3060052574849435
t1527,0.3060052574849435,0.0,0.0,0.3060052574849435
t1528,0.5766356506419658,0.1332792587966394,0.0,0.7099149094386051
t1529,0.6036698449370804,0.17949638142588503,0.0,0.7831662263629655
t1530,0.6036698449370804,0.17949638142588503,0.0,0.7831662263629655
t1531,0.6036698449370804,0.17949638142588503,0.0,0.7831662263629655
t1532,0.6036698449370804,0.17949638142588503,0.0,0.7831662263629655
t1533,0.6036698449370804,0.17949638142588503,0.0,0.7831662263629655
t1534,0.6036698449370804,0.17949638142588503,0.0,0.7831662263629655
t1535,0.6036698449370804,0.17949638142588503,0.0,0.7831662263629655
t1536,0.4543850551047408,0.06461869731331862,0.0,0.5190037524180594
t1537,0.3060052574849435,0.06066977692194915,0.0,0.36667503440689264
t1538,0.2774162841438218,0.06066977692194915,0.0,0.33808606106577094
t1539,0.24931245495964904,0.06066977692194915,0.0,0.3099822318815982
t1540,0.23348308043243998,0.06066977692194915,0.0,0.2941528573543891
t1541,0.25509830326229704,0.06066977692194915,0.0,0.3157680801842462
t1542,0.25723059755540684,0.06066977692194915,0.0,0.317900374477356
t1543,0.2406007281122555,0.06066977692194915,0.0,0.30127050503420466
t1544,0.2984641254777466,0.06066977692194915,0.0,0.3591339023996957
t1545,0.3060052574849435,0.13852035232739238,0.0,0.4445256098123359
t1546,0.3060052574849435,0.17949638142588503,0.0,0.48550163891082854
t1547,0.3060052574849435,0.17949638142588503,0.0,0.48550163891082854
t1548,0.3060052574849435,0.17949638142588503,0.0,0.48550163891082854
t1549,0.3060052574849435,0.11487768411256642,0.0,0.42088294159750994
t1550,0.21700385900534833,0.0,0.0,0.21700385900534833
t1551,0.24872977962667359,0.0,0.0,0.24872977962667359
t1552,0.17395225148979085,0.0,0.0,0.17395225148979085
t1553,0.14583961048246258,0.0,0.0,0.14583961048246258
t1554,0.17746289776951785,0.0,0.0,0.17746289776951785
t1555,0.18454495579333655,0.0,0.0,0.18454495579333655
t1556,0.25670723366431153,0.0,0.0,0.25670723366431153
t1557,0.21655358769947805,0.0,0.0,0.21655358769947805
t1558,0.15881861852665138,0.0,0.0,0.15881861852665138
t1559,0.14084790260314056,0.0,0.0,0.14084790260314056
t1560,0.0924052398883293,0.0,0.0,0.0924052398883293
t1561,0.0924052398883293,0.0,0.0,0.0924052398883293
t1562,0.0924052398883293,0.0,0.0,0.0924052398883293
t1563,0.0924052398883293,0.0,0.0,0.0924052398883293
t1564,0.0924052398883293,0.0,0.0,0.0924052398883293
t1565,0.0924052398883293,0.0,0.0,0.0924052398883293
t1566,0.0924052398883293,0.0,0.0,0.0924052398883293
t1567,0.0924052398883293,0.0,0.0,0.0924052398883293
t1568,0.24179126883530147,0.0,0.0,0.24179126883530147
t1569,0.16979420028140352,0.0,0.0,0.16979420028140352
t1570,0.40470757937876994,0.0,0.0,0.40470757937876994
t1571,0.9990424980619829,0.20604836876119606,0.0,1.205090866823179
t1572,1.0287710887796397,0.22374700853765803,0.0,1.2525180973172978
t1573,1.0287710887796397,0.22374700853765803,0.0,1.2525180973172978
t1574,1.0287710887796397,0.22374700853765803,0.0,1.2525180973172978
t1575,1.0287710887796397,0.22374700853765803,0.0,1.2525180973172978
t1576,1.0287710887796397,0.22374700853765803,0.0,1.2525180973172978
t1577,0.5713803093333241,0.08054892307355704,0.0,0.651929232406881
t1578,0.2600920602621257,0.0,0.0,0.2600920602621257
t1579,0.21612426693503178,0.0,0.0,0.21612426693503178
t1580,0.3060052574849435,0.0,0.0,0.3060052574849435
t1581,0.297815542183134,0.0,0.0,0.297815542183134
t1582,0.17616359194715844,0.0,0.0,0.17616359194715844
t1583,0.1066984994411832,0.0,0.0,0.1066984994411832
t1584,0.0327742996572337,0.0,0.0,0.0327742996572337
t1585,0.0005172823877621459,0.0,0.0,0.0005172823877621459
t1586,0.0,0.0,0.0,0.0
t1587,0.0,0.0,0.0,0.0
t1588,0.0,0.0,0.0,0.0
t1589,0.0,0.0,0.0,0.0
t1590,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,0.0
t1592,0.044804566101423374,0.0,0.0,0.044804566101423374
t1593,0.056099372559720195,0.0,0.0,0.056099372559720195
t1594,0.0659836207855522,0.0,0.0,0.0659836207855522
t1595,0.06877925339472965,0.0,0.0,0.06877925339472965
t1596,0.06963278827221163,0.0,0.0,0.06963278827221163
t1597,0.06935422425074177,0.0,0.0,0.06935422425074177
t1598,0.06564524948265137,0.0,0.0,0.06564524948265137
t1599,0.06439101245395842,0.0,0.0,0.06439101245395842
t1600,0.07452925913422492,0.0,0.0,0.07452925913422492
t1601,0.08464552555743851,0.0,0.0,0.08464552555743851
t1602,0.08464552555743851,0.0,0.0,0.08464552555743851
t1603,0.08464552555743851,0.0,0.0,0.08464552555743851
t1604,0.08464552555743851,0.0,0.0,0.08464552555743851
t1605,0.08464552555743851,0.0,0.0,0.08464552555743851
t1606,0.060645168179933484,0.0,0.0,0.060645168179933484
t1607,0.020393368437288808,0.0,0.0,0.020393368437288808
t1608,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,0.0
t1615,0.015148764674196166,0.0,0.0,0.015148764674196166
t1616,0.0466304334402741,0.0,0.0,0.0466304334402741
t1617,0.043206421130145146,0.0,0.0,0.043206421130145146
t1618,0.0362097203561766,0.0,0.0,0.0362097203561766
t1619,0.029245836823580347,0.0,0.0,0.029245836823580347
t1620,0.021481521917705994,0.0,0.0,0.021481521917705994
t1621,0.021481521917705994,0.0,0.0,0.021481521917705994
t1622,0.021481521917705994,0.0,0.0,0.021481521917705994
t1623,0.028829373841792415,0.0,0.0,0.028829373841792415
t1624,0.18011516202086728,0.0,0.0,0.18011516202086728
t1625,0.1454293635711581,0.0,0.0,0.1454293635711581
t1626,0.16672590500540185,0.0,0.0,0.16672590500540185
t1627,0.1236382785371644,0.0,0.0,0.1236382785371644
t1628,0.17549707339148388,0.0,0.0,0.17549707339148388
t1629,0.23898307689796383,0.0,0.0,0.23898307689796383
t1630,0.21596326180272818,0.0,0.0,0.21596326180272818
t1631,0.18048362359765252,0.0,0.0,0.18048362359765252
t1632,0.1705659881432441,0.0,0.0,0.1705659881432441
t1633,0.17468858965281947,0.0,0.0,0.17468858965281947
t1634,0.11184407998824708,0.0,0.0,0.11184407998824708
t1635,0.11184407998824708,0.0,0.0,0.11184407998824708
t1636,0.1198252224259525,0.0,0.0,0.1198252224259525
t1637,0.19925203121378318,0.0,0.0,0.19925203121378318
t1638,0.2405829034058207,0.0,0.0,0.2405829034058207
t1639,0.27445321787333044,0.0,0.0,0.27445321787333044
t1640,0.4268588988732508,0.0,0.0,0.4268588988732508
t1641,0.6871690477009814,0.0,0.0,0.6871690477009814
t1642,0.64269487268827,0.06825649455526353,0.0,0.7109513672435335
t1643,0.9733931202320376,0.10650119241617206,0.0,1.0798943126482097
t1644,0.9733931202320376,0.10650119241617206,0.0,1.0798943126482097
t1645,0.9733931202320376,0.10650119241617206,0.0,1.0798943126482097
t1646,0.9733931202320376,0.10650119241617206,0.0,1.0798943126482097
t1647,0.9733931202320376,0.10650119241617206,0.0,1.0798943126482097
t1648,0.7331334896430838,0.06816076314635013,0.0,0.8012942527894339
t1649,0.2996689761977374,0.0,0.0,0.2996689761977374
t1650,0.29007011599623794,0.0,0.0,0.29007011599623794
t1651,0.3060052574849435,0.0,0.0,0.3060052574849435
t1652,0.3060052574849435,0.0,0.0,0.3060052574849435
t1653,0.29686342685170714,0.0,0.0,0.29686342685170714
t1654,0.27517732085478314,0.0,0.0,0.27517732085478314
t1655,0.12284274799457795,0.0,0.0,0.12284274799457795
t1656,0.03612257537649292,0.0,0.0,0.03612257537649292
t1657,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,0.0
t1659,0.0,0.0,0.0,0.0
t1660,0.0,0.0,0.0,0.0
t1661,0.0,0.0,0.0,0.0
t1662,0.0,0.0,0.0,0.0
t1663,0.0,0.0,0.0,0.0
t1664,0.0,0.0,0.0,0.0
t1665,0.0,0.0,0.0,0.0
t1666,0.0,0.0,0.0,0.0
t1667,0.0,0.0,0.0,0.0
t1668,0.0,0.0,0.0,0.0
t1669,0.003411914174192036,0.0,0.0,0.003411914174192036
t1670,0.001684909564592885,0.0,0.0,0.001684909564592885
t1671,0.002664991694366741,0.0,0.0,0.002664991694366741
t1672,0.02577967828701554,0.0,0.0,0.02577967828701554
t1673,0.08657772268115888,0.0,0.0,0.08657772268115888
t1674,0.08549299702310552,0.0,0.0,0.08549299702310552
t1675,0.08549299702310552,0.0,0.0,0.08549299702310552
t1676,0.08549299702310552,0.0,0.0,0.08549299702310552
t1677,0.08549299702310552,0.0,0.0,0.08549299702310552
t1678,0.06534816346775069,0.0,0.0,0.06534816346775069
t1679,0.04001072260681338,0.0,0.0,0.04001072260681338
t1680,0.04001072260681338,0.0,0.0,0.04001072260681338
t1681,0.009978026895966972,0.0,0.0,0.009978026895966972
t1682,0.009978026895966972,0.0,0.0,0.009978026895966972
t1683,0.009978026895966968,0.0,0.0,0.009978026895966968
t1684,0.009978026895966968,0.0,0.0,0.009978026895966968
t1685,0.07233128678076615,0.0,0.0,0.07233128678076615
t1686,0.047445506755323004,0.0,0.0,0.047445506755323004
t1687,0.05772575844091136,0.0,0.0,0.05772575844091136
t1688,0.12675122690666785,0.0,0.0,0.12675122690666785
t1689,0.14027456267444238,0.0,0.0,0.14027456267444238
t1690,0.1730177452945237,0.0,0.0,0.1730177452945237
t1691,0.16915878801608045,0.0,0.0,0.16915878801608045
t1692,0.1730177452945237,0.0,0.0,0.1730177452945237
t1693,0.1730177452945237,0.0,0.0,0.1730177452945237
t1694,0.1730177452945237,0.0,0.0,0.1730177452945237
t1695,0.1730177452945237,0.0,0.0,0.1730177452945237
t1696,0.1730177452945237,0.0,0.0,0.1730177452945237
t1697,0.1730177452945237,0.0,0.0,0.1730177452945237
t1698,0.1730177452945237,0.0,0.0,0.1730177452945237
t1699,0.1730177452945237,0.0,0.0,0.1730177452945237
t1700,0.1730177452945237,0.0,0.0,0.1730177452945237
t1701,0.1730177452945237,0.0,0.0,0.1730177452945237
t1702,0.0863689964191222,0.0,0.0,0.0863689964191222
t1703,0.0809723047978371,0.0,0.0,0.0809723047978371
t1704,0.0809723047978371,0.0,0.0,0.0809723047978371
t1705,0.08193335480052447,0.0,0.0,0.08193335480052447
t1706,0.08306453566150498,0.0,0.0,0.08306453566150498
t1707,0.0809723047978371,0.0,0.0,0.0809723047978371
t1708,0.0809723047978371,0.0,0.0,0.0809723047978371
t1709,0.13001587956594057,0.0,0.0,0.13001587956594057
t1710,0.1497277540229963,0.0,0.0,0.1497277540229963
t1711,0.09266416830475335,0.0,0.0,0.09266416830475335
t1712,0.1730177452945237,0.0,0.0,0.1730177452945237
t1713,0.1692562616233602,0.0,0.0,0.1692562616233602
t1714,0.05852490463486502,0.0,0.0,0.05852490463486502
t1715,0.02377538653223439,0.0,0.0,0.02377538653223439
t1716,0.02377538653223439,0.0,0.0,0.02377538653223439
t1717,0.02377538653223439,0.0,0.0,0.02377538653223439
t1718,0.02377538653223439,0.0,0.0,0.02377538653223439
t1719,0.02377538653223439,0.0,0.0,0.02377538653223439
t1720,0.02377538653223439,0.0,0.0,0.02377538653223439
t1721,0.02377538653223439,0.0,0.0,0.02377538653223439
t1722,0.1471141388903457,0.0,0.0,0.1471141388903457
t1723,0.1672992497262794,0.0,0.0,0.1672992497262794
t1724,0.23639456582942622,0.0,0.0,0.23639456582942622
t1725,0.3274239318404873,0.0,0.0,0.3274239318404873
t1726,0.2860362092358649,0.0,0.0,0.2860362092358649
t1727,0.25151391054211814,0.0,0.0,0.25151391054211814
t1728,0.2171351001940462,0.0,0.0,0.2171351001940462
t1729,0.1678399514544107,0.0,0.0,0.1678399514544107
t1730,0.16394783150442324,0.0,0.0,0.16394783150442324
t1731,0.15605033440610144,0.0,0.0,0.15605033440610144
t1732,0.1982114922926229,0.0,0.0,0.1982114922926229
t1733,0.24934788548121992,0.0,0.0,0.24934788548121992
t1734,0.8988506418114103,0.0,0.0,0.8988506418114103
t1735,1.4299234753690941,0.0,0.0,1.4299234753690941
t1736,1.364190857108982,0.0,0.0,1.364190857108982
t1737,1.364190857108982,0.0,0.0,1.364190857108982
t1738,1.364190857108982,0.0,0.0,1.364190857108982
t1739,1.364190857108982,0.0,0.0,1.364190857108982
t1740,0.8657150341682794,0.0,0.0,0.8657150341682794
t1741,0.3036445303758327,0.0,0.0,0.3036445303758327
t1742,0.11968175559366588,0.0,0.0,0.11968175559366588
t1743,0.082899858132037,0.0,0.0,0.082899858132037
t1744,0.082899858132037,0.0,0.0,0.082899858132037
t1745,0.082899858132037,0.0,0.0,0.082899858132037
t1746,0.08714094527392491,0.0,0.0,0.08714094527392491
t1747,0.1104320910269084,0.0,0.0,0.1104320910269084
t1748,0.1771364490000791,0.0,0.0,0.1771364490000791
t1749,0.1771364490000791,0.0,0.0,0.1771364490000791
t1750,0.16445948762236992,0.0,0.0,0.16445948762236992
t1751,0.07447930824495021,0.0,0.0,0.07447930824495021
t1752,0.07447930824495021,0.0,0.0,0.07447930824495021
t1753,0.07447930824495021,0.0,0.0,0.07447930824495021
t1754,0.07447930824495021,0.0,0.0,0.07447930824495021
t1755,0.07447930824495021,0.0,0.0,0.07447930824495021
t1756,0.07447930824495021,0.0,0.0,0.07447930824495021
t1757,0.07447930824495021,0.0,0.0,0.07447930824495021
t1758,0.21251078337682366,0.0,0.0,0.21251078337682366
t1759,0.20086760867522632,0.0,0.0,0.20086760867522632
t1760,0.2120803197710414,0.0,0.0,0.2120803197710414
t1761,0.2120803197710414,0.0,0.0,0.2120803197710414
t1762,0.2120803197710414,0.0,0.0,0.2120803197710414
t1763,0.08978413326756396,0.0,0.0,0.08978413326756396
t1764,0.09553372162209013,0.0,0.0,0.09553372162209013
t1765,0.12550302142269684,0.0,0.0,0.12550302142269684
t1766,0.1291177060045764,0.0,0.0,0.1291177060045764
t1767,0.0457878065559531,0.0,0.0,0.0457878065559531
t1768,0.0457878065559531,0.0,0.0,0.0457878065559531
t1769,0.0457878065559531,0.0,0.0,0.0457878065559531
t1770,0.0978371934956263,0.0,0.0,0.0978371934956263
t1771,0.08636658151952269,0.0,0.0,0.08636658151952269
t1772,0.0978371934956263,0.0,0.0,0.0978371934956263
t1773,0.0978371934956263,0.0,0.0,0.0978371934956263
t1774,0.0978371934956263,0.0,0.0,0.0978371934956263
t1775,0.04844066929317828,0.0,0.0,0.04844066929317828
t1776,0.07165099208214097,0.0,0.0,0.07165099208214097
t1777,0.0457878065559531,0.0,0.0,0.0457878065559531
t1778,0.0457878065559531,0.0,0.0,0.0457878065559531
t1779,0.0457878065559531,0.0,0.0,0.0457878065559531
t1780,0.0457878065559531,0.0,0.0,0.0457878065559531
t1781,0.0457878065559531,0.0,0.0,0.0457878065559531
t1782,0.0457878065559531,0.0,0.0,0.0457878065559531
t1783,0.14332761521945245,0.0,0.0,0.14332761521945245
t1784,0.24858818164396065,0.0,0.0,0.24858818164396065
t1785,0.24270453482168397,0.0,0.0,0.24270453482168397
t1786,0.24270453482168397,0.0,0.0,0.24270453482168397
t1787,0.14532830946725256,0.0,0.0,0.14532830946725256
t1788,0.09256389470724512,0.0,0.0,0.09256389470724512
t1789,0.09256389470724512,0.0,0.0,0.09256389470724512
t1790,0.09256389470724512,0.0,0.0,0.09256389470724512
t1791,0.09256389470724512,0.0,0.0,0.09256389470724512
t1792,0.09256389470724512,0.0,0.0,0.09256389470724512
t1793,0.09256389470724512,0.0,0.0,0.09256389470724512
t1794,0.09256389470724512,0.0,0.0,0.09256389470724512
t1795,0.1993345731906071,0.0,0.0,0.1993345731906071
t1796,0.2659129864399249,0.0,0.0,0.2659129864399249
t1797,0.2257404146862743,0.0,0.0,0.2257404146862743
t1798,0.20284319145748114,0.0,0.0,0.20284319145748114
t1799,0.22229709786867308,0.0,0.0,0.22229709786867308
t1800,0.21078973541499718,0.0,0.0,0.21078973541499718
t1801,0.20433536113353193,0.0,0.0,0.20433536113353193
t1802,0.18798674442659719,0.0,0.0,0.18798674442659719
t1803,0.18380963819277732,0.0,0.0,0.18380963819277732
t1804,0.20981165327572646,0.0,0.0,0.20981165327572646
t1805,0.35546542733244146,0.0,0.0,0.35546542733244146
t1806,0.3568101307532661,0.0,0.0,0.3568101307532661
t1807,1.0666352017593852,0.0,0.0,1.0666352017593852
t1808,1.106293833029524,0.0,0.0,1.106293833029524
t1809,1.106293833029524,0.0,0.0,1.106293833029524
t1810,1.106293833029524,0.0,0.0,1.106293833029524
t1811,1.106293833029524,0.0,0.0,1.106293833029524
t1812,0.5950382658663051,0.0,0.0,0.5950382658663051
t1813,0.6021294937089233,0.0,0.0,0.6021294937089233
t1814,0.2848710705703086,0.0,0.0,0.2848710705703086
