Line,1,2,Total
t484,-572.6773537431224,-4000.0,-4572.677353743123
t485,-667.5412885742774,-4000.0,-4667.541288574277
t486,-1021.5518754884552,-4000.0,-5021.551875488455
t487,-1495.4006739030128,-4000.0,-5495.400673903013
t488,-335.63969256648215,-4000.0,-4335.639692566482
t489,-788.3051570335082,-4000.0,-4788.305157033508
t490,-806.0642951197852,-4000.0,-4806.064295119785
t491,-954.5498085870944,-4000.0,-4954.549808587094
t492,-1017.6085770388672,-4000.0,-5017.608577038867
t493,-1038.564333957315,-4000.0,-5038.564333957315
t494,-1073.676257903286,-4000.0,-5073.676257903286
t495,-1118.6879287951685,-4000.0,-5118.687928795169
t496,-1046.4322510452039,-4000.0,-5046.432251045204
t497,-858.7014318224417,-4000.0,-4858.701431822442
t498,-1447.4054001173367,-4000.0,-5447.405400117337
t499,-1338.6204848080458,-4000.0,-5338.620484808046
t500,-1292.2378846546449,-4000.0,-5292.237884654645
t501,-474.53180652397083,-4000.0,-4474.531806523971
t502,-681.2116950329188,-4000.0,-4681.211695032919
t503,-679.5984390039725,-4000.0,-4679.598439003972
t504,-1040.6238596738558,-4000.0,-5040.623859673856
t505,138.12475606538214,243.12413358796294,381.2488896533451
t506,1866.7321856251456,0.0,1866.7321856251456
t507,2623.404570374809,0.0,2623.404570374809
t508,2261.7001628142107,0.0,2261.7001628142107
t509,1697.230460311092,254.37901276445635,1951.6094730755483
t510,1666.1392707522311,111.52052143531975,1777.659792187551
t511,2144.7229140425866,0.0,2144.7229140425866
t512,2441.4600991625352,0.8222095030721769,2442.2823086656076
t513,2700.598126876477,432.74972320287156,3133.347850079349
t514,2917.074169307812,408.72211684594816,3325.7962861537603
t515,2403.7224178588363,511.9169229164499,2915.639340775286
t516,1904.8535202291253,628.4608123766187,2533.314332605744
t517,2168.941941747821,0.0,2168.941941747821
t518,2066.6848487470784,0.0,2066.6848487470784
t519,2930.563498722341,-901.2157649183594,2029.3477338039818
t520,2703.2605732385714,-1790.878123355496,912.3824498830754
t521,2302.1373883217693,-1001.5681272883756,1300.5692610333936
t522,1668.3801601219523,-915.3154108562468,753.0647492657055
t523,1406.3168652928716,-693.9052308430422,712.4116344498294
t524,1489.1870122114922,-1055.5834795591165,433.60353265237563
t525,1406.3157755896982,-1131.7687733705854,274.54700221911276
t526,793.831743152573,-1462.0808203624256,-668.2490772098525
t527,898.1829706981031,-866.7922107824809,31.390759915622198
t528,2609.68043818769,-1810.608620735468,799.0718174522219
t529,971.1943815503258,-1830.66509293736,-859.4707113870342
t530,0.0,-2010.7552597777014,-2010.7552597777014
t531,392.51638948581734,-1787.9898461820262,-1395.4734566962088
t532,2950.0,-2409.181395976115,540.8186040238852
t533,915.4916496946435,-2151.3335532516608,-1235.8419035570173
t534,2950.0,-2580.115226343868,369.884773656132
t535,2059.9298656455812,-2080.8101245383286,-20.880258892747406
t536,2950.0,-3277.396160195717,-327.39616019571713
t537,2926.311212040491,-1486.1209923766144,1440.1902196638764
t538,2267.951454804186,-1125.488209659261,1142.4632451449252
t539,1851.0717327724146,-930.5092114056063,920.5625213668084
t540,2646.9029115456083,-1981.485083549255,665.4178279963533
t541,1478.145943171514,-776.12484491661,702.0210982549041
t542,1211.0983682863002,-1139.7688467041316,71.32952158216858
t543,2282.605107184399,-1116.8749811051,1165.730126079299
t544,1504.5348586095888,-1072.4859222707307,432.0489363388581
t545,361.6628347391768,-309.6359291782957,52.02690556088106
t546,940.0597604472904,-789.0990235012017,150.96073694608867
t547,1650.3405139627632,-2026.498620535499,-376.15810657273573
t548,0.0,-863.7101651472366,-863.7101651472366
t549,1925.1599066704516,-1293.0758978583713,632.0840088120804
t550,2535.818664536725,-2196.4133959075293,339.4052686291957
t551,1911.066154207011,-1210.5755712025382,700.4905830044729
t552,2603.407067042733,-1552.305591338085,1051.1014757046482
t553,2909.490136212909,-1437.6419846839597,1471.8481515289493
t554,2950.0,-1410.8020954556575,1539.1979045443425
t555,2689.825871773247,0.0,2689.825871773247
t556,2950.0,-265.6748585679013,2684.3251414320985
t557,2950.0,-140.35621134209364,2809.6437886579065
t558,2175.0782683947987,-150.35792993230652,2024.7203384624922
t559,2232.832975967826,0.0,2232.832975967826
t560,1714.1896178164527,472.4937272837944,2186.683345100247
t561,1314.0117691144985,481.4873759277601,1795.4991450422585
t562,820.471029634921,686.564896811439,1507.03592644636
t563,420.6942980583701,902.3166429781335,1323.0109410365035
t564,1026.1506048842978,219.33299532376574,1245.4836002080635
t565,1047.8587638432432,271.7524765315661,1319.6112403748093
t566,1905.9453398669386,0.0,1905.9453398669386
t567,2354.9088482511315,4.2744042149784995,2359.18325246611
t568,2763.804131061841,479.8354667175284,3243.6395977793695
t569,1986.541294756494,786.3597948410244,2772.9010895975184
t570,822.9723570086195,686.7918546933388,1509.7642117019582
t571,194.27552506677523,810.7096155959839,1004.9851406627591
t572,198.23955852366655,680.4996437281326,878.7392022517992
t573,710.920067134889,0.0,710.920067134889
t574,1260.8669539704463,0.0,1260.8669539704463
t575,2088.8548886627555,357.98784252364055,2446.842731186396
t576,2621.299319532911,0.0,2621.299319532911
t577,1584.3843582461586,-154.66660264212607,1429.7177556040326
t578,2950.0,-1196.3848065951008,1753.6151934048992
t579,1874.3540671229464,-1116.1617517937493,758.1923153291971
t580,1056.3506607559248,-891.5410083073779,164.8096524485469
t581,2950.0,-684.7508605139303,2265.24913948607
t582,0.0,0.0,0.0
t583,1473.5327679215675,-242.83410508018665,1230.6986628413808
t584,652.5213846475496,0.0,652.5213846475496
t585,1250.7818334475455,183.6402130804733,1434.4220465280189
t586,715.7105410322307,677.9550140971435,1393.6655551293743
t587,895.9781318427645,0.0,895.9781318427645
t588,382.87231675695097,0.0,382.87231675695097
t589,89.0119364741122,-275.01897912883425,-186.00704265472206
t590,488.3377193016244,0.0,488.3377193016244
t591,708.5834283318976,-1138.3924244547673,-429.80899612286964
t592,0.0,-1835.6393150689087,-1835.6393150689087
t593,0.0,-1588.891675163677,-1588.891675163677
t594,0.0,-1983.1271006972825,-1983.1271006972825
t595,978.4949761043458,-2176.877951711425,-1198.382975607079
t596,12.849131574428275,-1956.1584787902123,-1943.3093472157839
t597,-16.696508841379718,-874.091303966296,-890.7878128076757
t598,-29.897540148733665,-979.304629268084,-1009.2021694168177
t599,441.988796025305,-2553.334607414127,-2111.345811388822
t600,992.1336866448971,-2990.9975962263943,-1998.8639095814972
t601,-728.2880584268203,-646.8108667569758,-1375.098925183796
t602,-1276.664615163266,0.0,-1276.664615163266
t603,-402.9476165730412,0.0,-402.9476165730412
t604,-260.1811084042789,0.0,-260.1811084042789
t605,-467.8861711248127,0.0,-467.8861711248127
t606,-58.95784462872544,-769.6807284922859,-828.6385731210113
t607,952.9268488645217,42.54504097420851,995.4718898387302
t608,977.3594993930731,-66.51731188969136,910.8421875033818
t609,1132.654954117638,0.0,1132.654954117638
t610,1428.4112694156318,-338.9390614780324,1089.4722079375993
t611,1840.1403171209934,-772.1761599941149,1067.9641571268785
t612,835.5819079342252,-110.56143024547215,725.0204776887531
t613,1296.451740648082,-499.2468065245682,797.2049341235138
t614,1319.9755138097025,16.041078569832205,1336.0165923795348
t615,802.2143502313938,308.8111804440754,1111.0255306754693
t616,336.01461217162944,432.5208098617845,768.535422033414
t617,216.42072288614239,616.4211849539424,832.8419078400848
t618,-593.6802235523487,688.6988360636803,95.01861251133164
t619,-948.9557259375604,560.5826277671455,-388.3730981704149
t620,-245.74155791089785,-925.0914651107591,-1170.833023021657
t621,-1129.0088931785906,-1467.650040009041,-2596.6589331876316
t622,-1035.6232389879087,-2481.3578494178687,-3516.9810884057774
t623,-1281.4451189617273,-2993.072935406897,-4274.518054368625
t624,-860.8945443695507,-2467.057443481443,-3327.9519878509936
t625,-926.7047982168235,-1700.4800951258676,-2627.184893342691
t626,-281.6830700746341,-2074.7370967022093,-2356.4201667768434
t627,-89.6860823272168,-1805.2535230836252,-1894.939605410842
t628,-1757.6901613453058,0.0,-1757.6901613453058
t629,-766.3707280775095,-1867.0510278797854,-2633.421755957295
t630,-752.4654492198342,-2016.0727357440996,-2768.538184963934
t631,33.43497244906306,-4000.0,-3966.565027550937
t632,-485.0071366547055,-4000.0,-4485.007136654705
t633,-194.72774151366372,-3783.023958677322,-3977.7517001909855
t634,-613.4050118952223,-4000.0,-4613.405011895222
t635,-832.0233814978112,-4000.0,-4832.023381497811
t636,-54.63223263713129,-4000.0,-4054.6322326371314
t637,1648.471646983769,-4000.0,-2351.528353016231
t638,2523.0341379906217,-4000.0,-1476.9658620093783
t639,2746.935796670664,-4000.0,-1253.0642033293361
t640,2798.0204617025515,-4000.0,-1201.9795382974485
t641,2853.9300140524624,-3956.811608391848,-1102.8815943393856
t642,2377.7767308750313,-3715.2050057858146,-1337.4282749107833
t643,2090.332441539423,-3563.3207307571365,-1472.9882892177134
t644,1905.0495330648544,-3308.9397983995127,-1403.8902653346584
t645,2052.135963311082,-3493.4459135314787,-1441.3099502203968
t646,2591.9092471873228,-3597.402928436106,-1005.4936812487831
t647,187.71515202585536,-3417.411007295971,-3229.6958552701158
t648,665.822104728521,-3449.513657300756,-2783.691552572235
t649,834.7751312303051,-3296.6423012144214,-2461.867169984116
t650,1035.9645052969036,-3164.301959271621,-2128.3374539747174
t651,1391.3104667014625,-3011.324544754642,-1620.0140780531794
t652,2071.023351848333,-2588.923289108385,-517.899937260052
t653,660.8468413889382,-2365.3792359440454,-1704.5323945551072
t654,1021.0364806042728,-2743.1464687198636,-1722.1099881155908
t655,1618.5435277946858,-2556.589522197346,-938.0459944026602
t656,1957.2148418907993,-2393.4312816024585,-436.2164397116592
t657,2063.135338084034,-2943.972139204332,-880.8368011202979
t658,1922.6822752843473,-3225.04808778546,-1302.365812501113
t659,2226.981528023831,-3112.798693955229,-885.817165931398
t660,2350.600236095096,-3014.8431746080205,-664.2429385129244
t661,2699.153481067751,-2255.9431687814763,443.21031228627453
t662,1740.1742644421026,-1613.9684560114051,126.20580843069752
t663,2053.0567810649627,-1828.3651743200282,224.69160674493446
t664,2473.223659565244,-1905.0131413204376,568.2105182448063
t665,1724.7184067823844,-2085.472058670665,-360.7536518882805
t666,1396.4180853466935,-2217.8838137228995,-821.465728376206
t667,1453.7323343636172,-2414.6360267235705,-960.9036923599533
t668,1689.1943183015035,-2687.84061464982,-998.6462963483166
t669,1989.282873893908,-2793.276033004093,-803.9931591101849
t670,1144.0713297569994,-2804.638973477713,-1660.5676437207137
t671,1336.269321303361,-3616.485068006751,-2280.2157467033903
t672,1610.7928560145845,-3782.156559134869,-2171.3637031202843
t673,0.0,-733.3193380295533,-733.3193380295533
t674,0.0,-1689.2755699421375,-1689.2755699421375
t675,0.0,-1836.9768296158006,-1836.9768296158006
t676,0.0,-1886.3317295628497,-1886.3317295628497
t677,333.75205686054545,-1391.8359638808272,-1058.0839070202817
t678,261.4479569573764,-164.2753183513185,97.17263860605789
t679,1885.6048360128286,-457.566685111302,1428.0381509015267
t680,1978.8868036441302,520.3261730214933,2499.2129766656235
t681,1620.9721411219662,524.2365689556419,2145.208710077608
t682,1332.5184277033934,509.83689841688033,1842.3553261202737
t683,710.1509693269127,238.35721535610804,948.5081846830208
t684,1021.6003205970171,-183.26479519777067,838.3355253992464
t685,110.98272945865097,-58.63158894399993,52.351140514651036
t686,398.74391849247985,85.40387975205758,484.1477982445374
t687,1099.7012632923238,0.0,1099.7012632923238
t688,1004.916069232237,0.0,1004.916069232237
t689,316.17254654285614,0.0,316.17254654285614
t690,-389.2535412793768,-404.1793325824447,-793.4328738618215
t691,0.0,-876.5138733872683,-876.5138733872683
t692,-208.23740976816515,-217.25947291071193,-425.4968826788771
t693,877.4586576418785,-729.8736643820466,147.5849932598319
t694,541.8749463213643,-999.8165417648224,-457.94159544345814
t695,-499.52641061764115,-366.99756395045836,-866.5239745680994
t696,-907.2761529990503,-1396.1694770075148,-2303.445630006565
t697,-552.5855064621485,-2023.980199085227,-2576.5657055473757
t698,-406.69207480800094,-1574.7630415695282,-1981.455116377529
t699,0.0,-1441.3690110563175,-1441.3690110563175
t700,-378.79536350702483,-2025.7806269832454,-2404.57599049027
t701,-223.01842036901112,-2008.1448677751555,-2231.1632881441665
t702,-412.5810657382726,-1669.002745936783,-2081.5838116750556
t703,1196.8723970314759,-503.1252726061622,693.7471244253137
t704,1614.0942236315677,485.7128633144904,2099.807086946058
t705,1736.33797383824,628.2987566421888,2364.636730480429
t706,1648.8522726771216,154.18988051173594,1803.0421531888576
t707,675.1820267211308,873.287283644159,1548.4693103652899
t708,640.926198814183,668.1337408905194,1309.0599397047024
t709,1019.48991543247,315.4562560153854,1334.9461714478552
t710,474.5757154809746,449.0547483756543,923.6304638566289
t711,-38.158515878656495,373.87931099830627,335.7207951196498
t712,-238.21471122717153,0.0,-238.21471122717153
t713,-686.2248181792411,0.0,-686.2248181792411
t714,-1295.5807081644132,512.9362073587288,-782.6445008056844
t715,-1257.7744014073178,841.8649496508841,-415.90945175643367
t716,42.257175980934505,23.16922374376098,65.42639972469549
t717,1088.8492324619558,-442.87388355918466,645.9753489027712
t718,1177.573685771601,-207.7988368067059,969.7748489648951
t719,970.0040114352893,-947.608934010087,22.395077425202317
t720,-178.95324361460365,-1121.7642104094957,-1300.7174540240994
t721,-790.0457650661775,-1646.897058801513,-2436.9428238676905
t722,0.0,-1111.5287092671238,-1111.5287092671238
t723,-195.36940201074543,-1848.980809899895,-2044.3502119106404
t724,-199.11510385571506,-1660.5718929978748,-1859.6869968535898
t725,535.944619632101,-1743.2902068818235,-1207.3455872497225
t726,707.1193701666949,-1587.440007008762,-880.3206368420671
t727,1308.0698921480941,-763.0827100842291,544.987182063865
t728,1511.4239929691084,-927.2038422702335,584.2201506988749
t729,1686.3810258595927,107.60932352207529,1793.990349381668
t730,878.1636410311162,663.9398242313127,1542.103465262429
t731,660.579543384073,624.2474734114097,1284.8270167954827
t732,-65.73232717059946,276.26364462923954,210.53131745864007
t733,-391.81635615550215,375.5812445241104,-16.23511163139176
t734,-527.0708263574835,472.6049883810809,-54.46583797640261
t735,-253.01779573623108,369.8102640741342,116.7924683379031
t736,-839.8126531983264,139.2098911234766,-700.6027620748498
t737,-1286.8796175274815,0.0,-1286.8796175274815
t738,-1349.909592015421,277.261420607883,-1072.648171407538
t739,-1179.026436053118,0.0,-1179.026436053118
t740,-1198.949094002876,117.75344477362314,-1081.195649229253
t741,-1223.0673576784523,141.04345116705042,-1082.023906511402
t742,79.9306542832416,-162.2633641509175,-82.33270986767592
t743,454.6999670797644,-232.38379083047295,222.31617624929146
t744,-100.20298620227932,-303.418394474237,-403.6213806765163
t745,-393.5590526256845,-922.0739156154432,-1315.6329682411276
t746,-1306.2164965061631,-537.7030658693087,-1843.9195623754717
t747,-753.3390889092873,0.0,-753.3390889092873
t748,-1956.6413522591995,-90.19420817747131,-2046.835560436671
t749,-301.7987523686728,-1192.455232150732,-1494.2539845194046
t750,0.0,-1381.6286564508573,-1381.6286564508573
t751,635.0442356719648,-870.802998891366,-235.7587632194012
t752,1433.0693425134884,-1090.644384499161,342.42495801432733
t753,292.9417024595083,-197.93182226449414,95.00988019501415
t754,818.1112531981944,-1101.2021245983358,-283.0908714001414
t755,542.5730244897436,-1429.3365781231596,-886.763553633416
t756,529.72419084548,-382.1790079461539,147.54518289932616
t757,191.31556790371224,-761.1111867335259,-569.7956188298136
t758,-1060.913818354915,-528.6073926634303,-1589.5212110183454
t759,-510.83068085906837,-1000.9539601005268,-1511.7846409595952
t760,-519.8639219515452,-1152.2655226254583,-1672.1294445770036
t761,-541.5438971034363,-1104.4076168714519,-1645.9515139748883
t762,-1153.656564010742,-748.2776014815097,-1901.9341654922516
t763,-1604.0496160206774,-355.22132041251797,-1959.2709364331954
t764,-1654.0491565112836,0.0,-1654.0491565112836
t765,-900.5984050228851,-300.43498961340373,-1201.033394636289
t766,209.0301603144463,-936.3002328568205,-727.2700725423741
t767,1175.7153278765052,-1392.7549669215787,-217.0396390450735
t768,1392.0310965624064,-1492.7787056208217,-100.74760905841526
t769,1399.5086645745382,-1152.590697476282,246.9179670982562
t770,1639.7436437713761,-356.73161404626114,1283.012029725115
t771,1967.9602650670224,0.0,1967.9602650670224
t772,2255.317746961393,0.0,2255.317746961393
t773,1809.943218593813,279.7287175415084,2089.6719361353216
t774,1234.5220766607642,453.7032461742714,1688.2253228350355
t775,1644.2884435693263,317.17415406501954,1961.462597634346
t776,1594.6910123493326,784.003414843521,2378.6944271928537
t777,702.9527712186353,900.8409803126799,1603.7937515313151
t778,-63.98130693938642,1106.4511713675372,1042.4698644281507
t779,-767.1435015637074,1152.9330840935886,385.78958252988116
t780,-1385.407317258321,1265.2450100459153,-120.16230721240572
t781,-1458.671807168274,1057.4848317243539,-401.1869754439201
t782,-1823.3874396664917,984.3569729006373,-839.0304667658544
t783,-1972.7724540962458,1074.60453777723,-898.1679163190158
t784,-1665.0963897205431,342.25904224830487,-1322.8373474722382
t785,-2668.9319008333287,820.6806925989539,-1848.2512082343746
t786,-2164.2114740541283,0.0,-2164.2114740541283
t787,-2280.37299203149,450.8165018444175,-1829.5564901870725
t788,-1154.6416807418498,-109.26371029865594,-1263.9053910405057
t789,-67.68393718667849,-894.209054119392,-961.8929913060705
t790,930.3656396819115,-1307.0910758238629,-376.7254361419514
t791,1316.7004914311628,-1897.5655892508753,-580.8650978197124
t792,-105.15409352613331,-2115.6300060948543,-2220.7840996209875
t793,-1555.7571920201774,-2152.3663357079968,-3708.123527728174
t794,-1035.980656540254,-1726.1188866343605,-2762.099543174614
t795,-72.96727060786179,-2594.6017968401566,-2667.5690674480184
t796,-555.4896258884456,-2084.8510712747634,-2640.340697163209
t797,-1228.3667300747006,-1380.593070006634,-2608.959800081335
t798,-593.8321318473648,-1721.3872522013946,-2315.2193840487594
t799,1181.000388561686,-1908.6446847825878,-727.6442962209019
t800,1739.0851428855863,-1072.275992088589,666.8091507969973
t801,1044.7968799631544,-413.427777493758,631.3691024693965
t802,255.9751772763788,-613.8792051337948,-357.90402785741605
t803,0.0,-1044.5912928944203,-1044.5912928944203
t804,-769.0459215597142,-250.88219109046767,-1019.9281126501819
t805,695.054673887755,-1627.7929487195038,-932.7382748317488
t806,796.5392411537583,-865.7793061626269,-69.24006500886856
t807,896.8526026405767,-1613.9224966948732,-717.0698940542965
t808,1119.1045593474737,-1009.5872781352147,109.51728121225904
t809,1097.8394775929012,-1686.0323104083307,-588.1928328154295
t810,1095.812485757099,-1672.125017441581,-576.3125316844819
t811,1506.3288840563964,-2053.8478213321123,-547.5189372757159
t812,1009.0787588321638,-1947.8798454048376,-938.8010865726739
t813,1137.080648169071,-2635.1058607464233,-1498.0252125773522
t814,174.37807213330888,-3237.9753266159396,-3063.597254482631
t815,13.613198216688204,-3563.8253135291034,-3550.2121153124153
t816,466.5325406885788,-3516.7387732647367,-3050.206232576158
t817,616.5724201407896,-3808.596723860794,-3192.0243037200044
t818,1367.5009286128657,-3742.220753739521,-2374.7198251266555
t819,0.0,-1808.920841873496,-1808.920841873496
t820,-1076.051534006827,-846.481298466873,-1922.5328324737002
t821,0.0,-1549.5100656825284,-1549.5100656825284
t822,-705.7981052928363,-638.3848328165355,-1344.182938109372
t823,1073.7221343827669,-1434.7631906908316,-361.04105630806475
t824,2093.8562160295673,-1659.2443929098272,434.61182311974017
t825,2133.684102612972,-1908.2850208829573,225.3990817300146
t826,1858.5039836609408,-2394.394324311108,-535.8903406501672
t827,1769.5650089980957,-3063.0478950102906,-1293.482886012195
t828,2025.7718551099522,-3530.0210030696335,-1504.2491479596813
t829,2117.4313210711234,-3816.758956823154,-1699.3276357520308
t830,468.99068858258295,-2586.0608882269016,-2117.0701996443186
t831,2290.8537097006683,-4000.0,-1709.1462902993317
t832,2524.0316232945656,-3843.242719324484,-1319.2110960299183
t833,2238.336550160279,-3717.8567142824754,-1479.5201641221965
t834,249.07919406801904,-2885.8301541811793,-2636.75096011316
t835,0.0,-2725.991514311975,-2725.991514311975
t836,0.0,-2006.337775345791,-2006.337775345791
t837,263.416923946911,-2600.6790232501116,-2337.2620993032006
t838,833.2324544827023,-2598.6641589305486,-1765.4317044478462
t839,915.4544755079511,-3329.566712778481,-2414.11223727053
t840,0.0,-3718.4992992912626,-3718.4992992912626
t841,-1516.276271067485,-3512.2281819001682,-5028.504452967653
t842,-668.2817385211605,-4000.0,-4668.28173852116
t843,-522.2432897807328,-4000.0,-4522.243289780733
t844,-587.3393504860112,-3917.477471740597,-4504.816822226609
t845,-869.9389143157632,-3733.7167413328098,-4603.655655648573
t846,-1563.8624102441297,-3287.4740187082903,-4851.33642895242
t847,-1652.274568686783,-2917.328328947127,-4569.602897633909
t848,-1308.2121960598574,-2946.9116698551534,-4255.123865915011
t849,-1345.2743737227208,-2819.021234592149,-4164.29560831487
t850,-1225.7463120264147,-2838.387872999025,-4064.13418502544
t851,-806.660199871701,-4000.0,-4806.6601998717015
t852,-329.01866946006805,-4000.0,-4329.018669460068
t853,-1178.7819902242607,-4000.0,-5178.781990224261
t854,-978.0481082869263,-4000.0,-4978.048108286926
t855,-1216.1084860547796,-4000.0,-5216.10848605478
t856,-1177.5010847214678,-4000.0,-5177.501084721468
t857,-946.6749196328661,-4000.0,-4946.6749196328665
t858,-1341.4476879956833,-4000.0,-5341.447687995684
t859,-1345.2736004792364,-4000.0,-5345.273600479237
t860,-1300.034914945603,-4000.0,-5300.034914945603
t861,-776.0333347788408,-4000.0,-4776.033334778841
t862,-699.1855911349828,-4000.0,-4699.185591134983
t863,-776.3171704988305,-4000.0,-4776.317170498831
t864,-809.9800734610283,-4000.0,-4809.980073461028
t865,-473.32391369055875,-4000.0,-4473.323913690559
t866,-238.03415655645196,-4000.0,-4238.034156556452
t867,-237.0031734663677,-4000.0,-4237.003173466368
t868,-508.08658219747116,-4000.0,-4508.086582197471
t869,-774.2079160048901,-3634.1209529900048,-4408.328868994895
t870,-727.5280595642035,-3126.199053004029,-3853.7271125682323
t871,616.7746215718267,-2886.242863038832,-2269.4682414670056
t872,2504.1022550775606,-2486.5239644392473,17.57829063831332
t873,2950.0,-2418.252492764116,531.7475072358839
t874,2843.9148242296947,-1235.267725562343,1608.6470986673517
t875,1962.116528419085,-116.54414264670615,1845.5723857723788
t876,2336.222059464095,0.0,2336.222059464095
t877,1658.2285606824346,1233.3535009670582,2891.582061649493
t878,1507.2088766475185,655.3453478011227,2162.5542244486414
t879,380.6935153451831,-285.0890889418469,95.60442640333616
t880,0.0,-2616.1485093111,-2616.1485093111
t881,0.0,-2978.077115910915,-2978.077115910915
t882,0.0,-3600.2545605052655,-3600.2545605052655
t883,0.0,-3200.8859330001637,-3200.8859330001637
t884,651.5393767803525,-4000.0,-3348.4606232196475
t885,-1291.8139987515538,-623.2945301860295,-1915.1085289375833
t886,-1039.2741760497859,-4000.0,-5039.274176049786
t887,-1386.4338173630817,-4000.0,-5386.433817363082
t888,-1113.0562369445474,-4000.0,-5113.056236944547
t889,-993.5543151118092,-3850.0121720056572,-4843.566487117467
t890,-880.3989569856228,-4000.0,-4880.398956985623
t891,-181.77787618141915,-4000.0,-4181.777876181419
t892,173.9058099838176,-4000.0,-3826.0941900161824
t893,-402.8039486831907,-3694.78485927166,-4097.58880795485
t894,-865.3166509469837,-3043.6642778352466,-3908.9809287822304
t895,324.55694994016415,-2058.5501089503387,-1733.9931590101746
t896,1243.6658020833188,-1838.3281419828706,-594.6623398995519
t897,1555.5602793758344,-849.357691611732,706.2025877641024
t898,1530.8342170101896,0.0,1530.8342170101896
t899,1630.5764018721334,153.46681189447125,1784.0432137666046
t900,1392.7068153501884,679.2459254703991,2071.9527408205877
t901,504.5851210710968,961.2852766117376,1465.8703976828344
t902,934.249178249323,522.6441250058865,1456.8933032552095
t903,656.5402545598498,1070.8250628042615,1727.3653173641114
t904,1150.2922928229818,557.7979005859265,1708.0901934089084
t905,1027.2016637113734,-45.78115279796649,981.4205109134069
t906,876.6772462734259,-1448.318804411372,-571.641558137946
t907,0.1954939309171546,-2952.0365041624254,-2951.8410102315083
t908,406.82366312077556,-3740.335409093738,-3333.511745972962
t909,-243.4644906868752,-3173.016320744492,-3416.4808114313673
t910,-792.1345959909586,-3236.339631085964,-4028.4742270769225
t911,-1440.1389582630825,-3448.0714857848843,-4888.210444047967
t912,-1475.2047303372508,-3629.9517426951693,-5105.15647303242
t913,-1017.926701926866,-3898.45517958389,-4916.381881510756
t914,-583.325887732653,-4000.0,-4583.325887732653
t915,-1164.0368515435673,-3154.5642464057355,-4318.601097949303
t916,-1007.309941825942,-3292.119124639518,-4299.42906646546
t917,-554.5866100479792,-4000.0,-4554.586610047979
t918,-1375.3438343014286,-4000.0,-5375.343834301429
t919,-1479.2959767116718,-4000.0,-5479.295976711672
t920,-1257.3238661026492,-4000.0,-5257.323866102649
t921,-1253.4757765347151,-4000.0,-5253.475776534715
t922,-1249.8135930178635,-4000.0,-5249.813593017863
t923,-1244.938704915581,-4000.0,-5244.938704915581
t924,-1247.883557980252,-4000.0,-5247.883557980252
t925,-1264.023443043848,-4000.0,-5264.023443043848
t926,-1271.905486713178,-4000.0,-5271.905486713178
t927,-1282.5824981402493,-4000.0,-5282.582498140249
t928,-1242.670231384406,-4000.0,-5242.670231384406
t929,-1031.1527206381018,-4000.0,-5031.1527206381015
t930,-687.5954488728248,-4000.0,-4687.595448872825
t931,-660.6723486780338,-4000.0,-4660.672348678034
t932,-688.7682215565229,-4000.0,-4688.768221556523
t933,-688.3337356211304,-4000.0,-4688.3337356211305
t934,-686.6455544488017,-4000.0,-4686.645554448802
t935,-607.7752164975686,-4000.0,-4607.775216497568
t936,-53.23543625242469,-4000.0,-4053.2354362524247
t937,-109.28986430543584,-4000.0,-4109.289864305436
t938,1629.4987452784653,-4000.0,-2370.5012547215347
t939,2048.0677482409064,-3866.19506576762,-1818.1273175267133
t940,1358.5596339540707,-3129.194758407676,-1770.6351244536054
t941,1420.2162239145912,-2265.5257026072463,-845.3094786926551
t942,1716.3826857235033,-1084.3231510204034,632.0595347030999
t943,1124.7369564232467,206.32178222394208,1331.0587386471889
t944,286.65238415151316,798.9759996912372,1085.6283838427503
t945,712.801989646141,973.4037616241601,1686.205751270301
t946,180.10059820872226,1624.5335268177132,1804.6341250264354
t947,1243.9530558802176,911.2426971541006,2155.195753034318
t948,1188.8606458627137,1246.3461208353276,2435.206766698041
t949,1248.6211952913081,1415.3018256369453,2663.923020928253
t950,1649.2788160299933,1228.8833211607396,2878.162137190733
t951,1947.8620377235668,1280.5034842974953,3228.365522021062
t952,1967.898043730416,1064.1038214751745,3032.0018652055905
t953,1912.090003325431,0.0,1912.090003325431
t954,601.1194268762181,5.040948118213399,606.1603749944314
t955,387.9333966522968,0.0,387.9333966522968
t956,1140.4787348216942,-477.3251901538685,663.1535446678256
t957,1824.6594046737673,-2345.016702862782,-520.3572981890147
t958,1732.5651618228037,-2735.504854259944,-1002.9396924371401
t959,1865.3076747020766,-2878.9059144276343,-1013.5982397255577
t960,1934.4585133528467,-2746.3393344563,-811.8808211034534
t961,1622.161818511015,-2198.5812877346643,-576.4194692236492
t962,1122.58776219623,-2269.316939250733,-1146.729177054503
t963,1112.4414682947527,-2034.1079104886894,-921.6664421939367
t964,514.1249212741228,-1849.7556162285339,-1335.630694954411
t965,45.27713344164352,-1500.1888706533746,-1454.911737211731
t966,-2.674938532420419,-1228.7750916279122,-1231.4500301603325
t967,-1093.6809364469384,-1091.7264151248978,-2185.4073515718364
t968,0.0,-1271.0267920548722,-1271.0267920548722
t969,-915.9394116400008,-1822.5030754577226,-2738.4424870977236
t970,0.0,-1799.4598166090327,-1799.4598166090327
t971,-140.05605635909762,-2871.823841684196,-3011.8798980432935
t972,673.189286356701,-3495.2662922819713,-2822.0770059252704
