Zone,1,2,3,Total
t1158,1321.5488446927202,1651.6957112758428,267.6038073205603,3240.8483632891234
t1159,1327.4578496587342,1651.6957112758428,545.2688624971602,3524.422423431737
t1160,1592.6597385799232,1651.6957112758428,545.2688624971602,3789.624312352926
t1161,1839.810909335695,1651.6957112758428,545.2688624971602,4036.775483108698
t1162,1986.5009679817238,1651.6957112758428,545.2688624971602,4183.465541754727
t1163,2085.058312834161,1651.6957112758428,545.2688624971602,4282.022886607164
t1164,2088.2134864036366,1651.6957112758428,545.2688624971602,4285.1780601766395
t1165,2102.0440996340103,1651.6957112758428,545.2688624971602,4299.008673407014
t1166,2078.118890429161,1651.6957112758428,545.2688624971602,4275.083464202164
t1167,2024.929459377589,1651.6957112758428,545.2688624971602,4221.894033150592
t1168,2033.7255356947667,1651.6957112758428,545.2688624971602,4230.69010946777
t1169,2144.6777192352456,1651.6957112758428,545.2688624971602,4341.642293008248
t1170,2409.2621839876983,1651.6957112758428,545.2688624971602,4606.226757760702
t1171,2735.87204690424,1651.6957112758428,545.2688624971602,4932.8366206772425
t1172,2590.048425328419,1651.6957112758428,545.2688624971602,4787.012999101422
t1173,2373.5360205551565,1651.6957112758428,545.2688624971602,4570.500594328159
t1174,2108.5423806029,1651.6957112758428,545.2688624971602,4305.506954375903
t1175,1760.1623347372267,1651.6957112758428,545.2688624971602,3957.12690851023
t1176,1411.7838808612935,1651.6957112758428,545.2688624971602,3608.748454634296
t1177,1620.1488554318387,1678.0361565482428,545.2688624971602,3843.4538744772417
t1178,1603.9370291238852,1678.0361565482428,545.2688624971602,3827.2420481692884
t1179,1603.9370291238852,1678.0361565482428,545.2688624971602,3827.2420481692884
t1180,1603.9370291238852,1678.0361565482428,545.2688624971602,3827.2420481692884
t1181,1841.3192016802298,1678.0361565482428,545.2688624971602,4064.6242207256328
t1182,1938.707151832356,1678.0361565482428,545.2688624971602,4162.012170877759
t1183,2166.3272629628573,1678.0361565482428,545.2688624971602,4389.6322820082605
t1184,1685.5604457326128,1678.0361565482428,545.2688624971602,3908.865464778016
t1185,1978.0037794484326,1678.0361565482428,545.2688624971602,4201.308798493836
t1186,2191.744749914946,1678.0361565482428,545.2688624971602,4415.049768960349
t1187,2329.0354914910117,1678.0361565482428,545.2688624971602,4552.3405105364145
t1188,2441.0065899337137,1678.0361565482428,545.2688624971602,4664.3116089791165
t1189,2490.1960440323833,1678.0361565482428,545.2688624971602,4713.501063077787
t1190,2431.492079551927,1678.0361565482428,545.2688624971602,4654.79709859733
t1191,2437.1620483941624,1678.0361565482428,545.2688624971602,4660.467067439566
t1192,2569.4093977914386,1678.0361565482428,545.2688624971602,4792.714416836841
t1193,3224.083319530817,1707.032781175843,545.2688624971602,5476.38496320382
t1194,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1195,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1196,3349.739918000244,1707.032781175843,545.2688624971602,5602.041561673246
t1197,3147.831279368993,1707.032781175843,545.2688624971602,5400.132923041996
t1198,2835.5189476993028,1678.0361565482428,545.2688624971602,5058.823966744705
t1199,2487.1111698734235,1678.0361565482428,545.2688624971602,4710.416188918827
t1200,1838.3249946039632,1678.0361565482428,545.2688624971602,4061.630013649366
t1201,1603.9370291238852,1678.0361565482428,545.2688624971602,3827.2420481692884
t1202,2062.271375663186,1678.0361565482428,545.2688624971602,4285.576394708589
t1203,1954.4822105370852,1678.0361565482428,545.2688624971602,4177.787229582488
t1204,1959.6021998581436,1678.0361565482428,545.2688624971602,4182.907218903547
t1205,1603.9370291238852,1678.0361565482428,545.2688624971602,3827.2420481692884
t1206,1869.0934941069854,1678.0361565482428,545.2688624971602,4092.398513152388
t1207,2577.194450800746,1678.0361565482428,545.2688624971602,4800.499469846149
t1208,3036.4166378206096,1678.0361565482428,545.2688624971602,5259.721656866013
t1209,3099.3880487781753,1707.032781175843,545.2688624971602,5351.689692451178
t1210,3197.2682824554877,1707.032781175843,545.2688624971602,5449.56992612849
t1211,3211.7438024524367,1707.032781175843,545.2688624971602,5464.045446125439
t1212,3144.747028375669,1707.032781175843,545.2688624971602,5397.0486720486715
t1213,3162.6428166540254,1707.032781175843,545.2688624971602,5414.944460327028
t1214,3223.025176797587,1707.032781175843,545.2688624971602,5475.326820470589
t1215,3091.6838463236754,1707.032781175843,545.2688624971602,5343.985489996678
t1216,3299.5892253849383,1707.032781175843,545.2688624971602,5551.890869057941
t1217,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1218,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1219,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1220,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1221,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1222,3015.7296969367717,1678.0361565482428,545.2688624971602,5239.034715982174
t1223,2547.2230023379484,1678.0361565482428,545.2688624971602,4770.528021383352
t1224,2629.2358818564835,1678.0361565482428,545.2688624971602,4852.540900901886
t1225,1731.9317162053837,1678.0361565482428,545.2688624971602,3955.2367352507868
t1226,1987.2913180888436,1678.0361565482428,545.2688624971602,4210.596337134246
t1227,1852.8899730690687,1678.0361565482428,545.2688624971602,4076.194992114472
t1228,1836.950976295015,1678.0361565482428,545.2688624971602,4060.255995340418
t1229,1971.7879444221612,1678.0361565482428,545.2688624971602,4195.092963467565
t1230,1704.949472278439,1678.0361565482428,545.2688624971602,3928.254491323842
t1231,2464.43786735901,1678.0361565482428,545.2688624971602,4687.742886404412
t1232,2850.767535553488,1678.0361565482428,545.2688624971602,5074.072554598892
t1233,2840.665262530571,1678.0361565482428,545.2688624971602,5063.970281575974
t1234,2800.807170348729,1678.0361565482428,545.2688624971602,5024.112189394133
t1235,2908.583413037671,1678.0361565482428,545.2688624971602,5131.888432083075
t1236,2751.40708675784,1678.0361565482428,545.2688624971602,4974.712105803243
t1237,2719.1713968489144,1678.0361565482428,545.2688624971602,4942.476415894318
t1238,2756.1803117698464,1678.0361565482428,545.2688624971602,4979.485330815249
t1239,2781.551756061838,1678.0361565482428,545.2688624971602,5004.8567751072405
t1240,2920.356408604198,1678.0361565482428,545.2688624971602,5143.6614276496
t1241,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1242,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1243,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1244,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1245,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1246,3253.364411310757,1707.032781175843,545.2688624971602,5505.66605498376
t1247,2791.025911088021,1678.0361565482428,545.2688624971602,5014.330930133425
t1248,2260.976035119754,1678.0361565482428,545.2688624971602,4484.281054165158
t1249,1845.645613762617,1678.0361565482428,545.2688624971602,4068.95063280802
t1250,1704.3736531663365,1678.0361565482428,545.2688624971602,3927.6786722117395
t1251,1635.6210180411174,1678.0361565482428,545.2688624971602,3858.9260370865204
t1252,1603.9370291238852,1678.0361565482428,545.2688624971602,3827.2420481692884
t1253,1746.3582324867834,1678.0361565482428,545.2688624971602,3969.6632515321867
t1254,2157.0077352380563,1678.0361565482428,545.2688624971602,4380.312754283459
t1255,2918.322062830388,1678.0361565482428,545.2688624971602,5141.627081875791
t1256,3223.039048466412,1707.032781175843,545.2688624971602,5475.340692139414
t1257,3153.3190969375023,1707.032781175843,545.2688624971602,5405.620740610506
t1258,3088.283543668765,1707.032781175843,545.2688624971602,5340.585187341769
t1259,3088.283543668765,1678.0361565482428,545.2688624971602,5311.588562714169
t1260,3088.283543668765,1678.0361565482428,545.2688624971602,5311.588562714169
t1261,3088.283543668765,1678.0361565482428,545.2688624971602,5311.588562714169
t1262,3088.283543668765,1678.0361565482428,545.2688624971602,5311.588562714169
t1263,3083.1259580657493,1678.0361565482428,545.2688624971602,5306.430977111153
t1264,3105.8149362530953,1707.032781175843,545.2688624971602,5358.116579926098
t1265,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1266,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1267,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1268,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1269,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1270,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1271,2908.143186402251,1678.0361565482428,545.2688624971602,5131.448205447654
t1272,2388.843752078767,1678.0361565482428,545.2688624971602,4612.14877112417
t1273,1945.3294657809458,1678.0361565482428,545.2688624971602,4168.634484826349
t1274,1979.5474034446854,1678.0361565482428,545.2688624971602,4202.852422490088
t1275,1747.3621364549458,1678.0361565482428,545.2688624971602,3970.667155500349
t1276,1746.8161891656835,1678.0361565482428,545.2688624971602,3970.1212082110865
t1277,1860.7545539929724,1678.0361565482428,545.2688624971602,4084.059573038375
t1278,2249.4001756521284,1678.0361565482428,545.2688624971602,4472.705194697532
t1279,2989.8575521618914,1678.0361565482428,545.2688624971602,5213.162571207295
t1280,3282.4597595702917,1707.032781175843,545.2688624971602,5534.761403243294
t1281,3192.0116516521525,1707.032781175843,545.2688624971602,5444.313295325155
t1282,3053.6621547016202,1678.0361565482428,545.2688624971602,5276.9671737470235
t1283,3088.283543668765,1678.0361565482428,545.2688624971602,5311.588562714169
t1284,2858.923586369375,1678.0361565482428,545.2688624971602,5082.228605414777
t1285,2852.000180854958,1678.0361565482428,545.2688624971602,5075.305199900362
t1286,2952.65545453387,1678.0361565482428,545.2688624971602,5175.960473579273
t1287,2834.8116771404743,1678.0361565482428,545.2688624971602,5058.116696185878
t1288,2976.6612381700306,1678.0361565482428,545.2688624971602,5199.966257215434
t1289,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1290,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1291,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1292,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1293,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1294,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1295,2913.2096533724443,1678.0361565482428,545.2688624971602,5136.514672417847
t1296,2487.4627540373854,1678.0361565482428,545.2688624971602,4710.767773082789
t1297,1990.5586068805117,1678.0361565482428,545.2688624971602,4213.863625925915
t1298,1888.481601678358,1678.0361565482428,545.2688624971602,4111.78662072376
t1299,1743.326934224072,1678.0361565482428,545.2688624971602,3966.6319532694747
t1300,1797.8062868666468,1678.0361565482428,545.2688624971602,4021.11130591205
t1301,1870.269623341366,1678.0361565482428,545.2688624971602,4093.574642386769
t1302,2256.7890686020105,1678.0361565482428,545.2688624971602,4480.094087647414
t1303,2978.799122363556,1678.0361565482428,545.2688624971602,5202.10414140896
t1304,3273.220496064441,1707.032781175843,545.2688624971602,5525.522139737444
t1305,3181.511565825432,1707.032781175843,545.2688624971602,5433.813209498436
t1306,3063.5047188906774,1678.0361565482428,545.2688624971602,5286.809737936081
t1307,2961.0917105880803,1678.0361565482428,545.2688624971602,5184.396729633483
t1308,2957.3070987754763,1678.0361565482428,545.2688624971602,5180.61211782088
t1309,2936.787549347233,1678.0361565482428,545.2688624971602,5160.092568392636
t1310,2828.24077050166,1678.0361565482428,545.2688624971602,5051.545789547063
t1311,2866.777520631504,1678.0361565482428,545.2688624971602,5090.082539676907
t1312,2891.9170394244684,1678.0361565482428,545.2688624971602,5115.222058469872
t1313,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1314,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1315,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1316,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1317,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1318,3186.026099833088,1707.032781175843,545.2688624971602,5438.327743506092
t1319,2866.1688535252065,1678.0361565482428,545.2688624971602,5089.47387257061
t1320,2187.821225790193,1678.0361565482428,545.2688624971602,4411.126244835596
t1321,2557.876970237625,1678.0361565482428,545.2688624971602,4781.181989283028
t1322,1749.6521619717114,1678.0361565482428,545.2688624971602,3972.957181017114
t1323,1603.9370291238852,1678.0361565482428,545.2688624971602,3827.2420481692884
t1324,2274.7441573069395,1678.0361565482428,545.2688624971602,4498.049176352342
t1325,2262.965566084135,1678.0361565482428,545.2688624971602,4486.270585129538
t1326,2382.3289890333517,1678.0361565482428,545.2688624971602,4605.634008078754
t1327,2746.393347350292,1678.0361565482428,545.2688624971602,4969.698366395694
t1328,3088.283543668765,1678.0361565482428,545.2688624971602,5311.588562714169
t1329,2647.9346540210686,1678.0361565482428,545.2688624971602,4871.239673066471
t1330,3088.283543668765,1678.0361565482428,545.2688624971602,5311.588562714169
t1331,2672.698403568215,1678.0361565482428,545.2688624971602,4896.003422613618
t1332,2619.756603319915,1678.0361565482428,545.2688624971602,4843.061622365318
t1333,3088.283543668765,1678.0361565482428,545.2688624971602,5311.588562714169
t1334,2343.612262566623,1678.0361565482428,545.2688624971602,4566.917281612026
t1335,2365.2094466253143,1678.0361565482428,545.2688624971602,4588.514465670718
t1336,2534.041342317783,1678.0361565482428,545.2688624971602,4757.346361363187
t1337,3208.094997387282,1707.032781175843,545.2688624971602,5460.396641060284
t1338,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1339,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1340,3362.8740267546914,1707.032781175843,545.2688624971602,5615.175670427694
t1341,3233.8716197541657,1707.032781175843,545.2688624971602,5486.173263427168
t1342,3069.049547895243,1678.0361565482428,545.2688624971602,5292.354566940647
t1343,2747.8160639309694,1678.0361565482428,545.2688624971602,4971.121082976373
t1344,2304.073812368991,1678.0361565482428,545.2688624971602,4527.378831414395
t1345,3256.591289641336,882.3701030813645,267.6038073205603,4406.56520004326
t1346,3190.8659803828805,813.3573490367414,267.6038073205603,4271.827136740182
t1347,3159.2499881151907,794.2341009812214,267.6038073205603,4221.087896416972
t1348,3175.7546936845897,792.9568402367413,267.6038073205603,4236.3153412418915
t1349,3184.5182765592313,819.7292074359042,267.6038073205603,4271.851291315696
t1350,3256.591289641336,1104.7439803528948,267.6038073205603,4628.939077314791
t1351,3256.591289641336,1651.6957112758428,436.2133718385588,5344.500372755737
t1352,3520.6541224216826,1651.6957112758428,545.2688624971602,5717.618696194686
t1353,3386.0015174620967,1651.6957112758428,545.2688624971602,5582.966091235099
t1354,3279.1104262944273,1651.6957112758428,545.2688624971602,5476.075000067431
t1355,3275.069930448659,1651.6957112758428,545.2688624971602,5472.034504221661
t1356,3256.591289641336,1651.6957112758428,545.2688624971602,5453.555863414338
t1357,3261.0261966351836,1651.6957112758428,545.2688624971602,5457.990770408187
t1358,3256.591289641336,1651.6957112758428,545.2688624971602,5453.555863414338
t1359,3256.591289641336,1651.6957112758428,545.2688624971602,5453.555863414338
t1360,3256.591289641336,1651.6957112758428,545.2688624971602,5453.555863414338
t1361,3619.0411792717673,1651.6957112758428,545.2688624971602,5816.00575304477
t1362,3694.8419675289924,1651.6957112758428,545.2688624971602,5891.806541301996
t1363,3694.8419675289924,1651.6957112758428,545.2688624971602,5891.806541301996
t1364,3694.8419675289924,1651.6957112758428,545.2688624971602,5891.806541301996
t1365,3694.8419675289924,1651.6957112758428,545.2688624971602,5891.806541301996
t1366,3492.3361414233655,1651.6957112758428,545.2688624971602,5689.300715196368
t1367,3256.591289641336,1651.6957112758428,351.0538873070234,5259.340888224202
t1368,3256.591289641336,1377.7151031809942,267.6038073205603,4901.91020014289
t1369,3256.591289641336,980.3424232214373,267.6038073205603,4504.537520183333
t1370,3256.591289641336,866.5030003657139,267.6038073205603,4390.6980973276095
t1371,3256.591289641336,812.1095393292746,267.6038073205603,4336.304636291171
t1372,3256.591289641336,806.3781674969003,267.6038073205603,4330.573264458797
t1373,3256.591289641336,849.4988387893948,267.6038073205603,4373.693935751291
t1374,3256.591289641336,893.4727094989522,267.6038073205603,4417.667806460849
t1375,3256.591289641336,1149.0108690101376,267.6038073205603,4673.2059659720335
t1376,3256.591289641336,1496.5208511827695,267.6038073205603,5020.715948144665
t1377,3256.591289641336,1651.6957112758428,480.8863072466824,5389.17330816386
t1378,3511.430156611825,1651.6957112758428,545.2688624971602,5708.394730384827
t1379,3694.8419675289924,1651.6957112758428,545.2688624971602,5891.806541301996
t1380,3694.8419675289924,1651.6957112758428,545.2688624971602,5891.806541301996
t1381,3694.8419675289924,1651.6957112758428,545.2688624971602,5891.806541301996
t1382,3694.8419675289924,1651.6957112758428,545.2688624971602,5891.806541301996
t1383,3694.8419675289924,1651.6957112758428,545.2688624971602,5891.806541301996
t1384,3694.8419675289924,1651.6957112758428,545.2688624971602,5891.806541301996
t1385,3694.8419675289924,1651.6957112758428,545.2688624971602,5891.806541301996
t1386,3694.8419675289924,1651.6957112758428,545.2688624971602,5891.806541301996
t1387,3694.8419675289924,1651.6957112758428,545.2688624971602,5891.806541301996
t1388,3694.8419675289924,1651.6957112758428,545.2688624971602,5891.806541301996
t1389,3694.8419675289924,1651.6957112758428,545.2688624971602,5891.806541301996
t1390,3427.3720268479674,1651.6957112758428,545.2688624971602,5624.336600620971
t1391,3225.299755636537,1651.6957112758428,341.864385729647,5218.859852642026
t1392,3225.299755636537,1539.286053965351,267.6038073205603,5032.189616922448
t1393,3225.299755636537,1122.3559614484216,267.6038073205603,4615.259524405519
t1394,3225.299755636537,901.659691712519,267.6038073205603,4394.563254669616
t1395,3225.299755636537,859.4572413778892,267.6038073205603,4352.360804334987
t1396,3225.299755636537,832.9517594359039,267.6038073205603,4325.855322393001
t1397,3225.299755636537,901.6616055351637,267.6038073205603,4394.565168492261
t1398,3225.299755636537,1003.0835838359167,267.6038073205603,4495.987146793013
t1399,3225.299755636537,1199.5322837437911,267.6038073205603,4692.435846700888
t1400,3225.299755636537,1409.9683367079506,267.6038073205603,4902.871899665048
t1401,3225.299755636537,1632.3866727051723,267.6038073205603,5125.290235662269
t1402,3225.299755636537,1651.6957112758428,325.82241042633774,5202.817877338718
t1403,3225.299755636537,1651.6957112758428,333.89659209677046,5210.89205900915
t1404,3225.299755636537,1651.6957112758428,351.8442283426757,5228.839695255056
t1405,3225.299755636537,1651.6957112758428,346.42484411738985,5223.420311029769
t1406,3225.299755636537,1651.6957112758428,294.4960789138784,5171.4915458262585
t1407,3225.299755636537,1651.6957112758428,367.9834390909648,5244.9789060033445
t1408,3225.299755636537,1651.6957112758428,385.4404844379456,5262.435951350326
t1409,3438.77792809347,1651.6957112758428,545.2688624971602,5635.742501866473
t1410,3633.12296554714,1651.6957112758428,545.2688624971602,5830.087539320142
t1411,3633.12296554714,1651.6957112758428,545.2688624971602,5830.087539320142
t1412,3633.12296554714,1651.6957112758428,545.2688624971602,5830.087539320142
t1413,3501.7672090166716,1651.6957112758428,545.2688624971602,5698.731782789675
t1414,3225.299755636537,1651.6957112758428,493.02149945962924,5370.016966372009
t1415,3225.299755636537,1519.3117154419967,267.6038073205603,5012.215278399094
t1416,3225.299755636537,1013.4032696936204,267.6038073205603,4506.306832650717
t1417,3225.299755636537,807.9384009284906,267.6038073205603,4300.841963885588
t1418,3225.299755636537,785.728359435904,267.6038073205603,4278.631922393001
t1419,3120.4461227109837,779.1878434236572,267.6038073205603,4167.237773455201
t1420,3021.869391827218,779.1878434236572,267.6038073205603,4068.6610425714357
t1421,3194.1965762993013,798.6826976353922,267.6038073205603,4260.483081255254
t1422,3225.299755636537,1033.3411063478268,267.6038073205603,4526.244669304924
t1423,3225.299755636537,1651.6957112758428,376.7392430911155,5253.734710003496
t1424,3473.5466281149415,1651.6957112758428,545.2688624971602,5670.5112018879445
t1425,3474.465327355778,1651.6957112758428,545.2688624971602,5671.42990112878
t1426,3457.715330456729,1651.6957112758428,545.2688624971602,5654.679904229732
t1427,3489.6407366730728,1651.6957112758428,545.2688624971602,5686.605310446075
t1428,3482.1638948072523,1651.6957112758428,545.2688624971602,5679.128468580255
t1429,3530.1687634134582,1651.6957112758428,545.2688624971602,5727.13333718646
t1430,3497.56921419533,1651.6957112758428,545.2688624971602,5694.533787968332
t1431,3478.0110245001197,1651.6957112758428,545.2688624971602,5674.975598273122
t1432,3503.3238172359806,1651.6957112758428,545.2688624971602,5700.288391008984
t1433,3633.12296554714,1651.6957112758428,545.2688624971602,5830.087539320142
t1434,3633.12296554714,1651.6957112758428,545.2688624971602,5830.087539320142
t1435,3633.12296554714,1651.6957112758428,545.2688624971602,5830.087539320142
t1436,3633.12296554714,1651.6957112758428,545.2688624971602,5830.087539320142
t1437,3633.12296554714,1651.6957112758428,545.2688624971602,5830.087539320142
t1438,3217.348138985644,1651.6957112758428,488.67148884837496,5357.715339109862
t1439,3217.348138985644,1321.545377148669,267.6038073205603,4806.4973234548725
t1440,3217.348138985644,835.9728567506817,267.6038073205603,4320.924803056886
t1441,3217.348138985644,779.1878434236572,267.6038073205603,4264.139789729861
t1442,3217.348138985644,779.1878434236572,267.6038073205603,4264.139789729861
t1443,3217.348138985644,779.1878434236572,267.6038073205603,4264.139789729861
t1444,3217.348138985644,779.1878434236572,267.6038073205603,4264.139789729861
t1445,3217.348138985644,779.1878434236572,267.6038073205603,4264.139789729861
t1446,3217.348138985644,797.8269329905601,267.6038073205603,4282.778879296764
t1447,3217.348138985644,1336.8222789772944,267.6038073205603,4821.774225283498
t1448,3217.348138985644,1651.6957112758428,267.6038073205603,5136.647657582047
t1449,3217.348138985644,1651.6957112758428,286.3694883143083,5155.413338575795
t1450,3217.348138985644,1615.1832648199584,267.6038073205603,5100.135211126162
t1451,3217.348138985644,1651.6957112758428,267.6038073205603,5136.647657582047
t1452,3217.348138985644,1535.4912609971216,267.6038073205603,5020.443207303326
t1453,3217.348138985644,1479.3620935083545,267.6038073205603,4964.314039814559
t1454,3217.348138985644,1450.0014346160972,267.6038073205603,4934.953380922301
t1455,3217.348138985644,1437.9678497508594,267.6038073205603,4922.919796057064
t1456,3217.348138985644,1455.885048488017,267.6038073205603,4940.836994794221
t1457,3217.348138985644,1651.6957112758428,414.48582146881375,5283.529671730301
t1458,3617.4393035138205,1651.6957112758428,545.2688624971602,5814.4038772868225
t1459,3617.4393035138205,1651.6957112758428,545.2688624971602,5814.4038772868225
t1460,3491.4745255606226,1651.6957112758428,545.2688624971602,5688.439099333626
t1461,3251.96821433408,1651.6957112758428,545.2688624971602,5448.932788107082
t1462,3217.348138985644,1651.6957112758428,267.6038073205603,5136.647657582047
t1463,3217.348138985644,1141.4774564468373,267.6038073205603,4626.429402753041
t1464,3217.348138985644,795.6411083384274,267.6038073205603,4280.593054644632
t1465,3217.348138985644,779.1878434236572,267.6038073205603,4264.139789729861
t1466,3217.348138985644,779.1878434236572,267.6038073205603,4264.139789729861
t1467,3217.348138985644,779.1878434236572,267.6038073205603,4264.139789729861
t1468,3217.348138985644,779.1878434236572,267.6038073205603,4264.139789729861
t1469,3217.348138985644,779.1878434236572,267.6038073205603,4264.139789729861
t1470,3217.348138985644,810.0506393803842,267.6038073205603,4295.002585686588
t1471,3217.348138985644,1459.1684481324862,267.6038073205603,4944.12039443869
t1472,3217.348138985644,1651.6957112758428,423.33192968621523,5292.3757799477025
t1473,3217.348138985644,1651.6957112758428,415.5076026899784,5284.551452951466
t1474,3217.348138985644,1651.6957112758428,429.2282239488684,5298.272074210356
t1475,3217.348138985644,1651.6957112758428,358.76264933064505,5227.806499592132
t1476,3217.348138985644,1651.6957112758428,347.56093170374345,5216.60478196523
t1477,3217.348138985644,1651.6957112758428,342.8646750992982,5211.9085253607855
t1478,3217.348138985644,1651.6957112758428,384.09090736090405,5253.134757622391
t1479,3217.348138985644,1651.6957112758428,267.6038073205603,5136.647657582047
t1480,3217.348138985644,1651.6957112758428,277.8738269495648,5146.917677211051
t1481,3265.4473593576668,1651.6957112758428,545.2688624971602,5462.41193313067
t1482,3617.4393035138205,1651.6957112758428,545.2688624971602,5814.4038772868225
t1483,3617.4393035138205,1651.6957112758428,545.2688624971602,5814.4038772868225
t1484,3617.4393035138205,1651.6957112758428,545.2688624971602,5814.4038772868225
t1485,3536.2855242338374,1651.6957112758428,545.2688624971602,5733.25009800684
t1486,3217.348138985644,1651.6957112758428,496.75610892172773,5365.799959183215
t1487,3217.348138985644,1410.350883182462,267.6038073205603,4895.302829488666
t1488,3217.348138985644,831.3208908166544,267.6038073205603,4316.272837122859
t1489,3189.8450033516024,779.1878434236572,267.6038073205603,4236.63665409582
t1490,3217.348138985644,779.1878434236572,267.6038073205603,4264.139789729861
t1491,3217.348138985644,779.1878434236572,267.6038073205603,4264.139789729861
t1492,3217.348138985644,779.1878434236572,267.6038073205603,4264.139789729861
t1493,3217.348138985644,779.1878434236572,267.6038073205603,4264.139789729861
t1494,3217.348138985644,838.4480815172241,267.6038073205603,4323.400027823428
t1495,3217.348138985644,1609.5952053033038,267.6038073205603,5094.547151609508
t1496,3217.348138985644,1651.6957112758428,544.8472369956436,5413.8910872571305
t1497,3217.348138985644,1651.6957112758428,472.1766615695668,5341.220511831054
t1498,3217.348138985644,1651.6957112758428,422.20296227715085,5291.246812538638
t1499,3217.348138985644,1651.6957112758428,453.85166277686113,5322.895513038348
t1500,3217.348138985644,1651.6957112758428,403.7452606990822,5272.789110960569
t1501,3217.348138985644,1651.6957112758428,454.7602440432156,5323.804094304703
t1502,3217.348138985644,1651.6957112758428,413.28311311944015,5282.326963380927
t1503,3217.348138985644,1651.6957112758428,405.7651892005142,5274.809039462001
t1504,3217.348138985644,1651.6957112758428,491.81340640099916,5360.857256662486
t1505,3511.2046922100344,1651.6957112758428,545.2688624971602,5708.169265983037
t1506,3713.5157103553306,1651.6957112758428,545.2688624971602,5910.480284128333
t1507,3694.8419675289924,1651.6957112758428,545.2688624971602,5891.806541301996
t1508,3694.8419675289924,1651.6957112758428,545.2688624971602,5891.806541301996
t1509,3508.630981923412,1651.6957112758428,545.2688624971602,5705.5955556964145
t1510,3256.591289641336,1651.6957112758428,450.13661303129044,5358.423613948469
t1511,3256.591289641336,1345.614547096904,267.6038073205603,4869.8096440588
t1512,3256.591289641336,870.1385448035925,267.6038073205603,4394.333641765488
t1513,2676.696301173113,1651.6957112758428,267.6038073205603,4595.995819769516
t1514,1771.1414522782218,1651.6957112758428,267.6038073205603,3690.440970874625
t1515,1719.6266497358038,1651.6957112758428,267.6038073205603,3638.926168332207
t1516,1702.219146677562,1651.6957112758428,267.6038073205603,3621.5186652739653
t1517,2448.639633155186,1651.6957112758428,267.6038073205603,4367.939151751589
t1518,1954.6196389795962,1651.6957112758428,267.6038073205603,3873.919157575999
t1519,2240.531134971951,1651.6957112758428,267.6038073205603,4159.830653568354
t1520,2507.291768316489,1651.6957112758428,267.6038073205603,4426.5912869128915
t1521,2596.899735017535,1651.6957112758428,267.6038073205603,4516.199253613938
t1522,2631.7900825493953,1651.6957112758428,267.6038073205603,4551.089601145798
t1523,2555.8998280583337,1651.6957112758428,267.6038073205603,4475.1993466547365
t1524,2479.2797691528644,1651.6957112758428,267.6038073205603,4398.579287749268
t1525,2603.6572946776564,1651.6957112758428,267.6038073205603,4522.956813274059
t1526,2356.4822308553157,1651.6957112758428,267.6038073205603,4275.7817494517185
t1527,2394.5843633198624,1651.6957112758428,267.6038073205603,4313.883881916266
t1528,2467.940233256554,1651.6957112758428,267.6038073205603,4387.239751852957
t1529,2805.8953592376,1651.6957112758428,435.7151436392611,4893.306214152704
t1530,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1531,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
