t985,-2356.4029936409847,-520.397836252303,-2876.8008298932878
t986,-2382.2042405958227,-643.337943247064,-3025.5421838428865
t987,-2571.8672595485527,-649.07335182572,-3220.9406113742725
t988,-2588.7334830390623,-639.9547298265317,-3228.688212865594
t989,-2587.7395983306715,-634.9067113182393,-3222.6463096489106
t990,-2547.2686129848894,-606.1889188677391,-3153.4575318526286
t991,-2358.5525078290607,-559.6544693433301,-2918.206977172391
t992,-2343.8214468374795,-490.8609579174089,-2834.6824047548885
t993,-2234.2820339177133,-427.4657081867752,-2661.7477421044887
t994,-2161.7166030994554,-379.12832594426277,-2540.8449290437184
t995,-2137.7847935730288,-378.38812979519474,-2516.1729233682236
t996,-2154.485932844147,-342.9797947945085,-2497.4657276386556
t997,-2163.2397910522614,-371.3376938894817,-2534.577484941743
t998,-2098.363290842428,-353.34872015818263,-2451.7120110006103
t999,-2159.0577428498736,-390.427935545135,-2549.4856783950086
t1000,-2124.7921363341184,-367.29301068194394,-2492.0851470160624
t1001,-2055.6851857687307,-381.69162658495907,-2437.3768123536897
t1002,-2002.5511948720682,-352.5875798259999,-2355.138774698068
t1003,-1964.7130300320873,-345.2741731142802,-2309.9872031463674
t1004,-1891.8910974649161,-337.55822712524474,-2229.449324590161
t1005,-1956.8414631260778,-341.3130982935216,-2298.1545614195993
t1006,-2056.28956707015,-436.0555960162019,-2492.345163086352
t1007,-2298.300493551948,-500.216858201048,-2798.517351752996
t1008,-2346.653978493015,-624.2066500022369,-2970.860628495252
t1009,-2619.7174343190786,-304.60972150372834,-2924.327155822807
t1010,-2641.884051917396,-49.938150611806456,-2691.8222025292025
t1011,-2779.1097136080343,-798.2706808866342,-3577.3803944946685
t1012,-2807.93237015137,-838.0876327467024,-3646.0200028980726
t1013,-2805.9446007345887,-132.75326957550675,-2938.6978703100954
t1014,-2765.195327690562,-350.61319557477435,-3115.808523265336
t1015,-2667.7946262682567,-743.8059021012032,-3411.60052836946
t1016,-2630.243840194579,-363.10596250519677,-2993.349802699776
t1017,-2543.4426408995437,-630.9392750113184,-3174.381915910862
t1018,-2445.499860842896,-571.0993224474074,-3016.5991832903032
t1019,-2423.314234195528,-566.8017246125642,-2990.1159588080923
t1020,-2393.3052768642574,-576.244560585832,-2969.5498374500894
t1021,-2383.816167580319,-542.92947537955,-2926.7456429598687
t1022,-2391.043617668961,-522.4680185505078,-2913.5116362194685
t1023,-2360.0170019070747,-524.0925496080816,-2884.1095515151565
t1024,-2307.663866482561,-505.85750895757343,-2813.5213754401343
t1025,-2168.52526992737,-502.8614410873351,-2671.3867110147053
t1026,-1976.7475161498096,-420.5289066052517,-2397.2764227550615
t1027,-1786.536966161726,-321.6980523494629,-2108.235018511189
t1028,-1855.18547748623,-383.04344585908655,-2238.2289233453166
t1029,-1949.5828249503238,-447.36751070614525,-2396.950335656469
t1030,-2146.0729373004183,-511.61789706178297,-2657.6908343622013
t1031,-2364.8576726517576,-618.4876957353573,-2983.345368387115
t1032,-2534.474931475243,-684.5037444017968,-3218.9786758770397
t1033,-2611.560629449621,-714.4458653171175,-3326.006494766739
t1034,-2755.256480606654,-87.63981048679192,-2842.8962910934456
t1035,-2801.1043822274255,-804.8573981202634,-3605.961780347689
t1036,-2782.0913677332073,-99.5230349490678,-2881.6144026822753
t1037,-2690.39556452166,-100.71950730673908,-2791.1150718283993
t1038,-2527.491441993059,-709.007537369348,-3236.498979362407
t1039,-2145.461143285537,-551.7610168966744,-2697.2221601822116
t1040,-2002.9129705745515,-447.39415575702856,-2450.30712633158
t1041,-2032.1336580659035,-397.86742118883524,-2430.0010792547387
t1042,-2036.4986208059088,-401.51480859185074,-2438.0134293977594
t1043,-2020.2171891280857,-355.2894714437666,-2375.506660571852
t1044,-2040.5225916618163,-320.40984090478156,-2360.932432566598
t1045,-2064.095012477529,-358.59755211892,-2422.6925645964493
t1046,-2069.817780735036,-334.04483974117375,-2403.86262047621
t1047,-2057.887447105179,-318.9919532900632,-2376.879400395242
t1048,-1887.5467411981635,-303.36009635029313,-2190.9068375484567
t1049,-1899.6310872518293,-358.4354253157325,-2258.066512567562
t1050,-1770.3493273891813,-341.6570017715517,-2112.006329160733
t1051,-1588.9644735984396,-280.35761615341806,-1869.3220897518577
t1052,-1616.4475193398578,-310.57994167635206,-1927.0274610162098
t1053,-1755.5227010636484,-352.2720069266602,-2107.794707990309
t1054,-1935.9633643600396,-386.4380300444623,-2322.401394404502
t1055,-2188.9666557691185,-548.871805742779,-2737.8384615118975
t1056,-2421.4097125506305,-658.6827024759953,-3080.0924150266255
t1057,-2588.4925653741006,-470.831252660687,-3059.3238180347876
t1058,-2662.20899422013,-710.3412629586521,-3372.550257178782
t1059,-2670.0209280258455,-737.9814152875477,-3408.0023433133933
t1060,-2737.366555855618,-766.9054113905294,-3504.2719672461476
t1061,-2691.6478592696376,-85.69048831940769,-2777.3383475890455
t1062,-2494.4801163228185,-680.5775435437776,-3175.057659866596
t1063,-2112.4498176152965,-518.0557705738374,-2630.505588189134
t1064,-1937.4032796968158,-408.12262518211605,-2345.525904878932
t1065,-1986.778816045767,-393.15826877099505,-2379.937084816762
t1066,-1998.7125686386635,-434.0096355083169,-2432.7222041469804
t1067,-1972.060556298454,-393.4859684803006,-2365.5465247787547
t1068,-1918.9698242458785,-348.0746520222878,-2267.0444762681664
t1069,-1916.459013062459,-325.32129749658026,-2241.780310559039
t1070,-1962.361558441798,-323.77939962342464,-2286.1409580652225
t1071,-1921.484750111991,-349.76240064567855,-2271.2471507576693
t1072,-1882.4702829487671,-329.53805375540674,-2212.008336704174
t1073,-1823.3449363874436,-341.92939499300246,-2165.274331380446
t1074,-1738.7856825902184,-328.90234085013475,-2067.688023440353
t1075,-1569.2181179977592,-272.5146880018198,-1841.732805999579
t1076,-1623.4125176221373,-311.5702103815418,-1934.982728003679
t1077,-1753.622247731528,-348.3406401841693,-2101.962887915697
t1078,-1869.3411388018014,-379.36751150636167,-2248.708650308163
t1079,-2219.7162095646268,-536.3804424238051,-2756.096651988432
t1080,-2449.314410543099,-675.0955298819384,-3124.4099404250373
t1081,-2548.0812131282437,-653.711103390756,-3201.7923165189995
t1082,-2684.9788928849116,-87.36792189338868,-2772.3468147783
t1083,-2629.887863539306,-716.2054064620115,-3346.0932700013177
t1084,-2721.464400521364,-54.12247477325277,-2775.5868752946167
t1085,-2669.782395685038,-121.53414576138044,-2791.3165414464183
t1086,-2478.5891543390144,-689.4571523077442,-3168.0463066467587
t1087,-2090.5955473811464,-529.2398257195013,-2619.8353731006478
t1088,-1881.4171847980833,-398.35564455516334,-2279.772829353247
t1089,-1894.1023539859118,-352.2776395850375,-2246.3799935709494
t1090,-1917.9840518453411,-366.40379295650666,-2284.3878448018477
t1091,-1926.2757338020335,-384.72993337654844,-2311.005667178582
t1092,-1958.9872823100552,-356.53679518874503,-2315.5240774988
t1093,-1966.913847467324,-334.1925335386444,-2301.1063810059686
t1094,-1965.7514993212058,-322.13182322711145,-2287.883322548317
t1095,-1953.6799556363092,-294.20925811661607,-2247.889213752925
t1096,-1940.70864702059,-341.8028693508091,-2282.511516371399
t1097,-1836.4681867640875,-352.4672413826764,-2188.935428146764
t1098,-1721.5648774518759,-335.69326793588897,-2057.2581453877647
t1099,-1573.6540606549756,-290.0896412764736,-1863.7437019314493
t1100,-1622.9101155279436,-296.15076112975123,-1919.0608766576947
t1101,-1744.2643328856905,-328.99972684540927,-2073.2640597310997
t1102,-1908.5344920231855,-370.6372085075035,-2279.171700530689
t1103,-2176.9339519989803,-529.6801902916585,-2706.614142290639
t1104,-2404.037502328721,-667.4149117224642,-3071.4524140511853
t1105,-2544.6224943673437,-675.6979738233109,-3220.3204681906545
t1106,-2586.355713248327,-540.0056873009304,-3126.3614005492573
t1107,-2695.623398103201,-96.16633115152189,-2791.7897292547227
t1108,-2700.5928216451553,-38.316478592024716,-2738.90930023718
t1109,-2650.8985862256113,-210.3680985383758,-2861.266684763987
t1110,-2458.7002668207465,-663.0124028377624,-3121.7126696585087
t1111,-2063.228706102912,-477.8321549672964,-2541.0608610702084
t1112,-1902.0827838292682,-380.73074410359584,-2282.813527932864
t1113,-1949.1006914754807,-369.51016784808473,-2318.6108593235654
t1114,-1971.3732899920253,-372.1666423761182,-2343.5399323681436
t1115,-1968.4552345493428,-388.4561565663189,-2356.911391115662
t1116,-1971.6912436490866,-360.6638197342536,-2332.35506338334
t1117,-1973.2739255364227,-340.8350653863311,-2314.108990922754
t1118,-1972.5186785098244,-316.40669115116947,-2288.925369660994
t1119,-1994.307771993431,-357.04968555435823,-2351.357457547789
t1120,-1972.93358363242,-379.7713549474402,-2352.7049385798605
t1121,-1885.6825521183666,-369.1756382449036,-2254.8581903632703
t1122,-1774.839619653385,-340.0339701801189,-2114.873589833504
t1123,-1603.2942245069014,-281.67568262162706,-1884.9699071285286
t1124,-1638.3973379106321,-323.32463159009836,-1961.7219695007304
t1125,-1747.944204932854,-351.29157259186513,-2099.235777524719
t1126,-1908.8053394743426,-402.4902174389293,-2311.295556913272
t1127,-2134.32861312286,-507.98255526765047,-2642.311168390511
t1128,-2423.957450549872,-649.3335102700303,-3073.2909608199025
t1129,-2529.1278317704578,-711.6412172045243,-3240.769048974982
t1130,-2654.8741250591756,-344.0255882360205,-2998.8997132951963
t1131,-2674.4337761207257,-48.77132888208253,-2723.205105002808
t1132,-2664.5545621125316,-265.26300706109157,-2929.8175691736233
t1133,-2657.855779184348,-179.40914909306372,-2837.264928277412
t1134,-2474.6024221550006,-671.2267104651031,-3145.829132620104
t1135,-2096.3109189435036,-514.1626804229292,-2610.4735993664326
t1136,-1925.8749495725122,-385.39395087736546,-2311.2689004498775
t1137,-1955.6373757896356,-358.59929961552467,-2314.2366754051604
t1138,-1970.6828223829507,-366.54896882435906,-2337.23179120731
t1139,-1977.0056385992912,-379.63747903578263,-2356.643117635074
t1140,-1950.4242278639508,-352.0870252376471,-2302.511253101598
t1141,-1971.630785642275,-335.56156962574784,-2307.1923552680228
t1142,-1982.990669204547,-316.2726701651464,-2299.2633393696933
t1143,-1958.1406732153837,-355.7127257560191,-2313.853398971403
t1144,-1975.8568470309744,-381.04468998147087,-2356.9015370124453
t1145,-1915.94422451444,-384.87400143080066,-2300.8182259452406
t1146,-1832.566759283055,-378.9229519389022,-2211.4897112219574
t1147,-1707.2668195860556,-355.8974517684266,-2063.164271354482
t1148,-1763.6806101453978,-358.36497362756245,-2122.0455837729605
t1149,-1867.333740862615,-383.3908165696874,-2250.7245574323024
t1150,-1991.670294176842,-441.07232500405803,-2432.7426191809
t1151,-2175.3501271088876,-541.0323014529926,-2716.3824285618803
t1152,-2447.509125000429,-658.7933030944189,-3106.3024280948475
t1153,-2490.495533121622,-700.624506582469,-3191.120039704091
t1154,-2681.709012185729,-97.39515346745415,-2779.1041656531834
t1155,-2735.378786438836,-97.78406467816885,-2833.1628511170047
t1156,-2761.219788856999,-47.2326000598658,-2808.452388916865
t1157,-2750.287057064699,-96.38778580258388,-2846.674842867283
t1158,-2677.7334733521648,-88.67183981354812,-2766.405313165713
t1159,-2532.2477352416713,-699.2463921962369,-3231.494127437908
t1160,-2394.7881635831322,-637.0294879546257,-3031.817651537758
t1161,-2286.006190199629,-526.053510396428,-2812.059700596057
t1162,-2208.2121903405514,-484.20791981389465,-2692.420110154446
t1163,-2165.462326767006,-473.19857955837136,-2638.6609063253773
t1164,-2163.835417010147,-500.797576328435,-2664.632993338582
t1165,-2164.476052432605,-482.66667728630847,-2647.1427297189134
t1166,-2201.6190148122328,-526.2390449624412,-2727.858059774674
t1167,-2220.610998683321,-514.8436169616547,-2735.454615644976
t1168,-2200.983604440465,-494.36336483258776,-2695.3469692730528
t1169,-2125.6142260828947,-453.15290685057676,-2578.7671329334717
t1170,-1989.5454660736275,-413.9180206260366,-2403.463486699664
t1171,-1824.9391751661685,-365.601057724225,-2190.5402328903933
t1172,-1877.9936353963108,-420.27204016213784,-2298.2656755584485
t1173,-1996.3231286701905,-452.78431452326,-2449.1074431934503
t1174,-2136.7183880637854,-537.6069456732405,-2674.325333737026
t1175,-2312.5356985109347,-591.0535004619135,-2903.589198972848
t1176,-2490.9786535335716,-679.3062474728523,-3170.2849010064238
t1177,-2379.986983188145,-631.456851823579,-3011.4438350117243
t1178,-2563.8873592139994,-711.874820596423,-3275.7621798104224
t1179,-2621.53267230067,-766.5458030343354,-3388.0784753350054
t1180,-2684.7617290675516,-779.4192962018012,-3464.181025269353
t1181,-2664.268720876769,-744.5536878676814,-3408.8224087444505
t1182,-2610.0309116962753,-690.8729741349586,-3300.9038858312338
t1183,-2503.3066772130255,-626.6210805776759,-3129.9277577907014
t1184,-2389.62524977104,-597.1192230744679,-2986.744472845508
t1185,-2251.965775298224,-540.9281187579668,-2792.8938940561907
t1186,-2154.4979469027135,-504.80063081819804,-2659.2985777209115
t1187,-2113.0592756565693,-445.41381055780494,-2558.4730862143742
t1188,-2076.7230495265653,-399.6260335397962,-2476.3490830663613
t1189,-2065.5006997304386,-395.8443627295506,-2461.345062459989
t1190,-2108.0785139096856,-375.7708535684532,-2483.849367478139
t1191,-1997.4105349021488,-368.9776800647957,-2366.3882149669444
t1192,-1968.6199013678288,-359.8401835440863,-2328.460084911915
t1193,-1691.4148414856315,-250.32691207845386,-1941.7417535640855
t1194,-1520.863331047539,-193.9293565522768,-1714.792687599816
t1195,-1542.6711062348018,-222.04480272017625,-1764.715908954978
t1196,-1609.9182400998125,-229.4141546489279,-1839.3323947487404
t1197,-1692.9085077840678,-245.29981747225628,-1938.208325256324
t1198,-1816.8264938591672,-336.6323001252797,-2153.458793984447
t1199,-2071.2221183275865,-445.79952219172554,-2517.021640519312
t1200,-2319.7675087628277,-572.2526401583552,-2892.020148921183
t1201,-2382.104852152196,-583.9791744078453,-2966.0840265600414
t1202,-2537.3530161973654,-689.1043473707348,-3226.4573635681
t1203,-2611.514804756546,-703.9299006712229,-3315.444705427769
t1204,-2609.9056060251905,-732.8538967742044,-3342.759502799395
t1205,-2544.788304143277,-673.2315708103436,-3218.0198749536203
t1206,-2341.657252946112,-547.2612415987753,-2888.918494544887
t1207,-1964.9749484659699,-394.96606465204974,-2359.94101311802
t1208,-1717.4976560766427,-290.0203521856288,-2007.5180082622715
t1209,-1726.887481247636,-276.7548264918093,-2003.6423077394454
t1210,-1700.393590995108,-231.2381454345331,-1931.6317364296413
t1211,-1706.3415337878612,-230.29286958796376,-1936.634403375825
t1212,-1741.1605154315548,-255.2511168018982,-1996.411632233453
t1213,-1726.028322580891,-233.57099569350117,-1959.599318274392
t1214,-1730.7190459502733,-207.8970812863261,-1938.6161272365994
t1215,-1752.4604528297089,-246.95629933855702,-1999.416752168266
t1216,-1642.7423593249987,-222.72180981318422,-1865.464169138183
t1217,-1426.355728628166,-141.93674070723077,-1568.2924693353966
t1218,-1332.9097938462446,-122.2583487625143,-1455.168142608759
t1219,-1376.6192382125892,-113.94184441041008,-1490.5610826229993
t1220,-1469.4390256241386,-134.06585728291898,-1603.5048829070577
t1221,-1607.7695044285686,-228.6545712132422,-1836.4240756418108
t1222,-1729.334822962493,-295.5361488725845,-2024.8709718350774
t1223,-2009.212756842183,-387.0189246340885,-2396.231681476271
t1224,-2289.657205006411,-514.1186007158383,-2803.775805722249
t1225,-2390.6712438383124,-610.3214526547924,-3000.9926964931046
t1226,-2598.6723301229713,-715.5555551743024,-3314.2278852972736
t1227,-2653.6399564393164,-756.214235429028,-3409.8541918683445
t1228,-2668.176886750663,-745.2636163299918,-3413.4405030806547
t1229,-2621.085734770865,-693.5634400076482,-3314.6491747785135
t1230,-2411.9913753233554,-618.5092220657159,-3030.500597389071
t1231,-2020.0896024915953,-405.39524679745773,-2425.4848492890533
t1232,-1809.5757768934336,-334.57937890771626,-2144.1551558011497
t1233,-1816.9966767180263,-337.4623721069764,-2154.459048825003
t1234,-1789.4431314342928,-292.6571595067993,-2082.100290941092
t1235,-1901.901444594799,-241.87314018893844,-2143.7745847837373
t1236,-1920.9844683051758,-313.4747466802712,-2234.459214985447
t1237,-1946.1180832209884,-339.94360918324224,-2286.0616924042306
t1238,-1945.8639270233587,-314.8077483398569,-2260.6716753632154
t1239,-1919.9131301614598,-277.9858641686534,-2197.898994330113
t1240,-1811.233765435252,-292.41698070055475,-2103.650746135807
t1241,-1543.309402206364,-168.3859494067055,-1711.6953516130695
t1242,-1330.9419021079975,-106.14580851689875,-1437.0877106248963
t1243,-1336.0225976845882,-80.18271582928358,-1416.2053135138717
t1244,-1393.4203340895638,-137.51752110095137,-1530.9378551905152
t1245,-1501.0092482832763,-180.39585375170475,-1681.4051020349812
t1246,-1665.455467416947,-233.75328435374217,-1899.208751770689
t1247,-1825.3553912225157,-329.5932424109509,-2154.9486336334667
t1248,-2186.484294528808,-516.2175298304375,-2702.701824359245
t1249,-2354.3953465084473,-526.2130603013181,-2880.6084068097653
t1250,-2412.2683585885193,-591.711185248469,-3003.9795438369883
t1251,-2357.9534537198315,-635.4892119292956,-2993.442665649127
t1252,-2448.5957391559496,-607.5554845315037,-3056.1512236874532
t1253,-2376.821788425219,-598.8492698372784,-2975.6710582624974
t1254,-2160.770236018973,-500.94758639102577,-2661.7178224099985
t1255,-1765.819436102369,-313.4843712651318,-2079.3038073675007
t1256,-1658.625690460096,-255.62121805210515,-1914.2469085122011
t1257,-1708.7558577929324,-279.42148464248197,-1988.1773424354144
t1258,-1769.2611536386155,-260.63532480858834,-2029.896478447204
t1259,-1742.6148859746013,-227.27779667609548,-1969.8926826506968
t1260,-1746.4719935065118,-213.465782485646,-1959.9377759921579
t1261,-1708.2304946686174,-185.92784943967686,-1894.1583441082944
t1262,-1801.8990692922039,-205.96612484753183,-2007.8651941397356
t1263,-1818.3265010775692,-241.9270693964619,-2060.253570474031
t1264,-1772.8039973330253,-241.2866329167546,-2014.09063024978
t1265,-1409.5263550588109,-131.48113316271676,-1541.0074882215276
t1266,-1259.5819308946418,-75.6777388439673,-1335.259669738609
t1267,-1268.2565996663088,-54.616476270648725,-1322.8730759369575
t1268,-1260.6155146402357,-58.07426681263347,-1318.689781452869
t1269,-1403.417764035222,-93.04600404601916,-1496.4637680812411
t1270,-1598.248983434135,-202.48059865652806,-1800.729582090663
t1271,-1783.8105383548743,-308.5779877265869,-2092.3885260814614
t1272,-2026.8109466324956,-461.33683818343957,-2488.147784815935
t1273,-2279.605522203028,-499.20489467543894,-2778.810416878467
t1274,-2292.4962068534646,-547.6505925225513,-2840.146799376016
t1275,-2393.3890116509397,-580.3376097047784,-2973.726621355718
t1276,-2394.998210382296,-586.8947600900443,-2981.89297047234
t1277,-2287.0134716504954,-583.1398889217674,-2870.1533605722625
t1278,-2118.0630938696995,-478.17140617166353,-2596.234500041363
t1279,-1729.0756022034411,-317.95407958342076,-2047.0296817868618
t1280,-1631.144862075116,-265.1908101983181,-1896.335672273434
t1281,-1700.5440544689704,-242.18873532713843,-1942.7327897961088
t1282,-1756.1500552773257,-237.06343130281982,-1993.2134865801454
t1283,-1785.695981614466,-202.25537737602207,-1987.9513589904882
t1284,-1906.6726222052973,-223.2757616692322,-2129.9483838745296
t1285,-1829.5981012273269,-194.40446122429015,-2024.002562451617
t1286,-1926.4741904919726,-272.33505326519463,-2198.809243757167
t1287,-1904.5302100154104,-296.8907074797355,-2201.4209174951457
t1288,-1803.5454510073296,-270.62565266413213,-2074.171103671462
t1289,-1509.8473713550366,-167.00364817516197,-1676.8510195301985
t1290,-1234.5359799087275,-77.09539965538471,-1311.6313795641122
t1291,-1270.9112657219837,-64.24346464618702,-1335.1547303681707
t1292,-1325.8476386166888,-62.78952241835341,-1388.6371610350423
t1293,-1425.5663248247513,-115.20821765057657,-1540.774542475328
t1294,-1609.91295501515,-232.36515538643187,-1842.2781104015817
t1295,-1789.8888778595758,-294.49636674037436,-2084.38524459995
t1296,-2059.381611017384,-440.5218492869784,-2499.9034603043624
t1297,-2239.522151886442,-501.71230535625557,-2741.2344572426973
t1298,-2277.776774338108,-543.7474591137299,-2821.524233451838
t1299,-2378.0299248601973,-616.9958824632191,-2995.0258073234163
t1300,-2379.299066885134,-590.0524237706167,-2969.3514906557507
t1301,-2274.3538860169742,-551.2450867032165,-2825.598972720191
t1302,-2111.186938957137,-475.2006000560947,-2586.3875390132316
t1303,-1731.1444096663963,-319.93461699380003,-2051.079026660196
t1304,-1631.2060223957735,-266.17117620330504,-1897.3771985990786
t1305,-1708.156333403712,-242.90796748375666,-1951.0643008874688
t1306,-1749.8121883385402,-235.3434137873628,-1985.155602125903
t1307,-1825.054627725084,-244.80472270965356,-2069.8593504347373
t1308,-1852.4718915884991,-194.04928254408944,-2046.5211741325886
t1309,-1889.4244743979475,-255.87208756966768,-2145.296561967615
t1310,-1861.429187119287,-246.97601855928343,-2108.4052056785704
t1311,-1933.5366424672254,-255.55205253998164,-2189.088695007207
t1312,-1839.3334072956725,-289.49642081908684,-2128.8298281147595
t1313,-1558.1916893730001,-163.26595792135257,-1721.4576472943527
t1314,-1373.741416848029,-98.3503738944231,-1472.091790742452
t1315,-1419.6679347416507,-143.9207869275234,-1563.588721669174
t1316,-1494.2868539298513,-201.44721364716113,-1695.7340675770124
t1317,-1589.0745330796483,-222.55159252465705,-1811.6261256043053
t1318,-1695.4210914221119,-248.68653644384634,-1944.1076278659582
t1319,-1797.9923786600368,-277.3932554961038,-2075.3856341561404
t1320,-2145.285512247623,-484.8527964604224,-2630.1383087080453
t1321,-2330.5962106521024,-549.0140586452685,-2879.610269297371
t1322,-2411.040959201434,-576.5353787380973,-2987.576337939531
t1323,-2416.6058979101326,-626.2550176500619,-3042.8609155601944
t1324,-2425.769456669743,-658.4003105161814,-3084.1697671859242
t1325,-2464.232774324405,-674.4508134516974,-3138.6835877761023
t1326,-2380.3678881341457,-640.2702465676535,-3020.638134701799
t1327,-2215.998340564225,-532.1247540494993,-2748.1230946137243
t1328,-2038.4715484476844,-477.8661789165498,-2516.337727364234
t1329,-1958.1335132592205,-374.2392428894275,-2332.372756148648
t1330,-1976.2211813329375,-330.4219565106494,-2306.643137843587
t1331,-2010.2503426610924,-299.4252091754613,-2309.6755518365535
t1332,-1967.4163566534774,-287.85927670901526,-2255.2756333624925
t1333,-2097.2784259517334,-340.86638986309424,-2438.144815814828
t1334,-2140.698346717983,-393.07657437398484,-2533.774921091968
t1335,-2130.4957981677053,-374.54477494924913,-2505.0405731169544
t1336,-2019.3192265519656,-374.6893761641721,-2394.008602716138
t1337,-1701.2580311651932,-234.2628748499595,-1935.5209060151526
t1338,-1503.2494219789746,-182.08386399489797,-1685.3332859738725
t1339,-1533.432806107557,-219.81134889874016,-1753.2441550062972
t1340,-1602.6279539852999,-229.1414328598062,-1831.769386845106
t1341,-1673.8009324640477,-238.48141954341543,-1912.282352007463
t1342,-1697.5802065477817,-280.6722156138669,-1978.2524221616486
t1343,-1854.3555804379284,-330.42506812426063,-2184.780648562189
t1344,-2140.365782972475,-437.0356441552334,-2577.4014271277083
t1345,0.0,139.75275715798531,139.75275715798531
t1346,0.0,129.50024197075805,129.50024197075805
t1347,0.0,156.3927425139193,156.3927425139193
t1348,0.0,143.3751819447697,143.3751819447697
t1349,0.0,148.2145076280509,148.2145076280509
t1350,-551.7471577688234,219.7088470320572,-332.0383107367662
t1351,-1620.5671913264177,-17.664227986381224,-1638.231419312799
t1352,-1452.3208605986827,-190.0075723223674,-1642.32843292105
t1353,-1516.6031171293037,-208.15322636820144,-1724.756343497505
t1354,-1572.5858797593464,-232.78268456663912,-1805.3685643259855
t1355,-1556.8166267159984,-218.28076383435828,-1775.0973905503567
t1356,-1656.3098529756503,-197.88850697974084,-1854.1983599553912
t1357,-1690.7234091690968,-199.1478174328949,-1889.8712266019918
t1358,-1703.632735801107,-197.5682101149287,-1901.2009459160356
t1359,-1712.174081596547,-128.3722237742454,-1840.5463053707924
t1360,-1654.683277826643,-195.72648856989989,-1850.4097663965429
t1361,-1440.7243894293022,-155.51323117401517,-1596.2376206033173
t1362,-1138.1644759009291,-52.14307698010199,-1190.3075528810311
t1363,-1157.5343944023787,-85.95900047483737,-1243.4933948772161
t1364,-1244.3172068291951,-151.20816394719535,-1395.5253707763904
t1365,-1345.008561099774,-175.25364088433332,-1520.2622019841074
t1366,-1459.1372367073873,-204.78520642762396,-1663.9224431350112
t1367,-1663.751481898646,173.31478711973944,-1490.4366947789067
t1368,-1130.4779721688083,288.2868730533089,-842.1910991154994
t1369,-274.1650711399508,226.20860463987776,-47.95646650007302
t1370,0.0,141.5486406686598,141.5486406686598
t1371,0.0,143.03144202850896,143.03144202850896
t1372,0.0,159.58446938200512,159.58446938200512
t1373,0.0,198.75112712838953,198.75112712838953
t1374,-109.52462325261683,162.14315336415817,52.61853011154133
t1375,-639.2917786012788,220.1086609730698,-419.183117628209
t1376,-1381.2926897413654,333.4304959765283,-1047.8621937648372
t1377,-1599.3768736242284,-113.90660991543287,-1713.2834835396613
t1378,-1461.378069022043,-191.79587164176047,-1653.1739406638035
t1379,-1381.9131303135243,-142.03768156910309,-1523.9508118826275
t1380,-1380.7588922421169,-148.25974780023762,-1529.0186400423545
t1381,-1395.8747456281747,-156.85225240806318,-1552.7269980362378
t1382,-1338.0786999991221,-134.33788933832074,-1472.416589337443
t1383,-1435.7050529972926,-116.66502918974707,-1552.3700821870395
t1384,-1432.4732182133237,-168.83891044325077,-1601.3121286565745
t1385,-1272.327601143288,-136.2294313001648,-1408.5570324434527
t1386,-1104.9058932812338,-80.74850807861233,-1185.6544013598461
t1387,-1145.912681852727,-84.84203431852757,-1230.7547161712546
t1388,-1258.8808180999706,-113.78934134762152,-1372.6701594475921
t1389,-1374.3412991527125,-163.99603847258703,-1538.3373376252996
t1390,-1490.0502514148038,-222.2535464052322,-1712.303797820036
t1391,-1682.2973705411093,187.25105240957356,-1495.0463181315358
t1392,-1575.6957277285098,306.84928444442505,-1268.8464432840847
t1393,-572.1495109958174,207.08063556094888,-365.0688754348686
t1394,-130.9131841895231,194.60934331280004,63.69615912327694
t1395,0.0,173.83340982004552,173.83340982004552
t1396,0.0,193.2322709443007,193.2322709443007
t1397,-165.85398218192003,173.83340982004552,7.979427638125486
t1398,-368.07299186777504,176.65288660269874,-191.4201052650763
t1399,-774.2818767976044,232.83786488613936,-541.4440119114649
t1400,-1209.247387445848,279.6942035415966,-929.5531839042515
t1401,-1713.4693656625223,384.5766452729842,-1328.892720389538
t1402,-1748.2734053992838,272.8508880588955,-1475.4225173403884
t1403,-1747.4542704697456,256.04046791259884,-1491.4138025571467
t1404,-1763.6755025507819,195.8233124547428,-1567.852190096039
t1405,-1774.5659147321978,243.47483990268776,-1531.09107482951
t1406,-1767.7636683995001,334.3643915661438,-1433.3992768333565
t1407,-1744.3363696593235,204.70924132855734,-1539.6271283307663
t1408,-1716.9539315692232,123.73252613385701,-1593.2214054353663
t1409,-1517.5952373669165,-201.24003180234084,-1718.8352691692573
t1410,-1283.6013228329796,-146.20623471495313,-1429.8075575479327
t1411,-1288.1921756895078,-172.15942470236573,-1460.3516003918735
t1412,-1341.654128664969,-172.66621452918716,-1514.320343194156
t1413,-1452.184941579805,-201.61352155828106,-1653.798463138086
t1414,-1606.9609097106377,-150.5512230103987,-1757.5121327210363
t1415,-1474.1883639532068,332.50136548870296,-1141.6869984645039
t1416,-252.8420152420771,168.88529285540505,-83.95672238667206
t1417,0.0,121.493694255986,121.493694255986
t1418,0.0,82.49835806590907,82.49835806590907
t1419,0.0,116.2987418396847,116.2987418396847
t1420,0.0,119.13699513723328,119.13699513723328
t1421,0.0,145.74019271443984,145.74019271443984
t1422,-416.1973907321452,196.4805846748347,-219.71680605731052
t1423,-1665.2920032040067,108.75172459412359,-1556.5402786098832
t1424,-1452.6006756083598,-231.44148721045653,-1684.0421628188162
