t528,0.0,0.0,0.0
t529,0.0,0.0,0.0
t530,0.0,0.0,0.0
t531,0.0,0.0,0.0
t532,0.0,1654.8570711433235,1654.8570711433235
t533,0.0,0.0,0.0
t534,0.0,0.0,0.0
t535,0.0,0.0,0.0
t536,0.0,0.0,0.0
t537,0.0,0.0,0.0
t538,0.0,0.0,0.0
t539,0.0,0.0,0.0
t540,0.0,0.0,0.0
t541,0.0,0.0,0.0
t542,0.0,0.0,0.0
t543,0.0,0.0,0.0
t544,0.0,0.0,0.0
t545,0.0,0.0,0.0
t546,0.0,0.0,0.0
t547,0.0,0.0,0.0
t548,0.0,0.0,0.0
t549,0.0,0.0,0.0
t550,0.0,0.0,0.0
t551,0.0,0.0,0.0
t552,0.0,0.0,0.0
t553,0.0,0.0,0.0
t554,0.0,0.0,0.0
t555,12579.324223551965,0.0,12579.324223551965
t556,0.0,0.0,0.0
t557,0.0,0.0,0.0
t558,0.0,0.0,0.0
t559,0.0,0.0,0.0
t560,0.0,0.0,0.0
t561,0.0,0.0,0.0
t562,0.0,0.0,0.0
t563,0.0,0.0,0.0
t564,0.0,0.0,0.0
t565,0.0,0.0,0.0
t566,0.0,0.0,0.0
t567,0.0,0.0,0.0
t568,0.0,0.0,0.0
t569,0.0,0.0,0.0
t570,0.0,0.0,0.0
t571,0.0,0.0,0.0
t572,0.0,0.0,0.0
t573,0.0,0.0,0.0
t574,0.0,0.0,0.0
t575,0.0,0.0,0.0
t576,0.0,0.0,0.0
t577,0.0,0.0,0.0
t578,0.0,0.0,0.0
t579,0.0,0.0,0.0
t580,0.0,0.0,0.0
t581,0.0,0.0,0.0
t582,0.0,0.0,0.0
t583,0.0,0.0,0.0
t584,0.0,0.0,0.0
t585,0.0,0.0,0.0
t586,0.0,0.0,0.0
t587,0.0,0.0,0.0
t588,0.0,0.0,0.0
t589,0.0,0.0,0.0
t590,0.0,0.0,0.0
t591,0.0,0.0,0.0
t592,0.0,0.0,0.0
t593,0.0,0.0,0.0
t594,0.0,0.0,0.0
t595,0.0,0.0,0.0
t596,0.0,0.0,0.0
t597,0.0,0.0,0.0
t598,0.0,0.0,0.0
t599,0.0,0.0,0.0
t600,0.0,0.0,0.0
t601,0.0,0.0,0.0
t602,0.0,0.0,0.0
t603,10649.034679288672,0.0,10649.034679288672
t604,0.0,0.0,0.0
t605,0.0,0.0,0.0
t606,0.0,0.0,0.0
t607,0.0,0.0,0.0
t608,0.0,0.0,0.0
t609,0.0,0.0,0.0
t610,0.0,0.0,0.0
t611,0.0,0.0,0.0
t612,0.0,0.0,0.0
t613,0.0,0.0,0.0
t614,0.0,0.0,0.0
t615,0.0,0.0,0.0
t616,0.0,3907.2902287782163,3907.2902287782163
t617,0.0,0.0,0.0
t618,0.0,0.0,0.0
t619,0.0,0.0,0.0
t620,0.0,0.0,0.0
t621,0.0,0.0,0.0
t622,0.0,0.0,0.0
t623,0.0,0.0,0.0
t624,0.0,0.0,0.0
t625,0.0,0.0,0.0
t626,0.0,0.0,0.0
t627,0.0,0.0,0.0
t628,0.0,9958.37048759834,9958.37048759834
t629,0.0,9428.827872803115,9428.827872803115
t630,0.0,0.0,0.0
t631,0.0,21698.65821975997,21698.65821975997
t632,0.0,0.0,0.0
t633,0.0,0.0,0.0
t634,0.0,0.0,0.0
t635,0.0,0.0,0.0
t636,4915.682495169857,0.0,4915.682495169857
t637,0.0,0.0,0.0
t638,0.0,0.0,0.0
t639,0.0,0.0,0.0
t640,0.0,0.0,0.0
t641,36302.21915,0.0,36302.21915
t642,0.0,0.0,0.0
t643,0.0,12065.094492135422,12065.094492135422
t644,0.0,0.0,0.0
t645,0.0,0.0,0.0
t646,0.0,0.0,0.0
t647,0.0,0.0,0.0
t648,0.0,0.0,0.0
t649,0.0,0.0,0.0
t650,1960.8658227621895,9428.827872803115,11389.693695565304
t651,0.0,21970.89372234987,21970.89372234987
t652,0.0,12212.11709491048,12212.11709491048
t653,0.0,0.0,0.0
t654,12995.073546604694,0.0,12995.073546604694
t655,0.0,0.0,0.0
t656,0.0,0.0,0.0
t657,0.0,833.5685055580176,833.5685055580176
t658,0.0,529.5426147952273,529.5426147952273
t659,13226.404020785587,0.0,13226.404020785587
t660,0.0,0.0,0.0
t661,0.0,0.0,0.0
t662,0.0,0.0,0.0
t663,0.0,1350.2455701508688,1350.2455701508688
t664,0.0,0.0,0.0
t665,0.0,0.0,0.0
t666,0.0,0.0,0.0
t667,0.0,0.0,0.0
t668,0.0,0.0,0.0
t669,0.0,0.0,0.0
t670,0.0,0.0,0.0
t671,0.0,240.7177850173215,240.7177850173215
t672,0.0,0.0,0.0
t673,31431.723762184858,294.3125599600377,31726.036322144897
t674,33196.363316880605,2087.487316854699,35283.8506337353
t675,33195.99639941463,2909.97635432452,36105.97275373915
t676,34474.5497083507,2801.375103985748,37275.924812336445
t677,34579.96632816712,3042.812907384637,37622.77923555175
t678,35233.94203390318,2557.1117221495783,37791.05375605276
t679,34395.34964942717,1239.4407851985773,35634.79043462574
t680,33000.59950113679,35.375416970592994,33035.974918107386
t681,31183.37797889913,1087.9186205514736,32271.296599450605
t682,29734.644115482548,2086.2530192583586,31820.897134740906
t683,28815.492716693414,3171.96322135261,31987.455938046023
t684,27956.640860339714,4361.807355900969,32318.448216240682
t685,27617.45425434626,5218.670303293611,32836.12455763987
t686,27375.925675398903,4738.749094211626,32114.67476961053
t687,27102.963029910657,4642.25172854064,31745.214758451297
t688,26500.57060388549,4579.064837525873,31079.635441411367
t689,25519.823618333747,5493.743265689829,31013.566884023574
t690,24320.67266213706,5512.563894020827,29833.236556157888
t691,24133.099884233627,4963.950800579388,29097.050684813014
t692,23766.111939717197,4321.527039033725,28087.63897875092
t693,22817.61920343779,5401.867567529944,28219.486770967735
t694,24303.134833775406,4841.299481408564,29144.43431518397
t695,27039.73883630243,2476.0233007498723,29515.7621370523
t696,29927.51284706604,196.37706348397617,30123.889910550013
t697,30864.14191731285,0.0,30864.14191731285
t698,33082.278760431574,780.2099091777209,33862.488669609294
t699,33929.357946890384,2131.6932803821514,36061.05122727254
t700,33916.8717441952,2594.6738388303315,36511.54558302554
t701,33342.03433293742,2087.487316854699,35429.52164979212
t702,31712.003721442576,73.81831340931662,31785.82203485189
t703,27902.999922308754,2254.744977486543,30157.744899795296
t704,25287.421210107495,4668.440070295756,29955.861280403253
t705,24185.940756151787,6439.146799580945,30625.08755573273
t706,23570.059342201046,7009.400256176596,30579.45959837764
t707,22813.858281574787,177.7443925558916,22991.602674130678
t708,22283.613873759205,2772.59602131873,25056.209895077933
t709,22024.55191509992,4922.3751813152885,26946.92709641521
t710,21654.26660515742,5332.594166752334,26986.860771909753
t711,22043.688619718396,4941.137457560494,26984.82607727889
t712,21295.22756081557,5658.242994789225,26953.470555604792
t713,21202.077727023923,5634.066128054145,26836.14385507807
t714,20887.422246488353,6338.208802163544,27225.631048651896
t715,20648.783020324663,6189.70588593021,26838.488906254872
t716,20676.59658981221,5740.564785890121,26417.16137570233
t717,20589.071898185226,6193.035545943135,26782.10744412836
t718,22346.86232533712,2314.119325561271,24660.98165089839
t719,25416.62191111764,4251.589139943699,29668.21105106134
t720,29285.63359916836,771.3180363122076,30056.951635480567
t721,30934.933249224425,0.0,30934.933249224425
t722,31788.87257049367,522.6509506267347,32311.523521120405
t723,32661.780301863226,620.8468970676533,33282.62719893088
t724,32111.25496621208,940.9720474664512,33052.22701367853
t725,32193.45549298405,798.9037068527308,32992.35919983678
t726,30257.469442781807,0.0,30257.469442781807
t727,26448.16623925848,2990.209170547553,29438.375409806034
t728,23835.440004540633,6218.9899195701455,30054.42992411078
t729,23093.29066097383,4032.5673458480846,27125.858006821916
t730,22478.062482472767,1210.7858191513824,23688.84830162415
t731,21801.480928621506,5264.69746316635,27066.178391787857
t732,21496.51402680273,5225.98131203163,26722.495338834364
t733,21930.4443563714,5733.927132104601,27664.371488476
t734,21811.729486276843,6223.843524999711,28035.573011276552
t735,21940.065240401313,4818.2333101104105,26758.298550511725
t736,20579.440742742554,5263.687027808868,25843.127770551422
t737,21733.7626980129,5045.944156580217,26779.706854593118
t738,20975.940507972467,5757.15914658383,26733.099654556296
t739,20868.57284863132,6256.339175613733,27124.91202424505
t740,20645.213517531247,5914.17108543431,26559.384602965558
t741,20722.140643597835,5759.832749795212,26481.973393393047
t742,22200.951467737246,1252.160849208061,23453.112316945306
t743,25427.751741546843,3965.6832925215367,29393.43503406838
t744,28635.57810046657,1546.4992843931786,30182.07738485975
t745,30835.977883836447,0.0,30835.977883836447
t746,30835.25505691837,67.40550665883335,30902.660563577203
t747,32503.884532499476,0.0,32503.884532499476
t748,32694.909404932325,1210.1798717365693,33905.08927666889
t749,32164.335697399714,1270.0585527859034,33434.394250185615
t750,30506.637427466037,93.47599579073237,30600.11342325677
t751,26908.160492143117,2976.64800466047,29884.808496803587
t752,23992.113041731423,6192.987879596335,30185.100921327758
t753,23079.255088284222,3577.191708282948,26656.446796567172
t754,22405.086506196094,1696.5575715599941,24101.64407775609
t755,21715.457977696766,4823.891217106401,26539.349194803166
t756,21207.294857018285,4871.02591127567,26078.320768293954
t757,20920.315963161924,4127.693366777687,25048.00932993961
t758,20321.418985403747,3286.795249762995,23608.214235166743
t759,20046.880796185324,3833.0215856328655,23879.90238181819
t760,20138.32691001487,4072.1520016476516,24210.478911662518
t761,19494.39624342888,4548.472218866153,24042.86846229503
t762,19445.310509686205,5077.346877585599,24522.657387271804
t763,19445.892930051723,5239.258301552972,24685.151231604694
t764,19679.54843815683,5020.758619784782,24700.307057941613
t765,19083.47609632184,4203.913246895919,23287.389343217757
t766,20182.894229592617,5909.190900795099,26092.085130387717
t767,23752.52325515505,6125.920826439195,29878.444081594243
t768,26575.58647297939,1989.6435570862236,28565.230030065613
t769,30086.74230371497,373.23076794634596,30459.973071661316
t770,31483.363608527074,0.0,31483.363608527074
t771,31632.098508532243,0.0,31632.098508532243
t772,32394.93982768717,297.6795881014381,32692.619415788606
t773,31097.408261581608,526.4274521631318,31623.83571374474
t774,30143.557062368032,296.02767505158243,30439.584737419616
t775,26485.110519880225,3292.497208706123,29777.607728586347
t776,23583.38578567565,6537.85458844812,30121.240374123772
t777,22390.72951377952,924.3097493160583,23315.039263095576
t778,21608.995276097685,4868.522438372764,26477.51771447045
t779,20728.7287081284,4594.140212281611,25322.868920410012
t780,20089.530054189552,4638.220447635813,24727.750501825365
t781,20010.700826549208,4147.7757425648415,24158.47656911405
t782,19670.86942420849,3484.1767567212937,23155.046180929785
t783,19655.384160490034,3020.312596860035,22675.69675735007
t784,19747.08980729547,2722.3794695724737,22469.469276867945
t785,19282.31543480303,3113.821679135045,22396.137113938075
t786,19062.2089669741,4014.8510237900127,23077.05999076411
t787,19794.648940034807,5405.784110681752,25200.433050716558
t788,20117.571316459253,6228.502612238904,26346.073928698155
t789,19419.093715820032,5236.52886811224,24655.622583932272
t790,20864.14813113932,5914.17108543431,26778.319216573633
t791,24093.891796617478,5939.873101260827,30033.764897878304
t792,27625.984122682545,1832.5752264119192,29458.559349094463
t793,29863.94724802194,0.0,29863.94724802194
t794,30003.691873354976,0.0,30003.691873354976
t795,31961.074411837293,0.0,31961.074411837293
t796,32274.410946363972,589.1083567072503,32863.519303071225
t797,31853.91248779562,130.0630760001675,31983.975563795786
t798,30113.92758780454,368.20381557838124,30482.131403382922
t799,26655.361797677644,2996.033612098943,29651.39540977659
t800,23931.53496305143,6084.450101333237,30015.985064384666
t801,23014.387988681257,3405.0790263739605,26419.46701505522
t802,22433.679041337884,1302.2372897781254,23735.91633111601
t803,22659.976875003555,1785.9202492810869,24445.897124284642
t804,21598.5876001552,4836.442637168412,26435.03023732361
t805,21467.156529833555,4625.027968796878,26092.184498630435
t806,21271.176335612858,4880.1615885633355,26151.337924176194
t807,21551.765728184342,5547.733667452052,27099.499395636394
t808,21456.027438256715,5123.953489418175,26579.98092767489
t809,21263.74845771307,5899.0443090248245,27162.792766737897
t810,20985.89700368979,5574.684877780736,26560.581881470527
t811,20621.254370742827,5234.626532082654,25855.88090282548
t812,21179.80042521174,6004.895131182141,27184.69555639388
t813,20724.900671878888,6207.076988819012,26931.9776606979
t814,21346.040672029398,5147.722968841198,26493.763640870595
t815,24052.708243369932,5852.347775538144,29905.056018908075
t816,26464.39921972173,2146.39467220103,28610.79389192276
t817,29436.808866738327,608.3850405672844,30045.193907305613
t818,30148.86889648559,0.0,30148.86889648559
t819,31890.503946403434,683.5505537402553,32574.05450014369
t820,32395.249108482752,145.72111829040824,32540.97022677316
t821,32415.540869293516,0.0,32415.540869293516
t822,31248.29583564872,491.3184780319914,31739.61431368071
t823,31047.423671985878,0.0,31047.423671985878
t824,29148.44082324005,1499.6895523009925,30648.13037554104
t825,26691.019451521286,4334.215974756058,31025.235426277344
t826,24699.967707648426,6751.9966957993975,31451.964403447822
t827,23182.09778186237,2955.916768660483,26138.01455052285
t828,22118.608943945856,5059.510067510235,27178.11901145609
t829,21376.14845434197,4766.69251331676,26142.84096765873
t830,21705.301854274618,4415.395382331314,26120.69723660593
t831,20448.417653054505,4803.002391296178,25251.42004435068
t832,20178.103418056333,4411.935310656564,24590.038728712898
t833,19445.23659792886,3652.376415940018,23097.613013868875
t834,18955.467295963972,4139.569992727803,23095.037288691776
t835,19548.26906439244,5150.069578929105,24698.338643321546
t836,20113.29118780423,6191.556540405348,26304.847728209577
t837,19741.439155636977,5765.436165644303,25506.87532128128
t838,20689.931891916392,6006.612099588447,26696.54399150484
t839,23128.109663669933,6328.467702227986,29456.57736589792
t840,26210.47677933474,2833.5084118808604,29043.985191215597
t841,27318.985904749978,9923.49539540668,37242.48130015666
t842,29092.33149563047,10756.334054059445,39848.66554968992
t843,30352.17054287614,12259.006149888952,42611.17669276509
t844,31098.23611918943,12274.416044472926,43372.65216366236
t845,31673.195836027568,13076.434913957752,44749.63074998532
t846,31431.030288694892,12617.03771035328,44048.06799904817
t847,30851.469425820793,12055.360413835342,42906.82983965614
t848,29296.909952481077,10629.64495437319,39926.55490685427
t849,28821.128278964028,9539.982244855575,38361.1105238196
t850,27482.647252580035,7575.640396144535,35058.28764872457
t851,26528.56660761904,7239.920261856624,33768.486869475666
t852,26043.013921524474,6646.373947964293,32689.387869488768
t853,25637.51602866164,5682.626797508451,31320.142826170093
t854,25661.759246105186,5627.166202125346,31288.925448230533
t855,25285.4161282947,5793.325336249401,31078.7414645441
t856,24415.022515169596,5845.313027140596,30260.335542310193
t857,23145.26048826732,5341.947790011083,28487.208278278402
t858,22852.761198640477,5388.823359174955,28241.584557815433
t859,22330.08606270878,5994.748463968645,28324.834526677423
t860,21502.67610067385,5849.912348671805,27352.588449345654
t861,22128.286025886908,5802.0688266740335,27930.35485256094
t862,23405.810804038898,5871.973972367199,29277.784776406097
t863,25185.972191003108,8779.135432733467,33965.10762373658
t864,29373.72388541609,10609.950759936019,39983.674645352105
t865,31330.617200336197,12379.271403889901,43709.8886042261
t866,32492.522606070004,13804.093141236663,46296.61574730667
t867,33116.28235020079,14800.737906928343,47917.02025712913
t868,33287.5105152563,14407.43341947792,47694.94393473422
t869,32700.442520780263,13430.251243406918,46130.69376418718
t870,30474.476375058646,11446.842113625502,41921.31848868415
t871,26942.491616930907,8590.342747112183,35532.83436404309
t872,25223.593954689743,6646.933497415886,31870.527452105627
t873,24640.726920937515,6072.32369934679,30713.050620284306
t874,24100.362631538694,4657.32083846366,28757.683470002354
t875,23527.385491988407,4455.552755743701,27982.93824773211
t876,23647.751553672508,4196.402341541487,27844.153895213996
t877,23485.14472672754,4737.851779414863,28222.9965061424
t878,23371.38195692298,4223.729763627891,27595.11172055087
t879,23646.170628485717,3941.114862127194,27587.28549061291
t880,23644.41089217227,4722.326666300334,28366.737558472603
t881,23147.069636136966,4966.736188958383,28113.805825095347
t882,22668.97785030577,5761.2631292382175,28430.24097954399
t883,22253.29359428514,5761.942408805557,28015.236003090697
t884,21413.653048453813,5617.300919224314,27030.953967678128
t885,22265.279565453275,5781.210372710652,28046.489938163926
t886,23480.417361584357,7028.407563989223,30508.82492557358
t887,27580.108856454986,8618.448672630833,36198.55752908582
t888,29585.312975225628,11533.4867405413,41118.79971576693
t889,32508.789281680074,13542.186166508633,46050.97544818871
t890,33646.967355762434,13868.997495023572,47515.964850786004
t891,33043.38807461788,14865.642260715256,47909.03033533313
t892,34192.57367340684,15511.960413234598,49704.53408664144
t893,33629.96684536731,14573.703416404975,48203.670261772284
t894,31391.770116427444,12331.452914989412,43723.223031416856
t895,27963.50779772874,9391.1229200806,37354.63071780934
t896,26350.064670111977,8254.187916053252,34604.252586165225
t897,26003.1434432913,6369.132764602649,32372.27620789395
t898,25603.131945448506,6389.251049035813,31992.382994484316
t899,25142.52084309926,5220.257267217108,30362.77811031637
t900,24613.499196577042,4790.340826614681,29403.840023191722
t901,24178.115139785426,5127.577096634043,29305.69223641947
t902,23473.457181404177,4267.308253421678,27740.765434825855
t903,23469.43429797203,4743.089746159478,28212.52404413151
t904,23667.240498807456,4690.326665697796,28357.56716450525
t905,22755.074429452907,5060.446148636685,27815.520578089592
t906,22311.68105282797,5808.978318468746,28120.659371296715
t907,22112.130648514896,5820.509805400181,27932.640453915075
t908,21026.3104779372,4520.054016149985,25546.364494087185
t909,21829.503885585757,5433.750684385686,27263.254569971443
t910,22039.899270490678,6470.946534145955,28510.845804636632
t911,26976.52957463897,8599.959212634423,35576.488787273396
t912,30046.405962419878,11727.66361047737,41774.06957289725
t913,32101.14394308598,12755.128165336993,44856.27210842297
t914,33250.81876560154,13568.264382280233,46819.08314788178
t915,33850.117343295824,14015.903943556006,47866.02128685183
t916,34009.114925133086,14132.679481280124,48141.79440641321
t917,33483.1998467483,13743.427688866408,47226.62753561471
t918,31281.69486746319,12562.502415137218,43844.197282600406
t919,27613.341063345277,10121.112642981761,37734.45370632704
t920,25923.486144014154,7671.06824647378,33594.55439048793
t921,25567.541437506727,7309.903890271158,32877.44532777788
t922,24998.45288958486,5900.0224152208175,30898.475304805677
t923,24194.888161610932,4570.648671983546,28765.536833594477
t924,23878.155622017428,4421.894347879584,28300.049969897012
t925,23679.448088529258,4071.7514615532587,27751.199550082518
t926,23395.133749251032,3584.1991892387655,26979.3329384898
t927,23083.59021861185,3962.598836305882,27046.189054917733
t928,21223.064359666616,3305.8445318304966,24528.908891497114
t929,21072.45206550791,3677.319000258775,24749.771065766687
t930,20610.128681423106,4556.897068072459,25167.025749495566
t931,20509.457038664696,4434.173957427349,24943.630996092044
t932,19536.870053445815,3095.1822403669685,22632.052293812783
t933,20424.69909715607,4354.550090083708,24779.249187239777
t934,22815.778116179514,5644.564978487303,28460.343094666816
t935,24128.026743498307,7758.316748861005,31886.343492359312
t936,28811.117057376563,11277.313129253414,40088.43018662998
t937,30951.469120570422,11452.980225105817,42404.44934567624
t938,32186.758025613733,12846.536090764792,45033.29411637853
t939,32822.74835296277,13237.40035872858,46060.14871169135
t940,33067.36001732778,13942.106280109978,47009.46629743776
t941,32565.906105379512,13042.774462521724,45608.68056790123
t942,30413.323458967396,11937.459549179357,42350.783008146755
t943,26944.52482909123,8674.460156588237,35618.98498567947
t944,25259.2801060265,7225.19184994787,32484.47195597437
t945,23468.608488752805,4790.51871476166,28259.127203514465
t946,23289.68576873581,4690.890302293212,27980.57607102902
t947,23031.53697863489,4132.102032578562,27163.63901121345
t948,21957.03914815196,2747.859016087342,24704.8981642393
t949,21273.18247648499,2771.006847052707,24044.1893235377
t950,20429.673886778583,1597.5452331606753,22027.21911993926
t951,19827.367686365098,781.1267721190899,20608.494458484187
t952,19003.007786968516,534.9090540939292,19537.916841062444
t953,18889.999766217574,1210.170412918013,20100.170179135588
t954,18427.115977081718,1704.3827053666191,20131.498682448335
t955,17500.833858075304,2834.413161520526,20335.24701959583
t956,17873.598795991777,2728.1129731557226,20601.7117691475
t957,18455.06396028182,2364.1969961788886,20819.26095646071
t958,21292.57027478748,4656.145998778533,25948.71627356601
t959,23728.94281299212,6920.555465922478,30649.4982789146
t960,26712.71589492327,8363.157057656019,35075.87295257929
t961,29328.82725016075,11550.900162557999,40879.72741271875
t962,30012.038023447687,12081.095552883136,42093.13357633082
t963,31807.609945847966,11608.77085960592,43416.38080545388
t964,32113.374526304226,12692.44784934938,44805.8223756536
t965,31685.304113665465,12381.04641541841,44066.35052908387
t966,29581.643800126352,11314.656681317416,40896.300481443766
t967,25844.326140250672,8759.138964816899,34603.465105067575
t968,23752.310075770336,6209.783590755025,29962.09366652536
t969,22700.53520123693,5114.403258971592,27814.93846020852
t970,22935.16524202586,3882.6813561795225,26817.846598205382
t971,21837.010528258863,3008.2897767477466,24845.30030500661
t972,20690.82215579549,1582.2278831903545,22273.050038985843
t973,19964.457358318497,1283.052982631019,21247.510340949517
t974,19103.13712565969,615.8628798586157,19719.000005518305
t975,18936.73616877075,633.0154816890182,19569.751650459766
t976,18941.063093461562,1482.586517691187,20423.64961115275
t977,18502.930335200672,2141.099167919599,20644.02950312027
t978,18226.00302403411,1522.9274230336919,19748.930447067803
t979,17276.704526602374,2801.6263729941957,20078.33089959657
t980,18332.41490735775,2225.5718599397956,20557.986767297545
t981,19478.49531433259,3092.630227765545,22571.125542098136
t982,21742.865491907323,4827.136214848246,26570.001706755567
t983,23211.112149547225,6849.883154141671,30060.9953036889
t984,26269.981013155273,8426.971239836515,34696.95225299179
t985,28997.51114605799,10227.819452833817,39225.33059889181
t986,29315.017085480973,12644.065505872477,41959.08259135345
t987,31648.979281641183,12756.78834855987,44405.76763020105
t988,31856.53227872097,12577.572346936988,44434.10462565796
t989,31844.301695502716,12478.359363521842,44322.661059024555
t990,31346.27234660813,11913.944264521955,43260.21661113008
t991,29023.962717285645,10999.36331334,40023.32603062564
t992,28842.68468188619,9647.306165182192,38489.99084706838
t993,27494.71052141985,8401.345626449525,35896.05614786937
t994,26601.732157935592,7451.330111474671,34053.062269410264
t995,26307.23121078834,7436.782409610898,33744.01362039924
t996,26512.752708373017,6740.872410982666,33253.62511935568
t997,26620.476260603187,7298.214221036707,33918.6904816399
t998,25822.11662389051,6944.6616836347375,32766.77830752525
t999,26569.012657098465,7673.410909729945,34242.42356682841
t1000,26147.34568860944,7218.720636112291,33366.06632472173
t1001,25296.92681938472,7501.708830081919,32798.63564946664
t1002,24643.068588250906,6929.702348000489,31572.770936251396
t1003,24177.438299350975,6785.965771439576,30963.40407079055
t1004,23281.30346715437,6634.317749510809,29915.62121666518
t1005,24080.572080071026,6708.115412956833,30788.687493027857
t1006,25304.364237165835,8570.169967596239,33874.53420476207
t1007,28282.511250669824,9831.185597904092,38113.69684857392
t1008,28877.54135473655,12268.061995526512,41145.60335026306
t1009,32237.815732788782,5986.752861146886,38224.56859393567
t1010,32510.594515795005,981.4767715874003,33492.0712873824
t1011,34199.27114077716,15689.089826731732,49888.36096750889
t1012,34553.95805410642,16471.646106595876,51025.60416070229
t1013,34529.49688766992,2609.112448986765,37138.609336656686
t1014,34028.04297572165,6890.898102007691,40918.94107772934
t1015,32829.44582033309,14618.647397594024,47448.09321792711
t1016,32367.35196768854,7136.429031864873,39503.78099955341
t1017,31299.19055775932,12400.383977363377,43699.574535122694
t1018,30093.92267105536,11224.298705185012,41318.22137624037
t1019,29820.909965789997,11139.834374871469,40960.74434066146
t1020,29451.624628331425,11325.42242833617,40777.047056667594
t1021,29334.85319620809,10670.652840899942,40005.50603710803
t1022,29423.793018924553,10268.506498984842,39692.29951790939
t1023,29041.98454269715,10300.434783837145,39342.4193265343
t1024,28397.73539172416,9942.046084853277,38339.78147657744
t1025,26685.518502107214,9883.161825329997,36568.68032743721
t1026,24325.532723894423,8265.010789496906,32590.543513391327
t1027,21984.832700060717,6322.604301074333,28307.43700113505
t1028,22829.610090712715,7528.27727926727,30357.887369979984
t1029,23991.24846183822,8792.492608189441,32783.74107002766
t1030,26409.223756530166,10055.259871314032,36464.483627844194
t1031,29101.55304785189,12155.662543365263,41257.21559121715
t1032,31188.83538732051,13453.131863400018,44641.967250720525
t1033,32137.439421624444,14041.609726725233,46179.04914834967
t1034,33905.73714353914,1722.4594264164036,35628.196569955544
t1035,34469.933947676385,15818.544159473744,50288.47810715013
t1036,34235.96289043191,1956.0105018646311,36191.97339229654
t1037,33107.569282526536,1979.5257865220317,35087.09506904857
t1038,31102.897704061546,13934.725661303948,45037.62336536549
t1039,26401.695119105465,10844.226606651651,37245.921725757114
t1040,24647.520541076232,8793.01628594281,33440.53682701904
t1041,25007.105558372743,7819.625422329925,32826.73098070267
t1042,25060.820078362325,7891.31061629852,32952.130694660846
t1043,24860.463434008394,6982.804912466658,31843.26834647505
t1044,25110.33840780787,6297.285990436918,31407.62439824479
t1045,25400.416776061444,7047.82142391978,32448.238199981224
t1046,25470.840229427093,6565.266171412549,32036.106400839642
t1047,25324.02748842246,6269.419044194048,31593.44653261651
t1048,23227.842527065786,5962.192919573919,29190.035446639704
t1049,23376.55051985379,7044.635008535333,30421.185528389124
t1050,21785.6302559109,6714.874439296805,28500.504695207703
t1051,19553.537810893205,5510.105693164007,25063.64350405721
t1052,19891.73969205064,6104.090654975947,25995.830347026586
t1053,21603.176209088986,6923.50012651952,28526.676335608507
t1054,23823.64959978626,7594.993917475264,31418.643517261524
t1055,26937.066864329878,10787.442492682298,37724.509357012175
t1056,29797.473232864915,12945.64905600973,42743.12228887464
t1057,31853.56758520552,9253.645402611486,41107.21298781701
t1058,32760.70994280686,13960.938499976113,46721.64844278297
t1059,32856.842326874794,14504.173824904925,47361.01615177972
t1060,33685.58664561063,15072.641618941521,48758.22826455215
t1061,33122.979817571104,1684.1477467849256,34807.12756435603
t1062,30696.66571120964,13375.966912445241,44072.63262365488
t1063,25995.46312625357,10181.788852325302,36177.251978578875
t1064,23841.368963214427,8021.179632567655,31862.548595782082
t1065,24448.976265312194,7727.072461210016,32176.04872652221
t1066,24595.831079518706,8529.958972806227,33125.790052324934
t1067,24267.855759938102,7733.51302115865,32001.368781096753
t1068,23614.52986508843,6841.005955424284,30455.535820512712
t1069,23583.63223192749,6393.815006839271,29977.447238766763
t1070,24148.50147325074,6363.510781950645,30512.012255201385
t1071,23645.478132863893,6874.176708642866,30519.65484150676
t1072,23165.37245931141,6476.690489186539,29642.062948497947
t1073,22437.78558195925,6720.228013995036,29158.01359595429
t1074,21397.213187888967,6464.196285010398,27861.409472899366
t1075,19310.542377527196,5355.961983240502,24666.5043607677
t1076,19977.44982561765,6123.553244596634,26101.003070214283
t1077,21579.789540157803,6846.233646061714,28426.023186219518
t1078,23003.807351489348,7456.031027916772,30459.83837940612
t1079,27315.465861160137,10541.939149189773,37857.40501034991
t1080,30140.86389789446,13268.224254683546,43409.088152578006
t1081,31356.27207151843,12847.938008243098,44204.21007976153
t1082,33040.91260428217,1717.1157696006112,34758.028373882786
t1083,32362.971376992944,14076.191479177185,46439.16285617013
t1084,33489.89731411862,1063.7148384548696,34553.61215257349
t1085,32853.90698676959,2388.6135060698693,35242.52049283946
t1086,30501.114123263756,13550.4853845121,44051.599507775856
t1087,25726.52803899816,10401.59856099774,36128.1265999959
t1088,23152.413205124092,7829.220889673562,30981.634094797653
t1089,23308.514829466934,6923.61082992547,30232.125659392404
t1090,23602.399110608316,7201.24408698686,30803.643197595175
t1091,23704.435197223214,7561.423246902877,31265.85844412609
t1092,24106.978181180522,7007.319622509931,31114.297803690453
t1093,24204.521199975752,6568.168922710886,30772.69012268664
t1094,24190.217533152372,6331.129567536695,30521.34710068907
t1095,24041.66708422765,5782.34374500748,29824.01082923513
t1096,23882.044274725915,6717.74129838179,30599.785573107707
t1097,22599.278162004415,6927.3372346471915,29526.615396651607
t1098,21185.296766847765,6597.664126941968,27782.960893789732
t1099,19365.130364808243,5701.377425932697,25066.50779074094
t1100,19971.267347338046,5820.501748177678,25791.769095515723
