t987,32314.578479999993,32314.578479999993
t988,31649.43562,31649.43562
t989,30951.69274,30951.69274
t990,0.0,0.0
t991,0.0,0.0
t992,0.0,0.0
t993,0.0,0.0
t994,0.0,0.0
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,0.0,0.0
t1005,46185.76237,46185.76237
t1006,42561.24975,42561.24975
t1007,39639.48587,39639.48587
t1008,36986.85814,36986.85814
t1009,36176.318999999996,36176.318999999996
t1010,35090.12966,35090.12966
t1011,34819.96591,34819.96591
t1012,35580.07086,35580.07086
t1013,37120.70711,37120.70711
t1014,0.0,0.0
t1015,0.0,0.0
t1016,0.0,0.0
t1017,0.0,0.0
t1018,0.0,0.0
t1019,0.0,0.0
t1020,0.0,0.0
t1021,0.0,0.0
t1022,0.0,0.0
t1023,0.0,0.0
t1024,0.0,0.0
t1025,0.0,0.0
t1026,0.0,0.0
t1027,0.0,0.0
t1028,53232.60701,53232.60701
t1029,50126.66494,50126.66494
t1030,46298.30626,46298.30626
t1031,42754.15846,42754.15846
t1032,40289.8231,40289.8231
t1033,38325.10271,38325.10271
t1034,36944.52584,36944.52584
t1035,36320.06222,36320.06222
t1036,36893.82936,36893.82936
t1037,38120.4729,38120.4729
t1038,0.0,0.0
t1039,0.0,0.0
t1040,0.0,0.0
t1041,0.0,0.0
t1042,0.0,0.0
t1043,0.0,0.0
t1044,0.0,0.0
t1045,0.0,0.0
t1046,0.0,0.0
t1047,0.0,0.0
t1048,0.0,0.0
t1049,0.0,0.0
t1050,0.0,0.0
t1051,0.0,0.0
t1052,50443.65275,50443.65275
t1053,47565.57682,47565.57682
t1054,44036.49087,44036.49087
t1055,40716.17279,40716.17279
t1056,38558.05191,38558.05191
t1057,36445.99114,36445.99114
t1058,34952.88245,34952.88245
t1059,34502.09445,34502.09445
t1060,34807.57161,34807.57161
t1061,35941.45996,35941.45996
t1062,20998.4123238983,20998.4123238983
t1063,0.0,0.0
t1064,0.0,0.0
t1065,0.0,0.0
t1066,0.0,0.0
t1067,0.0,0.0
t1068,0.0,0.0
t1069,0.0,0.0
t1070,0.0,0.0
t1071,0.0,0.0
t1072,0.0,0.0
t1073,0.0,0.0
t1074,0.0,0.0
t1075,0.0,0.0
t1076,49960.76492,49960.76492
t1077,47234.33357,47234.33357
t1078,43392.40835,43392.40835
t1079,40071.89574,40071.89574
t1080,37599.92795,37599.92795
t1081,35620.98544,35620.98544
t1082,34441.29759,34441.29759
t1083,33791.3783,33791.3783
t1084,34030.91259,34030.91259
t1085,35147.64985,35147.64985
t1086,0.0,0.0
t1087,0.0,0.0
t1088,0.0,0.0
t1089,0.0,0.0
t1090,0.0,0.0
t1091,0.0,0.0
t1092,0.0,0.0
t1093,0.0,0.0
t1094,0.0,0.0
t1095,0.0,0.0
t1096,0.0,0.0
t1097,0.0,0.0
t1098,0.0,0.0
t1099,0.0,0.0
t1100,51838.08120644068,51838.08120644068
t1101,49124.40133,49124.40133
t1102,45645.27578,45645.27578
t1103,42155.240679999995,42155.240679999995
t1104,39507.1482,39507.1482
t1105,37658.425409999996,37658.425409999996
t1106,36437.19104,36437.19104
t1107,35711.90825,35711.90825
t1108,35783.89077,35783.89077
t1109,36697.99762,36697.99762
t1110,25375.31619525424,25375.31619525424
t1111,0.0,0.0
t1112,0.0,0.0
t1113,0.0,0.0
t1114,0.0,0.0
t1115,0.0,0.0
t1116,0.0,0.0
t1117,0.0,0.0
t1118,0.0,0.0
t1119,0.0,0.0
t1120,0.0,0.0
t1121,0.0,0.0
t1122,0.0,0.0
t1123,0.0,0.0
t1124,42127.37580271187,42127.37580271187
t1125,49905.31088,49905.31088
t1126,46390.71184,46390.71184
t1127,43192.32356,43192.32356
t1128,40679.646349999995,40679.646349999995
t1129,38364.96708,38364.96708
t1130,36597.07559,36597.07559
t1131,35220.5048,35220.5048
t1132,34546.33496,34546.33496
t1133,34142.9033,34142.9033
t1134,0.0,0.0
t1135,0.0,0.0
t1136,0.0,0.0
t1137,0.0,0.0
t1138,0.0,0.0
t1139,0.0,0.0
t1140,0.0,0.0
t1141,0.0,0.0
t1142,0.0,0.0
t1143,0.0,0.0
t1144,0.0,0.0
t1145,0.0,0.0
t1146,0.0,0.0
t1147,0.0,0.0
t1148,37074.33551237288,37074.33551237288
t1149,45914.08011,45914.08011
t1150,42614.57185,42614.57185
t1151,39212.68903999999,39212.68903999999
t1152,36662.72015,36662.72015
t1153,34717.97583,34717.97583
t1154,33160.92685,33160.92685
t1155,32018.822729999996,32018.822729999996
t1156,31555.914689999994,31555.914689999994
t1157,31124.89164,31124.89164
t1158,0.0,0.0
t1159,0.0,0.0
t1160,0.0,0.0
t1161,0.0,0.0
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,0.0,0.0
t1170,0.0,0.0
t1171,0.0,0.0
t1172,45477.41733,45477.41733
t1173,43005.55967,43005.55967
t1174,39983.78232,39983.78232
t1175,37025.8969,37025.8969
t1176,34894.2791,34894.2791
t1177,8528.955072701272,8528.955072701272
t1178,8081.706312701279,8081.706312701279
t1179,8408.117902701279,8408.117902701279
t1180,9347.061322701273,9347.061322701273
t1181,12013.088912701278,12013.088912701278
t1182,14169.184072701277,14169.184072701277
t1183,22897.043123728818,22897.043123728818
t1184,0.0,0.0
t1185,0.0,0.0
t1186,0.0,0.0
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,0.0,0.0
t1193,0.0,0.0
t1194,32683.620969152544,32683.620969152544
t1195,43817.15998,43817.15998
t1196,42011.60086,42011.60086
t1197,39278.25995,39278.25995
t1198,36504.89311,36504.89311
t1199,34157.49325,34157.49325
t1200,32359.12657,32359.12657
t1201,31451.46888,31451.46888
t1202,30888.57327,30888.57327
t1203,30891.476909999994,30891.476909999994
t1204,31945.29387,31945.29387
t1205,34602.99428,34602.99428
t1206,36838.06867,36838.06867
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,0.0,0.0
t1216,0.0,0.0
t1217,0.0,0.0
t1218,0.0,0.0
t1219,44892.31301,44892.31301
t1220,42977.17883,42977.17883
t1221,40100.60317,40100.60317
t1222,36931.264859999996,36931.264859999996
t1223,34258.13081,34258.13081
t1224,32552.110240000005,32552.110240000005
t1225,31357.93795,31357.93795
t1226,30468.557849999997,30468.557849999997
t1227,30268.776530000003,30268.776530000003
t1228,30984.57509,30984.57509
t1229,33264.91918,33264.91918
t1230,35601.54026,35601.54026
t1231,35075.67597966102,35075.67597966102
t1232,0.0,0.0
t1233,0.0,0.0
t1234,0.0,0.0
t1235,0.0,0.0
t1236,0.0,0.0
t1237,0.0,0.0
t1238,0.0,0.0
t1239,0.0,0.0
t1240,0.0,0.0
t1241,0.0,0.0
t1242,20458.700951599993,20458.700951599993
t1243,10589.822350000002,10589.822350000002
t1244,9275.889509999995,9275.889509999995
t1245,7299.83254,7299.83254
t1246,4892.192210000001,4892.192210000001
t1247,2696.6769500000005,2696.6769500000005
t1248,1458.2987199999984,1458.2987199999984
t1249,487.89417999999785,487.89417999999785
t1250,106.25900999999871,106.25900999999871
t1251,0.0,0.0
t1252,631.7037899999959,631.7037899999959
t1253,3108.6197399999983,3108.6197399999983
t1254,5730.161110000001,5730.161110000001
t1255,15969.874961599999,15969.874961599999
t1256,0.0,0.0
t1257,0.0,0.0
t1258,0.0,0.0
t1259,0.0,0.0
t1260,0.0,0.0
t1261,0.0,0.0
t1262,0.0,0.0
t1263,0.0,0.0
t1264,0.0,0.0
t1265,0.0,0.0
t1266,0.0,0.0
t1267,37732.6812,37732.6812
t1268,36394.27655999999,36394.27655999999
t1269,34015.68629,34015.68629
t1270,31926.26207,31926.26207
t1271,29775.934379999995,29775.934379999995
t1272,28618.22516,28618.22516
t1273,27674.73306,27674.73306
t1274,27178.50009,27178.50009
t1275,27114.188739999998,27114.188739999998
t1276,27897.85199,27897.85199
t1277,30216.093139999997,30216.093139999997
t1278,32212.691669999997,32212.691669999997
t1279,32972.58021,32972.58021
t1280,0.0,0.0
t1281,0.0,0.0
t1282,0.0,0.0
t1283,0.0,0.0
t1284,0.0,0.0
t1285,0.0,0.0
t1286,0.0,0.0
t1287,0.0,0.0
t1288,0.0,0.0
t1289,0.0,0.0
t1290,20002.46028604067,20002.46028604067
t1291,10909.23571,10909.23571
t1292,9715.464409999999,9715.464409999999
t1293,7945.039560000001,7945.039560000001
t1294,5850.839539999999,5850.839539999999
t1295,3745.4421199999965,3745.4421199999965
t1296,2222.927860000002,2222.927860000002
t1297,1017.2220199999983,1017.2220199999983
t1298,502.2916700000018,502.2916700000018
t1299,121.80464000000057,121.80464000000057
t1300,0.0,0.0
t1301,585.753969999999,585.753969999999
t1302,1505.0565399999982,1505.0565399999982
t1303,11945.7293396,11945.7293396
t1304,0.0,0.0
t1305,0.0,0.0
t1306,0.0,0.0
t1307,0.0,0.0
t1308,0.0,0.0
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,0.0,0.0
t1313,0.0,0.0
t1314,21417.199554399995,21417.199554399995
t1315,11457.489110000004,11457.489110000004
t1316,9960.968619999996,9960.968619999996
t1317,8163.096960000004,8163.096960000004
t1318,6032.359989999996,6032.359989999996
t1319,3852.6774899999978,3852.6774899999978
t1320,2362.9085699999982,2362.9085699999982
t1321,1420.00217,1420.00217
t1322,396.86279000000013,396.86279000000013
t1323,75.7897000000014,75.7897000000014
t1324,0.0,0.0
t1325,295.3970199999993,295.3970199999993
t1326,878.4653800000015,878.4653800000015
t1327,11428.170084399997,11428.170084399997
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,19943.86654270127,19943.86654270127
t1340,17865.088222701273,17865.088222701273
t1341,15044.123762701276,15044.123762701276
t1342,12530.335182701272,12530.335182701272
t1343,10197.528842701275,10197.528842701275
t1344,8511.047752701274,8511.047752701274
t1345,3.2544899999997767,3.2544899999997767
t1346,0.0,0.0
t1347,501.2869199999983,501.2869199999983
t1348,1846.9018199999994,1846.9018199999994
t1349,4581.537490000002,4581.537490000002
t1350,6778.264360000001,6778.264360000001
t1351,17074.865471200003,17074.865471200003
t1352,0.0,0.0
t1353,0.0,0.0
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,0.0,0.0
t1362,18079.513225200004,18079.513225200004
t1363,7523.760680000002,7523.760680000002
t1364,6423.657249999998,6423.657249999998
t1365,4537.992629999998,4537.992629999998
t1366,2713.752999999997,2713.752999999997
t1367,1530.7427099999984,1530.7427099999984
t1368,715.2764499999976,715.2764499999976
t1369,251.76856999999586,251.76856999999586
t1370,0.0,0.0
t1371,227.44559999999936,227.44559999999936
t1372,1331.0792399999975,1331.0792399999975
t1373,3680.6486199999995,3680.6486199999995
t1374,5537.656309999996,5537.656309999996
t1375,15980.989365200003,15980.989365200003
t1376,0.0,0.0
t1377,0.0,0.0
t1378,0.0,0.0
t1379,0.0,0.0
t1380,0.0,0.0
t1381,0.0,0.0
t1382,0.0,0.0
t1383,0.0,0.0
t1384,0.0,0.0
t1385,0.0,0.0
t1386,17942.9361908,17942.9361908
t1387,7313.592829999998,7313.592829999998
t1388,6302.560960000001,6302.560960000001
t1389,4689.79332,4689.79332
t1390,2795.1032599999976,2795.1032599999976
t1391,1316.2571399999977,1316.2571399999977
t1392,474.7054100000021,474.7054100000021
t1393,0.0,0.0
t1394,0.0,0.0
t1395,176.43812000000025,176.43812000000025
t1396,1385.0650400000006,1385.0650400000006
t1397,4164.692769999995,4164.692769999995
t1398,6113.217209999995,6113.217209999995
t1399,6486.837649999999,6486.837649999999
t1400,16538.292470800003,16538.292470800003
t1401,0.0,0.0
t1402,0.0,0.0
t1403,0.0,0.0
t1404,0.0,0.0
t1405,0.0,0.0
t1406,0.0,0.0
t1407,0.0,0.0
t1408,0.0,0.0
t1409,17962.716516,17962.716516
t1410,7349.099849999998,7349.099849999998
t1411,6911.686190000001,6911.686190000001
t1412,5992.984150000002,5992.984150000002
t1413,4280.1931700000005,4280.1931700000005
t1414,2294.484630000003,2294.484630000003
t1415,949.1343800000003,949.1343800000003
t1416,274.73866000000055,274.73866000000055
t1417,0.0,0.0
t1418,0.0,0.0
t1419,212.27777000000358,212.27777000000358
t1420,1619.200039999999,1619.200039999999
t1421,4463.162270000002,4463.162270000002
t1422,6394.6267,6394.6267
t1423,17372.385765999992,17372.385765999992
t1424,0.0,0.0
t1425,0.0,0.0
t1426,0.0,0.0
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,0.0,0.0
t1433,0.0,0.0
t1434,18631.8641384,18631.8641384
t1435,7383.646819999995,7383.646819999995
t1436,6206.774679999995,6206.774679999995
t1437,4485.2559500000025,4485.2559500000025
t1438,2636.092919999996,2636.092919999996
t1439,1202.3597399999985,1202.3597399999985
t1440,525.6762400000027,525.6762400000027
t1441,31.336029999998516,31.336029999998516
t1442,0.0,0.0
t1443,448.2273200000009,448.2273200000009
t1444,1865.576009999998,1865.576009999998
t1445,4602.553659999998,4602.553659999998
t1446,6722.24756,6722.24756
t1447,18080.026858400008,18080.026858400008
t1448,0.0,0.0
t1449,0.0,0.0
t1450,0.0,0.0
t1451,0.0,0.0
t1452,0.0,0.0
t1453,0.0,0.0
t1454,0.0,0.0
t1455,0.0,0.0
t1456,0.0,0.0
t1457,0.0,0.0
t1458,17756.813422555086,17756.813422555086
t1459,5430.830028367318,5430.830028367318
t1460,4884.142958367313,4884.142958367313
t1461,3878.6790983673213,3878.6790983673213
t1462,2754.0148383673186,2754.0148383673186
t1463,2034.8634283673164,2034.8634283673164
t1464,1370.5201183673169,1370.5201183673169
t1465,1463.4330283673194,1463.4330283673194
t1466,1665.5751083673138,1665.5751083673138
t1467,2389.3609583673197,2389.3609583673197
t1468,3469.2248383673173,3469.2248383673173
t1469,4836.292738367312,4836.292738367312
t1470,5882.0053583673225,5882.0053583673225
t1471,18850.296152555085,18850.296152555085
t1472,0.0,0.0
t1473,0.0,0.0
t1474,0.0,0.0
t1475,0.0,0.0
t1476,0.0,0.0
t1477,0.0,0.0
t1478,0.0,0.0
t1479,0.0,0.0
t1480,0.0,0.0
t1481,0.0,0.0
t1482,17971.796932555084,17971.796932555084
t1483,5675.119618367318,5675.119618367318
t1484,5500.125148367317,5500.125148367317
t1485,4843.268058367322,4843.268058367322
t1486,3931.02688836732,3931.02688836732
t1487,3245.088808367321,3245.088808367321
t1488,2858.9072783673187,2858.9072783673187
t1489,2616.4990483673164,2616.4990483673164
t1490,2522.362228367314,2522.362228367314
t1491,2831.2680983673176,2831.2680983673176
t1492,3400.417428367319,3400.417428367319
t1493,4276.760528367319,4276.760528367319
t1494,5000.937448367317,5000.937448367317
t1495,17639.856882555083,17639.856882555083
t1496,0.0,0.0
t1497,0.0,0.0
t1498,0.0,0.0
t1499,0.0,0.0
t1500,0.0,0.0
t1501,0.0,0.0
t1502,0.0,0.0
t1503,0.0,0.0
t1504,0.0,0.0
t1505,0.0,0.0
t1506,20253.7160912,20253.7160912
t1507,10345.819059999996,10345.819059999996
t1508,9559.2155,9559.2155
t1509,8385.915050000001,8385.915050000001
t1510,6934.643889999997,6934.643889999997
t1511,6135.74329,6135.74329
t1512,5568.110259999998,5568.110259999998
t1513,0.0,0.0
t1514,265.2732000000029,265.2732000000029
t1515,1042.0757300000005,1042.0757300000005
t1516,3225.870240000006,3225.870240000006
t1517,6544.785040000001,6544.785040000001
t1518,9160.93207,9160.93207
t1519,9849.980529999997,9849.980529999997
t1520,21683.589698000007,21683.589698000007
t1521,0.0,0.0
t1522,0.0,0.0
t1523,0.0,0.0
t1524,0.0,0.0
t1525,0.0,0.0
t1526,0.0,0.0
t1527,0.0,0.0
t1528,0.0,0.0
t1529,18840.60785086017,18840.60785086017
t1530,11429.456248367323,11429.456248367323
t1531,11219.90560836732,11219.90560836732
t1532,10259.32104836732,10259.32104836732
t1533,8764.407998367318,8764.407998367318
t1534,6904.950908367318,6904.950908367318
t1535,5677.6642983673255,5677.6642983673255
t1536,4797.9831683673165,4797.9831683673165
t1537,5148.530808367319,5148.530808367319
t1538,5392.845098367317,5392.845098367317
t1539,6075.823448367323,6075.823448367323
t1540,7793.370428367318,7793.370428367318
t1541,11077.690598367319,11077.690598367319
t1542,13483.98543836732,13483.98543836732
t1543,13364.930888367318,13364.930888367318
t1544,24749.84029255508,24749.84029255508
t1545,0.0,0.0
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,0.0,0.0
t1553,24826.834112555087,24826.834112555087
t1554,13189.004028367322,13189.004028367322
t1555,13245.866438367315,13245.866438367315
t1556,12746.172498367323,12746.172498367323
t1557,11339.671138367316,11339.671138367316
t1558,9601.02936836732,9601.02936836732
t1559,8527.466728367315,8527.466728367315
t1560,8312.45358836732,8312.45358836732
t1561,8161.108138367325,8161.108138367325
t1562,8590.23695836732,8590.23695836732
t1563,9297.313458367313,9297.313458367313
t1564,10940.64886836732,10940.64886836732
t1565,14092.959628367318,14092.959628367318
t1566,15862.467178367318,15862.467178367318
t1567,15062.377558367316,15062.377558367316
t1568,25610.537982555084,25610.537982555084
t1569,0.0,0.0
t1570,0.0,0.0
t1571,0.0,0.0
t1572,0.0,0.0
t1573,0.0,0.0
t1574,0.0,0.0
t1575,0.0,0.0
t1576,0.0,0.0
t1577,21848.803182555082,21848.803182555082
t1578,9992.07059836732,9992.07059836732
t1579,9853.904548367318,9853.904548367318
t1580,9301.653028367318,9301.653028367318
t1581,7764.806718367317,7764.806718367317
t1582,5738.511308367322,5738.511308367322
t1583,4599.011928367318,4599.011928367318
t1584,4295.543398367322,4295.543398367322
t1585,3913.849268367315,3913.849268367315
t1586,3876.1987583673163,3876.1987583673163
t1587,4076.269988367322,4076.269988367322
t1588,5331.631438367317,5331.631438367317
t1589,7793.023758367319,7793.023758367319
t1590,9309.36762836732,9309.36762836732
t1591,8540.137998367314,8540.137998367314
t1592,19831.447072555082,19831.447072555082
t1593,0.0,0.0
t1594,0.0,0.0
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,0.0,0.0
t1600,0.0,0.0
t1601,19332.719456820345,19332.719456820345
t1602,8313.320510000003,8313.320510000003
t1603,7757.474140000007,7757.474140000007
t1604,6741.169069999998,6741.169069999998
t1605,4927.301190000001,4927.301190000001
t1606,2913.4951099999994,2913.4951099999994
t1607,1394.2222000000015,1394.2222000000015
t1608,478.79305000000016,478.79305000000016
t1609,0.0,0.0
t1610,0.0,0.0
t1611,0.0,0.0
t1612,1170.2389099999948,1170.2389099999948
t1613,3733.3604299999975,3733.3604299999975
t1614,5632.739649999998,5632.739649999998
t1615,5698.0243,5698.0243
t1616,16894.6916136,16894.6916136
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,18302.531612,18302.531612
t1626,7536.095120000006,7536.095120000006
t1627,6937.706580000004,6937.706580000004
t1628,6060.538639999997,6060.538639999997
t1629,4785.312949999998,4785.312949999998
t1630,2964.6243799999966,2964.6243799999966
t1631,1660.3436299999998,1660.3436299999998
t1632,835.7547099999963,835.7547099999963
t1633,0.0,0.0
t1634,0.0,0.0
t1635,0.0,0.0
t1636,148.39752000000317,148.39752000000317
t1637,1068.897909999997,1068.897909999997
t1638,2451.8341500000033,2451.8341500000033
t1639,3634.0862099999995,3634.0862099999995
t1640,15271.015262000003,15271.015262000003
t1641,0.0,0.0
t1642,0.0,0.0
t1643,0.0,0.0
t1644,0.0,0.0
t1645,0.0,0.0
t1646,0.0,0.0
t1647,0.0,0.0
t1648,0.0,0.0
t1649,16553.851956000002,16553.851956000002
t1650,6246.427989999994,6246.427989999994
t1651,6006.919070000002,6006.919070000002
t1652,5436.758519999998,5436.758519999998
t1653,4455.193349999995,4455.193349999995
t1654,3011.099299999998,3011.099299999998
t1655,1599.2621799999965,1599.2621799999965
t1656,553.5013099999979,553.5013099999979
t1657,0.0,0.0
t1658,0.0,0.0
t1659,0.0,0.0
t1660,450.4347499999959,450.4347499999959
t1661,1232.3481099999967,1232.3481099999967
t1662,2485.77315,2485.77315
t1663,3761.3342399999965,3761.3342399999965
t1664,14840.353055999998,14840.353055999998
t1665,0.0,0.0
t1666,0.0,0.0
t1667,0.0,0.0
t1668,0.0,0.0
t1669,0.0,0.0
t1670,0.0,0.0
t1671,0.0,0.0
t1672,0.0,0.0
t1673,15447.368428000005,15447.368428000005
t1674,4241.130840000003,4241.130840000003
t1675,4145.325260000007,4145.325260000007
t1676,3456.7620700000034,3456.7620700000034
t1677,2103.7694400000005,2103.7694400000005
t1678,399.3026999999998,399.3026999999998
t1679,0.0,0.0
t1680,0.0,0.0
t1681,0.0,0.0
t1682,0.0,0.0
t1683,918.5045983673206,918.5045983673206
t1684,2772.113558367316,2772.113558367316
t1685,6325.7264083673235,6325.7264083673235
t1686,9350.722368367322,9350.722368367322
t1687,9378.979418367322,9378.979418367322
t1688,8300.951578367318,8300.951578367318
t1689,4455.3950839110175,4455.3950839110175
t1690,0.0,0.0
t1691,0.0,0.0
t1692,0.0,0.0
t1693,0.0,0.0
t1694,0.0,0.0
t1695,0.0,0.0
t1696,0.0,0.0
t1697,17895.94814255508,17895.94814255508
t1698,6450.510998367314,6450.510998367314
t1699,6694.480228367318,6694.480228367318
t1700,6305.551538367318,6305.551538367318
t1701,4965.436478367323,4965.436478367323
t1702,3560.581968367316,3560.581968367316
t1703,2501.700788367323,2501.700788367323
t1704,2062.9793883673174,2062.9793883673174
t1705,2056.2596883673195,2056.2596883673195
t1706,2535.0502483673195,2535.0502483673195
t1707,3226.436728367318,3226.436728367318
t1708,5199.41751836732,5199.41751836732
t1709,8459.141388367314,8459.141388367314
t1710,11044.203158367318,11044.203158367318
t1711,10899.062618367325,10899.062618367325
t1712,21632.78763255509,21632.78763255509
t1713,0.0,0.0
t1714,0.0,0.0
t1715,0.0,0.0
t1716,0.0,0.0
t1717,0.0,0.0
t1718,0.0,0.0
t1719,0.0,0.0
t1720,0.0,0.0
t1721,18108.548522555087,18108.548522555087
t1722,6663.659768367317,6663.659768367317
t1723,6784.585068367321,6784.585068367321
t1724,6458.602998367319,6458.602998367319
t1725,5386.943348367317,5386.943348367317
t1726,3652.7880283673185,3652.7880283673185
t1727,2154.112698367314,2154.112698367314
t1728,1595.5338283673157,1595.5338283673157
t1729,1170.6676483673207,1170.6676483673207
t1730,1299.9600083673215,1299.9600083673215
t1731,1839.0365083673146,1839.0365083673146
t1732,3325.6108883673223,3325.6108883673223
t1733,6163.348308367318,6163.348308367318
t1734,8487.363608367317,8487.363608367317
t1735,8704.676488367319,8704.676488367319
t1736,20134.792102555086,20134.792102555086
t1737,0.0,0.0
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,15346.030543423727,15346.030543423727
t1746,7421.99901,7421.99901
t1747,7036.475269999997,7036.475269999997
t1748,6234.839539999995,6234.839539999995
t1749,4720.438810000004,4720.438810000004
t1750,2745.1193799999983,2745.1193799999983
t1751,1204.3244099999981,1204.3244099999981
t1752,275.00485000000197,275.00485000000197
t1753,0.0,0.0
t1754,0.0,0.0
t1755,0.0,0.0
t1756,1117.8002400000012,1117.8002400000012
t1757,3614.754810000001,3614.754810000001
t1758,5882.586019999998,5882.586019999998
t1759,6543.574610000001,6543.574610000001
t1760,18411.857568,18411.857568
t1761,0.0,0.0
t1762,0.0,0.0
t1763,0.0,0.0
t1764,0.0,0.0
t1765,0.0,0.0
t1766,0.0,0.0
t1767,0.0,0.0
t1768,0.0,0.0
t1769,18942.93900255509,18942.93900255509
t1770,6790.141788367322,6790.141788367322
t1771,6638.866608367316,6638.866608367316
t1772,5824.66553836732,5824.66553836732
t1773,4486.435428367315,4486.435428367315
t1774,2841.997338367321,2841.997338367321
t1775,1376.237808367314,1376.237808367314
t1776,303.3000683673137,303.3000683673137
t1777,0.0,0.0
t1778,0.0,0.0
t1779,124.29022836731463,124.29022836731463
t1780,1398.3201383673247,1398.3201383673247
t1781,3707.5968983673206,3707.5968983673206
t1782,6092.9340983673155,6092.9340983673155
t1783,7058.29959836732,7058.29959836732
t1784,7485.230088367317,7485.230088367317
t1785,19596.87857255508,19596.87857255508
t1786,0.0,0.0
t1787,0.0,0.0
t1788,0.0,0.0
t1789,0.0,0.0
t1790,0.0,0.0
t1791,0.0,0.0
t1792,0.0,0.0
t1793,19721.119692555083,19721.119692555083
t1794,7568.790698367316,7568.790698367316
t1795,7318.937668367319,7318.937668367319
t1796,6829.102168367313,6829.102168367313
t1797,5916.548148367319,5916.548148367319
t1798,4447.757168367318,4447.757168367318
t1799,3031.26568836732,3031.26568836732
t1800,1959.3626683673192,1959.3626683673192
t1801,1598.718488367318,1598.718488367318
t1802,1520.186718367313,1520.186718367313
t1803,1750.3481583673165,1750.3481583673165
t1804,2493.338188367318,2493.338188367318
t1805,3683.5359083673184,3683.5359083673184
t1806,5098.633108367323,5098.633108367323
t1807,6163.813548367315,6163.813548367315
t1808,18367.537212555082,18367.537212555082
t1809,0.0,0.0
t1810,0.0,0.0
t1811,0.0,0.0
t1812,0.0,0.0
t1813,0.0,0.0
t1814,0.0,0.0
t1815,0.0,0.0
t1816,0.0,0.0
t1817,0.0,0.0
t1818,15793.5732332,15793.5732332
t1819,3940.6950400000014,3940.6950400000014
t1820,4082.3314199999954,4082.3314199999954
t1821,3725.940939999994,3725.940939999994
t1822,2623.221579999999,2623.221579999999
t1823,1525.072449999996,1525.072449999996
t1824,1007.1782699999972,1007.1782699999972
t1825,327.4034100000023,327.4034100000023
t1826,0.0,0.0
t1827,0.0,0.0
t1828,265.82785000000086,265.82785000000086
t1829,1072.7209500000044,1072.7209500000044
t1830,2150.99819000001,2150.99819000001
t1831,3113.2624500000006,3113.2624500000006
t1832,15702.879833200004,15702.879833200004
t1833,0.0,0.0
t1834,0.0,0.0
t1835,0.0,0.0
t1836,0.0,0.0
t1837,0.0,0.0
t1838,0.0,0.0
t1839,0.0,0.0
t1840,0.0,0.0
t1841,0.0,0.0
t1842,16623.443392555084,16623.443392555084
t1843,4511.201858367322,4511.201858367322
t1844,4543.300318367322,4543.300318367322
t1845,3945.8467083673127,3945.8467083673127
t1846,3180.1382583673144,3180.1382583673144
t1847,2398.968198367321,2398.968198367321
t1848,1923.9431983673185,1923.9431983673185
