Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1318,2356.2376940988606,0.0,1201.968017090546,25867.59770600801,0.0,192.21150947637705,6898.237864460307,958.3569019286173,11163.03260129188,577.6639546214986,49215.3062489761
t1319,2356.2376940988606,0.0,1201.968017090546,25845.97160331621,0.0,192.21150947637705,8500.621066943702,959.3162181467641,11173.316620134357,578.242196818317,50807.88492602513
t1320,2356.2376940988606,0.0,1201.968017090546,25861.59561863929,0.0,192.21150947637705,9869.180257855245,959.3162181467641,11165.95245924832,577.6639546214986,52184.1257291769
t1321,2356.2376940988606,0.0,1201.968017090546,25849.53021656103,0.0,192.21150947637705,11300.438281638508,958.3569019286173,11173.316620134357,577.6639546214986,53609.72319554979
t1322,2356.2376940988606,0.0,1201.968017090546,25867.59770600801,0.0,192.21150947637705,11722.202898791193,958.3569019286173,11164.500170419085,577.6639546214986,54040.73885243419
t1323,2356.2376940988606,0.0,1201.968017090546,25867.59770600801,0.0,192.21150947637705,11745.376283852896,958.3569019286173,11164.611417160482,577.6639546214986,54064.02348423729
t1324,2356.2376940988606,0.0,1201.968017090546,25832.383225282127,0.0,192.21150947637705,11703.205304812102,959.3162181467641,11173.316620134357,578.242196818317,53996.88078585945
t1325,2356.2376940988606,0.0,1201.968017090546,24971.693299907867,0.0,192.21150947637705,11664.893294777132,959.3162181467641,11163.642121466291,578.242196818317,53088.20435178215
t1326,2356.2376940988606,0.0,1201.968017090546,20506.076610982574,0.0,192.21150947637705,11453.918355632786,959.3162181467641,11170.30149183664,578.242196818317,48418.272094082866
t1327,2356.2376940988606,0.0,1201.968017090546,7361.645200627724,0.0,192.21150947637705,11229.673325317599,958.3569019286173,11166.286450411939,577.6639546214986,35044.043053573165
t1328,2356.2376940988606,0.0,1201.968017090546,13303.10388409208,0.0,192.21150947637705,11032.880068023163,958.3569019286173,11169.80986060013,577.6639546214986,40792.23188993127
t1329,2356.2376940988606,1148.964058080999,1201.968017090546,14012.906458644116,7583.201013718855,192.21150947637705,10322.029097233144,959.3162181467641,11166.827646216845,577.6639546214986,49521.325667328005
t1330,2356.2376940988606,1910.3424014912168,1201.968017090546,3082.0897351610465,12095.657197003695,192.21150947637705,8438.373595183659,959.3162181467641,11170.785855944132,578.242196818317,41985.22442041461
t1331,2356.2376940988606,2447.812983282608,1201.968017090546,2.0285758135017073,14808.482967681239,192.21150947637705,5423.519370538174,958.3569019286173,11171.744271173335,577.8620668631813,39140.22435794645
t1332,2356.2376940988606,2277.238487264981,1201.968017090546,0.0,16631.52864588008,192.21150947637705,6584.143121893009,958.3569019286173,11172.626068655401,577.9652203767054,41952.27566666457
t1333,2356.2376940988606,2573.330065257843,1201.968017090546,549.3383768579382,22607.199696637697,192.21150947637705,4959.174308218579,959.3162181467641,11173.316620134357,578.242196818317,47150.33470273728
t1334,2356.2376940988606,3067.1225415999775,1201.968017090546,7232.609471382456,23425.037534319057,192.21150947637705,2285.1618757073675,959.3162181467641,11173.316620134357,578.242196818317,52471.223678774084
t1335,2356.2376940988606,2827.2616732232113,1201.968017090546,12009.765322733208,20990.113083849057,192.21150947637705,1748.8925623512491,959.3162181467641,11173.316620134357,578.242196818317,54037.32489792195
t1336,2356.2376940988606,2006.8940030106285,1201.968017090546,25205.32350593896,12821.530430341581,192.21150947637705,2227.0200286727795,958.3569019286173,11173.316620134357,578.242196818317,58721.10090751102
t1337,2356.2376940988606,896.5505855373941,1201.968017090546,25584.607325278586,5857.16143582784,192.21150947637705,3933.9882741020024,958.3569019286173,11166.621007799602,578.242196818317,52725.944947958145
t1338,2356.2376940988606,0.0,1201.968017090546,22546.837297160706,0.0,192.21150947637705,6557.909473062827,958.8906830230585,11162.143303514224,578.242196818317,45554.44017424491
t1339,2356.2376940988606,0.0,1201.968017090546,21204.56935094696,0.0,192.21150947637705,8498.962184443235,959.3162181467641,11172.279478826777,578.242196818317,46163.78664984784
t1340,2356.2376940988606,0.0,1201.968017090546,14985.804807584782,0.0,192.21150947637705,10413.268778050706,959.3162181467641,11169.352086570401,577.6639546214986,41855.82306563994
t1341,2356.2376940988606,0.0,1201.968017090546,22974.67999230429,0.0,192.21150947637705,11466.100893153609,959.3162181467641,11164.054218517089,577.6639546214986,50892.23249740903
t1342,2356.2376940988606,0.0,1201.968017090546,25777.659741983098,0.0,192.21150947637705,11592.797159696684,959.3162181467641,11162.326987651257,578.242196818317,53820.759524961904
t1343,2356.2376940988606,0.0,1201.968017090546,25784.379031560416,0.0,192.21150947637705,11646.842509601816,958.3569019286173,11163.664126478183,578.242196818317,53881.901987053134
t1344,2356.2376940988606,0.0,1201.968017090546,25652.034607354595,0.0,192.21150947637705,11625.023523003832,959.3162181467641,11163.083496843463,578.242196818317,53728.117262832755
t1345,2356.2376940988606,0.0,1201.968017090546,20143.952352406704,0.0,192.21150947637705,6070.019902255231,958.3569019286173,11164.465741201382,578.242196818317,42665.45431527604
t1346,2356.2376940988606,0.0,1201.968017090546,23598.937380973457,0.0,192.21150947637705,8263.77718487751,959.3162181467641,11173.316620134357,577.6639546214986,48323.42857941937
t1347,2356.2376940988606,0.0,1201.968017090546,20877.3926984869,0.0,192.21150947637705,8984.366383430366,959.3162181467641,11163.754932132453,577.6639546214986,46312.91140748376
t1348,2356.2376940988606,0.0,1201.968017090546,17745.33088353303,0.0,192.21150947637705,8828.35127502836,959.3162181467641,11172.64559158717,577.6639546214986,43033.72514358261
t1349,2356.2376940988606,0.0,1201.968017090546,17746.325919350853,0.0,192.21150947637705,8764.777092106837,959.3162181467641,11172.496472795778,578.242196818317,42971.575119884335
t1350,2356.2376940988606,0.0,1201.968017090546,16540.070058792277,0.0,192.21150947637705,9594.259336186644,959.3162181467641,11171.43958077259,577.6639546214986,42593.16636918556
t1351,2356.2376940988606,0.0,1201.968017090546,12504.125731861268,0.0,192.21150947637705,9537.208159319842,958.3569019286173,11169.573176973476,578.242196818317,38497.92338756731
t1352,2356.2376940988606,0.0,1201.968017090546,6639.202876741343,0.0,192.21150947637705,10072.152772168347,959.3162181467641,11165.129988201874,577.6639546214986,33163.883030545614
t1353,2356.2376940988606,3.218386717313722,1201.968017090546,6646.434529861771,0.0,192.21150947637705,10275.92030636375,958.3569019286173,11165.984628447208,577.6639546214986,33377.995928605946
t1354,2356.2376940988606,232.18361317763285,1201.968017090546,9013.772684360822,976.7510789615816,192.21150947637705,10810.781530739514,959.3162181467641,11166.718769671923,578.242196818317,37488.18331254234
t1355,2356.2376940988606,481.83846853496874,1201.968017090546,20300.141838579962,3866.8638605465353,192.21150947637705,10424.150059487201,958.3569019286173,11173.316620134357,578.242196818317,51533.32716669574
t1356,2356.2376940988606,783.9070504314138,1201.968017090546,18362.94447821518,7854.149086992444,192.21150947637705,8842.5502962655,959.3162181467641,11169.755866416095,578.242196818317,52301.2824139515
t1357,2356.2376940988606,906.2057456893352,1201.968017090546,16332.711310672275,6281.981254417295,192.21150947637705,7725.238331554314,958.3569019286173,11173.316620134357,578.242196818317,47706.469581880294
t1358,2356.2376940988606,483.677546659148,1201.968017090546,15035.560707310875,3826.7234052467443,192.21150947637705,6747.563415032353,959.3162181467641,11171.23521265142,577.6639546214986,42552.15768033458
t1359,2356.2376940988606,1017.0102026711364,1201.968017090546,3557.951240571169,8335.834550589936,192.21150947637705,835.9692816852133,958.3569019286173,11169.043096764046,577.7445308787225,30202.327025754625
t1360,2356.2376940988606,34.0229452973165,1201.968017090546,8918.515932504804,30.10534147484327,192.21150947637705,5296.473016346286,958.3569019286173,11166.969781873213,578.242196818317,30733.103336909186
t1361,2356.2376940988606,0.0,1201.968017090546,16050.747001808946,0.0,192.21150947637705,5076.774912434544,958.3569019286173,11170.026187280675,578.242196818317,37584.564420936884
t1362,2356.2376940988606,0.0,1201.968017090546,17751.16548104034,0.0,192.21150947637705,5928.365143605949,959.1510240417842,11169.785569807318,577.6639546214986,40136.54839378268
t1363,2356.2376940988606,0.0,1201.968017090546,9462.785640015893,0.0,192.21150947637705,5367.7937992869265,959.2194181491967,11165.656705169537,578.242196818317,31284.11498010565
t1364,2356.2376940988606,0.0,1201.968017090546,10391.107809781506,0.0,192.21150947637705,4564.767851412476,958.3569019286173,11162.143303514224,577.6639546214986,31404.457041924103
t1365,2356.2376940988606,0.0,1201.968017090546,8449.272080707737,0.0,192.21150947637705,4766.236815939955,958.3569019286173,11166.549166223373,578.242196818317,29669.074382283783
t1366,2356.2376940988606,0.0,1201.968017090546,7038.992091418439,0.0,192.21150947637705,5554.470954319864,959.3162181467641,11165.366046054061,577.6639546214986,29046.22648522641
t1367,2356.2376940988606,0.0,1201.968017090546,3563.9756972695877,0.0,192.21150947637705,6258.553972720826,959.3162181467641,11164.240124890499,578.242196818317,26274.745430511775
t1368,2356.2376940988606,0.0,1201.968017090546,12703.965671019772,0.0,192.21150947637705,8318.552330245357,959.3162181467641,11169.427059047823,578.242196818317,37479.920695943816
t1369,2356.2376940988606,0.0,1201.968017090546,21075.607706829047,0.0,192.21150947637705,7575.750711375693,959.3162181467641,11173.316620134357,577.6639546214986,45112.072431773144
t1370,2356.2376940988606,0.0,1201.968017090546,12111.881604649083,0.0,192.21150947637705,559.9788897164572,959.3162181467641,11169.80303169229,577.8310470340364,29129.228011904415
t1371,2356.2376940988606,0.0,1201.968017090546,8862.240784473905,0.0,192.21150947637705,1017.2325925169578,959.3162181467641,11168.294548431813,578.0722513386074,26335.573615573827
t1372,2356.2376940988606,0.0,1201.968017090546,5617.319387784946,0.0,192.21150947637705,1521.3256151212793,958.3569019286173,11167.662281400326,577.6639546214986,23592.745361522448
t1373,2356.2376940988606,0.0,1201.968017090546,3526.94449802439,0.0,192.21150947637705,3463.5684409845476,958.3569019286173,11166.499995738097,578.242196818317,23444.02925415975
t1374,2356.2376940988606,0.0,1201.968017090546,4273.627179919138,0.0,192.21150947637705,3018.0600488998834,959.3162181467641,11165.43737018081,578.242196818317,23745.100234630696
t1375,2356.2376940988606,0.0,1201.968017090546,2486.315811105579,0.0,192.21150947637705,3374.8643327868363,958.3569019286173,11163.4184352975,577.6639546214986,22311.036656405813
t1376,2356.2376940988606,0.0,1201.968017090546,2909.975750019961,0.0,192.21150947637705,1595.8036507452064,958.3569019286173,11164.370891180079,578.1604493149566,20957.0848638546
t1377,2356.2376940988606,753.5622613824559,1201.968017090546,6562.461155989861,5589.5584004959,192.21150947637705,2401.3534267141777,958.3569019286173,11169.269990838151,577.6639546214986,31762.643312636446
t1378,2356.2376940988606,1684.5955617482111,1201.968017090546,8932.276245027695,12403.400687635429,192.21150947637705,3683.8044317775475,959.3162181467641,11168.866154476436,578.242196818317,43160.91871629619
t1379,2356.2376940988606,2321.8361317763283,1201.968017090546,15704.822979858021,16905.82175709532,192.21150947637705,4015.9849445178625,959.3162181467641,11173.316620134357,578.242196818317,55409.75806901276
t1380,2356.2376940988606,2538.8473504294825,1201.968017090546,23158.50179472565,18407.74379289583,192.21150947637705,3826.1798969596903,959.3162181467641,11173.316620134357,577.6639546214986,64391.986848579065
t1381,2356.2376940988606,2497.468092635449,1201.968017090546,21184.606739352923,18344.188072004497,192.21150947637705,4867.043384492202,959.3162181467641,11172.32765017171,578.242196818317,63353.60957428765
t1382,2356.2376940988606,2319.997053652149,1201.968017090546,16394.62516397238,17283.811044501686,192.21150947637705,3648.5809809570887,959.3162181467641,11171.718511688654,578.242196818317,56106.708390402826
t1383,2356.2376940988606,1793.1011710747882,1201.968017090546,17064.63311424138,13721.345636645232,192.21150947637705,3366.3186824449986,959.262960934637,11173.316620134357,578.242196818317,52406.637602959505
t1384,2356.2376940988606,1012.8722768917329,1201.968017090546,11923.230307692113,8332.489512648286,192.21150947637705,2433.1597409109736,959.3162181467641,11172.459237615825,577.9771273884063,40161.921641959874
t1385,2356.2376940988606,0.0,1201.9415648533138,12719.040470120179,60.21068294968654,192.21150947637705,1147.8378216414694,959.3162181467641,11170.288774869274,578.242196818317,30385.326932974236
t1386,2354.9835887242843,0.0,1201.1720452247414,4292.7864195135435,0.0,192.11035827672384,578.9882180160145,958.3569019286173,11167.434873461008,577.6639546214986,21323.49635976643
t1387,2354.9835887242843,0.0,1201.1720452247414,4996.591753402424,0.0,192.11035827672384,1142.2877066857407,958.3569019286173,11168.331137242481,578.0495542079201,22591.88304569293
t1388,2354.9835887242843,0.0,1201.1720452247414,2479.935069041962,0.0,192.11035827672384,843.0493072739526,958.3569019286173,11166.08913509204,577.7794629260612,19773.475868488382
t1389,2354.9835887242843,0.0,1201.1720452247414,1748.1323396026062,0.0,192.11035827672384,918.1816513535277,958.3569019286173,11165.849552437992,577.9059646517724,19116.692402200264
t1390,2354.9835887242843,0.0,1201.1720452247414,2287.1548579734754,0.0,192.11035827672384,885.4848690778092,959.3162181467641,11166.3012191628,577.9663245670187,19624.489481153618
t1391,2354.9835887242843,0.0,1201.1720452247414,1908.984705496334,0.0,192.11035827672384,636.0091602621072,958.3569019286173,11168.168472299394,577.850533920644,18997.635766132844
t1392,2354.9835887242843,0.0,1201.1720452247414,1484.1816005349558,0.0,192.11035827672384,900.6188017294279,959.3162181467641,11167.957467265289,578.2398443033767,18838.579924205565
t1393,2354.9835887242843,0.0,1201.1720452247414,2405.7390688069086,0.0,192.11035827672384,392.67139313739887,959.3162181467641,11169.62417865616,577.8102294842652,19253.427080457248
t1394,2354.9835887242843,0.0,1201.1720452247414,2106.798601330887,0.0,192.11035827672384,682.556152215089,958.3569019286173,11170.65482675826,578.1384001027806,19244.77087456138
t1395,2354.9835887242843,0.0,1201.1720452247414,1013.2165861457538,0.0,192.11035827672384,288.89916332476025,958.3569019286173,11169.720315986095,577.7604972287643,17756.21945683974
t1396,2354.9835887242843,0.0,1201.1720452247414,1560.4301577090514,0.0,192.11035827672384,404.64498239518474,958.3569019286173,11170.25561072013,577.8754090174028,18419.829053996138
t1397,2354.9835887242843,0.0,1201.1720452247414,4696.641236063389,0.0,192.11035827672384,2872.4059986198636,959.3162181467641,11173.316620134357,578.242196818317,24028.18826200844
t1398,2354.9835887242843,0.0,1201.1720452247414,3569.6709044846957,0.0,192.11035827672384,3582.898299509054,959.3162181467641,11172.66203526053,578.242196818317,23611.055646445107
t1399,2354.9835887242843,0.0,1201.1720452247414,2511.1798139230373,0.0,192.11035827672384,3507.597694721612,959.1243549031348,11169.803986996068,578.242196818317,22474.214039587918
t1400,2354.9835887242843,0.0,1201.1720452247414,1554.6123831680393,0.0,192.11035827672384,3547.4157842679365,958.3569019286173,11169.030339945297,577.8734378928588,21555.5548394285
t1401,2354.9835887242843,817.4702261976855,1201.246542663255,164.45661535885333,5790.260676994855,192.11035827672384,4224.37786363745,959.3162181467641,11173.316620134357,578.242196818317,27455.780906952543
t1402,2354.9835887242843,1476.7797337159539,1201.1720452247414,0.5245871211985307,10667.325995919466,192.11035827672384,160.3756718760908,959.3162181467641,11173.316620134357,578.242196818317,28764.147015957893
t1403,2354.9835887242843,2215.6293701049754,1201.1720452247414,50.347029302323065,15979.246247258478,192.11035827672384,1209.916397886192,959.3162181467641,11173.316620134357,578.242196818317,35914.280071877154
t1404,2354.9835887242843,2211.491444325572,1201.1720452247414,420.4415377536993,14938.93944740556,192.11035827672384,1124.281369490984,959.3162181467641,11173.316620134357,578.242196818317,35154.294826301004
t1405,2354.9835887242843,2141.146706075715,1201.1720452247414,453.53515505710374,15377.139417761611,192.11035827672384,772.3665815203492,959.3162181467641,11173.316620134357,578.242196818317,35203.32888773997
t1406,2354.9835887242843,2172.4110341867627,1201.1720452247414,1340.0955300276048,16708.464518538014,192.11035827672384,654.2299697034051,959.3162181467641,11173.316620134357,578.242196818317,37334.34207978098
t1407,2354.9835887242843,1813.790799971805,1201.1720452247414,2480.3809939367106,14728.202057081657,192.11035827672384,983.3372564120731,959.3162181467641,11173.316620134357,578.242196818317,36464.852134727436
t1408,2354.9835887242843,1046.8952221890495,1201.1720452247414,1912.6860164997463,9024.912366569682,192.11035827672384,1595.8312931565795,959.3162181467641,11173.316620134357,578.242196818317,30039.46592574024
t1409,2354.9835887242843,39.99994920089912,1201.1720452247414,1145.6652986499728,1244.3541142935217,192.11035827672384,2058.3709997033397,959.3162181467641,11165.982396891995,578.242196818317,20940.197165930556
t1410,2354.9835887242843,0.0,1201.1720452247414,4024.3124473746566,0.0,192.11035827672384,3069.3216634973246,959.3162181467641,11167.588437378907,578.242196818317,23547.046955441718
t1411,2354.9835887242843,0.0,1201.1720452247414,2014.9976640422517,0.0,192.11035827672384,4179.459860701511,959.3162181467641,11166.745353717426,578.242196818317,22647.027285652017
t1412,2354.9835887242843,0.0,1201.1720452247414,2763.6806250560317,0.0,192.11035827672384,5009.256703435847,959.3162181467641,11168.620928467448,578.242196818317,24227.382664150155
t1413,2354.9835887242843,0.0,1201.1720452247414,4212.266767028877,0.0,192.11035827672384,6495.950744471591,959.3162181467641,11172.10074692577,578.242196818317,27166.142665617062
t1414,2354.9835887242843,0.0,1201.1720452247414,3235.514464253205,0.0,192.11035827672384,6243.019640332257,959.3162181467641,11171.816758009332,578.242196818317,25936.17526978562
t1415,2354.9835887242843,0.0,1201.1720452247414,1748.8433748065358,0.0,192.11035827672384,4196.105334400663,959.3162181467641,11169.701236926838,578.242196818317,22400.474353324866
t1416,2354.9835887242843,0.0,1201.1720452247414,174.4122452499971,0.0,192.11035827672384,4675.596600065417,959.3162181467641,11169.950839353616,578.242196818317,21305.78409185986
t1417,2354.9835887242843,0.0,1201.1720452247414,294.67485061223454,0.0,192.11035827672384,5134.589568084595,959.3162181467641,11171.434084306158,578.242196818317,21886.522910193817
t1418,2354.9835887242843,0.0,1201.1720452247414,401.2686278840662,0.0,192.11035827672384,4965.534707236393,959.3162181467641,11171.834327821263,578.242196818317,21824.46207013255
t1419,2354.9835887242843,0.0,1201.1720452247414,331.667804096871,0.0,192.11035827672384,4541.111244977985,959.3162181467641,11171.533467895631,578.242196818317,21330.136924161317
t1420,2354.9835887242843,0.0,1201.1720452247414,898.5624114689211,0.0,192.11035827672384,4496.3503166700675,959.3162181467641,11172.037303151888,578.242196818317,21852.774438481705
t1421,2354.9835887242843,0.0,1201.1720452247414,1296.5478733844577,0.0,192.11035827672384,4775.188874719336,959.3162181467641,11172.395813089704,578.242196818317,22529.956968384326
t1422,2354.9835887242843,0.0,1201.1720452247414,1970.703439816276,0.0,192.11035827672384,4999.765942656036,959.3162181467641,11172.246280850886,578.242196818317,23428.540070514024
t1423,2354.9835887242843,0.0,1201.1720452247414,5492.811063691104,0.0,192.11035827672384,3943.152538891386,959.3162181467641,11172.831836427902,578.242196818317,25894.61984620122
t1424,2354.9835887242843,0.0,1201.1720452247414,6677.311882865897,0.0,192.11035827672384,4169.1879758486475,959.3162181467641,11173.286501356553,578.242196818317,27305.610767261926
t1425,2354.9835887242843,1013.3320464227778,1201.9415648533138,6747.815461652695,7710.3124555015265,192.11035827672384,3916.060616457444,959.3162181467641,11173.316620134357,578.242196818317,35847.43112698821
t1426,2354.9835887242843,2026.2043233145107,1201.968017090546,2318.766555422089,15250.027975978941,192.11035827672384,3166.4029860139717,959.3162181467641,11173.316620134357,578.242196818317,39221.33883992051
t1427,2355.8530956687864,2740.2264050271124,1201.968017090546,405.07004974991787,20324.450533460855,192.11035827672384,1405.0082270252562,959.3162181467641,11173.316620134357,578.242196818317,41335.56172139864
t1428,2356.2376940988606,3068.9670958340944,1201.968017090546,0.0,22615.801523490594,192.21150947637705,599.8689779544285,959.3162181467641,11173.316620134357,578.242196818317,42745.92985304434
t1429,2356.2376940988606,3068.5018501931117,1201.968017090546,0.0,22686.799145789697,192.21150947637705,371.1527727057146,959.3162181467641,11173.316620134357,578.242196818317,42587.74602445374
t1430,2356.2376940988606,2895.628506520261,1201.968017090546,0.0,21669.15578600386,192.21150947637705,338.61786081773585,959.3162181467641,11173.316620134357,578.242196818317,41364.694409107076
t1431,2354.9835887242843,2338.8476044249865,1201.968017090546,0.0,17822.362153107217,192.11035827672384,258.08879075560395,959.3162181467641,11173.316620134357,578.242196818317,36879.2355474788
t1432,2354.9835887242843,1491.032589178343,1201.968017090546,0.0,11804.638896080209,192.11035827672384,754.7404067118094,959.3162181467641,11173.316620134357,578.242196818317,30510.34889116135
t1433,2354.9835887242843,91.9539062089635,1201.968017090546,2611.612121643417,3181.1310825084392,192.11035827672384,1525.0084655676694,959.3162181467641,11168.537485575538,578.242196818317,23864.86344056066
t1434,2354.9835887242843,0.0,1201.968017090546,3120.370692157741,0.0,192.11035827672384,2288.0717734576156,958.3569019286173,11166.320928317373,578.242196818317,21860.424456771216
t1435,2354.9835887242843,0.0,1201.968017090546,4710.1083694502995,0.0,192.11035827672384,3430.2583828655843,959.3162181467641,11168.0597459849,578.242196818317,24595.046877357414
t1436,2354.9835887242843,0.0,1201.1984974619736,1953.8713772267731,0.0,192.11035827672384,5795.709353068333,959.3162181467641,11168.676410963228,578.242196818317,24204.108000686396
t1437,2354.9835887242843,0.0,1201.1984974619736,3568.5203014516237,0.0,192.11035827672384,5954.204777558868,958.3569019286173,11171.922151202765,578.242196818317,25979.538773423174
t1438,2354.9835887242843,0.0,1201.968017090546,2.0414966785558586,0.0,192.11035827672384,40.813814981214946,959.3162181467641,11162.20436722622,577.6639546214986,16491.101815745806
t1439,2354.9835887242843,0.0,1201.968017090546,0.0,0.0,192.11035827672384,43.81454839209792,959.3162181467641,11163.589498825197,577.6639546214986,16493.44618407711
t1440,2354.9835887242843,0.0,1201.9650048616177,1.9019513359710276,0.0,192.11035827672384,52.345008279493285,958.9039090968593,11165.356619387336,577.6639546214986,16505.23039458378
t1441,2354.9835887242843,0.0,1201.1954852330452,5.91380241009459,0.0,192.11035827672384,57.85779717655303,958.3569019286173,11167.57582485874,577.6639546214986,16515.657713229557
t1442,2354.9835887242843,0.0,1201.1984974619736,7.1831998764746,0.0,192.11035827672384,103.37111553499868,959.3162181467641,11167.080522333481,577.6639546214986,16562.907454976197
t1443,2356.2376940988606,0.0,1201.968017090546,16840.15032745818,0.0,192.21150947637705,8961.270341868778,959.3162181467641,11173.316620134357,578.242196818317,42262.71292509218
t1444,2356.2376940988606,0.0,1201.968017090546,22344.235004122256,0.0,192.21150947637705,8750.077417930612,959.3162181467641,11173.316620134357,578.242196818317,47555.60467781809
t1445,2356.2376940988606,0.0,1201.968017090546,19272.419646704824,0.0,192.21150947637705,8193.226566862197,958.3569019286173,11164.090746313526,578.242196818317,43916.75327929327
t1446,2356.2376940988606,0.0,1201.968017090546,20119.923793659225,0.0,192.21150947637705,8486.846425421852,959.3162181467641,11172.72347007526,577.6639546214986,45066.89108259039
t1447,2356.2376940988606,0.0,1201.968017090546,20571.522392571365,0.0,192.21150947637705,7655.204245806395,959.3162181467641,11162.143303514224,578.242196818317,44676.84557752285
t1448,2356.2376940988606,0.0,1201.968017090546,23201.189668622686,0.0,192.21150947637705,7862.695687412324,959.0784879051932,11173.234596706287,578.242196818317,47524.85785813059
t1449,2356.2376940988606,1107.1250307559205,1201.968017090546,22934.086150945877,8121.752122324384,192.21150947637705,6819.12359572573,959.3162181467641,11165.989890469076,577.6639546214986,55435.47418365504
t1450,2356.2376940988606,2081.836436570933,1201.968017090546,18385.86953302232,15116.22645831297,192.21150947637705,8420.492388807412,959.3162181467641,11170.060279558127,577.6639546214986,60461.882489705815
t1451,2356.2376940988606,2757.6976472068154,1201.968017090546,15065.158479551432,19548.401730998226,192.21150947637705,7015.349345172566,958.6968816457792,11173.316620134357,577.6639546214986,60846.701879996464
t1452,2356.2376940988606,3012.4099674056442,1201.968017090546,11587.63799705153,21424.968016263458,192.21150947637705,5375.0122884990415,959.3162181467641,11173.316620134357,578.242196818317,57861.3205249849
t1453,2356.2376940988606,3078.5626192859695,1201.968017090546,8048.002635148906,22311.403070800512,192.21150947637705,5041.618672979171,959.3162181467641,11173.316620134357,578.242196818317,54940.87925397979
t1454,2356.2376940988606,2931.9502994728014,1201.968017090546,2578.7681314951164,21478.48862332985,192.21150947637705,6937.90858708438,959.3162181467641,11173.316620134357,578.242196818317,50388.407897147365
t1455,2356.2376940988606,2368.272854411855,1201.968017090546,2218.1447047230467,17812.327039282267,192.21150947637705,6844.085177125161,959.3162181467641,11172.748323807496,578.242196818317,45703.553734980684
t1456,2356.2376940988606,1506.2049837028221,1201.968017090546,6122.008091402879,11704.287757830733,192.21150947637705,8480.067244109181,959.3162181467641,11168.412429729035,578.242196818317,44268.956142405514
t1457,2356.2376940988606,145.28717181016233,1201.968017090546,11325.415969931468,3405.2486245989385,192.21150947637705,9046.199327774348,959.3162181467641,11168.194709829288,577.6639546214986,40377.74319737825
t1458,2356.2376940988606,0.0,1201.968017090546,18539.441675440747,0.0,192.21150947637705,11166.944008027376,958.8764622720677,11168.194709829288,578.242196818317,46162.11627305358
t1459,2356.2376940988606,0.0,1201.968017090546,21015.843262848688,0.0,192.21150947637705,11409.027093098144,958.8764622720677,11168.194709829288,578.0906765364655,48880.44942525044
t1460,2356.2376940988606,0.0,1201.968017090546,14103.027166769241,0.0,192.21150947637705,10599.64481372655,958.8764622720677,11162.143303514224,577.6639546214986,41151.77292156936
t1461,2356.2376940988606,0.0,1201.968017090546,10157.102107431208,0.0,192.21150947637705,10970.520898062794,958.3569019286173,11162.278579834903,578.242196818317,37576.917904741626
t1462,2356.2376940988606,0.0,1201.968017090546,16613.130495881178,0.0,192.21150947637705,10035.306149979417,958.3569019286173,11170.911393475893,578.242196818317,43106.36435874921
t1463,2356.2376940988606,0.0,1201.968017090546,13412.643308070194,0.0,192.21150947637705,10871.773572265576,959.3162181467641,11168.84090533365,577.6639546214986,40740.655179103465
t1464,2356.2376940988606,0.0,1201.968017090546,11113.412015257314,0.0,192.21150947637705,11507.657794426947,959.3162181467641,11168.244480466723,578.242196818317,39077.28992578185
t1465,2356.2376940988606,0.0,1201.968017090546,285.29042632340463,0.0,192.21150947637705,4071.3508242074477,958.3569019286173,11164.215309382766,578.242196818317,20807.872879326333
t1466,2356.2376940988606,0.0,1201.968017090546,9697.60083683473,0.0,192.21150947637705,10960.064852820786,958.3569019286173,11164.318041880531,578.242196818317,37109.00005094877
t1467,2356.2376940988606,0.0,1201.968017090546,8362.268970714467,0.0,192.21150947637705,10337.63247792459,958.3569019286173,11168.609820363368,577.6639546214986,35154.94934621833
t1468,2356.2376940988606,0.0,1201.968017090546,7427.448673773841,0.0,192.21150947637705,9990.090494810436,959.3162181467641,11167.205274347369,577.6639546214986,33872.14183636569
t1469,2356.2376940988606,0.0,1201.968017090546,10516.217375488104,0.0,192.21150947637705,9733.047845367731,959.0751421474031,11167.074067148626,577.9004704852841,36703.73212130293
t1470,2356.2376940988606,0.0,1201.968017090546,8174.897640491489,0.0,192.21150947637705,9673.026787842658,958.3569019286173,11168.30312943713,578.242196818317,34303.243877184
t1471,2356.2376940988606,0.0,1201.968017090546,7237.716769873529,0.0,192.21150947637705,8776.147261844837,959.3162181467641,11162.87163299488,577.6639546214986,32464.13305814729
t1472,2356.2376940988606,0.0,1201.968017090546,240.78696160874176,0.0,192.21150947637705,591.1914681744032,959.3162181467641,11162.617146228155,577.7160587796953,17282.045073603545
t1473,2356.2376940988606,1093.7917143556208,1201.968017090546,8571.112819988813,7793.938404042758,192.21150947637705,7294.11127525086,958.3569019286173,11167.563750272016,577.6639546214986,41206.95604112597
t1474,2356.2376940988606,2081.836436570933,1201.968017090546,3386.5691294672547,14855.313498864329,192.21150947637705,7010.926036781976,958.3569019286173,11171.417822860198,578.242196818317,43793.079243957414
t1475,2356.2376940988606,2775.6286589175634,1201.968017090546,85.3421069488265,19652.097907189356,192.21150947637705,5634.634290390208,959.3162181467641,11173.212429050282,578.242196818317,44608.8910281271
