Zone,1,2,3,Total
t795,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t796,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t797,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t798,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t799,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t800,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t801,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t802,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t803,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t804,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t805,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t806,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t807,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t808,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t809,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t810,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t811,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t812,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t813,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t814,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t815,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t816,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t817,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t818,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t819,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t820,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t821,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t822,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t823,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t824,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t825,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t826,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t827,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t828,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t829,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t830,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t831,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t832,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t833,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t834,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t835,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t836,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t837,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t838,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t839,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t840,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t841,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t842,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t843,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t844,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t845,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t846,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t847,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t848,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t849,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t850,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t851,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t852,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t853,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t854,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t855,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t856,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t857,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t858,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t859,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t860,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t861,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t862,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t863,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t864,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t865,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t866,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t867,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t868,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t869,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t870,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t871,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t872,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t873,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t874,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t875,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t876,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t877,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t878,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t879,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t880,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t881,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t882,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t883,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t884,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t885,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t886,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t887,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t888,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t889,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t890,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t891,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t892,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t893,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t894,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t895,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t896,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t897,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t898,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t899,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t900,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t901,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t902,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t903,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t904,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t905,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t906,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t907,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t908,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t909,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t910,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t911,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t912,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t913,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t914,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t915,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t916,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t917,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t918,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t919,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t920,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t921,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t922,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t923,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t924,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t925,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t926,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t927,485.29435702539087,153.53368288798833,128.76916936962627,767.5972092830054
t928,835.695800997246,153.53368288798833,128.76916936962627,1117.9986532548605
t929,831.5369814650696,163.52699952566797,128.76916936962627,1123.8331503603638
t930,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t931,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t932,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t933,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t934,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t935,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t936,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t937,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t938,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t939,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t940,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t941,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t942,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t943,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t944,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t945,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t946,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t947,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t948,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t949,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t950,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t951,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t952,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t953,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t954,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t955,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t956,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t957,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t958,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t959,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t960,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t961,929.3481872748642,163.52699952566797,100.38132239965714,1193.2565092001894
t962,929.3481872748642,153.53368288798833,128.76916936962627,1211.6510395324788
t963,929.3481872748642,153.53368288798833,61.03658628120285,1143.9184564440552
t964,929.3481872748642,153.53368288798833,61.03658628120285,1143.9184564440552
t965,929.3481872748642,153.53368288798833,128.76916936962627,1211.6510395324788
t966,929.3481872748642,192.39707915182998,128.76916936962627,1250.5144357963206
t967,929.3481872748642,429.5602802937889,128.76916936962627,1487.6776369382794
t968,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t969,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t970,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t971,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t972,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t973,929.3481872748642,444.248348711398,128.76916936962627,1502.3657053558886
t974,929.3481872748642,153.53368288798833,128.76916936962627,1211.6510395324788
t975,929.3481872748642,153.53368288798833,128.76916936962627,1211.6510395324788
t976,929.3481872748642,444.248348711398,128.76916936962627,1502.3657053558886
t977,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t978,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t979,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t980,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t981,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t982,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t983,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t984,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t985,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t986,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t987,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t988,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t989,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t990,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t991,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t992,929.3481872748642,303.8919532145794,128.76916936962627,1362.0093098590698
t993,929.3481872748642,153.53368288798833,128.76916936962627,1211.6510395324788
t994,929.3481872748642,444.248348711398,128.76916936962627,1502.3657053558886
t995,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t996,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t997,929.3481872748642,452.83344818672924,128.76916936962627,1510.9508048312198
t998,929.3481872748642,162.1187823633195,128.76916936962627,1220.2361390078102
t999,929.3481872748642,153.53368288798833,128.76916936962627,1211.6510395324788
t1000,929.3481872748642,163.52699952566797,128.76916936962627,1221.6443561701585
t1001,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1002,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1003,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1004,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1005,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1006,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1007,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1008,929.3481872748642,444.248348711398,128.76916936962627,1502.3657053558886
t1009,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1010,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1011,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1012,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1013,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1014,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1015,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1016,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1017,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1018,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1019,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1020,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1021,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1022,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1023,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1024,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1025,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1026,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1027,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1028,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1029,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1030,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1031,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1032,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1033,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1034,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1035,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1036,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1037,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1038,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1039,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1040,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1041,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1042,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1043,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1044,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1045,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1046,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1047,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1048,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1049,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1050,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1051,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1052,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1053,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1054,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1055,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1056,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1057,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1058,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1059,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1060,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1061,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1062,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1063,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1064,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1065,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1066,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1067,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1068,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1069,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1070,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1071,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1072,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1073,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1074,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1075,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1076,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1077,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1078,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1079,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1080,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1081,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1082,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1083,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1084,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1085,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1086,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1087,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1088,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1089,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1090,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1091,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1092,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1093,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1094,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1095,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1096,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1097,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1098,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1099,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1100,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1101,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1102,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1103,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1104,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1105,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1106,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1107,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1108,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1109,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1110,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1111,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1112,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1113,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1114,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1115,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1116,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1117,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1118,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1119,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1120,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1121,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1122,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1123,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1124,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1125,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1126,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1127,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1128,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1129,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1130,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1131,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1132,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1133,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1134,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1135,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1136,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1137,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1138,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1139,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1140,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1141,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1142,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1143,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1144,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1145,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1146,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1147,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1148,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1149,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1150,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1151,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1152,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1153,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1154,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1155,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1156,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1157,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1158,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1159,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1160,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1161,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1162,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1163,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1164,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1165,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1166,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1167,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1168,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1169,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1170,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1171,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1172,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1173,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1174,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1175,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1176,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1177,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1178,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1179,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1180,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1181,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1182,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1183,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1184,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1185,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1186,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
