Zone,1,2,3,Total
t1183,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1184,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1185,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1186,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1187,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1188,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1189,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1190,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1191,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1192,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1193,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1194,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1195,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1196,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1197,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1198,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1199,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1200,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1201,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1202,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1203,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1204,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1205,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1206,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1207,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1208,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1209,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1210,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1211,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1212,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1213,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1214,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1215,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1216,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1217,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1218,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1219,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1220,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1221,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1222,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1223,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1224,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1225,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1226,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1227,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1228,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1229,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1230,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1231,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1232,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1233,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1234,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1235,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1236,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1237,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1238,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1239,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1240,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1241,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1242,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1243,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1244,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1245,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1246,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1247,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1248,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1249,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1250,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1251,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1252,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1253,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1254,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1255,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1256,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1257,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1258,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1259,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1260,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1261,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1262,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1263,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1264,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1265,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1266,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1267,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1268,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1269,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1270,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1271,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1272,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1273,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1274,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1275,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1276,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1277,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1278,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1279,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1280,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1281,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1282,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1283,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1284,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1285,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1286,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1287,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1288,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1289,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1290,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1291,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1292,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1293,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1294,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1295,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1296,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1297,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1298,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1299,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1300,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1301,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1302,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1303,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1304,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1305,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1306,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1307,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1308,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1309,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1310,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1311,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1312,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1313,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1314,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1315,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1316,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1317,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1318,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1319,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1320,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1321,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1322,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1323,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1324,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1325,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1326,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1327,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1328,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1329,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1330,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1331,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1332,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1333,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1334,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1335,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1336,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1337,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1338,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1339,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1340,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1341,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1342,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1343,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1344,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1345,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1346,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1347,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1348,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1349,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1350,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1351,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1352,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1353,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1354,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1355,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1356,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1357,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1358,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1359,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1360,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1361,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1362,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1363,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1364,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1365,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1366,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1367,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1368,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1369,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1370,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1371,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1372,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1373,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1374,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1375,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1376,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1377,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1378,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1379,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1380,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1381,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1382,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1383,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1384,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1385,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1386,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1387,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1388,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1389,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1390,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1391,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1392,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1393,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1394,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1395,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1396,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1397,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1398,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1399,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1400,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1401,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1402,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1403,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1404,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1405,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1406,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1407,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1408,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1409,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1410,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1411,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1412,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1413,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1414,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1415,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1416,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1417,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1418,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1419,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1420,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1421,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1422,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1423,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1424,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1425,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1426,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1427,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1428,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1429,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1430,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1431,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1432,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1433,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1434,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1435,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1436,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1437,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1438,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1439,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1440,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1441,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1442,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1443,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1444,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1445,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1446,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1447,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1448,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1449,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1450,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1451,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1452,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1453,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1454,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1455,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1456,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1457,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1458,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1459,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1460,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1461,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1462,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1463,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1464,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1465,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1466,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1467,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1468,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1469,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1470,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1471,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1472,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1473,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1474,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1475,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1476,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1477,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1478,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1479,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1480,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1481,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1482,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1483,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1484,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1485,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1486,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1487,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1488,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1489,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1490,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1491,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1492,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1493,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1494,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1495,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1496,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1497,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1498,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1499,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1500,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1501,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1502,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1503,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1504,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1505,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1506,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1507,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1508,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1509,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1510,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1511,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1512,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1513,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1514,409.85374461777724,336.85007413206256,61.15782417551491,807.8616429253547
t1515,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1516,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1517,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1518,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1519,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1520,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1521,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1522,409.85374461777724,518.0395180506524,61.15782417551491,989.0510868439445
t1523,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1524,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1525,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1526,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1527,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1528,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1529,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1530,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1531,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1532,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1533,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1534,409.85374461777724,518.0395180506524,61.15782417551491,989.0510868439445
t1535,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1536,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1537,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1538,565.1502689196362,179.03615245513345,61.15782417551491,805.3442455502845
t1539,409.85374461777724,190.6893931474794,61.15782417551491,661.7009619407715
t1540,409.85374461777724,529.6927587429984,61.15782417551491,1000.7043275362905
t1541,875.7558645679001,529.6927587429984,61.15782417551491,1466.6064474864133
t1542,409.85374461777724,529.6927587429984,61.15782417551491,1000.7043275362905
t1543,409.85374461777724,518.0395180506524,61.15782417551491,989.0510868439445
t1544,875.7558645679001,179.03615245513345,129.02494551796394,1183.8169625409976
t1545,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1546,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1547,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1548,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1549,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1550,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1551,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1552,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1553,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1554,409.85374461777724,190.6893931474794,61.15782417551491,661.7009619407715
t1555,750.1198680643504,529.6927587429984,61.15782417551491,1340.9704509828637
t1556,875.7558645679001,190.6893931474794,61.15782417551491,1127.6030818908944
t1557,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1558,409.85374461777724,518.0395180506524,61.15782417551491,989.0510868439445
t1559,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1560,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1561,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1562,875.7558645679001,190.6893931474794,61.15782417551491,1127.6030818908944
t1563,875.7558645679001,529.6927587429984,61.15782417551491,1466.6064474864133
t1564,409.85374461777724,190.6893931474794,61.15782417551491,661.7009619407715
t1565,409.85374461777724,529.6927587429984,61.15782417551491,1000.7043275362905
t1566,409.85374461777724,518.0395180506524,61.15782417551491,989.0510868439445
t1567,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1568,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1569,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1570,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
