Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15035.729861591139,91.33251681037301,15127.062378401512
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12704.25212003641,0.0,12704.25212003641
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.3540461688476,0.0,1516.3540461688476
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33251681037301,91.33251681037301
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,0.0,473.90740727884224
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.8080446306958,91.33251681037301,1592.1405614410687
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,0.0,473.90740727884224
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,0.0,473.90740727884224
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12153.282273725446,91.33251681037301,12244.61479053582
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.6157442266208,15953.042694076172,91.33251681037301,17083.990955113164
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,0.0,473.90740727884224
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,1110.7146464439072,1584.6220537227496
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.055259103067,0.0,5320.055259103067
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,0.0,473.90740727884224
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,0.0,473.90740727884224
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.90740727884224,91.33251681037301,565.2399240892153
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.797235559305,0.0,5705.797235559305
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11717.252120036412,0.0,11717.252120036412
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.26482077208,11769.25212003641,2009.8992051365658,15880.416145945055
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10218.20450618163,2009.8992051365658,12228.103711318196
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.8700745890178,11808.752120036412,2009.8992051365658,15474.521399761996
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,11808.75212003641,710.9509610266336,14732.568533287651
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.918373045135,11785.75212003641,0.0,13895.670493081545
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.2724522543967,11736.25212003641,0.0,13745.524572290808
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3676285536427,11924.564192897342,2009.8992051365658,14216.83102658755
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0659341906211,13948.890493666295,2009.8992051365658,16613.85563299348
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.895780465945,17242.5982081332,0.0,18267.493988599144
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,17165.493639908207,2009.8992051365658,21388.258297269378
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.1834872358056,16692.396595187085,1965.7511322808462,20475.331214703736
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.4756565341245,20222.758561410206,0.0,21421.23421794433
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.4756565341245,20380.28178284072,1290.6134915837958,22869.37093095864
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.4756565341245,20871.075235319844,1059.2680323249608,23128.81892417893
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.60702777839924,20409.74123086236,0.0,20895.34825864076
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13636.111173348718,1699.0255376229882,15335.136710971707
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10613.571517268047,0.0,10613.571517268047
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.25548806138926,7778.375202773994,2009.4250014977088,10082.055692333091
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8978.226590947872,2009.8992051365658,10988.125796084438
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,9103.030998276385,0.0,11315.896450500994
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10234.172464290597,2009.8992051365658,12244.071669427163
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,11043.671261106427,286.39496281112673,13542.931676142161
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.9329042256145,11689.25212003641,580.0129288583524,14302.197953120376
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,11760.25212003641,0.0,13973.117572261017
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,11796.25212003641,0.0,14009.117572261017
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,11811.75212003641,2009.8992051365658,16034.516777397583
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11812.25212003641,0.0,11812.25212003641
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11783.75212003641,0.0,11783.75212003641
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11683.25212003641,2009.8992051365658,13693.151325172976
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.4329042256147,11493.752120036412,2009.8992051365658,14851.084229398592
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.5430240004312,12519.48089663642,0.0,13739.023920636851
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.6024405523383,12153.8956564024,2009.8992051365658,15420.397302091304
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.7591861595117,16697.44665035825,2009.8992051365658,20251.10504165433
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20729.59010584625,0.0,20729.59010584625
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,19377.897106459728,0.0,21590.762558684335
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0726415227691,19789.467944536475,1749.2615669069758,23491.80215296622
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.8914558049255,20364.00951034764,0.0,21518.900966152567
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18907.839278278796,2009.8992051365658,20917.738483415364
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13382.416961707593,2009.8992051365658,15392.316166844159
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,10287.734571249086,2009.8992051365658,14510.499228610259
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.89613346169966,9540.675400292273,2009.8992051365658,11890.470738890539
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,8636.20418529833,0.0,10849.069637522938
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,7710.927361577806,2009.8992051365658,11933.69201893898
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.8371056033495,10067.194246561958,0.0,11478.031352165308
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11373.75212003641,431.3001023820766,11805.052222418486
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11511.75212003641,898.1639888518764,12409.916108888287
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,8903.796046108006,2009.8992051365658,13126.56070346918
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.1230605464143,8446.301817612628,2009.8992051365658,12661.324083295609
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,9883.618633839564,673.032542795471,12769.516628859641
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10187.919719662388,2009.8992051365658,12197.818924798954
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,10351.005464121234,0.0,12563.87091634584
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.25212003641,423.6641915816988,12204.916311618108
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1300021109327,11694.252120036412,0.0,12166.382122147344
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0724898021382,11510.25212003641,0.0,12442.324609838548
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.026056997729,12840.712249799148,2009.8992051365658,15844.637511933443
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.581319000673,17749.416661742445,416.61586097346935,20239.61384171659
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8504313950834,21100.324711482932,2009.8992051365658,24028.074348014583
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.5328196052594,24305.543566022498,2009.8992051365658,27643.97559076432
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,24934.596832793977,1232.388031065226,28379.85031608381
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,8005.491127261454,1400.9965375772438,11619.353117063307
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.4575496531306,23503.32906738016,1203.0904553288271,26729.87707236212
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.5667237041414,24598.42520889831,2009.8992051365658,27987.891137739018
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,20403.23634297456,559.1657001100175,23175.267495309185
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.6302791255714,14662.029394907537,2009.8992051365658,18037.558879169672
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.25548806138846,7778.875202773993,2009.8992051365658,10086.029895971948
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.851303924852,7683.875202773994,0.0,8098.726506698846
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,9405.545148615798,0.0,11618.410600840405
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0998168569516,7740.375202773994,0.0,8267.475019630945
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8396.326337496532,2009.8992051365658,10406.225542633098
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8946.57631506866,2009.8992051365658,10956.475520205226
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467.041506121544,2009.8992051365658,11476.94071125811
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,8201.962139435487,0.0,10414.827591660094
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,11759.75212003641,2009.8992051365658,15982.516777397583
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,11777.75212003641,0.0,13990.617572261017
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10751.179681690339,0.0,10751.179681690339
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.1702757898283,11749.252120036412,2009.8992051365658,15602.321600962807
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9847.323418033495,249.47563455544474,10096.79905258894
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.802742011687,2009.8992051365658,10665.701947148253
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.056774294491,12548.612139456822,403.1158609734695,14145.784774724783
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.661406109631,14313.451517957723,561.3661739852087,16976.479098052565
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.4147878429967,22634.12107368574,2009.8992051365658,25796.435066665304
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.4953071434834,14932.521218707112,2009.8992051365658,18384.91573098716
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,24007.52278311691,2009.8992051365658,28230.28744047808
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,24820.31010424808,2009.8992051365658,29043.074761609256
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.1157146281314,24588.637171416914,2009.8992051365658,28169.65209118161
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.2048904800322,22358.745935757826,2009.8992051365658,26305.850031374423
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.421621805434,18236.54405993826,1088.5502627472733,21131.51594449097
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.569878552875,12623.387167042403,569.488797531369,14339.445843126647
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.25548806138914,7777.375202773992,637.4600231629202,8706.090713998301
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0178546991041,7681.375202773992,0.0,8395.393057473097
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.1292586896423,7682.375202773994,0.0,8361.504461463635
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.75548806138895,7740.375202773994,613.6126291797206,8515.743320015103
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9076.616009417912,0.0,9076.616009417912
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9224.074471795024,627.2998838583486,9851.374355653372
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,8407.469293690358,0.0,10620.334745914966
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,8970.368909444393,0.0,11183.234361669001
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.2575825309245,9528.87065553859,1969.8313869415167,12050.959625011032
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,9420.606861463255,575.8887595473846,12209.361073235248
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189.432101684963,1756.5746749217062,11946.00677660667
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.25212003641,0.0,11760.25212003641
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.76225437837,0.0,8656.76225437837
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.2506828673482,0.0,590.2506828673482
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076.719255438104,0.0,6076.719255438104
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,19791.26165499117,2009.8992051365658,24014.02631235234
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.1401539703963,8183.272968009453,2009.8992051365658,11325.312327116415
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,24722.038329136452,1336.6766061608853,28271.580387521946
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.3742708437337,24934.596832793977,2009.8992051365658,28784.870308774276
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,24934.596832793977,1585.0654304382306,28732.527715456814
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,23478.50870897775,1539.958473414888,27231.332634617247
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.5123637588886,23135.81804189644,2009.8992051365658,26287.229610791896
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.9182824760246,19678.512086910367,781.2448961500793,22478.67526553647
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.4756565341245,13504.43935918218,2009.8992051365658,16712.814220852873
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11319.75212003641,1921.0510344434522,13240.803154479861
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.898805650700583,10963.341393683275,2009.8992051365658,12989.139404470541
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.43290422561455,11232.75212003641,0.0,11667.185024262024
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0414290880901,7746.875202773992,0.0,8300.916631862083
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11393.252120036412,2009.8992051365658,13403.151325172978
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.4329042256145,11525.252120036412,2009.8992051365658,14993.584229398592
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.9329042256145,11646.75212003641,812.8168446696149,14343.501868931638
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.9329042256145,11729.75212003641,1820.1390794483116,15723.824103710336
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.75212003641,1088.5502627472733,12863.302382783684
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.5190727473591,11795.752120036412,1088.5502627472733,14435.821455531044
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.3202504338515,11800.75212003641,1088.5502627472733,14590.622633217536
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.5169687242098,11776.25212003641,1088.5502627472733,14166.319351507893
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.7130028751176,11685.252120036412,1088.5502627472733,14552.515385658804
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.432904225614,11499.75212003641,476.1873077674504,13345.372332029474
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11406.460830081063,838.3163723212294,12244.777202402292
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167.714910122471,1951.1471081531406,15118.862018275611
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7588753648147,14848.485252533648,385.7726848434141,16627.016812741876
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0343401158286,17209.065683393666,1636.714303879022,19879.814327388518
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.085121447621,17096.369983244826,1019.8325135379051,19926.28761823035
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.2712150897507,16480.765352366685,955.1276010167834,19475.164168473217
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.664248982069,13829.303278630849,1445.3042104592425,17196.271738072162
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.6250302584087,14602.312319702485,0.0,15897.937349960894
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9685.55085038345,0.0,9685.55085038345
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.2624939140019,10594.383256457491,416.2616204745582,12355.907370846053
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.93290422561455,11250.75212003641,0.0,11747.685024262024
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.4329042256145,11216.75212003641,0.0,11595.185024262024
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.7616627310645,9558.19178504388,2009.8992051365658,13747.85265291151
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.9329042256148,11310.75212003641,0.0,12018.685024262024
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.4514981084511,11392.75212003641,0.0,12379.20361814486
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9329042256147,11502.25212003641,0.0,12880.185024262024
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.840207672091,11617.25212003641,2009.8992051365658,15207.991532845066
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.432904225614,11703.25212003641,308.72051790897643,14094.405542171
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.1014295198095,11752.75212003641,2009.8992051365658,15271.752754692785
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,11782.25212003641,1114.2323855542595,15109.349957815277
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11794.75212003641,0.0,11794.75212003641
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11790.75212003641,2009.8992051365658,13800.651325172976
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.6364082019184,11760.25212003641,2009.8992051365658,15560.787733374895
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.99242235707672,11690.25212003641,0.0,11895.244542393486
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.6704628799662,11319.945159861927,2009.8992051365658,14758.51482787846
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.6363440787177,15353.395249486843,1001.1064869196207,17721.13808048518
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.1468789606679,21745.296707279216,2009.8992051365658,24448.342791376446
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,24710.054591506218,1011.8107168851083,27934.730760615934
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.3228907769628,24934.596832793977,2009.8992051365658,28692.818928707507
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.821512431322,24925.08838430762,2009.8992051365658,28409.809101875508
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,12365.718901499267,1322.8166563201721,15901.401010044048
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,23277.814789422486,1171.245532213958,26661.92577386105
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,19143.116166076874,548.3693018613474,21904.35092016283
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.5826378489273,13504.43935918218,2009.8992051365658,16907.921202167672
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0858608436415,11435.752120036412,0.0,11619.837980880053
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.865452224608,7971.125150186939,2009.8992051365658,12193.889807548114
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.4756565341245,10258.913993178008,0.0,11457.389649712133
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.7451444316408,8607.48249959819,2009.8992051365658,11157.126849166398
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.2554880613887,7948.87520277399,2009.8992051365658,10850.029895971944
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11585.25212003641,502.1812120872576,12087.433332123668
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.0404164971071,11680.75212003641,0.0,13343.792536533518
