t4949,7954.0,0.0,0.0,0.0,2272.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,7954.0
t4950,8455.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,8455.0
t4951,9376.0,0.0,0.0,0.0,2678.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0,9376.0
t4952,10378.0,0.0,0.0,0.0,2964.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0,10378.0
t4953,11047.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,11047.0
t4954,11506.0,0.0,0.0,0.0,3286.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,11506.0
t4955,11849.0,0.0,0.0,0.0,3384.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,11849.0
t4956,12046.0,0.0,0.0,0.0,3441.0,0.0,0.0,0.0,1642.0,0.0,0.0,0.0,12046.0
t4957,12214.0,0.0,0.0,0.0,3489.0,0.0,0.0,0.0,1666.0,0.0,0.0,0.0,12214.0
t4958,12573.0,0.0,0.0,0.0,3592.0,0.0,0.0,0.0,1714.0,0.0,0.0,0.0,12573.0
t4959,12889.0,0.0,0.0,0.0,3682.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,12889.0
t4960,13180.0,0.0,0.0,0.0,3765.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,13180.0
t4961,13473.0,0.0,0.0,0.0,3848.0,0.0,0.0,0.0,1837.0,0.0,0.0,0.0,13473.0
t4962,13632.0,0.0,0.0,0.0,3893.0,0.0,0.0,0.0,1858.0,0.0,0.0,0.0,13632.0
t4963,13487.0,0.0,0.0,0.0,3852.0,0.0,0.0,0.0,1839.0,0.0,0.0,0.0,13487.0
t4964,13286.0,0.0,0.0,0.0,3795.0,0.0,0.0,0.0,1812.0,0.0,0.0,0.0,13286.0
t4965,13151.0,0.0,0.0,0.0,3756.0,0.0,0.0,0.0,1793.0,0.0,0.0,0.0,13151.0
t4966,12499.0,0.0,0.0,0.0,3570.0,0.0,0.0,0.0,1704.0,0.0,0.0,0.0,12499.0
t4967,11417.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,11417.0
t4968,10339.0,0.0,0.0,0.0,2953.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,10339.0
t4969,9548.0,0.0,0.0,0.0,2727.0,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,9548.0
t4970,9013.0,0.0,0.0,0.0,2574.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,9013.0
t4971,8661.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,1181.0,0.0,0.0,0.0,8661.0
t4972,8485.0,0.0,0.0,0.0,2424.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,8485.0
t4973,8561.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,1167.0,0.0,0.0,0.0,8561.0
t4974,9043.0,0.0,0.0,0.0,2583.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0,9043.0
t4975,9888.0,0.0,0.0,0.0,2825.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,9888.0
t4976,10867.0,0.0,0.0,0.0,3104.0,0.0,0.0,0.0,1481.0,0.0,0.0,0.0,10867.0
t4977,11565.0,0.0,0.0,0.0,3303.0,0.0,0.0,0.0,1577.0,0.0,0.0,0.0,11565.0
t4978,12137.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,12137.0
t4979,12638.0,0.0,0.0,0.0,3610.0,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,12638.0
t4980,13000.0,0.0,0.0,0.0,3713.0,0.0,0.0,0.0,1772.0,0.0,0.0,0.0,13000.0
t4981,13226.0,0.0,0.0,0.0,3777.0,0.0,0.0,0.0,1803.0,0.0,0.0,0.0,13226.0
t4982,13377.0,0.0,0.0,0.0,3821.0,0.0,0.0,0.0,1824.0,0.0,0.0,0.0,13377.0
t4983,13376.0,0.0,0.0,0.0,3821.0,0.0,0.0,0.0,1823.0,0.0,0.0,0.0,13376.0
t4984,13308.0,0.0,0.0,0.0,3801.0,0.0,0.0,0.0,1814.0,0.0,0.0,0.0,13308.0
t4985,13228.0,0.0,0.0,0.0,3778.0,0.0,0.0,0.0,1803.0,0.0,0.0,0.0,13228.0
t4986,13113.0,0.0,0.0,0.0,3746.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,13113.0
t4987,12794.0,0.0,0.0,0.0,3654.0,0.0,0.0,0.0,1744.0,0.0,0.0,0.0,12794.0
t4988,12404.0,0.0,0.0,0.0,3543.0,0.0,0.0,0.0,1691.0,0.0,0.0,0.0,12404.0
t4989,12263.0,0.0,0.0,0.0,3502.0,0.0,0.0,0.0,1672.0,0.0,0.0,0.0,12263.0
t4990,11882.0,0.0,0.0,0.0,3394.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,11882.0
t4991,10973.0,0.0,0.0,0.0,3134.0,0.0,0.0,0.0,1496.0,0.0,0.0,0.0,10973.0
t4992,9977.0,0.0,0.0,0.0,2850.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.0,9977.0
t4993,9158.0,0.0,0.0,0.0,2615.0,0.0,0.0,0.0,1248.0,0.0,0.0,0.0,9158.0
t4994,8580.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,8580.0
t4995,8199.0,0.0,0.0,0.0,2342.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0,8199.0
t4996,7968.0,0.0,0.0,0.0,2276.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,7968.0
t4997,7916.0,0.0,0.0,0.0,2261.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,7916.0
t4998,7986.0,0.0,0.0,0.0,2281.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,7986.0
t4999,8292.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,8292.0
t5000,9026.0,0.0,0.0,0.0,2578.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0,9026.0
t5001,9953.0,0.0,0.0,0.0,2843.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,9953.0
t5002,10782.0,0.0,0.0,0.0,3080.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,10782.0
t5003,11373.0,0.0,0.0,0.0,3248.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,11373.0
t5004,11686.0,0.0,0.0,0.0,3337.0,0.0,0.0,0.0,1593.0,0.0,0.0,0.0,11686.0
t5005,11806.0,0.0,0.0,0.0,3371.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,11806.0
t5006,11814.0,0.0,0.0,0.0,3374.0,0.0,0.0,0.0,1611.0,0.0,0.0,0.0,11814.0
t5007,11721.0,0.0,0.0,0.0,3347.0,0.0,0.0,0.0,1598.0,0.0,0.0,0.0,11721.0
t5008,11451.0,0.0,0.0,0.0,3271.0,0.0,0.0,0.0,1561.0,0.0,0.0,0.0,11451.0
t5009,11217.0,0.0,0.0,0.0,3204.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,11217.0
t5010,11106.0,0.0,0.0,0.0,3172.0,0.0,0.0,0.0,1515.0,0.0,0.0,0.0,11106.0
t5011,10936.0,0.0,0.0,0.0,3123.0,0.0,0.0,0.0,1491.0,0.0,0.0,0.0,10936.0
t5012,10791.0,0.0,0.0,0.0,3081.0,0.0,0.0,0.0,1471.0,0.0,0.0,0.0,10791.0
t5013,10794.0,0.0,0.0,0.0,3083.0,0.0,0.0,0.0,1472.0,0.0,0.0,0.0,10794.0
t5014,10410.0,0.0,0.0,0.0,2973.0,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,10410.0
t5015,9728.0,0.0,0.0,0.0,2778.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0,9728.0
t5016,8964.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,8964.0
t5017,8300.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,8300.0
t5018,7867.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,7867.0
t5019,7584.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,7584.0
t5020,7420.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,7420.0
t5021,7381.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0,7381.0
t5022,7439.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,7439.0
t5023,7568.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,7568.0
t5024,8060.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0,8060.0
t5025,8761.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,1195.0,0.0,0.0,0.0,8761.0
t5026,9390.0,0.0,0.0,0.0,2682.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,9390.0
t5027,9825.0,0.0,0.0,0.0,2806.0,0.0,0.0,0.0,1339.0,0.0,0.0,0.0,9825.0
t5028,10151.0,0.0,0.0,0.0,2899.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,10151.0
t5029,10348.0,0.0,0.0,0.0,2955.0,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,10348.0
t5030,10372.0,0.0,0.0,0.0,2962.0,0.0,0.0,0.0,1414.0,0.0,0.0,0.0,10372.0
t5031,10339.0,0.0,0.0,0.0,2953.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,10339.0
t5032,10290.0,0.0,0.0,0.0,2939.0,0.0,0.0,0.0,1403.0,0.0,0.0,0.0,10290.0
t5033,10390.0,0.0,0.0,0.0,2968.0,0.0,0.0,0.0,1417.0,0.0,0.0,0.0,10390.0
t5034,10534.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,1436.0,0.0,0.0,0.0,10534.0
t5035,10475.0,0.0,0.0,0.0,2991.0,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,10475.0
t5036,10325.0,0.0,0.0,0.0,2949.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,10325.0
t5037,10438.0,0.0,0.0,0.0,2981.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,10438.0
t5038,10130.0,0.0,0.0,0.0,2893.0,0.0,0.0,0.0,1381.0,0.0,0.0,0.0,10130.0
t5039,9363.0,0.0,0.0,0.0,2675.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,9363.0
t5040,8531.0,0.0,0.0,0.0,2436.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,8531.0
t5041,7873.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,1073.0,0.0,0.0,0.0,7873.0
t5042,7464.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.0,7464.0
t5043,7232.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,7232.0
t5044,7138.0,0.0,0.0,0.0,2038.0,0.0,0.0,0.0,973.0,0.0,0.0,0.0,7138.0
t5045,7286.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,7286.0
t5046,7725.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,7725.0
t5047,8581.0,0.0,0.0,0.0,2451.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,8581.0
t5048,9682.0,0.0,0.0,0.0,2765.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,9682.0
t5049,10527.0,0.0,0.0,0.0,3006.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,10527.0
t5050,11156.0,0.0,0.0,0.0,3186.0,0.0,0.0,0.0,1521.0,0.0,0.0,0.0,11156.0
t5051,11706.0,0.0,0.0,0.0,3343.0,0.0,0.0,0.0,1596.0,0.0,0.0,0.0,11706.0
t5052,12107.0,0.0,0.0,0.0,3458.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,12107.0
t5053,12409.0,0.0,0.0,0.0,3544.0,0.0,0.0,0.0,1691.0,0.0,0.0,0.0,12409.0
t5054,12741.0,0.0,0.0,0.0,3639.0,0.0,0.0,0.0,1737.0,0.0,0.0,0.0,12741.0
t5055,12957.0,0.0,0.0,0.0,3701.0,0.0,0.0,0.0,1767.0,0.0,0.0,0.0,12957.0
t5056,13076.0,0.0,0.0,0.0,3735.0,0.0,0.0,0.0,1783.0,0.0,0.0,0.0,13076.0
t5057,13178.0,0.0,0.0,0.0,3764.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,13178.0
t5058,13105.0,0.0,0.0,0.0,3742.0,0.0,0.0,0.0,1787.0,0.0,0.0,0.0,13105.0
t5059,12754.0,0.0,0.0,0.0,3642.0,0.0,0.0,0.0,1739.0,0.0,0.0,0.0,12754.0
t5060,12278.0,0.0,0.0,0.0,3506.0,0.0,0.0,0.0,1674.0,0.0,0.0,0.0,12278.0
t5061,12165.0,0.0,0.0,0.0,3475.0,0.0,0.0,0.0,1659.0,0.0,0.0,0.0,12165.0
t5062,11609.0,0.0,0.0,0.0,3316.0,0.0,0.0,0.0,1583.0,0.0,0.0,0.0,11609.0
t5063,10468.0,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,1427.0,0.0,0.0,0.0,10468.0
t5064,9345.0,0.0,0.0,0.0,2669.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,9345.0
t5065,8529.0,0.0,0.0,0.0,2436.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,8529.0
t5066,8022.0,0.0,0.0,0.0,2291.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.0,8022.0
t5067,7722.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,7722.0
t5068,7572.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0,1032.0,0.0,0.0,0.0,7572.0
t5069,7662.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,7662.0
t5070,8086.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,8086.0
t5071,8924.0,0.0,0.0,0.0,2549.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,8924.0
t5072,9968.0,0.0,0.0,0.0,2847.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,9968.0
t5073,10714.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,10714.0
t5074,11246.0,0.0,0.0,0.0,3212.0,0.0,0.0,0.0,1534.0,0.0,0.0,0.0,11246.0
t5075,11707.0,0.0,0.0,0.0,3344.0,0.0,0.0,0.0,1596.0,0.0,0.0,0.0,11707.0
t5076,11990.0,0.0,0.0,0.0,3425.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0,11990.0
t5077,12154.0,0.0,0.0,0.0,3471.0,0.0,0.0,0.0,1657.0,0.0,0.0,0.0,12154.0
t5078,12338.0,0.0,0.0,0.0,3524.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0,12338.0
t5079,12340.0,0.0,0.0,0.0,3525.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0,12340.0
t5080,12210.0,0.0,0.0,0.0,3487.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,12210.0
t5081,12083.0,0.0,0.0,0.0,3451.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.0,12083.0
t5082,11950.0,0.0,0.0,0.0,3413.0,0.0,0.0,0.0,1629.0,0.0,0.0,0.0,11950.0
t5083,11731.0,0.0,0.0,0.0,3351.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,11731.0
t5084,11567.0,0.0,0.0,0.0,3304.0,0.0,0.0,0.0,1577.0,0.0,0.0,0.0,11567.0
t5085,11642.0,0.0,0.0,0.0,3325.0,0.0,0.0,0.0,1587.0,0.0,0.0,0.0,11642.0
t5086,11121.0,0.0,0.0,0.0,3176.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0,11121.0
t5087,10149.0,0.0,0.0,0.0,2899.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,10149.0
t5088,9201.0,0.0,0.0,0.0,2628.0,0.0,0.0,0.0,1254.0,0.0,0.0,0.0,9201.0
t5089,8486.0,0.0,0.0,0.0,2424.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,8486.0
t5090,8036.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,8036.0
t5091,7762.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,1058.0,0.0,0.0,0.0,7762.0
t5092,7648.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,1043.0,0.0,0.0,0.0,7648.0
t5093,7767.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,1059.0,0.0,0.0,0.0,7767.0
t5094,8252.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,8252.0
t5095,9124.0,0.0,0.0,0.0,2606.0,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,9124.0
t5096,10202.0,0.0,0.0,0.0,2914.0,0.0,0.0,0.0,1391.0,0.0,0.0,0.0,10202.0
t5097,11001.0,0.0,0.0,0.0,3142.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,11001.0
t5098,11664.0,0.0,0.0,0.0,3331.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,11664.0
t5099,12249.0,0.0,0.0,0.0,3499.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,12249.0
t5100,12679.0,0.0,0.0,0.0,3621.0,0.0,0.0,0.0,1728.0,0.0,0.0,0.0,12679.0
t5101,13002.0,0.0,0.0,0.0,3713.0,0.0,0.0,0.0,1772.0,0.0,0.0,0.0,13002.0
t5102,13287.0,0.0,0.0,0.0,3795.0,0.0,0.0,0.0,1812.0,0.0,0.0,0.0,13287.0
t5103,13384.0,0.0,0.0,0.0,3822.0,0.0,0.0,0.0,1825.0,0.0,0.0,0.0,13384.0
t5104,13258.0,0.0,0.0,0.0,3787.0,0.0,0.0,0.0,1807.0,0.0,0.0,0.0,13258.0
t5105,13148.0,0.0,0.0,0.0,3756.0,0.0,0.0,0.0,1793.0,0.0,0.0,0.0,13148.0
t5106,12990.0,0.0,0.0,0.0,3710.0,0.0,0.0,0.0,1771.0,0.0,0.0,0.0,12990.0
t5107,12693.0,0.0,0.0,0.0,3625.0,0.0,0.0,0.0,1731.0,0.0,0.0,0.0,12693.0
t5108,12415.0,0.0,0.0,0.0,3546.0,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,12415.0
t5109,12435.0,0.0,0.0,0.0,3551.0,0.0,0.0,0.0,1696.0,0.0,0.0,0.0,12435.0
t5110,11945.0,0.0,0.0,0.0,3411.0,0.0,0.0,0.0,1629.0,0.0,0.0,0.0,11945.0
t5111,10873.0,0.0,0.0,0.0,3105.0,0.0,0.0,0.0,1482.0,0.0,0.0,0.0,10873.0
t5112,9809.0,0.0,0.0,0.0,2801.0,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,9809.0
t5113,9046.0,0.0,0.0,0.0,2584.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0,9046.0
t5114,8557.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,1166.0,0.0,0.0,0.0,8557.0
t5115,8247.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,8247.0
t5116,8143.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,8143.0
t5117,8247.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,8247.0
t5118,8732.0,0.0,0.0,0.0,2494.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,8732.0
t5119,9618.0,0.0,0.0,0.0,2747.0,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,9618.0
t5120,10744.0,0.0,0.0,0.0,3069.0,0.0,0.0,0.0,1464.0,0.0,0.0,0.0,10744.0
t5121,11659.0,0.0,0.0,0.0,3330.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,11659.0
t5122,12476.0,0.0,0.0,0.0,3563.0,0.0,0.0,0.0,1701.0,0.0,0.0,0.0,12476.0
t5123,13248.0,0.0,0.0,0.0,3784.0,0.0,0.0,0.0,1807.0,0.0,0.0,0.0,13248.0
t5124,13850.0,0.0,0.0,0.0,3956.0,0.0,0.0,0.0,1888.0,0.0,0.0,0.0,13850.0
t5125,14264.0,0.0,0.0,0.0,4074.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,14264.0
t5126,14667.0,0.0,0.0,0.0,4189.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,14667.0
t5127,14912.0,0.0,0.0,0.0,4259.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,14912.0
t5128,15064.0,0.0,0.0,0.0,4303.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,15064.0
t5129,15137.0,0.0,0.0,0.0,4323.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,15137.0
t5130,15065.0,0.0,0.0,0.0,4303.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,15065.0
t5131,14727.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,14727.0
t5132,14260.0,0.0,0.0,0.0,4072.0,0.0,0.0,0.0,1944.0,0.0,0.0,0.0,14260.0
t5133,14146.0,0.0,0.0,0.0,4040.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,14146.0
t5134,13542.0,0.0,0.0,0.0,3867.0,0.0,0.0,0.0,1847.0,0.0,0.0,0.0,13542.0
t5135,12298.0,0.0,0.0,0.0,3512.0,0.0,0.0,0.0,1676.0,0.0,0.0,0.0,12298.0
t5136,11092.0,0.0,0.0,0.0,3168.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.0,11092.0
t5137,10127.0,0.0,0.0,0.0,2892.0,0.0,0.0,0.0,1381.0,0.0,0.0,0.0,10127.0
t5138,9512.0,0.0,0.0,0.0,2716.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,9512.0
t5139,9087.0,0.0,0.0,0.0,2595.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.0,9087.0
t5140,8869.0,0.0,0.0,0.0,2533.0,0.0,0.0,0.0,1209.0,0.0,0.0,0.0,8869.0
t5141,8912.0,0.0,0.0,0.0,2545.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,8912.0
t5142,9341.0,0.0,0.0,0.0,2668.0,0.0,0.0,0.0,1273.0,0.0,0.0,0.0,9341.0
t5143,10202.0,0.0,0.0,0.0,2914.0,0.0,0.0,0.0,1391.0,0.0,0.0,0.0,10202.0
t5144,11330.0,0.0,0.0,0.0,3236.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,11330.0
t5145,12349.0,0.0,0.0,0.0,3527.0,0.0,0.0,0.0,1684.0,0.0,0.0,0.0,12349.0
t5146,13260.0,0.0,0.0,0.0,3787.0,0.0,0.0,0.0,1808.0,0.0,0.0,0.0,13260.0
t5147,14141.0,0.0,0.0,0.0,4039.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,14141.0
t5148,14796.0,0.0,0.0,0.0,4226.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,14796.0
t5149,15246.0,0.0,0.0,0.0,4354.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,15246.0
t5150,15635.0,0.0,0.0,0.0,4466.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,15635.0
t5151,15895.0,0.0,0.0,0.0,4540.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,15895.0
t5152,15988.0,0.0,0.0,0.0,4566.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,15988.0
t5153,15980.0,0.0,0.0,0.0,4563.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,15980.0
t5154,15768.0,0.0,0.0,0.0,4503.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,15768.0
t5155,15259.0,0.0,0.0,0.0,4358.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,15259.0
t5156,14744.0,0.0,0.0,0.0,4211.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,14744.0
t5157,14623.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,14623.0
t5158,14068.0,0.0,0.0,0.0,4017.0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,14068.0
t5159,12939.0,0.0,0.0,0.0,3695.0,0.0,0.0,0.0,1764.0,0.0,0.0,0.0,12939.0
t5160,11753.0,0.0,0.0,0.0,3356.0,0.0,0.0,0.0,1602.0,0.0,0.0,0.0,11753.0
t5161,10709.0,0.0,0.0,0.0,3058.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,10709.0
t5162,10050.0,0.0,0.0,0.0,2870.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,10050.0
t5163,9566.0,0.0,0.0,0.0,2732.0,0.0,0.0,0.0,1304.0,0.0,0.0,0.0,9566.0
t5164,9257.0,0.0,0.0,0.0,2644.0,0.0,0.0,0.0,1262.0,0.0,0.0,0.0,9257.0
t5165,9121.0,0.0,0.0,0.0,2605.0,0.0,0.0,0.0,1243.0,0.0,0.0,0.0,9121.0
t5166,9160.0,0.0,0.0,0.0,2616.0,0.0,0.0,0.0,1249.0,0.0,0.0,0.0,9160.0
t5167,9476.0,0.0,0.0,0.0,2706.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,9476.0
t5168,10334.0,0.0,0.0,0.0,2951.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,10334.0
t5169,11458.0,0.0,0.0,0.0,3272.0,0.0,0.0,0.0,1562.0,0.0,0.0,0.0,11458.0
t5170,12492.0,0.0,0.0,0.0,3568.0,0.0,0.0,0.0,1703.0,0.0,0.0,0.0,12492.0
t5171,13398.0,0.0,0.0,0.0,3827.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,13398.0
t5172,14068.0,0.0,0.0,0.0,4017.0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,14068.0
t5173,14484.0,0.0,0.0,0.0,4137.0,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,14484.0
t5174,14729.0,0.0,0.0,0.0,4207.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,14729.0
t5175,14868.0,0.0,0.0,0.0,4247.0,0.0,0.0,0.0,2027.0,0.0,0.0,0.0,14868.0
t5176,14882.0,0.0,0.0,0.0,4250.0,0.0,0.0,0.0,2029.0,0.0,0.0,0.0,14882.0
t5177,14754.0,0.0,0.0,0.0,4213.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,14754.0
t5178,14477.0,0.0,0.0,0.0,4135.0,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,14477.0
t5179,13989.0,0.0,0.0,0.0,3995.0,0.0,0.0,0.0,1908.0,0.0,0.0,0.0,13989.0
t5180,13512.0,0.0,0.0,0.0,3859.0,0.0,0.0,0.0,1843.0,0.0,0.0,0.0,13512.0
t5181,13453.0,0.0,0.0,0.0,3842.0,0.0,0.0,0.0,1834.0,0.0,0.0,0.0,13453.0
