t520,-7047.391807098192,3256.8577950432477,-3790.534012054944
t521,-7047.391807098192,1149.5807371112592,-5897.811069986932
t522,-6735.190760510608,0.0,-6735.190760510608
t523,-7047.391807098192,-756.7008293397788,-7804.09263643797
t524,-7047.391807098192,-101.48652199833258,-7148.878329096524
t525,-7047.391807098192,-4616.775540011089,-11664.16734710928
t526,-6627.67962748096,-760.7686732330383,-7388.448300713999
t527,-7047.391807098192,-888.9057558707209,-7936.297562968913
t528,-7047.391807098192,-1007.8901897485686,-8055.28199684676
t529,-7047.391807098192,0.0,-7047.391807098192
t530,-3890.4175914508614,0.0,-3890.4175914508614
t531,-7047.391807098192,0.0,-7047.391807098192
t532,-3787.084715863686,0.0,-3787.084715863686
t533,-2943.884651671914,-1100.433638320228,-4044.318289992142
t534,0.0,-8000.0,-8000.0
t535,-2660.832435182262,-3993.539513520274,-6654.3719487025355
t536,-7047.391807098192,0.0,-7047.391807098192
t537,-7047.391807098192,1524.6650907439878,-5522.726716354204
t538,-7047.391807098192,3325.30946606396,-3722.082341034232
t539,-7047.391807098192,2169.959373061409,-4877.432434036782
t540,-7047.391807098192,2349.527331328465,-4697.864475769727
t541,-7047.391807098192,2495.9559879893704,-4551.435819108821
t542,-7047.391807098192,2529.2556216282755,-4518.136185469916
t543,-7047.391807098192,3257.8949415738643,-3789.4968655243274
t544,-7047.391807098192,3244.4120366758457,-3802.979770422346
t545,-7047.391807098192,752.0239664840631,-6295.367840614129
t546,-6769.7458274257315,-359.9064961978434,-7129.652323623575
t547,-7047.391807098192,0.0,-7047.391807098192
t548,-3478.2751637326896,-8000.0,-11478.27516373269
t549,-6362.372039834486,-694.6662099675675,-7057.0382498020535
t550,-7047.391807098192,0.0,-7047.391807098192
t551,-7047.391807098192,0.0,-7047.391807098192
t552,-4505.24820119455,0.0,-4505.24820119455
t553,-7047.391807098192,0.0,-7047.391807098192
t554,-7047.391807098192,-1038.5635742836869,-8085.955381381878
t555,-3479.1527466139046,0.0,-3479.1527466139046
t556,-7047.391807098192,0.0,-7047.391807098192
t557,-2506.7797481089005,-1152.29864795929,-3659.0783960681906
t558,-5588.451618231293,-2013.1865087774133,-7601.638127008706
t559,-687.9921022783298,-4548.372630162825,-5236.364732441155
t560,-7047.391807098192,0.0,-7047.391807098192
t561,-7047.391807098192,2117.8348030365282,-4929.557004061664
t562,-7047.391807098192,3252.5895304823794,-3794.8022766158124
t563,-7047.391807098192,1431.520922366994,-5615.870884731197
t564,-7047.391807098192,3283.823604839285,-3763.5682022589067
t565,-7047.391807098192,3272.4149930025,-3774.9768140956917
t566,-7047.391807098192,3269.30355341065,-3778.088253687542
t567,-7047.391807098192,3053.376128472503,-3994.015678625689
t568,-7047.391807098192,591.8377766056153,-6455.554030492576
t569,-7047.391807098192,0.0,-7047.391807098192
t570,-6096.409344655928,-1419.304345304081,-7515.713689960009
t571,-7047.391807098192,0.0,-7047.391807098192
t572,-7047.391807098192,0.0,-7047.391807098192
t573,-7047.391807098192,0.0,-7047.391807098192
t574,-7047.391807098192,-3653.2512164862324,-10700.643023584424
t575,-7047.391807098192,0.0,-7047.391807098192
t576,-7047.391807098192,-321.752047701193,-7369.143854799385
t577,-7047.391807098192,-1123.8237407064717,-8171.215547804663
t578,-6207.374747276979,0.0,-6207.374747276979
t579,0.0,-7934.749645548026,-7934.749645548026
t580,-3453.3195277171085,0.0,-3453.3195277171085
t581,-3485.666362854582,-201.93195581002547,-3687.5983186646076
t582,-4423.615229480683,0.0,-4423.615229480683
t583,-2945.994799815077,-2354.5930892501083,-5300.587889065186
t584,-7047.391807098192,0.0,-7047.391807098192
t585,-7047.391807098192,166.38413374547332,-6881.0076733527185
t586,-7047.391807098192,598.8644930124841,-6448.527314085708
t587,-7047.391807098192,1187.020788970479,-5860.371018127713
t588,-7047.391807098192,3302.4922423903886,-3744.899564707803
t589,-7047.391807098192,843.6145453951191,-6203.777261703072
t590,-7047.391807098192,3278.6378721862006,-3768.753934911991
t591,-7047.391807098192,3255.8206485126307,-3791.571158585561
t592,-7047.391807098192,928.6636977354282,-6118.7281093627635
t593,-7047.391807098192,992.9448322494181,-6054.446974848774
t594,-6945.394671537959,0.0,-6945.394671537959
t595,-7047.391807098192,0.0,-7047.391807098192
t596,-7047.391807098192,0.0,-7047.391807098192
t597,-7047.391807098192,0.0,-7047.391807098192
t598,-7047.391807098192,0.0,-7047.391807098192
t599,-7047.391807098192,0.0,-7047.391807098192
t600,-7047.391807098192,-1193.0739392079286,-8240.46574630612
t601,-7047.391807098192,-1095.3488334536537,-8142.740640551845
t602,-2643.890436898158,-1136.027272386251,-3779.9177092844093
t603,-7047.391807098192,-1049.9723660584689,-8097.36417315666
t604,0.0,-8000.0,-8000.0
t605,-3816.0179210280958,0.0,-3816.0179210280958
t606,-4289.119494431555,-123.58598532545423,-4412.705479757009
t607,-3909.880928870751,-2474.769249003182,-6384.650177873933
t608,-7047.391807098192,0.0,-7047.391807098192
t609,-7047.391807098192,2702.117865185261,-4345.27394191293
t610,-7047.391807098192,2315.021519888621,-4732.370287209571
t611,-7047.391807098192,3282.7864583086684,-3764.6053487895233
t612,-7047.391807098192,1811.5763831486363,-5235.815423949555
t613,-7047.391807098192,2432.1168793533325,-4615.274927744859
t614,-7047.391807098192,2718.2382486653364,-4329.153558432856
t615,-7047.391807098192,3202.9261754511713,-3844.4656316470205
t616,-7047.391807098192,1660.325144782511,-5387.066662315681
t617,-7047.391807098192,2310.5945632200633,-4736.797243878129
t618,-7047.391807098192,0.0,-7047.391807098192
t619,-7047.391807098192,-1073.4841192912897,-8120.875926389482
t620,-7047.391807098192,-1646.8607812857958,-8694.252588383988
t621,-7047.391807098192,-1201.6171246956476,-8249.00893179384
t622,-7047.391807098192,0.0,-7047.391807098192
t623,-5251.311562933954,0.0,-5251.311562933954
t624,-5667.25328709793,0.0,-5667.25328709793
t625,-3985.4838369910617,0.0,-3985.4838369910617
t626,-3671.3518952060517,0.0,-3671.3518952060517
t627,-7047.391807098192,0.0,-7047.391807098192
t628,-5266.463563076894,0.0,-5266.463563076894
t629,-2187.1166310497283,-3948.44868244469,-6135.565313494419
t630,-7047.391807098192,0.0,-7047.391807098192
t631,-4511.255415122636,0.0,-4511.255415122636
t632,-7047.391807098192,469.43768384878666,-6577.954123249405
t633,-7047.391807098192,3131.3630648386084,-3916.0287422595834
t634,-6816.403972250851,3174.923219124516,-3641.4807531263355
t635,-7047.391807098192,3119.1824551531477,-3928.209351945044
t636,-7047.391807098192,3178.0346587163667,-3869.357148381825
t637,-7047.391807098192,3158.3288746346466,-3889.062932463545
t638,-7047.391807098192,2593.4993639417685,-4453.892443156423
t639,-7047.391807098192,3100.3588982727256,-3947.032908825466
t640,-7047.391807098192,3044.565731486412,-4002.8260756117797
t641,-7047.391807098192,1268.3031233975637,-5779.088683700628
t642,-3773.2421453693887,-3196.5726782437882,-6969.8148236131765
t643,-7047.391807098192,0.0,-7047.391807098192
t644,-7047.391807098192,0.0,-7047.391807098192
t645,-6193.707388288987,0.0,-6193.707388288987
t646,-7047.391807098192,0.0,-7047.391807098192
t647,-4881.324798765123,-715.8720138832867,-5597.19681264841
t648,-7047.391807098192,0.0,-7047.391807098192
t649,-3800.5179896900186,0.0,-3800.5179896900186
t650,-7047.391807098192,0.0,-7047.391807098192
t651,-7047.391807098192,0.0,-7047.391807098192
t652,-1972.7432138324896,-1214.3332673315012,-3187.076481163991
t653,-6539.667439190583,0.0,-6539.667439190583
t654,0.0,-6725.317079165909,-6725.317079165909
t655,-3319.7511780861864,0.0,-3319.7511780861864
t656,-7047.391807098192,85.91992705789448,-6961.471880040297
t657,-7047.391807098192,3066.022833409747,-3981.368973688445
t658,-7047.391807098192,1317.9439645781567,-5729.447842520035
t659,-7047.391807098192,3141.734530144777,-3905.6572769534146
t660,-7047.391807098192,3153.143141981562,-3894.2486651166296
t661,-7047.391807098192,935.6360632584577,-6111.755743839734
t662,-7047.391807098192,3099.211522389486,-3948.1802847087056
t663,-7047.391807098192,2519.484964739789,-4527.906842358403
t664,-7047.391807098192,2046.511944456479,-5000.879862641713
t665,-7047.391807098192,1165.6256168664952,-5881.766190231697
t666,-6512.984475732228,564.2935781288254,-5948.690897603403
t667,-7047.391807098192,-309.83855377969707,-7357.230360877888
t668,-7047.391807098192,0.0,-7047.391807098192
t669,-6295.189730385184,-3065.4842422201164,-9360.6739726053
t670,-5873.741539378957,0.0,-5873.741539378957
t671,-7047.391807098192,0.0,-7047.391807098192
t672,-7047.391807098192,-1403.6449110767435,-8451.036718174935
t673,-3472.6926747129482,-1419.3770179623284,-4892.069692675277
t674,-3256.4996918276634,-1346.9552585994031,-4603.454950427066
t675,-1734.1256656817104,-2707.781067585575,-4441.906733267286
t676,-879.8143880849497,-3505.6188877872146,-4385.433275872164
t677,165.31688653111777,-4643.70326835696,-4478.386381825841
t678,921.6391050785129,-5701.64826174732,-4780.009156668807
t679,1350.421262233683,-6591.0308672504025,-5240.60960501672
t680,-2199.3464817550343,-3552.602204916773,-5751.948686671807
t681,-2462.3385967380405,-2024.9077467376067,-4487.246343475647
t682,-7047.391807098192,1650.1012089488497,-5397.290598149342
t683,-7047.391807098192,3136.34577797284,-3911.0460291253517
t684,-7047.391807098192,3122.6570853315357,-3924.734721766656
t685,-7047.391807098192,3052.998551792756,-3994.3932553054356
t686,-7047.391807098192,2993.2173336828178,-4054.174473415374
t687,-7047.391807098192,3064.969023486039,-3982.4227836121527
t688,-7047.391807098192,2002.4741046431463,-5044.917702455045
t689,-7047.391807098192,0.0,-7047.391807098192
t690,-7047.391807098192,0.0,-7047.391807098192
t691,-7047.391807098192,0.0,-7047.391807098192
t692,-7047.391807098192,-1069.9938667613262,-8117.385673859518
t693,-7047.391807098192,-81.11731214734701,-7128.509119245538
t694,-7047.391807098192,0.0,-7047.391807098192
t695,-5839.445317313095,0.0,-5839.445317313095
t696,-6279.520848582792,0.0,-6279.520848582792
t697,-5814.853527186608,0.0,-5814.853527186608
t698,-5508.971894233984,0.0,-5508.971894233984
t699,-5338.49646185593,0.0,-5338.49646185593
t700,-5263.487271609586,0.0,-5263.487271609586
t701,-5302.453084724569,0.0,-5302.453084724569
t702,-3247.337335212593,0.0,-3247.337335212593
t703,-3555.1672588209644,0.0,-3555.1672588209644
t704,-5602.689402434535,0.0,-5602.689402434535
t705,-7047.391807098192,2610.340404609048,-4437.051402489144
t706,-7047.391807098192,2651.5730977285148,-4395.818709369677
t707,-7047.391807098192,2556.481273149916,-4490.910533948276
t708,-7047.391807098192,2332.45064741461,-4714.941159683582
t709,-7047.391807098192,2515.5273113032513,-4531.86449579494
t710,-7047.391807098192,2917.149858071541,-4130.241949026651
t711,-7047.391807098192,2105.1185578060076,-4942.273249292184
t712,-7047.391807098192,2641.4143128785736,-4405.977494219618
t713,-6976.367187007029,0.0,-6976.367187007029
t714,-7047.391807098192,0.0,-7047.391807098192
t715,-7047.391807098192,-1136.1666785712446,-8183.558485669437
t716,-5928.185277523489,0.0,-5928.185277523489
t717,-7047.391807098192,-712.5415925773397,-7759.933399675531
t718,-5608.509322217811,-1585.7512444637464,-7194.260566681558
t719,-3783.1626797205795,-1234.920955329641,-5018.08363505022
t720,-5899.604170711699,0.0,-5899.604170711699
t721,-3767.627662710984,-1702.828478993693,-5470.456141704677
t722,-2991.137113981574,0.0,-2991.137113981574
t723,-5100.805001854527,0.0,-5100.805001854527
t724,-5105.6757284939,0.0,-5105.6757284939
t725,-5296.608212757321,0.0,-5296.608212757321
t726,-5880.121264154206,0.0,-5880.121264154206
t727,-4529.312586695563,0.0,-4529.312586695563
t728,-6561.512788328004,0.0,-6561.512788328004
t729,-6043.277724306531,378.71343341076965,-5664.564290895762
t730,-7047.391807098192,2064.4514473479003,-4982.9403597502915
t731,-6629.683254157744,1485.5398104221708,-5144.143443735573
t732,-5540.692651202527,2677.1539432144846,-2863.538707988042
t733,-7047.391807098192,1906.1135634885766,-5141.278243609615
t734,-7047.391807098192,1717.1785887264184,-5330.213218371773
t735,-6322.340868907026,0.0,-6322.340868907026
t736,-7047.391807098192,0.0,-7047.391807098192
t737,-3919.097000256197,-4521.124153086315,-8440.221153342512
t738,-3110.708786240554,-4229.060529048423,-7339.769315288977
t739,-2251.4038414954466,-4919.468161057995,-7170.872002553441
t740,-3915.8861319921,-2877.2611154261645,-6793.147247418265
t741,0.0,-6302.175166688041,-6302.175166688041
t742,0.0,-7868.0832942711695,-7868.0832942711695
t743,-2555.771967985805,-6487.443942199441,-9043.215910185247
t744,0.0,-8000.0,-8000.0
t745,-1019.9983622001945,-6834.321594593858,-7854.319956794053
t746,-1120.037654443152,-6440.5831510799335,-7560.620805523085
t747,-513.4210817123767,-6893.98673674961,-7407.407818461987
t748,0.0,-3307.4764436886953,-3307.4764436886953
t749,-336.9923612146412,-5425.519117803674,-5762.511479018315
t750,0.0,-8000.0,-8000.0
t751,0.0,-7499.188186108408,-7499.188186108408
t752,-3475.3258862298408,-2658.9959863063527,-6134.321872536193
t753,-2571.256844237916,-6102.095474721289,-8673.352318959205
t754,-4190.514465569898,-1222.8476200286282,-5413.362085598526
t755,-2339.743562923488,0.0,-2339.743562923488
t756,-2515.128444938578,0.0,-2515.128444938578
t757,-3427.134727185167,-624.6590321002369,-4051.7937592854037
t758,-5464.3657614685535,-2336.2103005195436,-7800.576061988097
t759,-5671.659203766827,-2462.8353744121578,-8134.494578178985
t760,-5765.234473907782,-3623.4081021829984,-9388.64257609078
t761,-5072.263023076151,-1737.1617487921176,-6809.424771868268
t762,-7047.391807098192,-2073.5661385195776,-9120.957945617769
t763,-3596.513490435086,-6076.989453584877,-9673.502944019963
t764,-3243.482042532229,-6136.047334739393,-9379.529377271621
t765,-7047.391807098192,-1733.824682823164,-8781.216489921357
t766,-6454.885215321793,-87.867486085529,-6542.752701407322
t767,-6683.360798415782,-659.4421053572192,-7342.802903773001
t768,-1788.1754764356026,-2555.7560378790977,-4343.9315143147005
t769,-6064.234731122505,0.0,-6064.234731122505
t770,-5796.34476595699,0.0,-5796.34476595699
t771,-5685.2921985792855,0.0,-5685.2921985792855
t772,-3471.3907606237512,0.0,-3471.3907606237512
t773,-5940.518274482432,0.0,-5940.518274482432
t774,-6704.248211536118,0.0,-6704.248211536118
t775,-7047.391807098192,-72.6252621633934,-7120.017069261585
t776,-6842.6055131775065,-1136.785949353613,-7979.391462531119
t777,-7047.391807098192,1204.3739423454583,-5843.017864752734
t778,-7047.391807098192,572.8879199439733,-6474.503887154218
t779,-7047.391807098192,1588.8355026356958,-5458.556304462496
t780,-7047.391807098192,1766.5024157023358,-5280.889391395856
t781,-7047.391807098192,2055.162613215174,-4992.229193883018
t782,-7047.391807098192,3225.3222801413194,-3822.0695269568723
t783,-7047.391807098192,1096.0500476794368,-5951.341759418755
t784,-7047.391807098192,1454.8157045726052,-5592.576102525587
t785,-7047.391807098192,0.0,-7047.391807098192
t786,-7047.391807098192,537.4381507344468,-6509.953656363745
t787,-2546.8082825548718,-6166.8491368547175,-8713.657419409588
t788,-4120.066391520991,-4336.469220191834,-8456.535611712825
t789,-7047.391807098192,1202.7968564326209,-5844.594950665571
t790,-7047.391807098192,693.9968479099196,-6353.394959188272
t791,-7047.391807098192,1000.2303911302455,-6047.161415967947
t792,-6604.302361680671,890.7208499998102,-5713.581511680861
t793,-6003.771849151548,818.3663317529155,-5185.405517398633
t794,-5703.9936655509255,782.189072629468,-4921.804592921458
t795,-5566.329739534392,766.5448524679773,-4799.784887066415
t796,-5600.502184706557,770.45590750835,-4830.0462771982075
t797,-5864.159632479265,802.7221115914248,-5061.437520887841
t798,-6684.375675307774,900.498487600742,-5783.877187707032
t799,-7047.391807098192,1075.5182006574198,-5971.873606440772
t800,-7047.391807098192,0.0,-7047.391807098192
t801,-6459.495358654845,1177.20563170711,-5282.289726947735
t802,-7047.391807098192,1178.183395467203,-5869.208411630989
t803,-6731.697033790656,1174.2723404268302,-5557.424693363826
t804,-4449.108553037798,1161.561411545619,-3287.5471414921785
t805,-5604.441165000884,0.0,-5604.441165000884
t806,-4711.776675338546,1137.1173175432896,-3574.6593577952563
t807,-6066.18060531842,0.0,-6066.18060531842
t808,-4917.65778202141,-784.3068249688938,-5701.964606990304
t809,-7047.391807098192,0.0,-7047.391807098192
t810,-7047.391807098192,0.0,-7047.391807098192
t811,-7047.391807098192,0.0,-7047.391807098192
t812,-7047.391807098192,0.0,-7047.391807098192
t813,-7047.391807098192,0.0,-7047.391807098192
t814,-7047.391807098192,0.0,-7047.391807098192
t815,-7047.391807098192,476.4050789834037,-6570.986728114788
t816,-4697.755340969755,695.0570998320776,-4002.698241137677
t817,-5235.566636918607,0.0,-5235.566636918607
t818,-4962.805945113718,0.0,-4962.805945113718
t819,-4820.580727244027,0.0,-4820.580727244027
t820,-4831.296325850648,0.0,-4831.296325850648
t821,-5043.660007327309,0.0,-5043.660007327309
t822,-5751.863660692144,0.0,-5751.863660692144
t823,-6970.519465863266,0.0,-6970.519465863266
t824,-7047.391807098192,0.0,-7047.391807098192
t825,-7047.391807098192,798.9619812972239,-6248.429825800968
t826,-6607.19623924519,448.11806945668195,-6159.078169788508
t827,-4930.015143129051,0.0,-4930.015143129051
t828,-5319.953367537582,0.0,-5319.953367537582
t829,-3806.8743843505063,125.6752239125427,-3681.1991604379637
t830,-6393.99272772588,378.169449905079,-6015.823277820801
t831,-5045.628772634861,396.3890564915546,-4649.239716143306
t832,-7047.391807098192,581.1407548448293,-6466.251052253362
t833,-7047.391807098192,685.0427992119862,-6362.349007886205
t834,-7047.391807098192,768.492110494175,-6278.899696604017
t835,-7047.391807098192,802.6238962151331,-6244.767910883059
t836,-7047.391807098192,0.0,-7047.391807098192
t837,-7047.391807098192,184.44223243431415,-6862.949574663878
t838,-7047.391807098192,449.9382373132564,-6597.453569784935
t839,-6990.703769604638,482.93155015081487,-6507.772219453824
t840,-6409.62017485995,621.4622397959176,-5788.157935064032
t841,0.0,-8000.0,-8000.0
t842,-884.2796745793439,-8000.0,-8884.279674579344
t843,0.0,-8000.0,-8000.0
t844,0.0,-8000.0,-8000.0
t845,0.0,-6618.05779954861,-6618.05779954861
t846,0.0,-6879.80916504365,-6879.80916504365
t847,-5535.70191261061,-1899.8423942177633,-7435.544306828373
t848,-7047.391807098192,-1039.0327353831553,-8086.424542481347
t849,-6232.590547625004,-1759.7158932331506,-7992.306440858154
t850,-3271.9350290909406,-3655.9439337298836,-6927.878962820824
t851,-3532.962633797331,0.0,-3532.962633797331
t852,-3236.8685227548476,0.0,-3236.8685227548476
t853,-2761.259596584635,0.0,-2761.259596584635
t854,-2907.5067457174946,-4316.038417808933,-7223.545163526428
t855,-250.91496001520542,-4724.617071418156,-4975.532031433361
t856,-7047.391807098192,-2255.4153044973523,-9302.807111595544
t857,-5899.907232814827,-6419.223868510922,-12319.13110132575
t858,-5227.170115564492,-8000.0,-13227.170115564491
t859,-3150.077717875388,-8000.0,-11150.077717875389
t860,-2897.7063605300036,-8000.0,-10897.706360530003
t861,-3680.113494162058,-6909.664993416354,-10589.778487578413
t862,0.0,-8000.0,-8000.0
t863,0.0,-8000.0,-8000.0
t864,0.0,-6140.399771447613,-6140.399771447613
t865,0.0,-7713.516655082025,-7713.516655082025
t866,0.0,-8000.0,-8000.0
t867,0.0,-8000.0,-8000.0
t868,0.0,-8000.0,-8000.0
t869,0.0,-8000.0,-8000.0
t870,0.0,-8000.0,-8000.0
t871,-1752.8577627763734,-8000.0,-9752.857762776373
t872,0.0,-8000.0,-8000.0
t873,0.0,-5343.568759928593,-5343.568759928593
t874,0.0,-2940.2015801433163,-2940.2015801433163
t875,0.0,-6652.587630777711,-6652.587630777711
t876,0.0,-6913.060756071868,-6913.060756071868
t877,-5549.720819496477,0.0,-5549.720819496477
t878,0.0,-4617.698869982349,-4617.698869982349
t879,-7047.391807098192,0.0,-7047.391807098192
t880,-7047.391807098192,-164.83378046481351,-7212.225587563005
t881,-1995.7228417859146,-8000.0,-9995.722841785915
t882,-3065.953932093591,-8000.0,-11065.953932093591
t883,-645.7506878114439,-8000.0,-8645.750687811444
t884,-4541.402011491486,-7202.097761988954,-11743.499773480438
t885,-1436.39468078189,-6698.751353031468,-8135.146033813358
t886,-7047.391807098192,-4828.852547434712,-11876.244354532904
t887,-6299.857157781429,-4971.807485782383,-11271.664643563812
t888,-4202.590630807584,-1693.1831199641792,-5895.773750771763
t889,-3960.072547195844,-5674.828715242183,-9634.901262438027
t890,0.0,-6841.013274792644,-6841.013274792644
t891,0.0,-4539.283555899318,-4539.283555899318
t892,0.0,-8000.0,-8000.0
t893,-2014.0857722172777,-7119.309566637711,-9133.395338854989
t894,0.0,-6995.795838929451,-6995.795838929451
t895,0.0,-5862.81667013634,-5862.81667013634
t896,-5713.84681569874,-771.5927348352601,-6485.439550534
t897,-5110.666664720796,0.0,-5110.666664720796
t898,-3563.124152169725,0.0,-3563.124152169725
t899,-6077.676656981827,-1202.1205066818225,-7279.79716366365
t900,-5609.702642701796,-548.6419736189933,-6158.34461632079
t901,-5980.421853845127,0.0,-5980.421853845127
t902,-6203.762750826012,0.0,-6203.762750826012
t903,0.0,-7446.2729171486935,-7446.2729171486935
t904,-367.82122988362175,-7404.923177359333,-7772.744407242954
t905,-145.2333001860464,-8000.0,-8145.233300186046
t906,-4840.168238733785,-8000.0,-12840.168238733786
t907,-17.716028260531548,-7999.206427191075,-8016.922455451607
t908,-4397.055785108547,-7612.039886725132,-12009.095671833678
t909,-2044.1563543770199,-8000.0,-10044.15635437702
t910,-1889.2280866551994,-5083.243763674742,-6972.471850329941
t911,0.0,-6774.190532087952,-6774.190532087952
t912,0.0,-5864.927568245171,-5864.927568245171
t913,-4932.584992622611,-4530.649380855657,-9463.234373478268
t914,0.0,-5681.78123811512,-5681.78123811512
t915,0.0,-5831.1067632319855,-5831.1067632319855
t916,0.0,-5274.806969189465,-5274.806969189465
t917,0.0,-6963.941985667508,-6963.941985667508
t918,0.0,-5504.917621856483,-5504.917621856483
t919,-1578.3009072791497,-8000.0,-9578.30090727915
t920,-2907.3490396343614,-7267.626438787053,-10174.975478421415
t921,-5460.906409081588,-5025.2283487851,-10486.134757866688
t922,-4116.711978211673,-5359.530228620249,-9476.242206831921
t923,-2218.5340904729123,-2142.8654635753583,-4361.39955404827
t924,-6570.335503619895,-1905.5789462164844,-8475.914449836378
t925,-2045.5682261220934,-1606.2065893546942,-3651.774815476788
t926,-3601.5992795233806,-4229.184835984424,-7830.784115507805
t927,-4501.676412307643,-3212.800796240678,-7714.477208548321
t928,0.0,-7454.010355581291,-7454.010355581291
t929,-721.1266011354866,-8000.0,-8721.126601135487
t930,-1655.6757631601452,-8000.0,-9655.675763160145
t931,-1646.2118372596922,-8000.0,-9646.211837259692
t932,-1595.7375657906155,-8000.0,-9595.737565790616
t933,-1493.7374755301892,-8000.0,-9493.73747553019
t934,-1165.6547109811906,-8000.0,-9165.65471098119
t935,-530.5201283286394,-8000.0,-8530.520128328639
t936,183.31380249790706,-8000.0,-7816.686197502093
t937,705.7730039733488,-8000.0,-7294.226996026651
t938,990.3730461289592,-8000.0,-7009.62695387104
t939,1117.0927729281718,-8000.0,-6882.907227071828
t940,1078.6613803743128,-8000.0,-6921.338619625687
t941,853.2664564773519,-8000.0,-7146.733543522648
t942,271.60213674325877,-8000.0,-7728.397863256741
t943,-692.0129031431729,-7990.948124386497,-8682.961027529669
t944,-1529.3694731863402,-7889.298908111799,-9418.66838129814
t945,-939.7878569779633,-7213.02321935587,-8152.811076333834
t946,-505.24776348424973,-5971.273369569825,-6476.521133054075
t947,-5950.918867048851,191.3727904248331,-5759.546076624018
t948,-4702.37874013132,-1442.3172107882629,-6144.695950919583
t949,-6375.589434279451,-331.8662267426044,-6707.455661022055
t950,-7047.391807098192,0.0,-7047.391807098192
t951,-7047.391807098192,-1273.4503535725898,-8320.842160670782
t952,-6672.190805676912,-899.4216117082148,-7571.612417385127
t953,-7047.391807098192,-1387.091883194635,-8434.483690292827
t954,-5997.593784771966,-5834.1391187887975,-11831.732903560764
t955,-4266.769764029979,-7437.343275862714,-11704.113039892694
t956,-7047.391807098192,-877.1528657763016,-7924.544672874494
t957,-7047.391807098192,-910.0578852005393,-7957.449692298731
t958,-5554.53196939845,-3420.8877524866944,-8975.419721885144
t959,-2080.548093222174,-7157.704267534389,-9238.252360756564
t960,0.0,-7186.863346377978,-7186.863346377978
t961,0.0,-7603.693438126703,-7603.693438126703
t962,392.644788581942,-7622.713238790492,-7230.0684502085505
t963,958.173771286537,-8000.0,-7041.826228713463
t964,1078.6613803743128,-8000.0,-6921.338619625687
t965,880.2722998935767,-8000.0,-7119.727700106423
t966,357.8130984181332,-8000.0,-7642.186901581867
t967,0.0,-8000.0,-8000.0
t968,0.0,-8000.0,-8000.0
t969,0.0,-8000.0,-8000.0
t970,-966.9532063990688,-8000.0,-8966.953206399068
t971,-1186.5309344813804,-8000.0,-9186.53093448138
t972,-799.1758751922017,-8000.0,-8799.175875192203
t973,-967.6721863000045,-8000.0,-8967.672186300004
t974,-817.6972193604117,-8000.0,-8817.697219360412
t975,-1122.0935758334604,-8000.0,-9122.09357583346
t976,-2033.826739510638,-8000.0,-10033.826739510638
t977,-3142.5636768533655,-8000.0,-11142.563676853366
t978,-3742.9971978709245,-8000.0,-11742.997197870925
t979,-3576.85272095188,-8000.0,-11576.85272095188
t980,-3205.656516189711,-8000.0,-11205.65651618971
t981,-2724.047842588936,-8000.0,-10724.047842588936
t982,-2004.7894741545913,-8000.0,-10004.789474154592
t983,-1041.42707426744,-8000.0,-9041.42707426744
t984,0.0,-8000.0,-8000.0
t985,464.7977857977974,-8000.0,-7535.202214202202
t986,794.0613382187039,-8000.0,-7205.938661781296
t987,954.0190261455791,-8000.0,-7045.980973854421
t988,970.6380067094099,-8000.0,-7029.36199329059
t989,774.3262987991528,-8000.0,-7225.673701200847
t990,207.20358705841255,-8000.0,-7792.796412941588
t991,0.0,-8000.0,-8000.0
t992,0.0,-8000.0,-8000.0
t993,-73.80126915324058,-8000.0,-8073.80126915324
t994,-744.3083770858367,-8000.0,-8744.308377085837
t995,-7047.391807098192,-148.47151656841993,-7195.863323666612
t996,-7047.391807098192,0.0,-7047.391807098192
t997,-6790.374093880552,158.34598839419908,-6632.0281054863535
t998,-6240.52955260953,-320.53209380337984,-6561.06164641291
t999,-3729.297982751318,-639.1212059298429,-4368.419188681161
t1000,-911.9814654409222,-8000.0,-8911.981465440922
t1001,-1656.8691582095826,-7555.3492255550955,-9212.218383764677
t1002,-4203.54124937565,-8000.0,-12203.54124937565
t1003,-3450.820252045302,-8000.0,-11450.820252045301
t1004,-3116.428203562672,-8000.0,-11116.428203562671
t1005,-312.4101866510821,-8000.0,-8312.410186651083
t1006,-2658.4721550283925,-8000.0,-10658.472155028392
t1007,0.0,-8000.0,-8000.0
t1008,-6027.2671739253,0.0,-6027.2671739253
t1009,-7047.391807098192,0.0,-7047.391807098192
t1010,-7047.391807098192,0.0,-7047.391807098192
t1011,-7047.391807098192,0.0,-7047.391807098192
t1012,-7047.391807098192,0.0,-7047.391807098192
t1013,-3835.4143419360994,0.0,-3835.4143419360994
t1014,-5145.341060618061,0.0,-5145.341060618061
t1015,-7047.391807098192,0.0,-7047.391807098192
t1016,-7047.391807098192,0.0,-7047.391807098192
t1017,-7047.391807098192,0.0,-7047.391807098192
t1018,-7047.391807098192,848.163940272056,-6199.227866826136
t1019,-7047.391807098192,3347.897958651006,-3699.493848447186
t1020,-7047.391807098192,1154.9754777473613,-5892.41632935083
t1021,-7047.391807098192,797.4651194258413,-6249.92668767235
t1022,-7047.391807098192,3334.7992848068657,-3712.592522291326
t1023,-7047.391807098192,545.0157088310104,-6502.376098267181
