Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1462,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9390.490882351027,2210.652586772383,24920.799047539298,2008.9525250679812,42345.46890450412
t1463,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10747.019175303736,2210.652586772383,24917.438031974376,2009.8992051365658,43699.5828619605
t1464,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11159.118092331875,2211.1789634935326,24917.506771416553,2008.9778561941764,44111.35554620958
t1465,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10415.883028259632,2210.652586772383,24918.588200887534,2008.3703464536675,43368.068025146655
t1466,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,8534.563435597202,2212.865452224608,24919.671302970375,2009.5853659346856,41491.25941950031
t1467,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,7750.010668352267,2211.288848760162,24918.91100810788,2007.8893059314291,40702.67369392518
t1468,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6888.960304806901,2210.652586772383,24919.54650097671,2008.037727368611,39841.77098269804
t1469,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6193.0954480767205,2212.1586942616887,24921.310884025424,2007.8893059314291,39149.028195068706
t1470,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,7643.478198546412,2212.528022269569,24917.779559111696,2007.8893059314291,40596.24894863255
t1471,2220.3615471331686,314.2920844729111,1401.6190135360416,0.0,1515.2165638386903,192.59330210422962,8524.676368432636,2210.652586772383,24920.456195801173,2007.8893059314291,43307.75696802266
t1472,2220.3615471331686,1833.6551776177723,1401.6190135360416,0.0,10727.944451986823,192.59330210422962,5287.829914344234,2212.553609648105,24923.006654766814,2008.3750420459078,50807.9387131831
t1473,2220.3615471331686,3416.2183094881643,1401.6190135360416,0.0,21223.590894186527,192.59330210422962,5086.46366009855,2212.147082606392,24928.134354603848,2009.8992051365658,62691.027368893476
t1474,2220.3615471331686,4564.067661476188,1401.6190135360416,0.0,28540.978202480695,192.59330210422962,3237.553448463976,2211.4692565869836,24931.689647569197,2009.8695076556148,69310.2015870061
t1475,2220.3615471331686,5337.841108575257,1401.6190135360416,0.0,33362.67708220581,192.59330210422962,3099.9398762345945,2212.865452224608,24920.059816997786,2008.5940653742807,74756.55126438578
t1476,2220.3615471331686,5383.960055753348,1401.6190135360416,0.0,32611.472873977662,192.59330210422962,2669.2957633839665,2212.72229343023,24933.604373177754,2009.8992051365658,73635.52842763298
t1477,2220.3615471331686,5398.4789835686715,1401.6190135360416,0.0,32109.92035284638,192.59330210422962,2755.54839329859,2212.865452224608,24933.327988852972,2008.3321327144597,73233.04716627912
t1478,2220.3615471331686,5202.046430773102,1401.6190135360416,0.0,30948.43030391081,192.59330210422962,2834.5513884541297,2212.6035774931934,24932.743845053606,2009.8992051365658,71954.84861359485
t1479,2220.3615471331686,4821.9921438425445,1401.6190135360416,0.0,28651.84770715181,192.59330210422962,2811.897198547677,2212.4220350605433,24931.599569636823,2009.8992051365658,69254.2317221494
t1480,2220.3615471331686,3756.986085859609,1401.6190135360416,0.0,23604.64549450447,192.59330210422962,2066.9556166818033,2212.238512003291,24929.08659049649,2009.2348783352343,62393.72104065434
t1481,2220.3615471331686,2566.4340050029837,1401.6190135360416,0.0,16910.239212457574,192.59330210422962,1952.6126269680192,2211.8510624289174,24925.745428296927,2009.004266719008,54390.460464646865
t1482,2220.3615471331686,977.892491090987,1401.6190135360416,0.0,6879.188789832103,192.59330210422962,1870.7731623053503,2210.652586772383,24922.328645526406,2007.8893059314291,42683.2988442321
t1483,2220.3615471331686,3.4162183094881646,1401.6190135360416,0.0,237.5775100095507,192.59330210422962,2091.4077820809916,2211.9769813768103,24917.47682388096,2007.9447541914972,35284.37393262274
t1484,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,2680.2543160074906,2210.652586772383,24917.41195514347,2008.2468523777504,35631.139573074535
t1485,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3034.781594928443,2210.652586772383,24919.344726620708,2007.8893059314291,35987.2420770264
t1486,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,2531.059941289027,2211.0056886705747,24917.456996492212,2009.5554399161,35483.65192914135
t1487,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,2685.468098646043,2211.363977803141,24917.559833364197,2009.6820249946607,35638.647797581485
t1488,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3060.5765292355727,2211.7675177509914,24917.668774708032,2009.8992051365658,36014.4858896046
t1489,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3296.70228851406,2211.921774644314,24920.069098102886,2007.8893059314291,36251.15632996613
t1490,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3574.029237987343,2212.600422521408,24917.814812457746,2009.8992051365658,36528.9175408765
t1491,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3652.4564952574897,2212.865452224608,24919.77329675248,2007.8893059314291,36607.55841293944
t1492,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3635.954600225477,2211.2930776671274,24919.572540226094,2007.970544407264,36589.3646252994
t1493,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3522.3672921899,2210.652586772383,24919.74642821925,2008.4919622926884,36475.83213224766
t1494,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,2993.4335950888485,2212.460445856278,24917.873039727725,2009.8992051365658,35948.24014858286
t1495,2220.3615471331686,342.47588552618845,1401.6190135360416,0.0,2724.2221147761816,192.59330210422962,2341.804154488044,2210.652586772383,24922.523436550677,2008.3004547415544,38364.55249562847
t1496,2220.3615471331686,1822.5524681119357,1401.6190135360416,0.0,11815.521497808322,192.59330210422962,2194.867274436767,2212.865452224608,24923.71111261503,2009.7881954952763,48793.87986346538
t1497,2220.3615471331686,3208.6830471867584,1401.6190135360416,0.0,21107.44188929297,192.59330210422962,1584.5570179191118,2212.865452224608,24928.261234423382,2008.9757648113311,58865.3582686316
t1498,2220.3615471331686,4255.753959044881,1401.6190135360416,0.0,26936.010134860615,192.59330210422962,1315.6476497396468,2212.865452224608,24931.092033992034,2009.811183237001,65475.75427587222
t1499,2220.3615471331686,4865.548927288517,1401.6190135360416,0.0,31270.47981747931,192.59330210422962,1357.1267357513964,2212.1757150781395,24933.202271818092,2009.8979698414503,70463.00530003035
t1500,2220.3615471331686,4957.786821644699,1401.6190135360416,0.0,31617.66131039033,192.59330210422962,1698.7232781870312,2212.865452224608,24920.75708466038,2009.1081580667083,71231.4759679472
t1501,2220.3615471331686,4974.86791319214,1401.6190135360416,0.0,30510.231785448745,192.59330210422962,1383.19750501032,2212.865452224608,24932.74851363532,2008.9877770222008,69837.47280930677
t1502,2220.3615471331686,4671.678538225065,1401.6190135360416,0.0,28445.94719847687,192.59330210422962,1540.8985107511364,2211.775955138731,24931.70125092363,2009.8992051365658,67626.47452142544
t1503,2220.3615471331686,4412.900001281337,1401.6190135360416,0.0,28672.965708041553,192.59330210422962,1499.1739319315807,2211.5704087187464,24931.80783017992,2009.8992051365658,67552.89094806314
t1504,2220.3615471331686,3610.94275312899,1401.6190135360416,0.0,24887.564048556043,192.59330210422962,1383.1807628031092,2211.8651726597664,24929.910886880964,2009.8992051365658,62847.93669193888
t1505,2220.3615471331686,2410.1420173439,1401.6190135360416,0.0,17454.027735368327,192.59330210422962,1225.8666107659672,2212.192713198426,24926.187580787177,2008.8998422048032,54051.890362442035
t1506,2220.3615471331686,971.9141090493828,1401.6190135360416,0.0,7945.647834763862,192.59330210422962,4097.261298792842,2211.8510624289174,24921.47039112909,2009.8992051365658,45972.61776407409
t1507,2220.3615471331686,1.7081091547440823,1401.6190135360416,0.0,168.94400711790274,192.59330210422962,5118.747193655788,2210.652586772383,24917.95536234157,2008.9778561941764,38241.558978010005
t1508,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4274.747613933138,2210.652586772383,24917.840071943174,2008.9778561941764,37226.791991616315
t1509,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4103.4522577310845,2211.7400911009217,24918.133863779945,2008.9778561941764,37056.87793157957
t1510,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3965.9481944317704,2210.652586772383,24919.496433649412,2008.9778561941764,36919.64893382118
t1511,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3491.8788878753094,2210.652586772383,24919.727609979902,2008.9778561941764,36445.81080359522
t1512,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4482.436051441592,2211.95752624818,24917.729349851805,2008.4187110537414,37435.11550136875
t1513,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6548.364579503464,2212.865452224608,24921.834938399894,2009.8992051365658,39507.538038037965
t1514,2220.3615471331686,0.0,1401.2012812209264,0.0,0.0,192.59330210422962,8913.152036420137,2212.865452224608,24934.596832793977,2009.8992051365658,41884.669657033606
t1515,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9690.3246962304,2212.865452224608,24921.939668220024,2009.8992051365658,42649.60288458504
t1516,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9515.032639929708,2212.865452224608,24934.596832793977,2009.8992051365658,42486.96799285829
t1517,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9454.765866934351,2211.9855214586946,24918.844850783622,2009.8992051365658,42410.06930708667
t1518,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10348.258629727274,2212.865452224608,24934.596832793977,2009.8992051365658,43320.19398265587
t1519,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10288.158874093679,2212.865452224608,24932.447740201256,2009.8992051365658,43257.945134429545
t1520,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10863.997695320386,2212.865452224608,24921.48816822002,2009.8992051365658,43822.82438367502
t1521,2220.3615471331686,5.978382041604288,1401.6190135360416,0.0,0.0,192.59330210422962,11083.798723752805,2212.865452224608,24933.26401165298,2009.8992051365658,44060.379637582
t1522,2220.3615471331686,431.7292908637445,1400.721674066638,0.0,1543.1572221730353,192.59330210422962,11661.939807090683,2212.865452224608,24934.596832793977,2009.8992051365658,46607.86433358665
t1523,2220.3615471331686,895.9451422281273,1401.6190135360416,0.0,6109.211468602839,192.59330210422962,11244.954004808744,2212.865452224608,24934.596832793977,2009.8992051365658,51222.0459685683
t1524,2220.3615471331686,1457.6206750944245,1401.6190135360416,0.0,12408.675197473587,192.59330210422962,9539.12246146445,2212.865452224608,24934.596832793977,2009.8992051365658,56377.353686961054
t1525,2220.3615471331686,1685.026598598892,1401.6190135360416,0.0,9924.826243975891,192.59330210422962,8334.041107347337,2212.865452224608,24934.596832793977,2009.8992051365658,52915.8293028507
t1526,2220.3615471331686,899.3647801755628,1401.6190135360416,0.0,6045.794048513536,192.59330210422962,7272.242076451333,2212.865452224608,24934.596832793977,2009.8992051365658,47189.336258069015
t1527,2220.3615471331686,1891.059784931887,1401.6190135360416,0.0,13169.684238545222,192.59330210422962,902.5367656246343,2212.865452224608,24934.596832793977,2009.8992051365658,48935.21614203033
t1528,2220.3615471331686,63.200038725531044,1401.6190135360416,0.0,47.51550200191014,192.59330210422962,5714.507799747562,2212.865452224608,24934.596832793977,2009.8992051365658,38797.15869340359
t1529,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5477.661122980426,2212.865452224608,24924.74398636673,2009.8992051365658,38439.74362948177
t1530,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6393.123004774074,2212.865452224608,24934.596832793977,2009.8992051365658,39365.05835770266
t1531,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5789.789267913325,2212.865452224608,24934.596832793977,2009.8992051365658,38761.72462084191
t1532,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4919.2605683328775,2212.865452224608,24934.596832793977,2009.8992051365658,37891.19592126147
t1533,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5142.655633505519,2212.865452224608,24931.986740201257,2009.8992051365658,38111.98089384139
t1534,2220.3615471331686,0.0,1400.721674066638,0.0,0.0,192.59330210422962,5991.446151922958,2212.865452224608,24934.228439948267,2009.8992051365658,38962.11577253643
t1535,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6751.942513785142,2212.865452224608,24921.63866822002,2009.8992051365658,39710.91970213977
t1536,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,8973.614350022637,2212.865452224608,24934.596832793977,2009.1788127834382,41944.8293105981
t1537,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,8162.947209352367,2212.865452224608,24934.596832793977,2009.8992051365658,41134.88256228095
t1538,2219.967629269033,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,604.5695063387216,2211.9097221494235,24934.596832793977,2009.8992051365658,33575.15521132799
t1539,2220.3615471331686,0.0,1401.588167491781,0.0,0.0,192.59330210422962,1098.2339112837474,2212.865452224608,24929.508628111456,2007.8893059314291,34063.04031428042
t1540,2220.3615471331686,0.0,1400.6908280223772,0.0,0.0,192.59330210422962,1641.0383411091973,2212.865452224608,24934.596832793977,2009.8992051365658,34612.04550852413
t1541,2219.1797617145176,0.0,1400.6908280223772,0.0,0.0,192.59330210422962,3737.1162571748905,2212.865452224608,24934.596832793977,2009.8992051365658,36706.941639171164
t1542,2220.3615471331686,0.0,1400.6908280223772,0.0,0.0,192.59330210422962,3256.718939407507,2210.992482905845,24934.596832793977,2009.8992051365658,36225.85313750367
t1543,2220.3615471331686,0.0,1400.721674066638,0.0,0.0,192.59330210422962,3640.495293462518,2212.865452224608,24934.596832793977,2009.8992051365658,36611.5333069217
t1544,2219.1797617145176,0.0,1401.6190135360416,0.0,0.0,192.49194998641897,1721.1531877696943,2212.865452224608,24925.17098636673,2009.8992051365658,34682.37955673458
t1545,2220.3615471331686,1401.1966489617369,1401.6190135360416,0.0,8830.875747435419,192.59330210422962,2590.654950764182,2212.865452224608,24934.596832793977,2009.8992051365658,45794.662700089924
t1546,2220.3615471331686,3132.388359851009,1401.6190135360416,0.0,19595.982807594573,192.59330210422962,3975.09630459938,2212.865452224608,24934.596832793977,2009.8992051365658,59675.40282497356
t1547,2220.3615471331686,4317.292908637445,1401.6190135360416,0.0,26709.303427611372,192.59330210422962,4333.368397310247,2212.865452224608,24934.596832793977,2009.8992051365658,68331.90008648766
t1548,2220.3615471331686,4720.810186434846,1401.6190135360416,0.0,29082.171895952786,192.59330210422962,4127.402839488579,2212.865452224608,24934.596832793977,2009.8992051365658,70902.3202748048
t1549,2220.3615471331686,4643.868332617545,1401.6190135360416,0.0,28981.76098081139,192.59330210422962,5251.259613305949,2212.865452224608,24934.596832793977,2009.8992051365658,71848.82427966346
t1550,2220.3615471331686,4313.87327069001,1401.6190135360416,0.0,27283.410226615273,192.59330210422962,3937.0855801394455,2212.865452224608,24934.596832793977,2009.8992051365658,68506.30443037332
t1551,2220.3615471331686,3334.14699874971,1401.6190135360416,0.0,21678.18810052668,192.59330210422962,3632.646604082708,2212.865452224608,24934.596832793977,2009.8992051365658,61616.91705628768
t1552,2220.3615471331686,1883.3655995501565,1401.6190135360416,0.0,13164.399453537779,192.59330210422962,2625.6413258837933,2212.865452224608,24934.596832793977,2009.8992051365658,50645.34173190032
t1553,2220.3615471331686,0.0,1401.6190135360416,0.0,95.03100400382029,192.59330210422962,1239.2391176354417,2212.865452224608,24934.596832793977,2009.8992051365658,34306.205474567854
t1554,2220.3615471331686,0.0,1401.588167491781,0.0,0.0,192.59330210422962,625.0925303972056,2212.865452224608,24924.63983241099,2009.8992051365658,33587.04003689855
t1555,2219.4984440779754,0.0,1400.6908280223772,0.0,0.0,192.59330210422962,1233.2470520048837,2212.865452224608,24934.596832793977,2009.8992051365658,34203.39111636462
t1556,2219.1797617145176,0.0,1401.588167491781,0.0,0.0,192.59330210422962,910.1805672994028,2212.865452224608,24933.98981837661,2009.8992051365658,33880.29627434771
t1557,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,991.2956325356286,2212.865452224608,24932.906640838606,2009.8992051365658,33961.54079350885
t1558,2220.3615471331686,0.0,1400.721674066638,0.0,0.0,192.59330210422962,955.9952348200915,2212.865452224608,24932.98207967066,2009.4496128572196,33924.968902876615
t1559,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,686.6539991199718,2212.865452224608,24932.199794635824,2009.8992051365658,33656.19231389041
t1560,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,972.33426895187,2212.865452224608,24932.653740201255,2009.8992051365658,33942.32652928774
t1561,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,423.9394639012558,2212.865452224608,24932.826740201257,2009.8992051365658,33394.10472423713
t1562,2219.1797617145176,0.0,1401.588167491781,0.0,0.0,192.59330210422962,736.907486284132,2212.865452224608,24934.188220325363,2009.8992051365658,33707.2215952812
t1563,2219.1797617145176,0.0,1400.6908280223772,0.0,0.0,192.59330210422962,311.90394452433395,2211.7907697912865,24934.596832793977,2009.8992051365658,33280.654644087284
t1564,2220.3615471331686,0.0,1401.588167491781,0.0,0.0,192.59330210422962,436.86649932994413,2212.865452224608,24925.883832410993,2009.8992051365658,33400.05800583129
t1565,2220.3615471331686,0.0,1400.6908280223772,0.0,0.0,192.59330210422962,3101.1331114094273,2212.865452224608,24934.596832793977,2009.8992051365658,36072.14027882435
t1566,2220.3615471331686,0.0,1400.721674066638,0.0,0.0,192.59330210422962,3868.201276824622,2212.865452224608,24934.568980308013,2009.8992051365658,36839.21143779784
t1567,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3783.1176478788793,2212.865452224608,24934.596832793977,2009.8992051365658,36755.05300080747
t1568,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3829.893320726776,2212.865452224608,24933.059640838608,2009.8992051365658,36800.2914817
t1569,2220.3615471331686,1520.0290676351242,1401.6190135360416,0.0,9147.962847881932,192.59330210422962,4560.7612831631695,2212.865452224608,24934.596832793977,2009.8992051365658,48200.688551608815
t1570,2220.3615471331686,2745.969271790787,1401.6190135360416,0.0,16853.179388732227,192.59330210422962,172.97309650929773,2212.865452224608,24934.596832793977,2009.8992051365658,52744.0571099609
t1571,2220.3615471331686,4119.808817173039,1401.6190135360416,0.0,25245.417980549966,192.59330210422962,1306.2609552148658,2212.865452224608,24934.596832793977,2009.8992051365658,63643.42310586646
t1572,2220.3615471331686,4112.114631791309,1401.6190135360416,0.0,23601.849843235537,192.59330210422962,1213.8068863330761,2212.865452224608,24934.596832793977,2009.8992051365658,61899.70671428851
t1573,2220.3615471331686,3981.313480301897,1401.6190135360416,0.0,24294.156679210424,192.59330210422962,833.8694395046234,2212.865452224608,24934.596832793977,2009.8992051365658,62081.27495194553
t1574,2220.3615471331686,4039.4473254083027,1401.6190135360416,0.0,26397.5011121723,192.59330210422962,706.3257152709059,2212.865452224608,24934.596832793977,2009.8992051365658,64115.2095057801
t1575,2220.3615471331686,3372.6179256583605,1401.6190135360416,0.0,23245.63947937893,192.49194998641897,1061.6395199728693,2212.865452224608,24934.596832793977,2008.2905978513081,60650.12231853568
t1576,2220.3615471331686,1946.6289015777154,1401.6190135360416,0.0,14258.349950078253,192.59330210422962,1722.9059073853202,2212.865452224608,24934.596832793977,2009.8992051365658,50899.82011196988
t1577,2219.1797617145176,74.30274823136757,1401.6190135360416,0.0,1965.9400227683873,192.59330210422962,2222.2772358127636,2212.865452224608,24934.067439782084,2009.8992051365658,37232.74418131056
t1578,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3313.7289940249448,2212.865452224608,24931.591740201256,2009.8992051365658,36282.65925436081
t1579,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4512.2664999500885,2212.865452224608,24921.191168220023,2009.8992051365658,37470.796188304725
t1580,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5408.139320847579,2212.865452224608,24932.78410047886,2009.8992051365658,38378.26194146105
t1581,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,7013.217474634424,2212.865452224608,24932.900100478862,2009.8992051365658,39983.45609524789
t1582,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6738.598287396929,2212.865452224608,24934.596832793977,2009.8992051365658,39710.53364032552
t1583,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4530.237437786987,2212.865452224608,24933.304640838607,2009.8992051365658,37500.88059876021
t1584,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5047.91016277748,2212.865452224608,24921.66916822002,2009.8992051365658,38006.91785113211
t1585,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5543.452329070225,2212.865452224608,24922.473538520448,2008.4343885331423,38501.79957112186
t1586,2220.3615471331686,0.0,1400.721674066638,0.0,0.0,192.59330210422962,5360.935781314452,2212.865452224608,24934.596832793977,2009.8992051365658,38331.973794773636
t1587,2220.3615471331686,0.0,1400.6908280223772,0.0,0.0,192.59330210422962,4902.71585951336,2212.865452224608,24934.596832793977,2009.8992051365658,37873.72302692829
t1588,2220.3615471331686,0.0,1400.721674066638,0.0,0.0,192.59330210422962,4854.390658640015,2212.865452224608,24922.2351081346,2009.8992051365658,37813.066947439824
t1589,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5155.432880916296,2212.865452224608,24932.816740201255,2009.8992051365658,38125.58814125216
t1590,2220.3615471331686,0.0,1401.588167491781,0.0,0.0,192.59330210422962,5397.892819301181,2212.865452224608,24933.743946523122,2009.8992051365658,38368.94443991465
t1591,2220.3615471331686,0.0,1400.6908280223772,0.0,0.0,192.59330210422962,4257.142238099233,2212.865452224608,24933.128925714922,2009.8992051365658,37226.6814984351
t1592,2220.3615471331686,0.0,1400.721674066638,0.0,0.0,192.59330210422962,4501.17667412146,2212.865452224608,24934.013439948267,2009.8992051365658,37471.631294734936
t1593,2220.3615471331686,1884.2205090370157,1401.6190135360416,0.0,12169.248012711432,192.59330210422962,4227.893010186464,2212.865452224608,24934.596832793977,2009.8992051365658,51253.2968848635
t1594,2220.3615471331686,3767.586108587172,1401.6190135360416,0.0,24093.334848927632,192.59330210422962,3418.540815160413,2212.865452224608,24934.596832793977,2009.8992051365658,64251.397125603806
t1595,2220.3615471331686,5095.260541679044,1401.6190135360416,0.0,32110.353705217,192.59330210422962,1516.8877716883296,2212.5960035225826,24934.596832793977,2009.8992051365658,71694.16792281093
t1596,2219.1797617145176,5705.620796339582,1401.6190135360416,0.0,35730.4314353147,192.49194998641897,646.3413821400302,2212.865452224608,24934.596832793977,2009.8992051365658,75053.04582918643
t1597,2219.1797617145176,5705.665915296298,1401.6190135360416,0.0,35841.411920470986,192.49194998641897,400.30662769425953,2212.865452224608,24934.596832793977,2009.8992051365658,74918.03667885366
t1598,2220.3615471331686,5384.219948237353,1401.6190135360416,0.0,34234.837278208644,192.59330210422962,365.5816972952508,2212.2788273706087,24934.596832793977,2009.8992051365658,72955.98765181584
t1599,2220.3615471331686,4348.924559651225,1401.6190135360416,0.0,28157.33451965046,192.59330210422962,278.6401696279649,2212.865452224608,24934.596832793977,2009.8992051365658,65756.83460185824
t1600,2220.3615471331686,2772.4714658834123,1401.6190135360416,0.0,18631.356284971207,192.49194998641897,814.8397082087978,2210.882449984429,24934.596832793977,2009.8992051365658,55188.51845763402
t1601,2220.3615471331686,170.81091547440823,1400.721674066638,0.0,5025.830542077249,192.59330210422962,1646.4435215717763,2212.865452224608,24934.596832793977,2009.8992051365658,39814.12299258262
t1602,2220.3615471331686,0.0,1400.721674066638,0.0,0.0,192.59330210422962,2470.2688761129207,2212.865452224608,24931.351302758292,2009.8992051365658,35438.06135953642
t1603,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3703.406780554499,2210.652586772383,24928.71469517251,2009.8992051365658,36667.2471304094
t1604,2220.3615471331686,0.0,1400.721674066638,0.0,0.0,192.59330210422962,6257.216489431275,2212.865452224608,24932.58907967066,2009.8992051365658,39226.246749767146
t1605,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6428.3327623852565,2212.865452224608,24934.596832793977,2007.8893059314291,39398.258216108705
t1606,2219.1797617145176,0.0,1401.6190135360416,0.0,0.0,192.49194998641897,44.01971867100118,2210.652586772383,24920.82598808122,2009.8992051365658,32998.68822389815
t1607,2219.1797617145176,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,47.25615811226731,2212.865452224608,24932.278740201255,2009.8992051365658,33015.691633029484
t1608,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.49194998641897,56.456681134931,2212.865452224608,24932.557740201257,2008.9484029655162,33025.30078718194
t1609,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,62.40249669892278,2212.865452224608,24932.805378418405,2009.8992051365658,33032.54639525194
t1610,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,111.4908622644701,2212.865452224608,24934.596832793977,2009.8992051365658,33083.42621519306
t1611,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.49194998641897,9670.306047205833,2212.865452224608,24921.780938399894,2008.990597851308,42628.415546337266
t1612,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9438.991452526603,2212.865452224608,24934.596832793977,2009.8992051365658,42410.926805455194
t1613,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,8838.43201980682,2212.865452224608,24934.596832793977,2009.8992051365658,41810.3673727354
t1614,2219.1797617145176,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9152.362528418831,2212.865452224608,24925.500986366733,2009.8992051365658,42114.020249501526
t1615,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,8258.443386173229,2211.6167335154087,24934.596832793977,2009.8992051365658,41229.13002039262
t1616,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,8482.331523872714,2212.865452224608,24934.596832793977,2009.8992051365658,41454.2668768013
t1617,2220.3615471331686,2057.448794648233,1401.6190135360416,0.0,12831.457998068938,192.59330210422962,7355.545190425172,2212.865452224608,24934.596832793977,2009.8992051365658,55216.387336070926
t1618,2220.3615471331686,3871.0301564970987,1401.6190135360416,0.0,23881.943448629958,192.59330210422962,9082.683242937543,2212.865452224608,24934.596832793977,2009.8992051365658,69807.5922009932
t1619,2220.3615471331686,5127.747102179682,1401.6190135360416,0.0,30884.283583490476,192.59330210422962,7567.151585052998,2212.865452224608,24934.596832793977,2009.8992051365658,76551.11762365173
t1620,2220.3615471331686,5601.366957899513,1401.6190135360416,0.0,33824.587283239875,192.59330210422962,5798.078450718367,2212.865452224608,24934.596832793977,2009.8992051365658,78195.96804478635
t1621,2220.3615471331686,5723.619014520335,1401.6190135360416,0.0,35249.515999637486,192.59330210422962,5437.635166748213,2212.865452224608,24934.596832793977,2009.8992051365658,79382.70553383463
