Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1518,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1519,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,2149.092592721158,0.0,3753.9482610369937
t1520,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,13108.664573954642,0.0,14713.520242270479
t1521,1039.6157442266208,5.9843664080123,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,1332.821140998655,0.0,2943.661175722503
t1522,1039.6157442266208,0.0,1371.246876682567,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,2502.195137719561
t1523,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1524,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1525,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1526,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6079.914012128664,0.0,0.0,0.0,7684.7696804444995
t1527,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1528,1039.6157442266208,63.2633020275586,473.90740727884224,0.0,47.56306506697712,91.33251681037301,0.0,0.0,0.0,0.0,1715.6820354103718
t1529,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,9852.846427245993,0.0,11457.702095561828
t1530,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,1837.532134671839,0.0,0.0,0.0,3442.387802987675
t1531,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,1795.2005902695196,0.0,0.0,0.0,3400.0562585853554
t1532,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4924.184753085963,0.0,0.0,0.0,6529.040421401799
t1533,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,2610.092592721158,0.0,4214.948261036994
t1534,1039.6157442266208,0.0,1371.246876682567,0.0,0.0,91.33251681037301,0.0,0.0,368.39284571158083,0.0,2870.5879834311418
t1535,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,12958.164573954644,0.0,14563.020242270479
t1536,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,720.3923531277151,2325.248021443551
t1537,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,8171.118327680048,0.0,0.0,0.0,9775.973995995884
t1538,1433.5336083623968,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,955.7300751843198,0.0,0.0,2954.503607635932
t1539,1039.6157442266208,0.0,504.7534515395953,0.0,0.0,91.33251681037301,0.0,0.0,5088.204682521633,2009.8992051365658,8733.805600234788
t1540,1039.6157442266208,0.0,1402.0929209433202,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,2533.041181980314
t1541,2221.4011628773947,0.0,1402.0929209433202,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,3714.826600631088
t1542,1039.6157442266208,0.0,1402.0929209433202,0.0,0.0,91.33251681037301,0.0,1872.9693187629084,0.0,0.0,4406.010500743222
t1543,1039.6157442266208,0.0,1371.246876682567,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,2502.195137719561
t1544,2221.4011628773947,0.0,473.90740727884224,0.0,0.0,192.6846346210401,1722.8760638335282,0.0,9425.846427245991,0.0,14036.715695856798
t1545,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1546,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1547,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1548,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1549,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1550,1039.6157442266208,0.0,473.90740727884224,0.0,23073.90683703916,91.33251681037301,0.0,0.0,0.0,0.0,24678.762505354996
t1551,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1552,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1553,1039.6157442266208,0.0,473.90740727884224,0.0,95.12613013395423,91.33251681037301,0.0,0.0,0.0,0.0,1699.98179844979
t1554,1039.6157442266208,0.0,504.7534515395953,0.0,0.0,91.33251681037301,0.0,0.0,9957.00038298524,0.0,11592.702095561828
t1555,1902.7187994199166,0.0,1402.0929209433202,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,3396.14423717361
t1556,2221.4011628773947,0.0,504.7534515395953,0.0,0.0,91.33251681037301,0.0,0.0,607.014417366701,0.0,3424.5015485940635
t1557,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,1690.1919553693042,0.0,3295.04762368514
t1558,1039.6157442266208,0.0,1371.246876682567,0.0,0.0,91.33251681037301,0.0,0.0,1614.753123317433,449.5922793463293,4566.540540383324
t1559,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,2397.038158153684,0.0,4001.89382646952
t1560,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,1943.0925927211574,0.0,3547.9482610369932
t1561,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,1770.0925927211579,0.0,3374.9482610369937
t1562,2221.4011628773947,0.0,504.7534515395953,0.0,0.0,91.33251681037301,0.0,0.0,408.6124686128367,0.0,3226.0995998401995
t1563,2221.4011628773947,0.0,1402.0929209433202,0.0,0.0,91.33251681037301,0.0,1074.6824333213312,0.0,0.0,4789.5090339524195
t1564,1039.6157442266208,0.0,504.7534515395953,0.0,0.0,91.33251681037301,0.0,0.0,8713.00038298524,0.0,10348.702095561828
t1565,1039.6157442266208,0.0,1402.0929209433202,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,2533.041181980314
t1566,1039.6157442266208,0.0,1371.246876682567,0.0,0.0,91.33251681037301,0.0,0.0,27.85248596557932,0.0,2530.0476236851405
t1567,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3786.90455243131,0.0,0.0,0.0,5391.760220747146
t1568,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,1537.1919553693037,0.0,3142.0476236851396
t1569,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1570,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,173.1462427520498,0.0,0.0,0.0,1778.0019110678857
t1571,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1572,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1573,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1574,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1575,1039.6157442266208,0.0,473.90740727884224,0.0,23268.908387766696,192.6846346210401,0.0,0.0,0.0,1608.607285257763,26583.723459150962
t1576,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1577,2221.4011628773947,74.37712535672429,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,529.3930118919392,0.0,3390.4112242152733
t1578,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,3005.092592721158,0.0,4609.948261036994
t1579,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,13405.664573954642,0.0,15010.520242270479
t1580,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,1812.732315115306,0.0,3417.5879834311418
t1581,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,1696.7323151153057,0.0,3301.5879834311418
t1582,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,1547.4061840120432,0.0,0.0,0.0,3152.261852327879
t1583,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,1292.1919553693042,0.0,2897.04762368514
t1584,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,12927.664573954642,0.0,14532.520242270479
t1585,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,12123.294273528345,1464.816603423515,15192.966545267696
t1586,1039.6157442266208,0.0,1371.246876682567,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,2502.195137719561
t1587,1039.6157442266208,0.0,1402.0929209433202,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,2533.041181980314
t1588,1039.6157442266208,0.0,1371.246876682567,0.0,0.0,91.33251681037301,0.0,0.0,12361.724659379777,0.0,14863.919797099337
t1589,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,1780.0925927211576,0.0,3384.9482610369932
t1590,1039.6157442266208,0.0,504.7534515395953,0.0,0.0,91.33251681037301,0.0,0.0,852.8862708545528,0.0,2488.5879834311418
t1591,1039.6157442266208,0.0,1402.0929209433202,0.0,0.0,91.33251681037301,0.0,0.0,1467.90707905668,0.0,4000.948261036994
t1592,1039.6157442266208,0.0,1371.246876682567,0.0,0.0,91.33251681037301,0.0,0.0,583.3928457115809,0.0,3085.5879834311418
t1593,1039.6157442266208,0.0,473.90740727884224,0.0,12181.429442153585,91.33251681037301,0.0,0.0,0.0,0.0,13786.28511046942
t1594,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1595,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,269.4487020251881,0.0,0.0,1874.304370341024
t1596,2221.4011628773947,45.11895671661037,473.90740727884224,0.0,0.0,192.6846346210401,646.9883705105407,0.0,0.0,0.0,3580.100532004428
t1597,2221.4011628773947,0.0,473.90740727884224,0.0,0.0,192.6846346210401,0.0,0.0,0.0,0.0,2887.993204777277
t1598,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,586.6248539989936,0.0,0.0,2191.4805223148296
t1599,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1600,1039.6157442266208,0.0,473.90740727884224,0.0,18650.00629126247,192.6846346210401,0.0,1983.002240178676,0.0,0.0,22339.21631756765
t1601,1039.6157442266208,170.98189737178,1371.246876682567,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,2673.1770350913407
t1602,1039.6157442266208,0.0,1371.246876682567,0.0,0.0,91.33251681037301,0.0,0.0,3245.53003568687,0.0,5747.725173406431
t1603,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,2212.865452224608,5882.1376214649745,0.0,9699.858742005417
t1604,1039.6157442266208,0.0,1371.246876682567,0.0,0.0,91.33251681037301,0.0,0.0,2007.753123317433,0.0,4509.948261036994
t1605,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,2009.8992051365658,3614.7548734524016
t1606,2221.4011628773947,0.0,473.90740727884224,0.0,0.0,192.6846346210401,44.063782453454635,2212.865452224608,13770.84471275757,0.0,18915.76715221291
t1607,2221.4011628773947,0.0,473.90740727884224,0.0,0.0,91.33251681037301,47.303461573841155,0.0,2318.0925927211574,0.0,5152.037141261608
t1608,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,192.6846346210401,56.51319432926026,0.0,2039.0925927211576,950.8021710496996,4752.61574422662
t1609,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,62.46496166058337,0.0,1791.4543755731436,0.0,3458.7750055495626
t1610,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,111.6024647291993,0.0,0.0,0.0,1716.458133045035
t1611,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,192.6846346210401,0.0,0.0,12815.89439408164,908.6072852577629,15430.709465465907
t1612,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1613,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1614,2221.4011628773947,0.0,473.90740727884224,0.0,0.0,91.33251681037301,1612.2582814534771,0.0,9095.846427245993,0.0,13494.74579566608
t1615,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,1248.7187091993796,0.0,0.0,2853.5743775152155
t1616,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1617,1039.6157442266208,1173.2497079979871,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,2778.105376313823
t1618,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1619,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1620,1039.6157442266208,0.0,473.90740727884224,0.0,24460.68942551514,91.33251681037301,0.0,0.0,0.0,0.0,26065.545093830973
t1621,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1622,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1623,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1624,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1625,1039.6157442266208,0.0,473.90740727884224,0.0,5379.911137575857,91.33251681037301,0.0,0.0,0.0,0.0,6984.7668058916925
t1626,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1627,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1628,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1629,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,9719.846427245993,0.0,11324.702095561828
t1630,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1631,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,12230.34471275757,0.0,13835.200381073406
t1632,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1633,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,4442.268232528011,2009.8992051365658,8057.023105980413
t1634,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,1684.0925927211576,0.0,3288.9482610369932
t1635,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1636,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1637,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1638,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1639,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,284.3544761018295,8995.846427245991,0.0,10885.056571663657
t1640,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1641,1039.6157442266208,0.0,473.90740727884224,0.0,12313.549067339633,91.33251681037301,0.0,0.0,0.0,0.0,13918.40473565547
t1642,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1643,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1644,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1645,1039.6157442266208,0.0,473.90740727884224,0.0,14561.822454312296,91.33251681037301,0.0,0.0,0.0,0.0,16166.678122628131
t1646,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1647,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1648,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,2212.865452224608,12230.34471275757,0.0,16048.065833298013
t1649,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,1197.9392288307001,2802.7948971465357
t1650,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1651,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1652,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1653,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1654,2221.4011628773947,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,9505.846427245991,403.26264326969863,12695.750157482298
t1655,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1656,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1657,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1658,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,115.97475416166986,0.0,0.0,0.0,1720.8304224775056
t1659,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,7976.456010813582,0.0,9581.311679129418
t1660,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3284.2437295959667,0.0,0.0,0.0,4889.099397911803
t1661,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1662,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1663,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,6406.068010869045,0.0,8010.923679184881
t1664,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,1938.0925927211576,0.0,3542.9482610369932
t1665,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1666,1039.6157442266208,0.0,473.90740727884224,0.0,11679.374866446604,91.33251681037301,0.0,0.0,0.0,0.0,13284.230534762439
t1667,1039.6157442266208,0.0,473.90740727884224,0.0,15479.135286797331,91.33251681037301,0.0,0.0,0.0,0.0,17083.990955113168
t1668,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1669,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2769.229032267815,0.0,0.0,0.0,4374.084700583651
t1670,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1671,1039.6157442266208,0.0,473.90740727884224,0.0,4846.147851824225,91.33251681037301,2250.8587411830813,0.0,0.0,0.0,8701.862261323142
t1672,1039.6157442266208,92.33022458076121,473.90740727884224,0.0,0.0,91.33251681037301,2678.60202237675,0.0,0.0,0.0,4375.787915273348
t1673,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1674,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,2946.0925927211574,0.0,4550.948261036993
t1675,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1676,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1677,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,0.0,0.0,1604.8556683158358
t1678,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,6616.846427245993,1790.4511412614202,10012.153236823247
t1679,2221.4011628773947,0.0,473.90740727884224,0.0,0.0,91.33251681037301,263.13540432340767,0.0,9350.846427245991,0.0,12400.62291853601
t1680,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4272.59903094345,0.0,0.0,0.0,5877.454699259286
t1681,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2575.9642044811385,2212.865452224608,13217.344712757567,2009.8992051365658,21620.929242915714
t1682,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,10458.443151909934,111.60063145252767,13165.344712757567,0.0,25340.244164435862
t1683,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2786.5666883261924,2212.865452224608,14716.39232661235,0.0,21320.680135478986
t1684,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,9229.474321955377,556.99537763559,13125.844712757567,0.0,24517.17008066437
t1685,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7768.699929709242,0.0,13125.844712757567,1298.9482441099321,23798.348554892575
t1686,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6321.9929007083565,102.94707917947252,13148.84471275757,2009.8992051365658,23188.539566097803
t1687,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6514.553508082767,203.59299997021085,13198.344712757567,2009.8992051365658,23531.246094262948
t1688,1039.6157442266208,183.8055396746635,473.90740727884224,0.0,512.6241457218646,91.33251681037301,7377.001994508007,1930.497823670965,13010.032639896635,0.0,24618.817811787972
t1689,1039.6157442266208,942.1102545185079,473.90740727884224,0.0,6209.622383744235,91.33251681037301,6674.10899734876,1557.7995180339867,10985.706339127684,0.0,27974.20316108901
t1690,1039.6157442266208,1538.83707634602,473.90740727884224,0.0,11499.69217619358,91.33251681037301,4910.203498942382,1187.9696717586628,7691.998624660779,2009.8992051365658,30443.455921353823
t1691,1039.6157442266208,2657.0586851574617,473.90740727884224,0.0,17751.592839997345,91.33251681037301,4216.261603095445,0.0,7769.103192885771,0.0,33998.87198945186
t1692,1039.6157442266208,2351.855998348834,473.90740727884224,0.0,17630.042784826186,91.33251681037301,3053.2705426147536,395.6819649888021,8242.200237606892,44.148072855719754,33322.05526955702
t1693,1039.6157442266208,2392.891653718061,473.90740727884224,0.0,19881.361197996433,91.33251681037301,2718.6540457792544,1014.3897956904833,4711.838271383773,2009.8992051365658,34333.889838020405
t1694,1039.6157442266208,3063.9956009022976,473.90740727884224,0.0,22941.251717305295,91.33251681037301,1693.995261220653,1014.3897956904833,4554.315049953256,719.28571355277,35592.088806940585
t1695,1039.6157442266208,3263.189511340421,473.90740727884224,0.0,23538.432423146234,91.33251681037301,1212.3043427029831,1014.3897956904833,4063.521597474134,950.6311728116049,35647.3245114817
t1696,1039.6157442266208,2792.9892935680264,473.90740727884224,0.0,19130.921726939687,91.33251681037301,1533.3401986444965,1727.2584244462087,4524.85560193162,2009.8992051365658,33324.12011898244
t1697,1039.6157442266208,1128.480522653748,473.90740727884224,0.0,8862.58445748007,91.33251681037301,2497.819353299037,2212.865452224608,11298.485659445261,310.8736675135777,27915.964780932136
t1698,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3493.0814409800287,2212.865452224608,14321.02531552593,2009.8992051365658,23641.727082182966
t1699,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3235.618281048479,1918.6099641632186,17156.221630019983,0.4742036388569737,23915.779747186374
t1700,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,5112.678641118926,2212.865452224608,15956.370241846107,0.0,24886.770003505477
t1701,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,5313.627250772152,0.0,15831.565834517594,2009.8992051365658,24759.947958742145
t1702,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6061.046510394471,2212.865452224608,14700.42436850338,0.0,24579.191999438295
t1703,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7616.173591675315,0.0,13890.925571687552,1723.504242325439,24835.459074004142
t1704,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,8106.409523769765,179.93254799899327,13245.344712757567,1429.8862762782135,24566.428729120373
t1705,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6736.487087167621,0.0,13174.344712757567,2009.8992051365658,23525.58667337759
t1706,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6448.544710911243,0.0,13138.34471275757,2009.8992051365658,23201.644297121216
t1707,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,10342.179591015918,0.0,13122.844712757567,0.0,25069.879972089322
t1708,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,1804.7249877622417,2212.865452224608,13122.34471275757,2009.8992051365658,20754.69002619682
t1709,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2034.6947678878485,2212.865452224608,13150.844712757567,2009.8992051365658,21013.159806322423
t1710,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6865.407257501229,2212.865452224608,13251.344712757567,0.0,23934.473090799238
t1711,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,11153.182076326193,865.4325479989931,13440.84471275757,0.0,27064.31500539859
t1712,1039.6157442266208,517.2202395496345,473.90740727884224,0.0,2272.4575532000176,91.33251681037301,7239.383666053061,993.3224282241766,12415.11593615756,2009.8992051365658,27052.254696636846
