t566,86724.0548532858,64254.39183528924,150978.44668857503
t567,86724.0548532858,60010.587262450914,146734.6421157367
t568,86724.0548532858,11631.88911022694,98355.94396351273
t569,86724.0548532858,0.0,86724.0548532858
t570,75021.41968061267,27894.79044904157,102916.21012965424
t571,86724.0548532858,0.0,86724.0548532858
t572,86724.0548532858,0.0,86724.0548532858
t573,86724.0548532858,0.0,86724.0548532858
t574,86724.0548532858,71800.44046138428,158524.4953146701
t575,86724.0548532858,0.0,86724.0548532858
t576,86724.0548532858,6323.665517455949,93047.72037074174
t577,86724.0548532858,22087.459854812663,108811.51470809846
t578,76386.9418379067,0.0,76386.9418379067
t579,0.0,155948.3555169051,155948.3555169051
t580,42495.98721700372,0.0,42495.98721700372
t581,42894.04209767134,3968.7397639010014,46862.781861572344
t582,54436.287964706884,0.0,54436.287964706884
t583,36252.93180937196,46276.81232337897,82529.74413275093
t584,86724.0548532858,0.0,86724.0548532858
t585,86724.0548532858,3270.088307861069,89994.14316114686
t586,86724.0548532858,11769.99111939993,98494.04597268572
t587,86724.0548532858,23329.524972245086,110053.57982553088
t588,86724.0548532858,64906.67725062761,151630.7321039134
t589,86724.0548532858,16580.271202170225,103304.32605545601
t590,86724.0548532858,64437.84710835314,151161.90196163894
t591,86724.0548532858,63989.40088530801,150713.4557385938
t592,86724.0548532858,18251.81422974635,104975.86908303214
t593,86724.0548532858,19515.185812470725,106239.24066575652
t594,85468.89472861466,0.0,85468.89472861466
t595,86724.0548532858,0.0,86724.0548532858
t596,86724.0548532858,0.0,86724.0548532858
t597,86724.0548532858,0.0,86724.0548532858
t598,86724.0548532858,0.0,86724.0548532858
t599,86724.0548532858,0.0,86724.0548532858
t600,86724.0548532858,23448.49266087993,110172.54751416572
t601,86724.0548532858,21527.81838432659,108251.87323761238
t602,32535.28476232752,22327.306199306702,54862.590961634225
t603,86724.0548532858,20635.996236741135,107360.05109002693
t604,0.0,157230.77599999998,157230.77599999998
t605,46959.29452525062,0.0,46959.29452525062
t606,52781.205371997115,2428.9400469307225,55210.14541892784
t607,48114.35740009206,48638.73618021343,96753.09358030549
t608,86724.0548532858,0.0,86724.0548532858
t609,86724.0548532858,53107.01109831775,139831.06595160355
t610,86724.0548532858,45499.07875359841,132223.13360688422
t611,86724.0548532858,64519.38278527045,151243.43763855624
t612,86724.0548532858,35604.44506321667,122328.49991650246
t613,86724.0548532858,47800.45303292786,134524.50788621366
t614,86724.0548532858,53423.83864881646,140147.89350210226
t615,86724.0548532858,62949.821004612466,149673.87585789827
t616,86724.0548532858,32631.776365808313,119355.8312190941
t617,86724.0548532858,45412.07202455895,132136.12687784474
t618,86724.0548532858,0.0,86724.0548532858
t619,86724.0548532858,21098.092637480757,107822.14749076655
t620,86724.0548532858,32367.149825691493,119091.20467897729
t621,86724.0548532858,23616.399121348175,110340.45397463397
t622,86724.0548532858,0.0,86724.0548532858
t623,64621.784129680476,0.0,64621.784129680476
t624,69740.29518874134,0.0,69740.29518874134
t625,49044.71446414658,0.0,49044.71446414658
t626,45179.05799204675,0.0,45179.05799204675
t627,86724.0548532858,0.0,86724.0548532858
t628,64808.24217366347,0.0,64808.24217366347
t629,26914.300761687096,77602.20629211952,104516.50705380662
t630,86724.0548532858,0.0,86724.0548532858
t631,55514.7738038665,0.0,55514.7738038665
t632,86724.0548532858,9226.256414398424,95950.31126768421
t633,86724.0548532858,61543.33057778908,148267.3854310749
t634,86724.05485328578,62399.45518542071,149123.51003870647
t635,86724.0548532858,61303.93473866433,148027.9895919501
t636,86724.0548532858,62460.60694310869,149184.66179639447
t637,86724.0548532858,62073.31247775151,148797.3673310373
t638,86724.0548532858,50972.23969350883,137696.2945467946
t639,86724.0548532858,60933.9794317407,147658.0342850265
t640,86724.0548532858,59837.429068077014,146561.48392136281
t641,86724.0548532858,24927.035536877836,111651.09039016363
t642,46432.902802446,62824.950342583645,109257.85314502964
t643,86724.0548532858,0.0,86724.0548532858
t644,86724.0548532858,0.0,86724.0548532858
t645,76218.75354597998,0.0,76218.75354597998
t646,86724.0548532858,0.0,86724.0548532858
t647,60068.7873176614,14069.639032443993,74138.4263501054
t648,86724.0548532858,0.0,86724.0548532858
t649,46768.554896693044,0.0,46768.554896693044
t650,86724.0548532858,0.0,86724.0548532858
t651,86724.0548532858,0.0,86724.0548532858
t652,24276.256432278766,23866.320243143422,48142.576675422184
t653,80476.0815408867,0.0,80476.0815408867
t654,0.0,132178.35290041368,132178.35290041368
t655,40852.31687808658,0.0,40852.31687808658
t656,86724.0548532858,1688.6571006470183,88412.71195393281
t657,86724.0548532858,60259.14366634165,146983.19851962745
t658,86724.0548532858,25902.66903439251,112626.72388767831
t659,86724.0548532858,61747.16977008233,148471.22462336812
t660,86724.0548532858,61971.392881604894,148695.44773489068
t661,86724.0548532858,18388.84803496405,105112.90288824984
t662,86724.0548532858,60911.429081680035,147635.48393496583
t663,86724.0548532858,49517.572015796206,136241.62686908199
t664,86724.0548532858,40221.83264002013,126945.88749330593
t665,86724.0548532858,22909.027533174714,109633.0823864605
t666,80147.72534189126,11090.53964762648,91238.26498951775
t667,86724.0548532858,6089.5195306874375,92813.57438397323
t668,86724.0548532858,0.0,86724.0548532858
t669,77467.57870619402,60248.55827750511,137716.13698369914
t670,72281.30596372654,0.0,72281.30596372654
t671,86724.0548532858,0.0,86724.0548532858
t672,86724.0548532858,27587.022324630918,114311.07717791671
t673,42734.390006111564,27896.21874634785,70630.60875245942
t674,40073.95439818146,26472.852568358103,66546.80696653956
t675,21339.867779395623,53218.31481182354,74558.18259121917
t676,10826.852450028133,68898.89726088008,79725.74971090822
t677,2034.3626589994312,91266.63354968761,93300.99620868705
t678,11341.540599922051,112059.32258419777,123400.86318411982
t679,16618.063934381957,129539.1122372167,146157.17617159866
t680,27064.799311000927,69822.3001872969,96887.09949829783
t681,30301.13741026706,39797.227043495666,70098.36445376273
t682,86724.0548532858,32430.83669519572,119154.89154848151
t683,86724.0548532858,61641.260059374166,148365.31491265996
t684,86724.0548532858,61372.224588571946,148096.27944185774
t685,86724.0548532858,60003.16642815641,146727.2212814422
t686,86724.0548532858,58828.23551395004,145552.29036723584
t687,86724.0548532858,60238.43224733401,146962.4871006198
t688,86724.0548532858,39356.319674118386,126080.37452740417
t689,86724.0548532858,0.0,86724.0548532858
t690,86724.0548532858,0.0,86724.0548532858
t691,86724.0548532858,0.0,86724.0548532858
t692,86724.0548532858,21029.49574826549,107753.55060155128
t693,86724.0548532858,1594.2672419951994,88318.322095281
t694,86724.0548532858,0.0,86724.0548532858
t695,71859.26224526823,0.0,71859.26224526823
t696,77274.76000076151,0.0,77274.76000076151
t697,71556.63968443347,0.0,71556.63968443347
t698,67792.51016802464,0.0,67792.51016802464
t699,65694.66728467579,0.0,65694.66728467579
t700,64771.61641600229,0.0,64771.61641600229
t701,65251.123360767735,0.0,65251.123360767735
t702,39961.20393114053,0.0,39961.20393114053
t703,43749.308794787605,0.0,43749.308794787605
t704,68945.78254798678,0.0,68945.78254798678
t705,86724.0548532858,51303.23093010433,138027.2857833901
t706,86724.0548532858,52113.61197207227,138837.66682535806
t707,86724.0548532858,50244.69180085365,136968.74665413945
t708,86724.0548532858,45841.628159337684,132565.68301262349
t709,86724.0548532858,49439.78890067547,136163.84375396126
t710,86724.0548532858,57333.216986609776,144057.27183989558
t711,86724.0548532858,41373.67805197992,128097.73290526572
t712,86724.0548532858,51913.952768925614,138638.00762221141
t713,85850.03745545703,0.0,85850.03745545703
t714,86724.0548532858,0.0,86724.0548532858
t715,86724.0548532858,22330.046067137417,109054.10092042321
t716,72951.28173100382,0.0,72951.28173100382
t717,86724.0548532858,14004.183441651367,100728.23829493715
t718,69017.40153219286,31166.112338750067,100183.51387094293
t719,46554.98328112465,24270.947513142593,70825.93079426725
t720,72599.56728929834,0.0,72599.56728929834
t721,46363.81189401236,33467.13039338475,79830.9422873971
t722,36808.44576930768,0.0,36808.44576930768
t723,62769.67492160651,0.0,62769.67492160651
t724,62829.6132897022,0.0,62829.6132897022
t725,65179.19731905292,0.0,65179.19731905292
t726,72359.8138169156,0.0,72359.8138169156
t727,55736.98241392397,0.0,55736.98241392397
t728,80744.90684657992,0.0,80744.90684657992
t729,74367.59062104711,7443.175877099954,81810.76649814707
t730,86724.0548532858,40574.41288510418,127298.46773838997
t731,81583.80148729478,29196.57214644635,110780.37363374114
t732,68182.86063279615,52616.37399538416,120799.2346281803
t733,86724.0548532858,37462.464341429266,124186.51919471506
t734,86724.0548532858,33749.16525450495,120473.22010779075
t735,77801.69619120823,0.0,77801.69619120823
t736,86724.0548532858,0.0,86724.0548532858
t737,48227.76887234172,88857.48237276301,137085.25124510474
t738,38279.8752779441,83117.30859165674,121397.18386960083
t739,27705.408694616803,96686.47455880517,124391.88325342198
t740,48188.256450855275,56549.24974163517,104737.50619249044
t741,0.0,123861.98649328625,123861.98649328625
t742,0.0,154638.10524886154,154638.10524886154
t743,31450.91324720253,127503.23066106465,158954.14390826717
t744,0.0,157230.77599999998,157230.77599999998
t745,12551.933585502553,134320.71096894366,146872.64455444622
t746,13783.000809439756,126582.2358421029,140365.23665154265
t747,6318.076143916188,135493.3605441061,141811.4366880223
t748,0.0,65004.63598036172,65004.63598036172
t749,4146.973067352497,106632.32263688838,110779.29570424088
t750,0.0,157230.77599999998,157230.77599999998
t751,0.0,147387.8972339822,147387.8972339822
t752,42766.793877824966,52259.50028847915,95026.29416630411
t753,31641.467610326185,119929.6508395646,151571.11844989078
t754,51567.78795944527,24033.660028356797,75601.44798780206
t755,28792.502907135684,0.0,28792.502907135684
t756,30950.76067747762,0.0,30950.76067747762
t757,42173.76132978013,12276.953044066144,54450.71437384628
t758,67243.5943690129,45915.51980623513,113159.11417524803
t759,69794.51368110436,48404.189634884264,118198.70331598862
t760,70946.03570268991,71213.908458865,142159.94416155491
t761,62418.44198310235,34141.911225012715,96560.35320811506
t762,86724.0548532858,40753.55163084458,127477.60648413037
t763,44258.108781595234,119436.22094137076,163694.329722966
t764,39913.76132782868,120596.93550172579,160510.69682955448
t765,86724.0548532858,34076.32504102999,120800.37989431579
t766,79432.76531345988,1726.9341277996155,81159.6994412595
t767,82244.34859749446,12960.574244048667,95204.92284154313
t768,22004.995940413868,50230.43813780199,72235.43407821585
t769,74625.48413093237,0.0,74625.48413093237
t770,71328.87388566988,0.0,71328.87388566988
t771,69962.27909308832,0.0,69962.27909308832
t772,42718.368863541895,0.0,42718.368863541895
t773,73103.04958130205,0.0,73103.04958130205
t774,82501.385698705,0.0,82501.385698705
t775,86724.0548532858,1427.3657908942228,88151.42064418002
t776,84203.98810046374,22342.21712034566,106546.20522080941
t777,86724.0548532858,23670.581193644455,110394.63604693025
t778,86724.0548532858,11259.4515267271,97983.5063800129
t779,86724.0548532858,31226.729876970057,117950.78473025585
t780,86724.0548532858,34718.568203344104,121442.6230566299
t781,86724.0548532858,40391.85156025121,127115.90641353701
t782,86724.0548532858,63389.99061958862,150114.04547287442
t783,86724.0548532858,21541.599941434357,108265.65479472015
t784,86724.0548532858,28592.72527086718,115316.78012415298
t785,86724.0548532858,0.0,86724.0548532858
t786,86724.0548532858,10562.727186497756,97286.78203978355
t787,31340.6075953702,121202.30940782466,152542.91700319486
t788,50700.86544323549,85228.3025738596,135929.1680170951
t789,86724.0548532858,23639.585388407693,110363.64024169349
t790,86724.0548532858,13639.707867303829,100363.76272058963
t791,86724.0548532858,19658.375072024,106382.42992530979
t792,81271.4683615574,17506.09130560622,98777.55966716362
t793,73881.43776084753,16084.046674223042,89965.48443507057
t794,70192.4162973022,15373.024358531453,85565.44065583366
t795,68498.34646296268,15065.555249043196,83563.90171200589
t796,68918.86700314279,15142.422526415261,84061.28952955805
t797,72163.39257926976,15776.577564734791,87939.97014400455
t798,82256.8375071024,17698.25949903638,99955.09700613879
t799,86724.0548532858,21138.07016143623,107862.12501472203
t800,86724.0548532858,0.0,86724.0548532858
t801,79489.49698586308,23136.619373109883,102626.11635897297
t802,86724.0548532858,23155.836192452898,109879.8910457387
t803,82839.16643121131,23078.968915080837,105918.13534629215
t804,54750.004648988994,22829.15026362163,77579.15491261063
t805,68967.339452591,0.0,68967.339452591
t806,57982.35574711806,22348.729780046226,80331.08552716428
t807,74649.42974160983,0.0,74649.42974160983
t808,60515.895087337,15414.646338994418,75930.54142633142
t809,86724.0548532858,0.0,86724.0548532858
t810,86724.0548532858,0.0,86724.0548532858
t811,86724.0548532858,0.0,86724.0548532858
t812,86724.0548532858,0.0,86724.0548532858
t813,86724.0548532858,0.0,86724.0548532858
t814,86724.0548532858,0.0,86724.0548532858
t815,86724.0548532858,9363.192532362731,96087.24738564853
t816,57809.811491853216,13660.54589636338,71470.3573882166
t817,64428.02963655856,0.0,64428.02963655856
t818,61071.48102320036,0.0,61071.48102320036
t819,59321.28067480646,0.0,59321.28067480646
t820,59453.145084616954,0.0,59453.145084616954
t821,62066.45793358868,0.0,62066.45793358868
t822,70781.49665470084,0.0,70781.49665470084
t823,85778.07635224043,0.0,85778.07635224043
t824,86724.0548532858,0.0,86724.0548532858
t825,86724.0548532858,15702.676539232501,102426.7313925183
t826,81307.07994716431,8807.243975037,90114.3239222013
t827,60667.96275887777,0.0,60667.96275887777
t828,65466.478988518575,0.0,65466.478988518575
t829,46846.77565329267,2470.0016224678557,49316.77727576053
t830,78683.43228658006,7432.484508508586,86115.91679508865
t831,62090.68523855466,7790.5698687593695,69881.25510731403
t832,86724.0548532858,11421.651481184783,98145.70633447058
t833,86724.0548532858,13463.726364164097,100187.7812174499
t834,86724.0548532858,15103.826360359608,101827.8812136454
t835,86724.0548532858,15774.647254756104,102498.70210804189
t836,86724.0548532858,0.0,86724.0548532858
t837,86724.0548532858,3624.9994166024476,90349.05426988823
t838,86724.0548532858,8843.017275604434,95567.07212889023
t839,86026.46110404024,9491.462798136941,95517.92390217718
t840,78875.74110373805,12214.123777226276,91089.86488096433
t841,0.0,157230.77599999998,157230.77599999998
t842,10881.801537786449,157230.77599999998,168112.57753778642
t843,0.0,157230.77599999998,157230.77599999998
t844,0.0,157230.77599999998,157230.77599999998
t845,0.0,130070.29542948505,130070.29542948505
t846,0.0,135214.71671896565,135214.71671896565
t847,68121.44541717441,37339.2117400696,105460.65715724402
t848,86724.0548532858,20420.99040921202,107145.04526249782
t849,76697.24336681403,34585.186929072675,111282.4302958867
t850,40263.899142583374,71853.36271410526,112117.26185668862
t851,43476.06229860064,0.0,43476.06229860064
t852,39832.37643145195,0.0,39832.37643145195
t853,33979.61051025627,0.0,33979.61051025627
t854,35779.30408919994,84826.75870973885,120606.06279893879
t855,3087.7185988086353,92856.90105524051,95944.61965404915
t856,86724.0548532858,44327.58731604937,131051.64216933516
t857,72603.2967221403,126162.44377046179,198765.74049260208
t858,64324.703413407806,157230.77599999998,221555.4794134078
t859,38764.34293350651,157230.77599999998,195995.11893350648
t860,35658.70214654546,157230.77599999998,192889.47814654544
t861,45286.87680065874,135801.49860186104,181088.37540251977
t862,0.0,157230.77599999998,157230.77599999998
t863,0.0,157230.77599999998,157230.77599999998
t864,0.0,120682.47762686634,120682.47762686634
t865,0.0,151600.27617093388,151600.27617093388
t866,0.0,157230.77599999998,157230.77599999998
t867,0.0,157230.77599999998,157230.77599999998
t868,0.0,157230.77599999998,157230.77599999998
t869,0.0,157230.77599999998,157230.77599999998
t870,0.0,157230.77599999998,157230.77599999998
t871,21570.381912910718,157230.77599999998,178801.1579129107
t872,0.0,157230.77599999998,157230.77599999998
t873,0.0,105021.68284161629,105021.68284161629
t874,0.0,57786.272005294966,57786.272005294966
t875,0.0,130748.93944939763,130748.93944939763
t876,0.0,135868.2384015408,135868.2384015408
t877,68293.95980023006,0.0,68293.95980023006
t878,0.0,90755.54708270598,90755.54708270598
t879,86724.0548532858,0.0,86724.0548532858
t880,86724.0548532858,3239.6179016870333,89963.67275497282
t881,24559.039988194254,157230.77599999998,181789.81598819423
t882,37729.129337852806,157230.77599999998,194959.90533785278
t883,7946.502706845516,157230.77599999998,165177.2787068455
t884,55885.75290488635,141548.9274931733,197434.68039805966
t885,17676.03880936897,131656.23418352345,149332.27299289242
t886,86724.0548532858,94905.52915284205,181629.58400612784
t887,77525.01530694154,97715.14363902164,175240.1589459632
t888,51716.39528044531,33277.56198275862,84993.95726320392
t889,48732.00727396686,111532.21532057642,160264.22259454327
t890,0.0,134452.2282277436,134452.2282277436
t891,0.0,89214.38449726116,89214.38449726116
t892,0.0,157230.77599999998,157230.77599999998
t893,24785.01121692495,139921.82096833386,164706.83218525883
t894,0.0,137494.30106155606,137494.30106155606
t895,0.0,115226.9018239091,115226.9018239091
t896,70313.66755695773,15164.765556763772,85478.4331137215
t897,62891.03093738777,0.0,62891.03093738777
t898,43847.22502736383,0.0,43847.22502736383
t899,74790.89827952327,23626.292513887016,98417.1907934103
t900,69032.08633955754,10782.925407285731,79815.01174684327
t901,73594.09652465595,0.0,73594.09652465595
t902,76342.49319833652,0.0,76342.49319833652
t903,0.0,146347.9086338841,146347.9086338841
t904,4526.348100087378,145535.22717457416,150061.57527466153
t905,1787.2173190615565,157230.77599999998,159017.99331906153
t906,59562.321398435044,157230.77599999998,216793.09739843503
t907,218.0105560614948,157215.17924143,157433.1897974915
t908,54109.451771452805,149605.86729159308,203715.3190630459
t909,25155.054899477844,157230.77599999998,182385.83089947782
t910,23248.53289020076,99905.29519496752,123153.82808516828
t911,0.0,133138.9042665052,133138.9042665052
t912,0.0,115268.38909237263,115268.38909237263
t913,60699.58690786006,89044.6897419818,149744.27664984186
t914,0.0,111668.85914138512,111668.85914138512
t915,0.0,114603.68016522664,114603.68016522664
t916,0.0,103670.24912698346,103670.24912698346
t917,0.0,136868.2503031854,136868.2503031854
t918,0.0,108192.80868757116,108192.80868757116
t919,19422.313701929324,157230.77599999998,176653.0897019293
t920,35777.363383847,142836.81808107562,178614.1814649226
t921,67201.02414241334,98765.06910708499,165966.09324949834
t922,50659.586579820396,105335.38710517737,155994.97368499776
t923,27300.918896302912,42115.54996269415,69416.46885899706
t924,80853.47774285932,37451.95705536001,118305.43479821933
t925,25172.42916303762,31568.138557568986,56740.5677206066
t926,44320.69367313216,83119.75170115795,127440.44537429011
t927,55396.89615660265,63143.89529079246,118540.79144739511
t928,0.0,146499.97906501027,146499.97906501027
t929,8874.066409937313,157230.77599999998,166104.8424099373
t930,20374.47606629935,157230.77599999998,177605.25206629932
t931,20258.014536788298,157230.77599999998,177488.7905367883
t932,19636.886379396088,157230.77599999998,176867.66237939606
t933,18381.689894665997,157230.77599999998,175612.46589466598
t934,14344.356871616641,157230.77599999998,171575.13287161663
t935,6528.49422443132,157230.77599999998,163759.2702244313
t936,2255.8297733894374,157230.77599999998,159486.60577338943
t937,8685.127545896383,157230.77599999998,165915.90354589638
t938,12187.369274856454,157230.77599999998,169418.14527485645
t939,13746.761577532096,157230.77599999998,170977.5375775321
t940,13273.831125081293,157230.77599999998,170504.60712508127
t941,10500.157930977886,157230.77599999998,167730.93393097786
t942,3342.2916236142537,157230.77599999998,160573.06762361425
t943,8515.797987976674,157052.87182162917,165568.66980960584
t944,18820.171449806974,155055.07367729634,173875.24512710332
t945,11564.87618255013,141763.65476066773,153328.53094321786
t946,6217.496622051729,117358.4932006998,123575.98982275152
t947,73231.03757812784,3761.2115429727346,76992.24912110058
t948,57866.70628832138,28347.081786299266,86213.78807462065
t949,78456.96435716514,6522.448044866455,84979.4124020316
t950,86724.0548532858,0.0,86724.0548532858
t951,86724.0548532858,25028.198411211582,111752.25326449738
t952,82106.89248755874,17677.094745006663,99783.9872325654
t953,86724.0548532858,27261.69164724923,113985.74650053502
t954,73805.4115076169,114663.27761738985,188468.68912500673
t955,52506.173232681394,146172.40683028457,198678.58006296598
t956,86724.0548532858,17239.428219578967,103963.48307286476
t957,86724.0548532858,17886.13843687496,104610.19329016075
t958,68353.16502670631,67233.60449154736,135586.76951825368
t959,25602.885705852874,140676.42454536795,166279.31025122083
t960,0.0,141249.51261962077,141249.51261962077
t961,0.0,149441.82746784616,149441.82746784616
t962,4831.82276718884,149815.63972006278,154647.4624872516
t963,11791.130247127405,157230.77599999998,169021.9062471274
t964,13273.831125081293,157230.77599999998,170504.60712508127
t965,10832.487438105472,157230.77599999998,168063.26343810547
t966,4403.189665598506,157230.77599999998,161633.9656655985
t967,0.0,157230.77599999998,157230.77599999998
t968,0.0,157230.77599999998,157230.77599999998
t969,0.0,157230.77599999998,157230.77599999998
t970,11899.168544574297,157230.77599999998,169129.94454457427
t971,14601.256275185546,157230.77599999998,171832.03227518554
t972,9834.528054447577,157230.77599999998,167065.30405444757
t973,11908.01619404149,157230.77599999998,169138.79219404148
t974,10062.448696802472,157230.77599999998,167293.22469680244
t975,13808.300642953702,157230.77599999998,171039.07664295367
t976,25027.94034265937,157230.77599999998,182258.71634265935
t977,38671.87636947818,157230.77599999998,195902.65236947816
t978,46060.713408456344,157230.77599999998,203291.4894084563
t979,44016.16655704032,157230.77599999998,201246.9425570403
t980,39448.28656621845,157230.77599999998,196679.06256621843
t981,33521.6887311011,157230.77599999998,190752.4647311011
t982,24670.61248826211,157230.77599999998,181901.3884882621
t983,12815.631823322014,157230.77599999998,170046.407823322
t984,0.0,157230.77599999998,157230.77599999998
t985,5719.725789988609,157230.77599999998,162950.5017899886
t986,9771.58939612124,157230.77599999998,167002.36539612123
t987,11740.002630646235,157230.77599999998,168970.7786306462
t988,11944.513096570905,157230.77599999998,169175.2890965709
t989,9528.73321783567,157230.77599999998,166759.50921783564
t990,2549.8135681561344,157230.77599999998,159780.5895681561
t991,0.0,157230.77599999998,157230.77599999998
t992,0.0,157230.77599999998,157230.77599999998
t993,908.1863885929067,157230.77599999998,158138.9623885929
t994,9159.33756615284,157230.77599999998,166390.1135661528
t995,86724.0548532858,2918.03647049369,89642.09132377949
t996,86724.0548532858,0.0,86724.0548532858
t997,83561.23676831677,3112.107828963364,86673.34459728013
t998,76794.93946809579,6299.688730201276,83094.62819829707
t999,45892.13310016653,12561.190395800624,58453.32349596715
t1000,11222.69526073712,157230.77599999998,168453.4712607371
t1001,20389.16179125433,148491.6777106283,168880.83950188264
t1002,51728.0934375931,157230.77599999998,208958.8694375931
t1003,42465.2315379684,157230.77599999998,199696.0075379684
t1004,38350.25749524506,157230.77599999998,195581.03349524504
t1005,3844.4688340677926,157230.77599999998,161075.24483406777
t1006,32714.725008818128,157230.77599999998,189945.5010088181
t1007,0.0,157230.77599999998,157230.77599999998
t1008,74170.56739777539,0.0,74170.56739777539
t1009,86724.0548532858,0.0,86724.0548532858
t1010,86724.0548532858,0.0,86724.0548532858
t1011,86724.0548532858,0.0,86724.0548532858
t1012,86724.0548532858,0.0,86724.0548532858
t1013,47197.98371932791,0.0,47197.98371932791
t1014,63317.728401372995,0.0,63317.728401372995
t1015,86724.0548532858,0.0,86724.0548532858
t1016,86724.0548532858,0.0,86724.0548532858
t1017,86724.0548532858,0.0,86724.0548532858
t1018,86724.0548532858,16669.684313024125,103393.73916630991
t1019,86724.0548532858,65799.07425093919,152523.12910422496
t1020,86724.0548532858,22699.71132839854,109423.76618168433
t1021,86724.0548532858,15673.257445032212,102397.31229831801
t1022,86724.0548532858,65541.63491930354,152265.68977258934
t1023,86724.0548532858,10711.655353961229,97435.71020724703
t1024,86724.0548532858,26296.06080488245,113020.11565816824
t1025,86724.0548532858,1518.4596330179977,88242.51448630379
t1026,86724.0548532858,0.0,86724.0548532858
t1027,86724.0548532858,0.0,86724.0548532858
t1028,51710.12478804359,69539.26745575578,121249.39224379938
t1029,49575.078493528796,65547.81345821841,115122.89195174721
t1030,4090.297744554477,123616.16418538695,127706.46192994143
t1031,0.0,157230.77599999998,157230.77599999998
t1032,0.0,138680.29933296202,138680.29933296202
t1033,0.0,157230.77599999998,157230.77599999998
t1034,48838.62542470639,22404.994101587046,71243.61952629343
t1035,0.0,157230.77599999998,157230.77599999998
t1036,488.71210296675656,157230.77599999998,157719.48810296674
t1037,86724.0548532858,22424.43278442815,109148.48763771394
t1038,0.0,157230.77599999998,157230.77599999998
t1039,0.0,157230.77599999998,157230.77599999998
t1040,34630.75527786483,157230.77599999998,191861.53127786482
t1041,86724.0548532858,0.0,86724.0548532858
t1042,27650.845913072877,65364.75823538295,93015.60414845582
t1043,16149.703752593055,157230.77599999998,173380.47975259303
t1044,58569.305546605494,0.0,58569.305546605494
t1045,48593.006853364815,12160.58808963233,60753.594942997144
t1046,86724.0548532858,34602.23252825362,121326.28738153941
t1047,86724.0548532858,0.0,86724.0548532858
t1048,14313.337915132557,143798.18441843358,158111.52233356613
t1049,53111.31477101568,100475.94891674432,153587.26368776
t1050,62834.39821339566,65260.2978329257,128094.69604632136
t1051,62514.45515761733,45048.153929023945,107562.60908664129
t1052,64977.47514891711,46048.816110471955,111026.29125938907
t1053,49682.735332774224,70416.75159746644,120099.48693024067
t1054,86724.0548532858,55986.719336063186,142710.77418934897
t1055,79775.56680483074,74388.70756792248,154164.27437275322
t1056,59724.32726959089,0.0,59724.32726959089
t1057,52082.72239010355,0.0,52082.72239010355
t1058,65845.37556184258,59240.538750770625,125085.9143126132
t1059,50995.797506019684,79762.68505101248,130758.48255703217
t1060,42150.6229213472,88174.24093598832,130324.86385733553
t1061,86724.0548532858,21631.251414620896,108355.3062679067
t1062,78411.4522684003,52504.88036858223,130916.33263698252
t1063,86724.0548532858,0.0,86724.0548532858
t1064,56168.480113302976,3682.545394154304,59851.02550745728
t1065,51167.9880493778,0.0,51167.9880493778
t1066,46410.67108650789,0.0,46410.67108650789
t1067,86724.0548532858,0.0,86724.0548532858
t1068,45275.569688440315,0.0,45275.569688440315
t1069,86724.0548532858,0.0,86724.0548532858
t1070,86724.0548532858,0.0,86724.0548532858
t1071,34162.732203907886,0.0,34162.732203907886
t1072,40944.13654696154,0.0,40944.13654696154
t1073,74954.99694479843,55057.62497592051,130012.62192071894
t1074,86724.0548532858,5001.631944917302,91725.6867982031
t1075,86724.0548532858,84307.87799342225,171031.93284670805
t1076,83871.55784160038,100109.82168271647,183981.37952431687
t1077,61522.41559357273,49570.814618013865,111093.2302115866
t1078,29586.878812280625,87227.80893345832,116814.68774573895
t1079,86724.0548532858,62563.48590826993,149287.54076155572
t1080,32245.535487761645,43341.696127051386,75587.23161481303
t1081,84888.52072331555,34398.69413355804,119287.21485687359
t1082,46800.9608968719,89104.48173346954,135905.44263034145
t1083,33044.78781193887,107723.6812504674,140768.46906240628
t1084,76671.07662089558,0.0,76671.07662089558
t1085,13655.334866197309,53941.896648181406,67597.23151437871
t1086,22323.748040211376,53690.34198656305,76014.09002677443
t1087,71518.6352385613,9147.525889647499,80666.1611282088
t1088,83990.11672942125,41080.27103325141,125070.38776267266
t1089,86724.0548532858,11069.110058600403,97793.1649118862
t1090,86724.0548532858,0.0,86724.0548532858
t1091,86724.0548532858,0.0,86724.0548532858
t1092,86724.0548532858,0.0,86724.0548532858
t1093,62167.8525891567,0.0,62167.8525891567
t1094,86724.0548532858,0.0,86724.0548532858
t1095,86724.0548532858,0.0,86724.0548532858
t1096,86724.0548532858,0.0,86724.0548532858
t1097,86724.0548532858,0.0,86724.0548532858
t1098,86724.0548532858,0.0,86724.0548532858
t1099,86724.0548532858,0.0,86724.0548532858
t1100,86724.0548532858,81334.76130952264,168058.81616280845
t1101,0.0,157230.77599999998,157230.77599999998
t1102,86724.0548532858,28455.20426617183,115179.25911945762
t1103,83242.06914261753,52152.69552247758,135394.7646650951
t1104,22969.581036802905,57675.10795002717,80644.68898683008
t1105,33187.63701700058,28938.05749270855,62125.69450970914
t1106,0.0,75295.63864277961,75295.63864277961
t1107,86724.0548532858,20600.90551797887,107324.96037126466
t1108,55343.86779041128,69960.71575161674,125304.583542028
t1109,86724.0548532858,23068.03064317494,109792.08549646073
