Line,1,2,Total
t1031,48585.68747388297,3573.3998131671974,52159.08728705017
t1032,34064.690513148664,1183.6329715950205,35248.32348474368
t1033,23657.117482722628,6089.567492561587,29746.684975284214
t1034,24556.7624829202,10572.950906996037,35129.713389916236
t1035,21502.393608798724,12508.681949334677,34011.0755581334
t1036,17418.25900848634,10908.050810725588,28326.30981921193
t1037,16104.762408925542,12425.381428507893,28530.143837433436
t1038,26023.723878500987,10748.38356113785,36772.107439638836
t1039,43580.939454976025,7424.855951740459,51005.79540671648
t1040,62321.16512451306,3676.7996887699987,65997.96481328306
t1041,62321.16512451306,716.1192059858946,63037.28433049896
t1042,62321.16512451306,1060.5330748432552,63381.69819935632
t1043,62321.16512451306,705.6724812065778,63026.837605719644
t1044,62321.16512451306,2055.7308955630133,64376.89602007608
t1045,62321.16512451306,10686.66217236542,73007.82729687849
t1046,62321.16512451306,7281.795862357618,69602.96098687068
t1047,62321.16512451306,1157.6463519821318,63478.8114764952
t1048,62321.16512451306,5200.562681846727,67521.72780635979
t1049,62321.16512451306,11304.145068923339,73625.3101934364
t1050,62321.16512451306,16349.668930871623,78670.83405538468
t1051,62321.16512451306,19052.993907677082,81374.15903219015
t1052,62321.16512451306,19086.915966824516,81408.08109133758
t1053,62321.16512451306,15809.12419767296,78130.28932218603
t1054,62321.16512451306,17104.445073747123,79425.61019826018
t1055,59956.701011279976,16713.804101882844,76670.50511316283
t1056,47065.957826191836,14773.70307494154,61839.66090113338
t1057,39325.27205261514,14617.963512272301,53943.235564887436
t1058,35043.483573692356,14303.562708342024,49347.04628203438
t1059,31000.655631991383,11167.339897876207,42167.99552986759
t1060,29743.843839140587,9949.115810198122,39692.95964933871
t1061,32568.954805696216,10771.600504073624,43340.55530976984
t1062,44988.87519218263,16788.823471549866,61777.6986637325
t1063,62321.16512451306,21784.801687169496,84105.96681168256
t1064,62321.16512451306,23671.985670617738,85993.1507951308
t1065,62321.16512451306,24661.811549502738,86982.97667401581
t1066,62321.16512451306,27309.75236337027,89630.91748788333
t1067,62321.16512451306,27841.867777903484,90163.03290241654
t1068,62321.16512451306,27898.444558745487,90219.60968325855
t1069,62321.16512451306,27616.625645463464,89937.79076997653
t1070,62321.16512451306,25674.899998559587,87996.06512307265
t1071,62321.16512451306,22060.12429573246,84381.28942024552
t1072,62321.16512451306,19920.761631785153,82241.92675629821
t1073,62321.16512451306,17430.00036678682,79751.16549129988
t1074,62321.16512451306,18717.72947078096,81038.89459529403
t1075,62321.16512451306,18779.582566904086,81100.74769141714
t1076,62321.16512451306,17113.466282609883,79434.63140712294
t1077,62321.16512451306,14349.998674133545,76671.16379864661
t1078,62321.16512451306,15139.511273263312,77460.67639777638
t1079,55048.00442275589,9671.249295045678,64719.25371780157
t1080,42384.73605356408,8109.738582848301,50494.47463641238
t1081,34473.58162248115,7833.299216733859,42306.88083921501
t1082,28471.186990358437,4625.054960414697,33096.24195077313
t1083,28053.62271453875,7334.425823031693,35388.048537570445
t1084,30776.971628165287,12435.494764872936,43212.46639303822
t1085,34715.42534596813,14881.764583663535,49597.18992963166
t1086,44280.01515056777,16537.07187731902,60817.087027886795
t1087,62192.910100598216,20207.7369156378,82400.64701623602
t1088,62321.16512451306,18192.22571427068,80513.39083878374
t1089,62321.16512451306,20633.300543372625,82954.46566788568
t1090,62321.16512451306,24802.647045636644,87123.8121701497
t1091,62321.16512451306,25588.387798866133,87909.5529233792
t1092,62321.16512451306,23809.99637584023,86131.1615003533
t1093,62321.16512451306,22768.42653776026,85089.59166227332
t1094,62321.16512451306,24413.094641632873,86734.25976614593
t1095,62321.16512451306,23952.53377452611,86273.69889903917
t1096,62321.16512451306,24770.63839709168,87091.80352160474
t1097,62321.16512451306,25834.19667525707,88155.36179977014
t1098,62321.16512451306,24818.477735684864,87139.64286019793
t1099,62321.16512451306,21010.064998077585,83331.23012259064
t1100,62321.16512451306,15276.798240993396,77597.96336550645
t1101,62321.16512451306,8362.805945970149,70683.97107048321
t1102,62321.16512451306,14723.440612932274,77044.60573744534
t1103,56317.3980768133,12003.107835287276,68320.50591210058
t1104,44747.17134307331,12349.007979778893,57096.1793228522
t1105,34594.8442456648,8507.726660722954,43102.57090638775
t1106,29117.25433589873,6608.214480193567,35725.468816092296
t1107,28877.684872974678,9681.5080625127,38559.19293548738
t1108,28138.12880962973,9444.614333775668,37582.743143405394
t1109,28357.985551866823,6445.514088435872,34803.499640302696
t1110,38519.87840390121,9607.652311873824,48127.530715775036
t1111,58104.766957361506,16474.39259628591,74579.15955364742
t1112,62321.16512451306,20366.73571677615,82687.90084128921
t1113,62321.16512451306,21124.111510162482,83445.27663467554
t1114,62321.16512451306,21305.69189202576,83626.85701653882
t1115,62321.16512451306,21413.647208247585,83734.81233276064
t1116,62321.16512451306,20984.241858334404,83305.40698284746
t1117,62321.16512451306,20247.187602297752,82568.35272681082
t1118,62321.16512451306,19490.91226490632,81812.07738941938
t1119,62321.16512451306,18378.89651005354,80700.0616345666
t1120,62321.16512451306,18807.696260122044,81128.8613846351
t1121,62321.16512451306,19116.62916226923,81437.7942867823
t1122,62321.16512451306,23238.332156118453,85559.49728063152
t1123,62321.16512451306,23162.484376999713,85483.64950151277
t1124,62321.16512451306,17069.078733533257,79390.24385804632
t1125,62321.16512451306,15924.537184903334,78245.7023094164
t1126,62321.16512451306,16408.65874514004,78729.8238696531
t1127,58697.3026812109,16900.90802197001,75598.21070318091
t1128,47511.083830567106,16041.335657230193,63552.4194877973
t1129,38520.59534676552,15267.389506901989,53787.98485366751
t1130,33763.490423670344,15152.473770163471,48915.96419383382
t1131,29011.912472765514,12227.458289433056,41239.37076219857
t1132,24204.825092885065,6732.975068626987,30937.800161512052
t1133,20071.70925877983,445.44489786048837,20517.154156640318
t1134,30840.326804116212,1066.2434198602236,31906.570223976436
t1135,33219.43831014186,8217.984730476684,41437.42304061854
t1136,43612.50031498867,10817.912517910305,54430.412832898975
t1137,54426.64050373205,13364.49421938165,67791.1347231137
t1138,61424.79766491089,15003.597200133217,76428.3948650441
t1139,62321.16512451306,15772.172246325821,78093.33737083888
t1140,62321.16512451306,15928.531664151626,78249.69678866469
t1141,62321.16512451306,15534.538250734811,77855.70337524787
t1142,62321.16512451306,16449.693164083725,78770.85828859679
t1143,60515.884121637835,16393.71551587101,76909.59963750884
t1144,60394.188148288784,18200.82257277967,78595.01072106845
t1145,58616.27737990412,15553.476904203651,74169.75428410777
t1146,59826.56596199754,16383.037941978553,76209.6039039761
t1147,57852.35378734112,13658.530360628485,71510.8841479696
t1148,59812.759964036784,14741.586191091721,74554.3461551285
t1149,56446.242351163295,2760.589804521156,59206.83215568445
t1150,48837.454964611265,2430.9634112023477,51268.41837581361
t1151,40528.08976730512,2536.014371874006,43064.10413917913
t1152,32965.4512511568,521.5409327718532,33486.992183928654
t1153,25082.51258281189,1809.4461032754496,26891.95868608734
t1154,21838.800660753546,89.99134928033588,21928.79201003388
t1155,19872.22170910461,1100.8054811238324,20973.027190228444
t1156,19576.962801850856,2635.0989378894064,22212.06173974026
t1157,20407.830479534656,3920.0563597636183,24327.886839298273
t1158,22978.81564707219,6173.203471685951,29152.019118758144
t1159,26032.961126533995,7103.265641369231,33136.22676790322
t1160,39369.05353607216,17379.354028106984,56748.40756417914
t1161,49680.195226313284,20565.73066288448,70245.92588919777
t1162,54924.42345041706,18943.07613365557,73867.49958407263
t1163,59034.54693612569,20207.718704961782,79242.26564108748
t1164,59447.30875058497,18795.014136689406,78242.32288727438
t1165,59263.949336119826,18464.73055996414,77728.67989608397
t1166,56856.82993955173,16406.047457344586,73262.87739689632
t1167,54233.21681097264,14617.106352335544,68850.32316330819
t1168,53482.68744963797,13921.214082768254,67403.90153240622
t1169,56556.639526169805,16228.695563168,72785.33508933781
t1170,58210.469699775924,14305.575084098908,72516.04478387484
t1171,60985.94644194356,15891.471630412103,76877.41807235566
t1172,62321.16512451306,15211.650128650977,77532.81525316404
t1173,62321.16512451306,12372.43997380927,74693.60509832234
t1174,56912.44618126185,7237.7480242311585,64150.194205493004
t1175,50090.08023610009,3097.6252986580116,53187.705534758104
t1176,38552.89106739181,41.85119685810392,38594.74226424991
t1177,57820.92187844004,19300.250822549522,77121.17270098955
t1178,58501.3269900443,17922.81505492957,76424.14204497387
t1179,55047.82124323498,17488.598550051054,72536.41979328604
t1180,53097.83305924422,17035.656605283435,70133.48966452766
t1181,48532.03939524597,17570.694132434503,66102.73352768048
t1182,53809.27946663237,17136.071500128404,70945.35096676077
t1183,62321.16512451306,17281.205867645178,79602.37099215825
t1184,62321.16512451306,23647.898820318238,85969.0639448313
t1185,62321.16512451306,27632.2896738661,89953.45479837916
t1186,62321.16512451306,28372.616933285502,90693.78205779857
t1187,62321.16512451306,29106.715735334365,91427.88085984743
t1188,62321.16512451306,28343.967825258507,90665.13294977156
t1189,62321.16512451306,26800.193059807636,89121.3581843207
t1190,62321.16512451306,21577.452216178328,83898.61734069139
t1191,62321.16512451306,24631.576940324703,86952.74206483777
t1192,62321.16512451306,23966.261128459595,86287.42625297265
t1193,62321.16512451306,22992.822555756433,85313.98768026949
t1194,62321.16512451306,21464.319255228453,83785.48437974151
t1195,62321.16512451306,17992.70413583266,80313.86926034573
t1196,62321.16512451306,16013.829239059647,78334.99436357271
t1197,62321.16512451306,14144.74569791092,76465.91082242399
t1198,62321.16512451306,17180.622802766215,79501.78792727928
t1199,62321.16512451306,14092.785221761966,76413.95034627503
t1200,54149.30350033738,13995.977710754816,68145.2812110922
t1201,50859.64491329223,11453.5833855263,62313.22829881853
t1202,39696.96338454864,13549.838771948487,53246.80215649713
t1203,42989.883359078514,12962.981104646591,55952.864463725105
t1204,34343.53837133105,11996.979522243288,46340.51789357434
t1205,36233.098935543116,12916.627188498886,49149.726124042005
t1206,42107.734263510116,14578.197080697959,56685.931344208075
t1207,61608.50468729221,15599.803019061697,77208.30770635391
t1208,62321.16512451306,25824.88172132074,88146.0468458338
t1209,62321.16512451306,26779.15442316051,89100.31954767357
t1210,62321.16512451306,26147.157981622193,88468.32310613526
t1211,62321.16512451306,27581.767717004233,89902.9328415173
t1212,62321.16512451306,25016.40496354923,87337.57008806229
t1213,62321.16512451306,27512.51697931076,89833.68210382383
t1214,62321.16512451306,25706.270134919836,88027.4352594329
t1215,62321.16512451306,23606.45755378135,85927.62267829441
t1216,62321.16512451306,21099.276957526887,83420.44208203995
t1217,62321.16512451306,22072.916665563287,84394.08179007635
t1218,62321.16512451306,20441.387945945524,82762.55307045858
t1219,62321.16512451306,16973.78789655581,79294.95302106887
t1220,62321.16512451306,16238.406985090194,78559.57210960326
t1221,62321.16512451306,10983.911838886974,73305.07696340003
t1222,62321.16512451306,12328.55263467477,74649.71775918783
t1223,58036.584459231875,6991.450319365438,65028.03477859731
t1224,44556.87788590352,5008.6228848287365,49565.50077073226
t1225,42738.89517876286,3906.5099908178017,46645.40516958066
t1226,27695.65376170923,554.2828141383853,28249.936575847616
t1227,24238.799218063697,1250.9389391750035,25489.738157238702
t1228,23226.498003825625,1569.32381957965,24795.821823405277
t1229,31719.783254957714,974.4400399219109,32694.223294879626
t1230,37112.31488035682,1785.005200367022,38897.32008072384
t1231,42881.69933363044,41.1648138289034,42922.86414745934
t1232,58136.64898589363,3677.1922282404457,61813.84121413408
t1233,62321.16512451306,6242.607146018776,68563.77227053184
t1234,62321.16512451306,9001.357385219226,71322.52250973228
t1235,62321.16512451306,13107.827482864515,75428.99260737759
t1236,62321.16512451306,13455.393409045519,75776.55853355858
t1237,62321.16512451306,15303.653383382882,77624.81850789595
t1238,62321.16512451306,17165.668527713504,79486.83365222657
t1239,62321.16512451306,18525.162872719746,80846.32799723282
t1240,62321.16512451306,15614.207997102816,77935.37312161588
t1241,62321.16512451306,13442.496546062537,75763.6616705756
t1242,62321.16512451306,11435.190844936942,73756.35596945
t1243,62321.16512451306,9286.143586318934,71607.308710832
t1244,62321.16512451306,7170.006422482811,69491.17154699587
t1245,62321.16512451306,6851.046798560243,69172.21192307331
t1246,62321.16512451306,5648.458204627877,67969.62332914094
t1247,61472.416944691795,3114.2864491548316,64586.70339384663
t1248,47732.55738522885,1169.1708503363277,48901.72823556518
t1249,37514.65188247124,445.8295321361945,37960.481414607435
t1250,39060.40715004169,525.5265125296181,39585.93366257131
t1251,28790.96091013791,330.58419757059977,29121.54510770851
t1252,28412.251849935292,1740.0655691021313,30152.317419037423
t1253,33751.80500286768,7981.051166859543,41732.85616972722
t1254,45711.61567177664,8369.39272735202,54081.00839912867
t1255,61490.7774785001,12978.583319847072,74469.36079834717
t1256,62321.16512451306,16568.780977266248,78889.94610177931
t1257,62321.16512451306,16532.254357936905,78853.41948244997
t1258,62321.16512451306,16162.864895022982,78484.03001953605
t1259,62321.16512451306,20107.992993437365,82429.15811795043
t1260,62321.16512451306,24543.451612417848,86864.61673693091
t1261,62321.16512451306,28651.234155821017,90972.39928033408
t1262,62321.16512451306,29041.138748235688,91362.30387274874
t1263,62321.16512451306,27695.191159635346,90016.35628414841
t1264,62321.16512451306,26527.153670923013,88848.31879543608
t1265,62321.16512451306,30025.345339337982,92346.51046385104
t1266,62321.16512451306,29703.84555027509,92025.01067478815
t1267,62321.16512451306,28808.671663897334,91129.8367884104
t1268,62321.16512451306,25282.869452309824,87604.03457682289
t1269,62321.16512451306,21102.67873379747,83423.84385831053
t1270,62321.16512451306,17860.32622125998,80181.49134577304
t1271,62321.16512451306,12441.477775560457,74762.64290007352
t1272,62321.16512451306,8321.05389513545,70642.21901964852
t1273,55187.56417963189,7568.2940537851555,62755.85823341704
t1274,55928.053090433525,8356.045963010487,64284.09905344401
t1275,50775.230177546524,6671.870262924394,57447.10044047092
t1276,39554.862041859975,3196.066488580326,42750.9285304403
t1277,46969.50525651359,2632.055357883675,49601.56061439727
t1278,47362.1932613298,5053.33039226059,52415.52365359039
t1279,62321.16512451306,11028.126205704353,73349.29133021741
t1280,62321.16512451306,10046.25148823062,72367.41661274369
t1281,62321.16512451306,15221.122702179957,77542.28782669302
t1282,62321.16512451306,20280.60386564929,82601.76899016235
t1283,62321.16512451306,32150.751485952795,94471.91661046585
t1284,62321.16512451306,20297.936580101377,82619.10170461444
t1285,62321.16512451306,20832.10716008263,83153.27228459569
t1286,62321.16512451306,18261.255205186917,80582.42032969998
t1287,61660.11007129087,16541.016854422498,78201.12692571337
t1288,62321.16512451306,13690.482665346168,76011.64778985923
t1289,62321.16512451306,16986.6975587167,79307.86268322976
t1290,62295.645156541446,18180.076508734022,80475.72166527547
t1291,62321.16512451306,18507.892801376627,80829.05792588969
t1292,62321.16512451306,15998.653321246651,78319.81844575971
t1293,62321.16512451306,16808.73996701415,79129.90509152721
t1294,62321.16512451306,17763.258421556875,80084.42354606994
t1295,62321.16512451306,14589.458717866739,76910.6238423798
t1296,62321.16512451306,7700.506211837573,70021.67133635064
t1297,62321.16512451306,3186.1860897407187,65507.35121425378
t1298,51101.26256306586,982.8600015894938,52084.12256465535
t1299,45479.92739655809,1932.293459677742,47412.22085623583
t1300,47282.29047739303,1360.9909026751998,48643.28138006823
t1301,46970.32226650916,1645.3212084620566,48615.64347497121
t1302,48623.68467020382,5360.724947897224,53984.40961810104
t1303,50952.52467948154,10574.957438113173,61527.482117594715
t1304,62321.16512451306,17454.608844650917,79775.77396916397
t1305,62321.16512451306,23411.678839793927,85732.84396430699
t1306,62321.16512451306,25411.853941682057,87733.01906619512
t1307,62321.16512451306,26035.20924370738,88356.37436822045
t1308,62321.16512451306,27467.268323954457,89788.43344846752
t1309,62321.16512451306,21346.170653948706,83667.33577846177
t1310,62321.16512451306,15670.953552336214,77992.11867684928
t1311,62321.16512451306,12611.207423036185,74932.37254754925
t1312,62321.16512451306,14323.705387398923,76644.87051191198
t1313,62321.16512451306,19750.836155184363,82072.00127969743
t1314,62321.16512451306,21074.41483524909,83395.57995976215
t1315,62321.16512451306,20533.698415350307,82854.86353986338
t1316,62321.16512451306,15788.691650515379,78109.85677502844
t1317,62321.16512451306,10935.908522924488,73257.07364743756
t1318,62321.16512451306,12438.581557191288,74759.74668170435
t1319,62321.16512451306,19908.132437497214,82229.29756201028
t1320,62321.16512451306,20155.874117948486,82477.03924246156
t1321,62321.16512451306,16745.53964525182,79066.70476976488
t1322,58950.217645510995,11655.464475796873,70605.68212130787
t1323,52523.179405603485,10303.08687808108,62826.26628368456
t1324,53402.328302625705,6693.6153583305695,60095.943660956276
t1325,43520.819918396424,4598.188447012348,48119.00836540877
t1326,50244.628011984976,6609.3013865971125,56853.92939858209
t1327,60700.315343089715,17115.97909274543,77816.29443583515
t1328,62321.16512451306,23408.797110547042,85729.96223506011
t1329,62321.16512451306,26835.884508363466,89157.04963287653
t1330,62321.16512451306,27896.179064781165,90217.34418929424
t1331,62321.16512451306,31050.274579236197,93371.43970374926
t1332,62321.16512451306,31603.94207174965,93925.10719626272
t1333,62321.16512451306,33717.37698298249,96038.54210749555
t1334,62321.16512451306,33154.457355240986,95475.62247975405
t1335,62321.16512451306,31374.92846412923,93696.0935886423
t1336,62321.16512451306,30823.895461975815,93145.06058648888
t1337,62321.16512451306,28059.151211574022,90380.31633608708
t1338,62321.16512451306,23686.39491417185,86007.56003868491
t1339,62321.16512451306,22920.521141466234,85241.6862659793
t1340,62321.16512451306,24944.662617055532,87265.82774156859
t1341,62321.16512451306,19882.364492291428,82203.52961680449
t1342,62321.16512451306,18682.19393272635,81003.35905723942
t1343,62321.16512451306,16994.990333503156,79316.15545801622
t1344,62321.16512451306,17873.476037446006,80194.64116195907
t1345,29770.43209635886,3726.8649258802216,33497.29702223909
t1346,22620.080886277945,7303.919113508516,29923.99999978646
t1347,20497.183973606316,6028.052399635078,26525.236373241394
t1348,19627.107308718187,5334.999224473633,24962.10653319182
t1349,22004.994639528973,3890.5878544029088,25895.58249393188
t1350,31587.395801669612,1267.1168654792366,32854.51266714885
t1351,45791.493698625425,8258.089921895189,54049.583620520614
t1352,62321.16512451306,16221.709718706115,78542.87484321918
t1353,62321.16512451306,23118.181925776087,85439.34705028916
t1354,62321.16512451306,26512.364768822856,88833.52989333592
t1355,62321.16512451306,25155.692993638902,87476.85811815197
t1356,62321.16512451306,23803.840872976674,86125.00599748973
t1357,62321.16512451306,20163.145668643054,82484.31079315612
t1358,62321.16512451306,16755.151328332726,79076.31645284579
t1359,62321.16512451306,15217.418419593343,77538.58354410641
t1360,62321.16512451306,13875.186660284104,76196.35178479717
t1361,62321.16512451306,12692.166627469074,75013.33175198214
t1362,62321.16512451306,10920.867975272266,73242.03309978533
t1363,62321.16512451306,10069.853572517774,72391.01869703084
t1364,62321.16512451306,7531.380032553318,69852.54515706639
t1365,62321.16512451306,11912.237609242537,74233.4027337556
t1366,62321.16512451306,16942.22660581518,79263.39173032824
t1367,62321.16512451306,11610.7008245175,73931.86594903056
t1368,62321.16512451306,14526.414677953277,76847.57980246634
t1369,55640.011386731334,13465.911560777753,69105.92294750908
t1370,50025.61142936584,12774.87583244649,62800.48726181233
t1371,46737.08820435808,12467.906844194003,59204.99504855208
t1372,45633.06040389945,12596.952417512652,58230.0128214121
t1373,48560.604196179636,14401.985114757857,62962.589310937496
t1374,56906.163620068815,15620.609667240495,72526.7732873093
t1375,62321.16512451306,17036.793702789713,79357.95882730278
t1376,62321.16512451306,19468.410011720895,81789.57513623397
t1377,62321.16512451306,24565.05429434592,86886.21941885898
t1378,62321.16512451306,29628.225823252626,91949.39094776569
t1379,62321.16512451306,28082.80209292589,90403.96721743896
t1380,62321.16512451306,26961.7180931765,89282.88321768957
t1381,62321.16512451306,14238.75462725777,76559.91975177084
t1382,62321.16512451306,12262.48325629542,74583.64838080849
t1383,62321.16512451306,10789.745659836668,73110.91078434973
t1384,62321.16512451306,9340.950942700678,71662.11606721373
t1385,62321.16512451306,6354.417309111399,68675.58243362446
t1386,62321.16512451306,5554.5971588279535,67875.76228334101
t1387,62321.16512451306,4778.849367759837,67100.0144922729
t1388,62321.16512451306,8253.039968720908,70574.20509323398
t1389,62321.16512451306,6802.100053763015,69123.26517827608
t1390,62321.16512451306,8551.708758375076,70872.87388288815
t1391,62321.16512451306,5842.922316387031,68164.0874409001
t1392,50315.88150214215,1697.4233354536166,52013.304837595766
t1393,39258.45645895403,858.9031627065142,40117.359621660544
t1394,31941.438022370385,526.2706105375777,32467.70863290796
t1395,25025.186113960568,4455.063436088172,29480.249550048742
t1396,20516.15487791465,7899.051021907424,28415.205899822075
t1397,20183.890566273076,8823.151344105663,29007.04191037874
t1398,25408.190160907747,9918.146687236997,35326.33684814474
t1399,36012.64420511907,8782.485583255262,44795.12978837433
t1400,53873.010784387065,4181.331375465472,58054.34215985254
t1401,58533.08576897736,2001.4336634535605,60534.51943243092
t1402,62321.16512451306,4856.979017558719,67178.14414207177
t1403,62321.16512451306,4358.6294800525875,66679.79460456566
t1404,62321.16512451306,7972.275721429676,70293.44084594274
t1405,62321.16512451306,6664.927795681412,68986.09292019448
t1406,62321.16512451306,6026.882745250633,68348.0478697637
t1407,62321.16512451306,4395.379476331062,66716.54460084412
t1408,62321.16512451306,7563.827906360231,69884.9930308733
t1409,62321.16512451306,4627.669932074618,66948.83505658768
t1410,62321.16512451306,2872.066993744052,65193.23211825712
t1411,62321.16512451306,3990.1665800802657,66311.33170459332
t1412,62321.16512451306,1644.32047797468,63965.485602487744
t1413,62321.16512451306,1177.636817702644,63498.80194221571
t1414,55339.148139421806,4178.690896591349,59517.83903601315
t1415,41167.686159316465,6744.9224409232165,47912.608600239684
t1416,28183.026244537632,8899.962368023733,37082.98861256136
t1417,18664.411913630993,11631.764691638957,30296.17660526995
t1418,14884.870436922625,12076.181055794836,26961.05149271746
t1419,15688.914678465386,10743.419338169406,26432.33401663479
t1420,15999.046028774743,11951.486390312424,27950.53241908717
t1421,15631.482946926619,14110.93648833617,29742.41943526279
t1422,17898.048918883826,11331.692330188005,29229.74124907183
t1423,31448.79515880304,6945.661987269079,38394.45714607212
t1424,48558.71479652772,4163.074941805031,52721.78973833275
t1425,58787.69503926523,8817.380515336708,67605.07555460194
t1426,62321.16512451306,10740.377583105386,73061.54270761844
t1427,62321.16512451306,6801.452852954952,69122.61797746802
t1428,62321.16512451306,6836.548361873989,69157.71348638705
t1429,62321.16512451306,4030.3072207955947,66351.47234530866
t1430,62321.16512451306,2830.045621381975,65151.21074589504
t1431,62321.16512451306,2464.442288635287,64785.60741314835
t1432,62321.16512451306,2239.700174913756,64560.86529942682
t1433,62321.16512451306,5237.483993519046,67558.6491180321
t1434,62321.16512451306,9255.495735407665,71576.66085992072
t1435,62321.16512451306,2986.2229329777374,65307.3880574908
t1436,62321.16512451306,1839.6337849072852,64160.79890942035
t1437,62321.16512451306,3169.2404287106096,65490.405553223674
t1438,59095.31669898094,4756.405823433458,63851.7225224144
t1439,48271.93997188051,2701.1674144727153,50973.10738635322
t1440,33853.71933833036,8347.306625590216,42201.025963920576
t1441,23812.674592481984,11413.272426155434,35225.94701863742
t1442,17292.594343316297,13252.966253488765,30545.560596805062
t1443,14494.334662459001,13458.806139878598,27953.1408023376
t1444,14861.89774430712,13613.139100453032,28475.03684476015
t1445,14517.307355074507,13675.698741572698,28193.006096647205
t1446,21231.281575513316,12009.511776096577,33240.79335160989
t1447,32392.272385626547,10112.187840219352,42504.4602258459
t1448,47785.535861819655,2231.9283236404276,50017.464185460085
t1449,61698.36264880023,5806.928711664992,67505.29136046521
t1450,62321.16512451306,8546.544378147488,70867.70950266055
t1451,62321.16512451306,12981.182112079112,75302.34723659218
t1452,62321.16512451306,13417.391182845335,75738.5563073584
t1453,62321.16512451306,19705.028281414387,82026.19340592745
t1454,62321.16512451306,20691.85235167771,83013.01747619077
t1455,62321.16512451306,11693.646758662224,74014.81188317528
t1456,62321.16512451306,14531.352767186178,76852.51789169924
t1457,62321.16512451306,10030.594756585677,72351.75988109874
t1458,62321.16512451306,12344.332751109669,74665.49787562274
t1459,62321.16512451306,5751.800304913895,68072.96542942696
t1460,62321.16512451306,7605.078587960038,69926.24371247311
t1461,62321.16512451306,7060.290065213156,69381.45518972621
t1462,62321.16512451306,5244.29668332027,67565.46180783333
t1463,62321.16512451306,571.0492756046444,62892.21440011771
t1464,49094.39584811512,4067.079421843492,53161.47526995861
t1465,38411.66697828159,4414.796005221698,42826.46298350328
t1466,35731.913902197215,694.8052925353131,36426.71919473253
t1467,33088.01677357134,591.63155137359,33679.64832494493
t1468,31786.411100349058,2311.07617022015,34097.48727056921
t1469,31646.392779779715,3864.0005133852724,35510.39329316499
t1470,30839.916951731528,402.93172618103944,31242.848677912567
t1471,32164.984980681318,1342.3156322716695,33507.30061295299
t1472,45826.16066970541,8659.871773993891,54486.032443699296
t1473,58524.3749482578,11565.657223488019,70090.03217174581
t1474,62321.16512451306,18396.043593935763,80717.20871844882
t1475,62321.16512451306,20152.297051128786,82473.46217564185
t1476,62321.16512451306,22217.004086375946,84538.16921088901
t1477,62321.16512451306,22465.449163374586,84786.61428788764
t1478,62321.16512451306,22308.334000731465,84629.49912524453
t1479,62321.16512451306,22274.161217418754,84595.32634193182
t1480,62321.16512451306,23972.91420533447,86294.07932984753
t1481,62321.16512451306,24084.450713296228,86405.6158378093
t1482,62321.16512451306,23813.045949114334,86134.2110736274
t1483,62321.16512451306,22287.47891530616,84608.64403981922
t1484,62321.16512451306,20536.431774345994,82857.59689885906
t1485,62321.16512451306,19344.6968301306,81665.86195464367
t1486,62321.16512451306,19259.198909701896,81580.36403421496
t1487,57801.26034283452,16899.611505212455,74700.87184804697
t1488,46420.59235283545,13853.107088929431,60273.69944176488
t1489,37286.91842403232,11560.196827596736,48847.11525162906
t1490,31115.772751592485,9756.42446565058,40872.19721724307
t1491,27197.4568598812,8825.089880071006,36022.5467399522
t1492,25202.61186837873,8486.11282019472,33688.72468857345
t1493,24551.381651887994,8614.024760446757,33165.40641233475
t1494,26366.88059757476,10169.932199325938,36536.8127969007
t1495,28728.965539597175,12109.746663452312,40838.71220304949
t1496,35138.63091123876,13666.966625465288,48805.59753670405
t1497,46107.60329515013,17181.33673889369,63288.94003404382
t1498,55059.962258857784,19518.260795694576,74578.22305455236
t1499,60809.98434983088,20532.143950153648,81342.12829998453
t1500,62321.16512451306,20407.20211873644,82728.36724324951
t1501,62321.16512451306,21843.6744983848,84164.83962289787
t1502,62321.16512451306,21693.899373836273,84015.06449834934
t1503,62321.16512451306,21951.86959886283,84273.0347233759
t1504,62321.16512451306,22287.485203766955,84608.65032828003
t1505,62321.16512451306,22753.316886494653,85074.48201100771
t1506,62321.16512451306,15308.663267080326,77629.82839159339
t1507,62321.16512451306,12283.970385800067,74605.13551031314
t1508,62321.16512451306,14611.429848180247,76932.5949726933
t1509,62321.16512451306,14901.081767867487,77222.24689238056
t1510,58021.702703533425,14029.102362571672,72050.8050661051
t1511,49610.665188039886,13493.530551249483,63104.19573928937
t1512,38091.40856038192,9022.80793866878,47114.2164990507
t1513,35431.22130606132,0.0,35431.22130606132
t1514,24666.454080434763,0.0,24666.454080434763
t1515,16485.500077320845,0.0,16485.500077320845
t1516,22871.060806947557,0.0,22871.060806947557
t1517,25879.892292860608,0.0,25879.892292860608
t1518,34980.678886054426,0.0,34980.678886054426
t1519,6339.574240038624,0.0,6339.574240038624
t1520,3294.1590186942194,0.0,3294.1590186942194
t1521,2609.246358472183,0.0,2609.246358472183
t1522,2132.2536129604064,0.0,2132.2536129604064
t1523,1740.874949976386,0.0,1740.874949976386
t1524,1691.9526171033833,0.0,1691.9526171033833
t1525,1789.7972828493885,0.0,1789.7972828493885
t1526,1838.7196157223914,0.0,1838.7196157223914
t1527,2144.4841961786565,0.0,2144.4841961786565
t1528,1569.6467849208798,0.0,1569.6467849208798
t1529,0.0,0.0,0.0
t1530,0.0,0.0,0.0
t1531,0.0,0.0,0.0
