Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t662,5810.540563674504,0.0,2631.8984861483796,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9191.950746549679
t663,5810.540563674504,0.0,2837.7484584027334,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9397.800718804034
t664,5810.540563674504,0.0,2859.158044556625,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9419.210304957925
t665,5810.540563674504,0.0,2618.29008375779,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9178.34234415909
t666,5810.540563674504,0.0,2381.137559698559,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8941.18982009986
t667,5810.540563674504,0.0,2383.3785279528674,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8943.430788354168
t668,5810.540563674504,0.0,1974.29012734752,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8534.34238774882
t669,5810.540563674504,0.0,1566.699594078469,0.0,0.0,0.0,0.0,0.0,0.0,422.05058895473087,7799.290746707704
t670,5810.540563674504,0.0,1711.349396070058,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8271.401656471358
t671,5810.540563674504,0.0,2957.648304288752,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9517.700564690052
t672,5810.540563674504,0.0,4232.0658904249685,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10792.118150826269
t673,5810.540563674504,0.0,5331.235678022571,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11891.287938423871
t674,5810.540563674504,0.0,5787.867830170152,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12347.920090571453
t675,5810.540563674504,0.0,6073.051153871083,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12633.103414272384
t676,5810.540563674504,0.0,6205.300478789313,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12765.352739190614
t677,5810.540563674504,0.0,5979.786376569144,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12539.838636970444
t678,5810.540563674504,0.0,5164.487114804322,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11724.539375205622
t679,5810.540563674504,0.0,3359.613584903678,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9919.665845304979
t680,5810.540563674504,0.0,1878.479808603306,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8438.532069004606
t681,5369.919566115997,0.0,1580.7587037031863,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7700.189966545981
t682,5045.043310016947,0.0,1493.6708117563776,0.0,0.0,0.0,0.0,0.0,0.0,719.0710535040057,7257.7851752773295
t683,4708.007114658609,0.0,1416.1413469744639,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6873.66015835987
t684,4530.397559246971,0.0,1370.473306075528,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6650.382562049296
t685,4515.043887554485,0.0,1355.6046415968049,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6620.160225878088
t686,4697.494243320376,0.0,1356.6666890595698,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6803.672629106743
t687,4793.922370246642,0.0,1381.0937807031878,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6924.527847676627
t688,5004.475983283882,0.0,1409.769062197869,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7163.7567422085485
t689,5103.30889596873,0.0,1410.831109660634,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7263.651702356162
t690,5210.515594699882,0.0,1402.3347299585075,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7362.362021385187
t691,5438.684373680808,0.0,1424.6377266765921,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7612.833797084198
t692,5783.5450378765545,0.0,1424.6377266765921,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7957.694461279944
t693,5367.025412519482,0.0,1405.520872346804,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7522.057981593084
t694,5810.540563674504,0.0,1634.7213867405517,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8194.773647141852
t695,5810.540563674504,0.0,3344.8959190798887,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9904.948179481189
t696,5810.540563674504,0.0,4856.371780489048,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11416.42404089035
t697,5810.540563674504,0.0,5801.637287781901,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12361.689548183202
t698,5810.540563674504,0.0,6309.111046593413,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12869.163306994713
t699,5810.540563674504,0.0,6582.534060442466,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13142.586320843766
t700,5810.540563674504,0.0,6526.483996607296,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13086.536257008596
t701,5810.540563674504,0.0,6206.644079892229,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12766.696340293529
t702,5810.540563674504,0.0,5219.124251915677,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11779.176512316977
t703,5810.540563674504,0.0,3619.769891444209,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10179.82215184551
t704,5810.540563674504,0.0,2203.402141254208,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8763.454401655508
t705,5783.0447244729485,0.0,1545.7111374319102,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8078.267558631656
t706,5221.266101682095,0.0,1463.9334827989314,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7434.711281207824
t707,4991.138851923896,0.0,1389.5901604053142,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7130.240709056008
t708,5145.064852074458,0.0,1357.7287365223365,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7252.305285323592
t709,5398.657377958005,0.0,1354.5425941340382,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7502.711668818841
t710,5487.377381529431,0.0,1357.7287365223365,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7594.617814778565
t711,5810.540563674504,0.0,1401.1928579614814,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7961.245118362783
t712,5810.540563674504,0.0,1497.967302700954,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8058.019563102255
t713,5810.540563674504,0.0,1546.9691958063322,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8107.0214562076335
t714,5810.540563674504,0.0,1452.361312622279,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8012.41357302358
t715,5810.540563674504,0.0,1509.4184807150377,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8069.470741116339
t716,5789.892859951494,0.0,1397.0244926446758,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7936.429049322967
t717,5798.272346517587,0.0,1400.210635032974,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7947.994678277359
t718,5810.540563674504,0.0,2262.9116888948247,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8822.963949296125
t719,5810.540563674504,0.0,3619.021460025713,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10179.073720427014
t720,5810.540563674504,0.0,4710.826159955481,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11270.878420356781
t721,5810.540563674504,0.0,5641.149679038786,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12201.201939440087
t722,5810.540563674504,0.0,5950.590526361226,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12510.642786762526
t723,5810.540563674504,0.0,6111.606236213359,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12671.658496614658
t724,5810.540563674504,0.0,6251.540645490692,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12811.592905891994
t725,5810.540563674504,0.0,5987.420886160793,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12547.473146562093
t726,5810.540563674504,0.0,4917.779984448699,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11477.83224485
t727,5810.540563674504,0.0,3214.8699322991597,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9774.92219270046
t728,5810.540563674504,0.0,1859.0393164772522,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8419.091576878553
t729,5357.53240502999,0.0,1495.7949066819092,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7602.8390084386965
t730,5031.795729111098,0.0,1417.2033944372306,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7198.510820275126
t731,4803.8316882061845,0.0,1357.7287365223365,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6911.072121455319
t732,4724.618796384455,0.0,1330.115502490422,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6804.245995601675
t733,4801.4530937231675,0.0,1332.2395974159535,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6883.204387865919
t734,4981.9540171785175,0.0,1324.805265176592,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7056.270979081907
t735,5142.899472557818,0.0,1326.9293601021236,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7219.340529386739
t736,5067.905199137241,0.0,1326.9293601021236,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7144.346255966162
t737,4860.2543273199135,0.0,1318.4329803999972,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6928.199004446708
t738,5005.290855374926,0.0,1322.6811702510604,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7077.483722352784
t739,5137.397737661421,0.0,1365.163068761698,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7252.072503149917
t740,5137.240336058423,0.0,1384.2799230914861,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7271.031955876707
t741,4688.534918569091,0.0,1315.2468380116989,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6753.293453307588
t742,5145.855251583425,0.0,1485.1744320542493,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7380.541380364472
t743,5810.540563674504,0.0,2393.779842778107,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8953.832103179408
t744,5810.540563674504,0.0,4080.7388906454344,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10640.791151046735
t745,5810.540563674504,0.0,5056.621101273585,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11616.673361674886
t746,5810.540563674504,0.0,5782.937025800664,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12342.989286201964
t747,5810.540563674504,0.0,6246.8502616196365,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12806.902522020937
t748,5810.540563674504,0.0,6572.144360345477,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13132.196620746778
t749,5810.540563674504,0.0,6652.0180209300315,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13212.070281331333
t750,5810.540563674504,0.0,6104.53274800717,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12664.58500840847
t751,5810.540563674504,0.0,4613.247033046812,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11173.299293448112
t752,5810.540563674504,0.0,3308.9658202592964,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9869.018080660597
t753,5810.540563674504,0.0,2825.88318478413,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9385.93544518543
t754,5810.540563674504,0.0,2515.4242910471694,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9075.47655144847
t755,5810.540563674504,0.0,2173.217876212364,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8733.270136613664
t756,5810.540563674504,0.0,1975.2685010535952,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8535.320761454896
t757,5810.540563674504,0.0,1874.1484474737827,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8434.200707875083
t758,5810.540563674504,0.0,1663.921420567327,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8223.973680968627
t759,5810.540563674504,0.0,1887.9602444067568,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8448.012504808057
t760,5810.540563674504,0.0,1771.230322987205,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8331.282583388505
t761,5810.540563674504,0.0,1656.4383448038225,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8216.490605205123
t762,5810.540563674504,0.0,1625.1860869071897,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8185.238347308491
t763,5810.540563674504,0.0,1827.953609058437,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8388.005869459737
t764,5810.540563674504,0.0,1750.7999559150649,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8310.852216316365
t765,5470.780599726156,0.0,1480.9262422031861,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7701.21853865614
t766,5810.540563674504,0.0,1874.63864035605,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8434.69090075735
t767,5810.540563674504,0.0,3348.8191472898106,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9908.871407691111
t768,5810.540563674504,0.0,4873.625907472562,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11433.678167873863
t769,5810.540563674504,0.0,5939.670635145583,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12499.722895546884
t770,5810.540563674504,0.0,6677.094283714604,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13237.146544115905
t771,5810.540563674504,0.0,6874.597965876666,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13434.650226277967
t772,5810.540563674504,0.0,6874.597965876666,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13434.650226277967
t773,5810.540563674504,0.0,6764.327827973833,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13324.380088375134
t774,5810.540563674504,0.0,5887.949083209374,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12448.001343610675
t775,5810.540563674504,0.0,3932.274558262592,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10492.326818663892
t776,5810.540563674504,0.0,2194.1810177421967,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8754.233278143498
t777,5683.014871351312,0.0,1639.1713141553137,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8071.697882233423
t778,5380.984082928802,0.0,1563.7659442989316,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7694.261723954532
t779,5253.274233534619,0.0,1503.2292389212707,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7506.015169182688
t780,5172.587787595427,0.0,1476.678052352123,0.0,0.0,0.0,0.0,0.0,0.0,698.3462023441149,7347.612042291665
t781,5147.543884029779,0.0,1479.8641947404212,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7376.919775496998
t782,5248.722421779629,0.0,1473.4919099638246,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7471.726028470252
t783,5418.512551319494,0.0,1495.7949066819092,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7663.819154728201
t784,5810.540563674504,0.0,1518.0979033999938,0.0,0.0,0.0,0.0,0.0,0.0,605.0952563189687,7933.733723393466
t785,5810.540563674504,0.0,1559.5283277619783,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8119.58058816328
t786,5810.540563674504,0.0,1747.2378909591425,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8307.290151360443
t787,5810.540563674504,0.0,2106.869679974883,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8666.921940376184
t788,5810.540563674504,0.0,2409.793635421027,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8969.845895822327
t789,5810.540563674504,0.0,2034.4940176390428,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8594.546278040343
t790,5810.540563674504,0.0,2372.628381102786,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8932.680641504086
t791,5810.540563674504,0.0,3636.6268873396893,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10196.67914774099
t792,5810.540563674504,0.0,4894.194230425694,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11454.246490826994
t793,5810.540563674504,0.0,5826.414545815822,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12386.466806217122
t794,5810.540563674504,0.0,6434.151841986399,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12994.2041023877
t795,5810.540563674504,0.0,6819.051315915944,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13379.103576317244
t796,5810.540563674504,0.0,6874.597965876666,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13434.650226277967
t797,5810.540563674504,0.0,6833.372322638909,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13393.42458304021
t798,5810.540563674504,0.0,6843.723839414646,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13403.776099815947
t799,5810.540563674504,0.0,6103.055559046699,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12663.107819448
t800,5810.540563674504,0.0,4638.778602093998,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11198.830862495299
t801,5810.540563674504,0.0,3296.4596327552554,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9856.511893156556
t802,5810.540563674504,0.0,2595.7420245164712,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9155.79428491777
t803,5810.540563674504,0.0,2252.4573657218634,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8812.509626123165
t804,5810.540563674504,0.0,2141.325780757519,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8701.37804115882
t805,5810.540563674504,0.0,2167.022831872606,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8727.075092273906
t806,5810.540563674504,0.0,2321.496484536887,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8881.548744938187
t807,5810.540563674504,0.0,2503.7426152967164,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9063.794875698017
t808,5810.540563674504,0.0,2522.4381779071728,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9082.490438308472
t809,5810.540563674504,0.0,2432.359964284882,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8992.412224686183
t810,5810.540563674504,0.0,2342.1433272182694,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8902.19558761957
t811,5810.540563674504,0.0,2312.877701888752,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8872.929962290053
t812,5810.540563674504,0.0,2511.242276906688,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9071.29453730799
t813,5810.540563674504,0.0,2275.6970079359326,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8835.749268337233
t814,5810.540563674504,0.0,2604.5258513376957,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9164.578111738996
t815,5810.540563674504,0.0,3717.855730921474,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10277.907991322774
t816,5810.540563674504,0.0,4843.283886936442,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11403.336147337743
t817,5810.540563674504,0.0,5640.392166043539,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12200.44442644484
t818,5810.540563674504,0.0,6217.891884295338,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12777.944144696638
t819,5810.540563674504,0.0,6756.2874572764995,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13316.3397176778
t820,5810.540563674504,0.0,6874.597965876666,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13434.650226277967
t821,5810.540563674504,0.0,6791.347002378444,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13351.399262779745
t822,5810.540563674504,0.0,6698.177555315799,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13258.229815717099
t823,5810.540563674504,0.0,6259.016631624885,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12819.068892026185
t824,5810.540563674504,0.0,5170.276378809411,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11730.328639210711
t825,5810.540563674504,0.0,3973.3678343782813,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10533.420094779582
t826,5810.540563674504,0.0,3095.874267564537,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9655.926527965838
t827,5810.540563674504,0.0,2549.610599136563,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9109.662859537864
t828,5810.540563674504,0.0,2224.928678629777,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8784.980939031078
t829,5810.540563674504,0.0,2021.0742815347803,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8581.12654193608
t830,5810.540563674504,0.0,2086.3062417716556,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8646.358502172956
t831,5810.540563674504,0.0,2225.7128360232964,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8785.765096424597
t832,5810.540563674504,0.0,2482.7665043068146,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9042.818764708114
t833,5810.540563674504,0.0,2330.1543948562085,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8890.206655257509
t834,5810.540563674504,0.0,2416.4904359324,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8976.542696333701
t835,5810.540563674504,0.0,2602.9495936747444,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9163.001854076045
t836,5810.540563674504,0.0,2938.736369020442,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9498.788629421742
t837,5810.540563674504,0.0,2520.059718595877,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9080.111978997178
t838,5810.540563674504,0.0,3074.3040327295075,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9634.356293130808
t839,5810.540563674504,0.0,4400.704353154972,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10960.756613556272
t840,5810.540563674504,0.0,5791.4162035240715,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12351.468463925372
t841,5810.540563674504,0.0,5963.773776524646,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12523.826036925946
t842,5810.540563674504,0.0,6427.334760952055,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12987.387021353356
t843,5810.540563674504,0.0,6661.90229792742,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13221.95455832872
t844,5810.540563674504,0.0,6702.8277940409735,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13262.880054442274
t845,5810.540563674504,0.0,6249.072650848037,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12809.124911249337
t846,5810.540563674504,0.0,5705.990350760152,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12266.042611161452
t847,5810.540563674504,0.0,4110.584985628093,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10670.637246029393
t848,5810.540563674504,0.0,2669.9784508102584,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9230.030711211559
t849,5810.540563674504,0.0,1497.212224430159,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8057.26448483146
t850,5810.540563674504,0.0,1415.0248508113018,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7975.077111212603
t851,5810.540563674504,0.0,1347.0832886197131,0.0,0.0,0.0,0.0,0.0,0.0,638.3379534624573,7795.961805756674
t852,5810.540563674504,0.0,1325.1666556546843,0.0,0.0,0.0,0.0,0.0,0.0,615.4691086467919,7751.17632797598
t853,5810.540563674504,0.0,1330.6458138959424,0.0,0.0,0.0,0.0,0.0,0.0,438.2824149496855,7579.4687925201315
t854,5810.540563674504,0.0,1341.604130378455,0.0,0.0,0.0,0.0,0.0,0.0,273.08451527123395,7425.229209324192
t855,5810.540563674504,0.0,1374.4790798259983,0.0,0.0,0.0,0.0,0.0,0.0,430.1429007564676,7615.162544256969
t856,5470.886301946363,0.0,1395.2998811427751,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7615.697879815936
t857,5810.540563674504,0.0,1377.7665747707524,0.0,0.0,0.0,0.0,0.0,0.0,201.02458926311704,7389.331727708373
t858,5245.986576845331,0.0,1347.0832886197131,0.0,0.0,0.0,0.0,0.0,0.0,610.628142557457,7203.698008022501
t859,5201.709462721493,0.0,1373.3832481777463,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7324.604407626037
t860,5185.412756352046,0.0,1409.5456925700455,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7344.470145648889
t861,5299.346636256253,0.0,1402.9707026805354,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7451.829035663586
t862,5810.540563674504,0.0,1781.8580916833653,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8341.910352084666
t863,5810.540563674504,0.0,3374.480333572339,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9934.53259397364
t864,5810.540563674504,0.0,4677.787161978655,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11237.839422379955
t865,5810.540563674504,0.0,5603.07525099669,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12163.12751139799
t866,5810.540563674504,0.0,6171.372702848264,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12731.424963249565
t867,5810.540563674504,0.0,5529.5123479887325,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12089.564608390032
t868,5810.540563674504,0.0,5753.201269207001,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12313.2535296083
