Line,1,2,Total
t955,-5900.0,1222.0057369700207,-4677.994263029979
t956,-5900.0,1273.4585590496704,-4626.54144095033
t957,-5900.0,1198.3544750411575,-4701.6455249588425
t958,-5900.0,1261.6434297008905,-4638.356570299109
t959,-5757.862949788057,1069.5174354646394,-4688.345514323418
t960,-4514.015535949302,806.8056755377294,-3707.2098604115727
t961,-3671.6675580537044,715.696735386819,-2955.9708226668854
t962,-2862.164115764219,396.4739622643373,-2465.6901534998815
t963,-2339.3970739763795,146.7586318740074,-2192.638442102372
t964,-2010.5534768596258,0.0,-2010.5534768596258
t965,-1977.4752069592041,0.0,-1977.4752069592041
t966,-2816.7162055801004,791.2354157847382,-2025.4807897953624
t967,-2851.2986228213053,343.45913189429024,-2507.839490927015
t968,-3791.2111972354323,450.28686391700387,-3340.9243333184286
t969,-4799.820190618052,584.5729848187983,-4215.247205799254
t970,-5204.646465424367,429.56107272404563,-4775.085392700322
t971,-5468.931430837095,380.3930358060119,-5088.538395031083
t972,-5502.7805449107755,285.6575191745288,-5217.123025736247
t973,-5570.619885297781,343.7420594283398,-5226.877825869442
t974,-5456.580225172814,303.12762339728806,-5153.452601775525
t975,-5535.25108272829,445.6632231463501,-5089.58785958194
t976,-5641.890016469942,536.5075741975472,-5105.382442272395
t977,-5729.190434643754,514.9955880502274,-5214.194846593527
t978,-5885.194914770114,591.4849739108579,-5293.709940859257
t979,-5900.0,678.7615614458067,-5221.238438554194
t980,-5900.0,793.7886210694577,-5106.211378930542
t981,-5900.0,648.3770551301267,-5251.622944869873
t982,-5900.0,737.3602521974777,-5162.639747802522
t983,-5181.405696256928,734.4066771638468,-4446.999019093082
t984,-4182.203191528101,593.1007793675142,-3589.102412160587
t985,-3331.8963253017178,488.7330903212354,-2843.1632349804822
t986,-2862.647185223848,485.93258453717795,-2376.7146006866697
t987,-2551.6120086312208,465.2166607161102,-2086.3953479151105
t988,-2342.110816186146,422.8899877524342,-1919.220828433712
t989,-2178.5570786322646,337.8856455214397,-1840.6714331108249
t990,-2115.273424367219,345.0537133064581,-1770.2197110607608
t991,-3367.285397057107,1267.9825581974337,-2099.302838859673
t992,-4520.081997633695,1681.990052301768,-2838.0919453319275
t993,-5616.550790927701,1870.1908217977991,-3746.3599691299023
t994,-5837.9014713944625,1341.4480477889695,-4496.453423605493
t995,-5900.0,1067.4506051288545,-4832.5493948711455
t996,-5900.0,559.3938580627739,-5340.606141937226
t997,-5900.0,356.4687623116183,-5543.531237688381
t998,-5900.0,1031.0730603602713,-4868.9269396397285
t999,-5900.0,507.58787212278605,-5392.412127877214
t1000,-5900.0,1338.7047862012196,-4561.29521379878
t1001,-5900.0,1342.4700759606428,-4557.529924039357
t1002,-5900.0,1263.1784001424357,-4636.821599857564
t1003,-5900.0,1194.3465536573478,-4705.653446342652
t1004,-5900.0,1128.7328210924477,-4771.267178907552
t1005,-5900.0,901.6482156429364,-4998.3517843570635
t1006,-5900.0,1457.2557274680853,-4442.744272531914
t1007,-5171.323104529665,620.3081855452181,-4551.014918984447
t1008,-4171.715616693995,646.8036589074774,-3524.9119577865176
t1009,-3970.834179889897,87.24968369491582,-3883.584496194981
t1010,-4191.641646315159,778.8275030765801,-3412.814143238579
t1011,-3542.670568565882,411.7311742231387,-3130.9393943427435
t1012,-3061.2661523028996,33.006487940312844,-3028.2596643625866
t1013,-3393.1122617950705,195.593590245352,-3197.5186715497184
t1014,-4150.055037288224,418.240533276565,-3731.8145040116597
t1015,-5900.0,1203.4557964742041,-4696.544203525796
t1016,-5900.0,282.38262137826234,-5617.617378621738
t1017,-5900.0,1362.0900205914595,-4537.9099794085405
t1018,-5900.0,1518.7995114117389,-4381.200488588262
t1019,-5900.0,1467.9536138511032,-4432.046386148897
t1020,-5900.0,1275.4809872814894,-4624.519012718511
t1021,-5900.0,1111.8257158658562,-4788.174284134144
t1022,-5900.0,1015.9591140821983,-4884.0408859178015
t1023,-5900.0,986.9478598008083,-4913.052140199192
t1024,-5900.0,480.5086100746263,-5419.491389925373
t1025,-5900.0,865.3146517969521,-5034.685348203047
t1026,-5900.0,180.795248112702,-5719.204751887298
t1027,-5900.0,907.6927798599193,-4992.307220140081
t1028,-5900.0,819.0174479621676,-5080.982552037833
t1029,-5900.0,704.448477901748,-5195.5515220982525
t1030,-5900.0,762.7481009879135,-5137.251899012086
t1031,-5900.0,473.1199465136618,-5426.8800534863385
t1032,-5900.0,394.84492781507294,-5505.155072184927
t1033,-5868.458581038858,575.9266695485867,-5292.531911490271
t1034,-5348.574736656195,606.435430260356,-4742.1393063958385
t1035,-5503.135959829047,1101.191245229572,-4401.944714599475
t1036,-5617.001070584076,1367.8605595568729,-4249.140511027203
t1037,-5798.112633007014,1472.9816714628919,-4325.130961544122
t1038,-5900.0,1159.5811084515947,-4740.418891548406
t1039,-5900.0,1203.885231472909,-4696.114768527091
t1040,-5900.0,1259.839413089746,-4640.160586910254
t1041,-5900.0,1318.5093077665156,-4581.490692233485
t1042,-5900.0,1496.3786681592717,-4403.621331840728
t1043,-5900.0,1611.640474956013,-4288.359525043987
t1044,-5900.0,1402.7893457231032,-4497.210654276897
t1045,-5900.0,1197.3325208050865,-4702.6674791949135
t1046,-5793.063647912233,718.1088820167683,-5074.954765895465
t1047,-5752.176219172793,535.798051388093,-5216.3781677847
t1048,-5792.015252303529,713.9431702866235,-5078.072082016906
t1049,-5868.548131738892,1059.8255437514758,-4808.722587987417
t1050,-5900.0,1053.0325174339603,-4846.9674825660395
t1051,-5900.0,822.0898901959295,-5077.91010980407
t1052,-5900.0,555.6726899315763,-5344.327310068424
t1053,-5900.0,442.28125939435347,-5457.718740605646
t1054,-5900.0,334.220599174542,-5565.779400825458
t1055,-5900.0,144.2020720862067,-5755.7979279137935
t1056,-5418.073566536892,0.0,-5418.073566536892
t1057,-4391.668933315054,0.0,-4391.668933315054
t1058,-3729.33543679962,0.0,-3729.33543679962
t1059,-3319.6227290192373,0.0,-3319.6227290192373
t1060,-3359.648934130058,275.48042391324316,-3084.168510216815
t1061,-3111.5820794727224,0.0,-3111.5820794727224
t1062,-3984.9606036102464,504.3818417557571,-3480.578761854489
t1063,-4342.84306658475,0.0,-4342.84306658475
t1064,-5900.0,651.0556170223382,-5248.944382977662
t1065,-5900.0,0.0,-5900.0
t1066,-5900.0,163.94948616147303,-5736.050513838527
t1067,-5900.0,524.5636740544309,-5375.4363259455695
t1068,-5900.0,817.7614413890676,-5082.238558610932
t1069,-5900.0,829.4629915798513,-5070.537008420149
t1070,-5900.0,0.0,-5900.0
t1071,-5900.0,697.2510657499142,-5202.748934250086
t1072,-5900.0,758.4955446754269,-5141.504455324573
t1073,-5900.0,856.4866889958906,-5043.51331100411
t1074,-5900.0,1239.8919804874408,-4660.10801951256
t1075,-5900.0,1449.08735621155,-4450.91264378845
t1076,-5900.0,1329.4643376186082,-4570.535662381391
t1077,-5900.0,1224.590495841505,-4675.409504158495
t1078,-5900.0,1030.4556684438887,-4869.5443315561115
t1079,-5900.0,860.3989771461928,-5039.601022853807
t1080,-5900.0,933.9398557638931,-4966.060144236107
t1081,-5115.1588813841545,946.0395351123009,-4169.119346271854
t1082,-5290.505629961214,1635.7060749790517,-3654.7995549821626
t1083,-4198.378057089944,871.1174198010854,-3327.260637288859
t1084,-4179.400714223875,975.7073614473146,-3203.6933527765605
t1085,-4928.52973196275,1603.2951887620213,-3325.2345432007287
t1086,-5531.506139605581,1673.367544274075,-3858.1385953315057
t1087,-5900.0,1073.9210032645965,-4826.078996735403
t1088,-5900.0,359.11076630945644,-5540.889233690544
t1089,-5900.0,1462.7108525126712,-4437.289147487329
t1090,-5900.0,1611.497594682493,-4288.5024053175075
t1091,-5900.0,1639.7888819698048,-4260.211118030195
t1092,-5900.0,1561.6730687879608,-4338.326931212039
t1093,-5900.0,1497.992004065667,-4402.007995934333
t1094,-5900.0,1605.584941401225,-4294.415058598775
t1095,-5900.0,1152.8191651717113,-4747.180834828288
t1096,-5900.0,1766.720204930626,-4133.279795069374
t1097,-5900.0,1718.953829160861,-4181.046170839139
t1098,-5900.0,1754.0236026849968,-4145.976397315003
t1099,-5900.0,1745.4361999503146,-4154.563800049686
t1100,-5900.0,1786.1038000810506,-4113.89619991895
t1101,-5900.0,1019.5503445820943,-4880.449655417906
t1102,-5900.0,1782.4010306618986,-4117.598969338102
t1103,-5900.0,1639.4083855311483,-4260.591614468852
t1104,-5900.0,1479.8853378036654,-4420.114662196334
t1105,-5900.0,1301.2738316907853,-4598.726168309215
t1106,-5900.0,1453.123664031428,-4446.876335968572
t1107,-5900.0,1820.8353350780528,-4079.1646649219474
t1108,-5286.985815318669,1401.3775292379069,-3885.608286080762
t1109,-5788.1604680043565,1815.2291324875373,-3972.931335516819
t1110,-5900.0,1421.7846011581366,-4478.215398841863
t1111,-5900.0,1135.4515404941292,-4764.548459505871
t1112,-5900.0,1437.9574805208806,-4462.04251947912
t1113,-5900.0,1586.9051290714451,-4313.094870928555
t1114,-5900.0,983.0771618266391,-4916.922838173361
t1115,-5900.0,1061.8139697001948,-4838.186030299805
t1116,-5900.0,1306.1469964247617,-4593.853003575238
t1117,-5900.0,1844.9617157635162,-4055.038284236484
t1118,-5900.0,1824.3497167465016,-4075.6502832534984
t1119,-5900.0,1752.447183157477,-4147.552816842523
t1120,-5900.0,1823.7141408284429,-4076.285859171557
t1121,-5900.0,1757.1211447607075,-4142.8788552392925
t1122,-5900.0,1572.7137489407469,-4327.286251059253
t1123,-5900.0,1396.1181344140148,-4503.881865585985
t1124,-5900.0,1149.0934701957376,-4750.906529804262
t1125,-5900.0,1162.0343538354757,-4737.9656461645245
t1126,-5900.0,979.1317529699176,-4920.868247030083
t1127,-5900.0,761.7596646897681,-5138.240335310232
t1128,-5900.0,500.2028428435473,-5399.797157156453
t1129,-4899.663554693856,317.1447429749065,-4582.518811718949
t1130,-4986.93825104804,1006.8376531088671,-3980.100597939173
t1131,-3677.1081387714307,115.74083301728422,-3561.3673057541464
t1132,-3451.3199847672486,134.83641107782688,-3316.4835736894215
t1133,-3586.0111531178363,321.71722324308286,-3264.2939298747533
t1134,-4645.306944048401,1291.1258800846474,-3354.1810639637542
t1135,-5125.378594767444,1443.9422736966499,-3681.4363210707943
t1136,-5634.061321424143,1177.8130282669986,-4456.248293157145
t1137,-5900.0,1234.954792900994,-4665.045207099006
t1138,-5900.0,1382.3251659781808,-4517.674834021819
t1139,-5900.0,1612.2853668513815,-4287.714633148618
t1140,-5900.0,829.511070006055,-5070.488929993945
t1141,-5900.0,712.5355115267967,-5187.464488473203
t1142,-5900.0,1494.1175019761245,-4405.882498023875
t1143,-5900.0,1505.9214276834844,-4394.078572316515
t1144,-5900.0,1479.7556172589464,-4420.244382741053
t1145,-5900.0,1397.2092620781273,-4502.790737921872
t1146,-5900.0,1269.7467024010955,-4630.253297598904
t1147,-5900.0,583.1286457734232,-5316.871354226577
t1148,-5900.0,1311.816336520549,-4588.183663479451
t1149,-5900.0,1355.4737469472989,-4544.526253052702
t1150,-5900.0,1418.0523357275845,-4481.947664272416
t1151,-5900.0,1333.8046615055755,-4566.1953384944245
t1152,-5795.650248344912,1401.6123140853636,-4394.037934259549
t1153,-4797.201983124247,1112.6017560652585,-3684.6002270589884
t1154,-5060.785393667233,1824.341274579032,-3236.4441190882008
t1155,-4760.755270984449,1824.6907562397428,-2936.0645147447067
t1156,-3762.4107803505867,1013.4646160874953,-2748.9461642630913
t1157,-3664.636647882036,957.9784762199433,-2706.6581716620926
t1158,-3654.413252830992,887.3280047336708,-2767.0852480973213
t1159,-3840.676974563001,935.8862561238016,-2904.7907184391993
t1160,-5277.407424891501,1835.920767864689,-3441.4866570268123
t1161,-5414.01794195669,1238.0800782031797,-4175.93786375351
t1162,-5900.0,1316.1961507080623,-4583.803849291938
t1163,-5900.0,1337.4071493996041,-4562.592850600396
t1164,-5900.0,1396.6961650620756,-4503.303834937924
t1165,-5900.0,547.538368241293,-5352.461631758707
t1166,-5900.0,580.3241727637633,-5319.675827236237
t1167,-5900.0,1415.117373604635,-4484.882626395365
t1168,-5900.0,1372.5032429623727,-4527.4967570376275
t1169,-5900.0,1443.1351848095362,-4456.864815190464
t1170,-5900.0,1305.3693109441028,-4594.630689055897
t1171,-5900.0,1283.207064559219,-4616.792935440781
t1172,-5900.0,1225.1999776342798,-4674.80002236572
t1173,-5900.0,675.3107390325414,-5224.689260967459
t1174,-5900.0,1180.6805855713599,-4719.31941442864
t1175,-5900.0,1087.5012638430242,-4812.498736156976
t1176,-5900.0,1956.6379408623177,-3943.362059137682
t1177,-3040.8103058398306,13.495988841110453,-3027.31431699872
t1178,-2601.4785202777994,0.0,-2601.4785202777994
t1179,-2348.9245764445395,0.0,-2348.9245764445395
t1180,-2236.2311831802963,0.0,-2236.2311831802963
t1181,-2364.017441613858,0.0,-2364.017441613858
t1182,-3157.1423385216412,239.88750786836076,-2917.2548306532804
t1183,-4341.9650696853405,575.1257606657484,-3766.8393090195923
t1184,-5735.013851486595,957.8423006851017,-4777.171550801493
t1185,-5900.0,986.6947873147853,-4913.305212685214
t1186,-5900.0,1457.7914701447667,-4442.208529855234
t1187,-5900.0,1410.0284166519684,-4489.971583348031
t1188,-5900.0,1360.4746195522391,-4539.525380447761
t1189,-5900.0,1204.453119759957,-4695.546880240043
t1190,-5900.0,1059.2843735707313,-4840.715626429269
t1191,-5900.0,994.1313891963241,-4905.868610803676
t1192,-5900.0,934.1325655530004,-4965.867434447
t1193,-5900.0,879.8236074601054,-5020.176392539895
t1194,-5900.0,795.9117993082283,-5104.088200691772
t1195,-5900.0,749.7466837140913,-5150.253316285909
t1196,-5900.0,635.3434316452781,-5264.6565683547215
t1197,-5900.0,833.0217258845438,-5066.978274115456
t1198,-5900.0,1043.63702197095,-4856.36297802905
t1199,-5900.0,778.21628303873,-5121.78371696127
t1200,-5900.0,887.2413942992526,-5012.7586057007475
t1201,-5159.546348145995,823.2383447695332,-4336.308003376462
t1202,-4669.850159760884,781.9608479250774,-3887.8893118358064
t1203,-4381.982723451525,762.0601986481815,-3619.9225248033435
t1204,-4282.726727240814,765.3822707444393,-3517.344456496375
t1205,-4523.14409352005,850.4840795976608,-3672.660013922389
t1206,-5249.448081870653,920.6298614694172,-4328.818220401236
t1207,-5900.0,1010.0829707749382,-4889.917029225062
t1208,-5900.0,1141.4160438184458,-4758.583956181554
t1209,-5900.0,1384.1686896237866,-4515.831310376214
t1210,-5900.0,1620.7216697005442,-4279.278330299456
t1211,-5900.0,1558.7360958860984,-4341.263904113902
t1212,-5900.0,1516.9348079759886,-4383.065192024012
t1213,-5900.0,949.394018742241,-4950.605981257759
t1214,-5900.0,868.7712116267129,-5031.228788373287
t1215,-5900.0,807.7276676667975,-5092.272332333203
t1216,-5900.0,744.0839173282285,-5155.916082671772
t1217,-5900.0,609.7632882457707,-5290.236711754229
t1218,-5900.0,569.0924006458722,-5330.907599354128
t1219,-5900.0,521.6425963633149,-5378.357403636685
t1220,-5900.0,673.1510379937527,-5226.848962006247
t1221,-5900.0,603.8867027245034,-5296.113297275497
t1222,-5900.0,661.2086096800175,-5238.791390319982
t1223,-5900.0,509.64795893121277,-5390.352041068787
t1224,-4810.6359035680025,295.6591976398668,-4514.976705928136
t1225,-3840.6037751276235,237.17036313049172,-3603.4334119971318
t1226,-3206.152605992697,161.36782606433528,-3044.784779928362
t1227,-2655.812834887345,0.0,-2655.812834887345
t1228,-2451.556059595904,0.0,-2451.556059595904
t1229,-2472.68607083295,0.0,-2472.68607083295
t1230,-2983.8311045671962,0.0,-2983.8311045671962
t1231,-3840.0996551731882,0.0,-3840.0996551731882
t1232,-5099.67694180515,411.78067306982837,-4687.896268735321
t1233,-5534.856729434868,325.13430219158704,-5209.72242724328
t1234,-5900.0,313.1486579808647,-5586.851342019136
t1235,-5900.0,426.20616360167054,-5473.793836398329
t1236,-5900.0,0.0,-5900.0
t1237,-5900.0,559.021210227554,-5340.978789772446
t1238,-5900.0,534.0316197350397,-5365.968380264961
t1239,-5900.0,462.46427890960643,-5437.535721090394
t1240,-5900.0,607.1833586928794,-5292.81664130712
t1241,-5900.0,476.1439848844492,-5423.856015115551
t1242,-5900.0,395.6197370537621,-5504.380262946238
t1243,-5900.0,438.6251907162277,-5461.374809283772
t1244,-5900.0,330.08312128169104,-5569.916878718309
t1245,-5900.0,199.96877436174032,-5700.0312256382595
t1246,-5307.942686193905,43.38516973602315,-5264.557516457881
t1247,-4176.167452943342,0.0,-4176.167452943342
t1248,-3168.970250644167,0.0,-3168.970250644167
t1249,-2492.8098910587073,0.0,-2492.8098910587073
t1250,-1739.9517179222742,-339.5627553755908,-2079.514473297865
t1251,-1830.736205631278,0.0,-1830.736205631278
t1252,-1733.1356775363527,0.0,-1733.1356775363527
t1253,-1848.8476438344599,0.0,-1848.8476438344599
t1254,-2410.302228133101,0.0,-2410.302228133101
t1255,-3346.0598686308354,0.0,-3346.0598686308354
t1256,-4629.470812467862,400.5777737590575,-4228.893038708804
t1257,-5486.551807837353,625.1780894953254,-4861.373718342028
t1258,-5900.0,527.0466983018307,-5372.9533016981695
t1259,-5900.0,80.43551226129524,-5819.564487738705
t1260,-5900.0,564.2676554492359,-5335.7323445507645
t1261,-5900.0,441.61120963906706,-5458.388790360933
t1262,-5900.0,265.50514647168944,-5634.49485352831
t1263,-5900.0,0.0,-5900.0
t1264,-5900.0,0.0,-5900.0
t1265,-5900.0,0.0,-5900.0
t1266,-5900.0,687.495884597598,-5212.504115402402
t1267,-5900.0,396.09283085093,-5503.90716914907
t1268,-5900.0,176.81768033418047,-5723.18231966582
t1269,-5900.0,115.02495609256866,-5784.975043907431
t1270,-5645.408936321887,24.956118408044023,-5620.452817913843
t1271,-4670.07677260606,95.92766207569274,-4574.149110530368
t1272,-3448.164969268052,-182.31473669587123,-3630.479705963923
t1273,-2926.478216923787,0.0,-2926.478216923787
t1274,-2461.6179697087828,0.0,-2461.6179697087828
t1275,-2197.9959247513566,0.0,-2197.9959247513566
t1276,-1718.0371623863045,-365.59832195847355,-2083.635484344778
t1277,-2186.92782362719,0.0,-2186.92782362719
t1278,-2735.301924779088,0.0,-2735.301924779088
t1279,-3598.613812464095,0.0,-3598.613812464095
t1280,-4623.109509176466,116.05162771925282,-4507.057881457214
t1281,-5775.5561750694615,498.64764144314114,-5276.908533626321
t1282,-5900.0,637.0394828012455,-5262.960517198754
t1283,-5900.0,304.41793151707986,-5595.5820684829205
t1284,-5900.0,124.01799273588078,-5775.98200726412
t1285,-5900.0,415.91634050870715,-5484.083659491293
t1286,-5900.0,1226.5092486726874,-4673.490751327313
t1287,-5900.0,824.982712030664,-5075.017287969336
t1288,-5900.0,955.9240405178222,-4944.0759594821775
t1289,-5900.0,753.1610583007258,-5146.838941699274
t1290,-5900.0,855.0629959521297,-5044.937004047871
t1291,-5900.0,547.7096719070963,-5352.290328092904
t1292,-5900.0,627.9620970701257,-5272.037902929875
t1293,-5900.0,600.9945125099551,-5299.005487490045
t1294,-5900.0,503.8478917963215,-5396.152108203679
t1295,-5900.0,219.72876010439836,-5680.271239895602
t1296,-4754.223157788862,36.143792917149014,-4718.079364871714
t1297,-3811.926306857127,0.0,-3811.926306857127
t1298,-3543.1561706954476,161.29851640003199,-3381.8576542954156
t1299,-3297.0591587057147,213.2056320139194,-3083.853526691795
t1300,-3163.9895856132234,286.23715001897324,-2877.75243559425
t1301,-3135.4982689319318,354.2527539505375,-2781.245514981394
t1302,-3100.008061113474,200.49191053388608,-2899.5161505795877
t1303,-3232.6813515359504,125.08984335913306,-3107.591508176817
t1304,-4340.789599224621,592.7839966448618,-3748.0056025797594
t1305,-5434.78742578737,745.5493304924211,-4689.238095294949
t1306,-5900.0,1072.3574499490392,-4827.642550050961
t1307,-5900.0,1164.2931116452821,-4735.706888354718
t1308,-5900.0,1266.1535749127265,-4633.846425087273
t1309,-5900.0,1281.1675226645941,-4618.832477335406
t1310,-5900.0,1274.9683618081701,-4625.03163819183
t1311,-5900.0,1272.5868527393063,-4627.413147260693
t1312,-5900.0,1347.1938547177479,-4552.806145282252
t1313,-5900.0,1350.5614364160815,-4549.438563583919
t1314,-5900.0,1333.9421013382973,-4566.057898661703
t1315,-5900.0,1256.4505565268682,-4643.549443473132
t1316,-5900.0,1175.2953164171395,-4724.7046835828605
t1317,-5900.0,1119.0860051290347,-4780.913994870965
t1318,-5900.0,1102.6678441314539,-4797.332155868546
t1319,-5315.231324863252,978.4402472902493,-4336.791077573002
t1320,-4339.411154820761,822.1599735195913,-3517.2511813011697
t1321,-3554.713409229219,703.4568952729489,-2851.2565139562703
t1322,-3027.3339022565724,612.2189002229271,-2415.1150020336454
t1323,-2690.1575816337554,563.5950211608482,-2126.562560472907
t1324,-2517.0708224314258,544.75835713767,-1972.3124652937558
t1325,-2458.0246549057697,549.0334845188097,-1908.99117038696
t1326,-2602.62212861541,621.0337209420948,-1981.5884076733153
t1327,-2791.5222444320793,710.8885531790062,-2080.6336912530733
t1328,-3342.6393592251143,791.8193881566482,-2550.819971068466
t1329,-4277.208658079306,967.9079494612232,-3309.3007086180824
t1330,-5045.476211495868,1088.2656691315817,-3957.210542364286
t1331,-5543.962462713326,1144.1357441190883,-4399.826718594238
t1332,-5850.073241339597,1145.351104815909,-4704.722136523688
t1333,-5900.0,1215.8027207216307,-4684.197279278369
t1334,-5900.0,1211.3762984593086,-4688.623701540691
t1335,-5900.0,1224.3755124141428,-4675.624487585857
t1336,-5900.0,1239.8799722934032,-4660.120027706596
t1337,-5900.0,1261.4375307741495,-4638.562469225851
t1338,-5900.0,925.2768465587079,-4974.723153441292
t1339,-5795.058854283412,785.2142540813064,-5009.8446002021055
t1340,-5900.0,891.5861944703474,-5008.413805529653
t1341,-5900.0,903.3392885498287,-4996.660711450171
t1342,-5364.740736112601,852.8789127958338,-4511.861823316767
t1343,-4625.69029506155,812.7699367155645,-3812.9203583459857
t1344,-3652.400230635408,593.621996773685,-3058.778233861723
t1345,-1156.5291474950743,159.7571997851144,-996.7719477099599
t1346,-1232.957517544087,106.46285565887506,-1126.494661885212
t1347,-1270.2396492753126,49.73553025720993,-1220.5041190181025
t1348,-1285.1525019678027,277.8232068601854,-1007.3292951076173
t1349,-1271.171702568593,243.97520501793034,-1027.1964975506626
t1350,-1210.5882385053515,82.02300206739079,-1128.5652364379607
t1351,-1103.4021097780776,150.27894051586068,-953.123169262217
t1352,-986.8954481179976,386.43158691232856,-600.463861205669
t1353,-832.1746014334112,474.9174294334195,-357.2571719999917
t1354,-736.1731122255052,987.9069990956483,251.73388687014312
t1355,-697.9589272009994,1181.3537658140137,483.3948386130144
t1356,-698.8909804942796,1253.166681804408,554.2757013101284
t1357,-715.6679397733311,1273.541453553682,557.8735137803509
t1358,-736.1731122255052,1285.5428804938963,549.3697682683911
t1359,-744.5615918650311,1242.035258300913,497.4736664358819
t1360,-739.9013253986278,1117.6507091559504,377.74938375732256
t1361,-612.2100242191804,851.0518809408334,238.84185672165302
t1362,-420.2070458033684,517.1964040134728,96.98935821010446
t1363,-419.2749925100876,324.9496991347169,-94.32529337537068
t1364,-475.1981901069258,247.19820402174255,-227.99998608518322
t1365,-585.1804787140413,239.6969625832825,-345.48351613075886
t1366,-766.9308709037664,107.12073377893252,-659.8101371248339
t1367,-971.050542132227,61.61516002932615,-909.4353821029008
t1368,-1177.9663732405293,-76.3398277065886,-1254.3062009471178
t1369,-1325.2307935788704,-187.68097247267661,-1512.911766051547
t1370,-1401.6591636278827,-213.45907868828323,-1615.1182423161658
t1371,-1431.4848690128633,-305.27230604009804,-1736.7571750529614
t1372,-1429.620762426302,-373.6821906786343,-1803.3029531049363
t1373,-1366.2411384832187,-306.4294915641284,-1672.670630047347
t1374,-1172.374053480845,-166.46316499495305,-1338.8372184757982
t1375,-818.1938020342019,25.42097287047267,-792.7728291637292
t1376,-618.7343972721447,-42.37730148699194,-661.1116987591367
t1377,-574.9278924879543,-30.04113192966466,-604.9690244176189
t1378,-551.6265601559385,27.64559488151681,-523.9809652744217
t1379,-528.3252278239225,102.14421566016307,-426.1810121637595
t1380,-533.9175475836062,346.4070938319265,-187.51045375167968
t1381,-561.8791463820255,367.1457390781888,-194.7334073038367
t1382,-581.4522655409193,294.7353904329909,-286.71687510792833
t1383,-613.1420775124607,176.65163428143546,-436.4904432310252
t1384,-612.2100242191804,142.96647294620195,-469.2435512729784
t1385,-480.79050986660985,106.7105214950059,-374.0799883716039
t1386,-351.36479382836643,0.0,-351.36479382836643
t1387,-315.81707695593644,0.0,-315.81707695593644
t1388,-416.47883263024585,92.1456909539958,-324.3331416762501
t1389,-561.8791463820255,64.83889815954451,-497.040248222481
t1390,-774.3872972500114,-129.55228839601813,-903.9395856460296
t1391,-1041.8865924215554,-295.3424378425548,-1337.2290302641102
t1392,-1283.2883953812416,-385.2503418884023,-1668.538737269644
t1393,-1437.077188772547,-302.8293402725658,-1739.9065290451128
t1394,-1534.0107312737339,-219.66724706123347,-1753.6779783349673
t1395,-1582.477502524327,-32.486676317044626,-1614.9641788413717
t1396,-1594.5941953369754,22.78900072390514,-1571.8051946130702
t1397,-1540.5351043266983,-223.27858894913606,-1763.8136932758343
t1398,-1360.6488187235345,-208.57801920376974,-1569.2268379273044
t1399,-1003.672407397049,-187.3602856731339,-1191.0326930701829
t1400,-806.0771092215533,-83.14212623803348,-889.2192354595868
t1401,-785.5719367693794,138.61583721630535,-646.956099553074
t1402,-796.7565762887472,203.66524270904316,-593.091333579704
t1403,-793.9604164089053,237.49056598128377,-556.4698504276215
t1404,-805.1450559282727,355.83201299116735,-449.3130429371053
t1405,-835.9028146065339,216.1736238846073,-619.7291907219266
t1406,-855.4759337654275,0.0,-855.4759337654275
t1407,-884.3695858571272,0.0,-884.3695858571272
t1408,-882.5054792705661,164.2898536583106,-718.2156256122555
t1409,-752.0180182112764,189.17836847349213,-562.8396497377843
t1410,-511.54826854487106,293.2799263272028,-218.26834221766825
t1411,-509.6841619583095,0.0,-509.6841619583095
t1412,-580.5202122476385,0.0,-580.5202122476385
t1413,-695.1627673211569,-39.226691885353894,-734.3894592065109
t1414,-886.2336924436887,66.14727359185453,-820.0864188518342
t1415,-1124.8393355235326,43.613609793468534,-1081.225725730064
t1416,-1347.6000726176055,-245.20069357317388,-1592.8007661907793
t1417,-1491.1362797828244,-211.33174376664408,-1702.4680235494684
t1418,-1563.836436658714,-115.98727055997445,-1679.8237072186885
t1419,-1595.526248630256,28.349614458180906,-1567.1766341720752
t1420,-1593.6621420436948,20.943034643090137,-1572.7191074006046
t1421,-1533.0786779804532,-256.3342425706759,-1789.412920551129
t1422,-1336.4154330982378,-403.7763386443988,-1740.1917717426365
t1423,-962.6620624927008,-220.53540449132373,-1183.1974669840245
t1424,-753.8821247978374,-10.042922116289185,-763.9250469141266
t1425,-737.1051655187858,-131.43199517299138,-868.5371606917772
t1426,-721.2602595330153,-2.9527834038353977,-724.2130429368507
t1427,-709.1435667203667,-14.91040301698081,-724.0539697373475
t1428,-715.6679397733311,-83.6497612734948,-799.317701046826
t1429,-743.6295385717503,-127.24337763057576,-870.8729162023261
t1430,-758.5423912642408,-109.24778961492456,-867.7901808791653
t1431,-790.2322032357827,5.848672335585192,-784.3835309001975
t1432,-793.9604164089053,-48.30257823483749,-842.2629946437428
t1433,-672.7934882824219,42.82997226155935,-629.9635160208626
t1434,-407.158299697439,131.63119961208173,-275.5271000853573
t1435,-389.44928712510676,188.48594876408612,-200.96333836102065
t1436,-460.2853374144358,121.22115768202032,-339.0641797324155
t1437,-571.1996793148322,60.42112044736288,-510.7785588674693
t1438,-770.6590840768888,9.815121846548545,-760.8439622303403
t1439,-1028.8378463156264,634.6757478780929,-394.1620984375335
t1440,-1257.1909031693838,-111.97265954019863,-1369.1635627095825
