Zone,1,2,3,Total
t1267,2.358826104210316,3.4776453505264655,0.0,5.836471454736781
t1268,2.2778382632733,3.479534286526466,0.0,5.757372549799766
t1269,2.2461417220569873,3.4776453505264655,0.0,5.723787072583453
t1270,2.0151473953658825,3.30002584927221,0.0,5.315173244638093
t1271,2.0151473953658825,2.817087890053906,0.0,4.832235285419788
t1272,2.0151473953658825,2.2513779551494135,0.0,4.2665253505152965
t1273,2.0151473953658825,1.9775212800557154,0.0,3.992668675421598
t1274,2.0151473953658825,1.750954553682387,0.0,3.7661019490482692
t1275,2.0151473953658825,1.6224146916369067,0.0,3.637562087002789
t1276,2.0151473953658825,1.4278875630952443,0.0,3.443034958461127
t1277,2.0151473953658825,1.617452002570875,0.0,3.6325993979367572
t1278,2.0151473953658825,1.8844524270242597,0.0,3.899599822390142
t1279,2.0151473953658825,2.3051652349747265,0.0,4.320312630340609
t1280,2.0151473953658825,2.7920571271960926,0.0,4.807204522561975
t1281,2.0151473953658825,3.3117176166427034,0.0,5.326865012008586
t1282,2.2730066539587175,3.4281552273264655,0.0,5.7011618812851825
t1283,2.364906883307774,3.4897345409264653,0.0,5.85464142423424
t1284,2.479955646401006,3.5407358129264654,0.0,6.020691459327471
t1285,2.7286265045543536,3.576625596926465,0.0,6.305252101480819
t1286,3.2082374348676,3.6200711249264654,0.0,6.828308559794065
t1287,3.1370887904604374,3.6442495057264654,0.0,6.781338296186902
t1288,3.236920364730088,3.6570942705264655,0.0,6.8940146352565534
t1289,3.1660543040772198,3.6597387809264657,0.0,6.825793085003685
t1290,3.1604968882378213,3.6468940161264656,0.0,6.807390904364286
t1291,2.8772882730391345,3.6034484881264652,0.0,6.4807367611656
t1292,2.847736775205673,3.586070276926465,0.0,6.433807052132138
t1293,2.7975771321377096,3.5754922353264655,0.0,6.373069367464176
t1294,2.496735291246781,3.503712667326466,0.0,6.000447958573247
t1295,2.028418189224331,3.4066213569264656,0.0,5.435039546150797
t1296,2.0151473953658825,2.8645621902572587,0.0,4.879709585623141
t1297,2.0151473953658825,2.4092928277382453,0.0,4.424440223104128
t1298,2.0151473953658825,2.260662330425012,0.0,4.275809725790895
t1299,2.0151473953658825,2.1350060663456927,0.0,4.150153461711575
t1300,2.0151473953658825,2.06213532071735,0.0,4.077282716083232
t1301,2.0151473953658825,2.0411051836735528,0.0,4.056252579039436
t1302,2.0151473953658825,2.040459705464521,0.0,4.055607100830404
t1303,2.0151473953658825,2.1131798194159193,0.0,4.128327214781802
t1304,2.0151473953658825,2.602386418416169,0.0,4.617533813782051
t1305,2.0151473953658825,3.11909696774128,0.0,5.134244363107163
t1306,2.2783666064317813,3.3820651889264655,0.0,5.660431795358247
t1307,2.529825616818871,3.440622204926466,0.0,5.970447821745337
t1308,2.715850288415583,3.4806676481264653,0.0,6.196517936542048
t1309,2.795549584629747,3.5010681569264652,0.0,6.296617741556212
t1310,2.8021490605658386,3.5033348801264657,0.0,6.305483940692304
t1311,2.7862199977689333,3.4991792209264654,0.0,6.285399218695399
t1312,2.7772866773345934,3.4886011793264657,0.0,6.26588785666106
t1313,2.7502423674321084,3.4810454353264655,0.0,6.231287802758574
t1314,2.667932771589952,3.4602671393264655,0.0,6.128199910916417
t1315,2.489244193493254,3.4198439089264654,0.0,5.9090881024197195
t1316,2.425790858735953,3.411154803326465,0.0,5.836945662062418
t1317,2.3624128508320705,3.399821187326465,0.0,5.762234038158535
t1318,2.136287277387905,3.3401308097264657,0.0,5.476418087114371
t1319,2.0151473953658825,3.035118001308679,0.0,5.050265396674561
t1320,2.0151473953658825,2.5765507131789365,0.0,4.5916981085448185
t1321,2.0151473953658825,2.2072539303403347,0.0,4.222401325706217
t1322,2.0151473953658825,1.960322987042159,0.0,3.9754703824080417
t1323,2.0151473953658825,1.801179774283454,0.0,3.8163271696493366
t1324,2.0151473953658825,1.7191426234597131,0.0,3.734290018825596
t1325,2.0151473953658825,1.6895205279060705,0.0,3.704667923271953
t1326,2.0151473953658825,1.7520394625645535,0.0,3.7671868579304357
t1327,2.0151473953658825,1.834798434356456,0.0,3.849945829722339
t1328,2.0151473953658825,2.0941524047712323,0.0,4.109299800137115
t1329,2.0151473953658825,2.530239584780722,0.0,4.5453869801466045
t1330,2.0151473953658825,2.8917799106413797,0.0,4.906927306007262
t1331,2.0151473953658825,3.128861551153553,0.0,5.144008946519436
t1332,2.0151473953658825,3.277707536923522,0.0,5.292854932289405
t1333,2.1206150814274856,3.323130385726466,0.0,5.443745467153951
t1334,2.1586706945924035,3.3344640017264657,0.0,5.493134696318869
t1335,2.1859230154856397,3.3401308097264657,0.0,5.526053825212106
t1336,2.1995859750460753,3.342019745726465,0.0,5.541605720772541
t1337,2.215658733237053,3.344286468926465,0.0,5.559945202163519
t1338,2.087743365440107,3.3457976177264652,0.0,5.433540983166573
t1339,2.0151473953658825,3.29041898587337,0.0,5.305566381239252
t1340,2.0356956740624064,3.3355973633264653,0.0,5.371293037388872
t1341,2.0186917284654657,3.329552768126465,0.0,5.348244496591931
t1342,2.0151473953658825,3.072826467480281,0.0,5.087973862846164
t1343,2.0151473953658825,2.717480674090341,0.0,4.732628069456224
t1344,2.0151473953658825,2.2666752782920536,0.0,4.281822673657937
t1345,2.8494862728737798,1.3260297121286009,0.0,4.175515985002381
t1346,2.6922172246776905,1.3260297121286009,0.0,4.018246936806292
t1347,2.6040060832679517,1.3260297121286009,0.0,3.9300357953965523
t1348,2.6664147638028592,1.3260297121286009,0.0,3.9924444759314603
t1349,2.6787513805865095,1.3260297121286009,0.0,4.004781092715111
t1350,2.7219378763887163,1.3260297121286009,0.0,4.047967588517317
t1351,2.9397310796028493,1.3260297121286009,0.0,4.26576079173145
t1352,3.2420664695069106,1.3260297121286009,0.0,4.568096181635512
t1353,3.5534554048510363,1.3260297121286009,0.0,4.879485116979637
t1354,3.9280217163704685,1.3260297121286009,0.0,5.25405142849907
t1355,4.07250625030759,1.3260297121286009,0.0,5.398535962436191
t1356,4.099991077967175,1.3260297121286009,0.0,5.426020790095776
t1357,4.078237394683218,1.3260297121286009,0.0,5.404267106811819
t1358,4.045774095755941,1.3260297121286009,0.0,5.371803807884541
t1359,4.013705593239097,1.3260297121286009,0.0,5.3397353053676975
t1360,3.9726675806137064,1.3260297121286009,0.0,5.2986972927423075
t1361,4.094762673401212,1.3260297121286009,0.0,5.420792385529813
t1362,4.302901348811712,1.3260297121286009,0.0,5.628931060940313
t1363,4.2282100535340374,1.3260297121286009,0.0,5.554239765662638
t1364,4.0973364283244775,1.3260297121286009,0.0,5.423366140453078
t1365,3.897828485481823,1.3260297121286009,0.0,5.223858197610424
t1366,3.521325328379585,1.3260297121286009,0.0,4.8473550405081856
t1367,3.1407748822919768,1.3260297121286009,0.0,4.466804594420577
t1368,2.7188485385568617,1.3260297121286009,0.0,4.044878250685462
t1369,2.4117573303741926,1.3260297121286009,0.0,3.7377870425027933
t1370,2.266751633378406,1.3260297121286009,0.0,3.5927813455070066
t1371,2.176708660236084,1.3260297121286009,0.0,3.5027383723646848
t1372,2.152952696020327,1.3260297121286009,0.0,3.4789824081489282
t1373,2.292768634973336,1.3260297121286009,0.0,3.6187983471019365
t1374,2.693622869039979,1.3260297121286009,0.0,4.01965258116858
t1375,3.399209117905522,1.3260297121286009,0.0,4.725238830034123
t1376,3.7268695260588425,1.3260297121286009,0.0,5.052899238187443
t1377,3.808372158337776,1.3260297121286009,0.0,5.134401870466377
t1378,3.8738783147051326,1.3260297121286009,0.0,5.199908026833733
t1379,3.944461671499493,1.3260297121286009,0.0,5.2704913836280936
t1380,4.033598667864672,1.3260297121286009,0.0,5.359628379993272
t1381,3.9913403724232626,1.3260297121286009,0.0,5.317370084551864
t1382,3.927115933836792,1.3260297121286009,0.0,5.253145645965393
t1383,3.8240635062346118,1.3260297121286009,0.0,5.150093218363213
t1384,3.812866844697198,1.3260297121286009,0.0,5.138896556825799
t1385,4.032191279233794,1.3260297121286009,0.0,5.358220991362395
t1386,4.305870502918551,1.349461776971487,0.0,5.655332279890038
t1387,4.2828275049221105,1.3260297121286009,0.0,5.608857217050711
t1388,4.140321126213729,1.3260297121286009,0.0,5.46635083834233
t1389,3.871358728168501,1.3260297121286009,0.0,5.197388440297102
t1390,3.4159430115267186,1.3260297121286009,0.0,4.741972723655319
t1391,2.875597312408375,1.3260297121286009,0.0,4.201627024536976
t1392,2.409851090041664,1.3260297121286009,0.0,3.735880802170265
t1393,2.168076982590366,1.3260297121286009,0.0,3.494106694718967
t1394,2.0272470496314505,1.3260297121286009,0.0,3.3532767617600516
t1395,2.0151473953658825,1.3260297121286009,0.0,3.3411771074944836
t1396,2.0151473953658825,1.3260297121286009,0.0,3.3411771074944836
t1397,2.0151473953658825,1.3260297121286009,0.0,3.3411771074944836
t1398,2.340921126999795,1.3260297121286009,0.0,3.666950839128396
t1399,2.985590571857103,1.3260297121286009,0.0,4.311620283985704
t1400,3.3776479383454507,1.3260297121286009,0.0,4.703677650474051
t1401,3.501050126575435,1.3260297121286009,0.0,4.8270798387040355
t1402,3.5070368857619227,1.3260297121286009,0.0,4.833066597890523
t1403,3.5260351606512845,1.3260297121286009,0.0,4.852064872779885
t1404,3.553238010491795,1.3260297121286009,0.0,4.879267722620396
t1405,3.442701114323767,1.3260297121286009,0.0,4.768730826452368
t1406,3.3208733794824195,1.3260297121286009,0.0,4.64690309161102
t1407,3.270363345167809,1.3260297121286009,0.0,4.59639305729641
t1408,3.3394568184782867,1.3260297121286009,0.0,4.665486530606888
t1409,3.5816491554297416,1.3260297121286009,0.0,4.907678867558342
t1410,4.050419777084983,1.3260297121286009,0.0,5.3764494892135835
t1411,3.9380895986308477,1.3260297121286009,0.0,5.264119310759448
t1412,3.811992585159622,1.3260297121286009,0.0,5.138022297288223
t1413,3.5916776529248016,1.3260297121286009,0.0,4.917707365053403
t1414,3.2933788888397935,1.3260297121286009,0.0,4.619408600968394
t1415,2.8596601787835256,1.3260297121286009,0.0,4.185689890912126
t1416,2.3494837261853765,1.3260297121286009,0.0,3.6755134383139776
t1417,2.107192496758512,1.3260297121286009,0.0,3.4332222088871127
t1418,2.0157353881353792,1.3260297121286009,0.0,3.34176510026398
t1419,2.0151473953658825,1.3260297121286009,0.0,3.3411771074944836
t1420,2.0151473953658825,1.3260297121286009,0.0,3.3411771074944836
t1421,2.0151473953658825,1.3260297121286009,0.0,3.3411771074944836
t1422,2.308601055101497,1.3260297121286009,0.0,3.6346307672300977
t1423,3.045274101498685,1.3260297121286009,0.0,4.371303813627286
t1424,3.498726945452915,1.3260297121286009,0.0,4.824756657581516
t1425,3.481945804760947,1.3260297121286009,0.0,4.807975516889548
t1426,3.5597505116846744,1.3260297121286009,0.0,4.885780223813275
t1427,3.5772065055396296,1.3260297121286009,0.0,4.903236217668231
t1428,3.5378348220944575,1.3260297121286009,0.0,4.863864534223058
t1429,3.4714121176242623,1.3260297121286009,0.0,4.797441829752863
t1430,3.451890165825653,1.3260297121286009,0.0,4.777919877954254
t1431,3.440822618178383,1.3260297121286009,0.0,4.766852330306984
t1432,3.4122626243599767,1.3260297121286009,0.0,4.738292336488578
t1433,3.6642311061608037,1.3260297121286009,0.0,4.990260818289404
t1434,4.171523282830738,1.3260297121286009,0.0,5.497552994959339
t1435,4.22586683088441,1.3260297121286009,0.0,5.551896543013011
t1436,4.073360746001887,1.3260297121286009,0.0,5.399390458130488
t1437,3.8515294166168847,1.3260297121286009,0.0,5.177559128745486
t1438,3.477059442161111,1.3260297121286009,0.0,4.803089154289712
t1439,3.2667867927647674,1.3260297121286009,0.0,4.592816504893368
t1440,2.5637244373364454,1.3260297121286009,0.0,3.8897541494650465
t1441,2.335284784629794,1.3260297121286009,0.0,3.6613144967583953
t1442,2.192406086568466,1.3260297121286009,0.0,3.518435798697067
t1443,2.118707583300294,1.3260297121286009,0.0,3.4447372954288946
t1444,2.1703525246918263,1.3260297121286009,0.0,3.496382236820427
t1445,2.298539582249512,1.3260297121286009,0.0,3.624569294378113
t1446,2.6401215826994466,1.3260297121286009,0.0,3.9661512948280473
t1447,3.345516579993858,1.3260297121286009,0.0,4.671546292122459
t1448,3.733361320911272,1.3260297121286009,0.0,5.059391033039873
t1449,3.793875955548771,1.3260297121286009,0.0,5.119905667677372
t1450,3.8295586347253794,1.3260297121286009,0.0,5.15558834685398
t1451,3.9016361636780013,1.3260297121286009,0.0,5.227665875806602
t1452,4.000290209012869,1.3260297121286009,0.0,5.32631992114147
t1453,3.999986108580415,1.3260297121286009,0.0,5.326015820709016
t1454,4.002417529213139,1.3260297121286009,0.0,5.32844724134174
t1455,3.988559897211363,1.3260297121286009,0.0,5.314589609339964
t1456,4.062001743590777,1.3260297121286009,0.0,5.388031455719378
t1457,4.305870502918551,1.3260297121286009,0.0,5.6319002150471515
t1458,4.305870502918551,1.4022007903092084,0.0,5.708071293227759
t1459,4.305870502918551,1.3430102615870718,0.0,5.6488807645056225
t1460,4.305870502918551,1.3260297121286009,0.0,5.6319002150471515
t1461,4.121375766772743,1.3260297121286009,0.0,5.447405478901343
t1462,3.7304193229198557,1.3260297121286009,0.0,5.056449035048456
t1463,3.110905895109052,1.3260297121286009,0.0,4.436935607237653
t1464,2.6095374248041607,1.3260297121286009,0.0,3.935567136932762
t1465,2.282012096344146,1.3260297121286009,0.0,3.6080418084727466
t1466,2.106605720996855,1.3260297121286009,0.0,3.432635433125456
t1467,2.0213259090215887,1.3260297121286009,0.0,3.3473556211501894
t1468,2.0151473953658825,1.3260297121286009,0.0,3.3411771074944836
t1469,2.1165896355340164,1.3260297121286009,0.0,3.4426193476626175
t1470,2.4831966102646694,1.3260297121286009,0.0,3.80922632239327
t1471,3.138994639299512,1.3260297121286009,0.0,4.465024351428113
t1472,3.5298354006246693,1.3260297121286009,0.0,4.85586511275327
t1473,3.5930477722115897,1.3260297121286009,0.0,4.919077484340191
t1474,3.6744703564763066,1.3260297121286009,0.0,5.000500068604907
t1475,3.7152110325180643,1.3260297121286009,0.0,5.041240744646665
t1476,3.7337631567784766,1.3260297121286009,0.0,5.059792868907078
t1477,3.7194959370956555,1.3260297121286009,0.0,5.045525649224256
t1478,3.7114891798600027,1.3260297121286009,0.0,5.037518891988603
t1479,3.636372539184225,1.3260297121286009,0.0,4.962402251312826
t1480,3.600992271411262,1.3260297121286009,0.0,4.927021983539863
t1481,3.80421782145505,1.3260297121286009,0.0,5.130247533583651
t1482,4.117792891654382,1.3260297121286009,0.0,5.443822603782983
t1483,4.067423734507274,1.3260297121286009,0.0,5.393453446635875
t1484,3.9677537836439845,1.3260297121286009,0.0,5.293783495772585
t1485,3.753402442214815,1.3260297121286009,0.0,5.079432154343416
t1486,3.3479921323776796,1.3260297121286009,0.0,4.674021844506281
t1487,2.953582366955483,1.3260297121286009,0.0,4.2796120790840835
t1488,2.5007755456031298,1.3260297121286009,0.0,3.8268052577317304
t1489,2.1213122211921065,1.3260297121286009,0.0,3.4473419333207076
t1490,2.0151473953658825,1.3260297121286009,0.0,3.3411771074944836
t1491,2.0151473953658825,1.3260297121286009,0.0,3.3411771074944836
t1492,2.0151473953658825,1.3260297121286009,0.0,3.3411771074944836
t1493,2.0151473953658825,1.3260297121286009,0.0,3.3411771074944836
t1494,2.0151473953658825,1.3260297121286009,0.0,3.3411771074944836
t1495,2.269412221062466,1.3260297121286009,0.0,3.5954419331910668
t1496,2.5686707440875685,1.3260297121286009,0.0,3.894700456216169
t1497,2.910196028772919,1.3260297121286009,0.0,4.23622574090152
t1498,3.2005993809816613,1.3260297121286009,0.0,4.526629093110262
t1499,3.440147449650468,1.3260297121286009,0.0,4.766177161779069
t1500,3.3327353615388415,1.3260297121286009,0.0,4.658765073667443
t1501,3.319919747463855,1.3260297121286009,0.0,4.6459494595924555
t1502,3.3260502053186336,1.3260297121286009,0.0,4.652079917447234
t1503,3.27444251956429,1.3260297121286009,0.0,4.6004722316928905
t1504,3.251679047887249,1.3260297121286009,0.0,4.57770876001585
t1505,3.391589687627695,1.3260297121286009,0.0,4.717619399756296
t1506,3.734938024174119,1.3260297121286009,0.0,5.06096773630272
t1507,3.6764079853097313,1.3260297121286009,0.0,5.002437697438332
t1508,3.4200123067306163,1.3260297121286009,0.0,4.746042018859217
t1509,3.2072664498140804,1.3260297121286009,0.0,4.5332961619426815
t1510,2.954063524443938,1.3260297121286009,0.0,4.280093236572539
t1511,2.636709795719887,1.3260297121286009,0.0,3.9627395078484877
t1512,2.3020536011132755,1.3260297121286009,0.0,3.628083313241876
t1513,2.0151473953658825,2.1870179710956053,0.0,4.202165366461488
t1514,2.0151473953658825,1.8708857887257637,0.0,3.886033184091646
t1515,2.0151473953658825,1.6902663912679434,0.0,3.7054137866338257
t1516,2.0151473953658825,1.6560298065528234,0.0,3.671177201918706
t1517,2.0151473953658825,1.7493105535010987,0.0,3.764457948866981
t1518,2.0151473953658825,1.9097418678726021,0.0,3.9248892632384846
t1519,2.0151473953658825,2.2650766234292163,0.0,4.280224018795099
t1520,2.0151473953658825,2.6439814657591443,0.0,4.659128861125026
t1521,2.0151473953658825,2.902796412537515,0.0,4.917943807903398
t1522,2.0151473953658825,3.0829713854349587,0.0,5.098118780800841
t1523,2.0625601787013275,3.3454198305264655,0.0,5.407980009227793
t1524,2.0151473953658825,3.1403339255403466,0.0,5.15548132090623
t1525,2.0151473953658825,2.992511516783404,0.0,5.007658912149287
t1526,2.0151473953658825,3.0438848053866563,0.0,5.059032200752538
t1527,2.0151473953658825,2.9778748915669917,0.0,4.993022286932874
t1528,2.0151473953658825,3.044341359046973,0.0,5.059488754412856
t1529,2.0505037221468747,3.3994434001264655,0.0,5.44994712227334
t1530,2.288411897377989,3.4451556513264654,0.0,5.733567548704454
t1531,2.145033297128752,3.3979322513264654,0.0,5.542965548455218
t1532,2.0151473953658825,3.3071348131059746,0.0,5.322282208471857
t1533,2.0151473953658825,3.133445122824239,0.0,5.148592518190121
t1534,2.0151473953658825,3.038733451339502,0.0,5.053880846705384
t1535,2.0151473953658825,2.818278146131289,0.0,4.833425541497172
t1536,2.0151473953658825,2.5060638735619687,0.0,4.521211268927852
t1537,2.0151473953658825,2.1534493312558673,0.0,4.16859672662175
t1538,2.0151473953658825,1.8532418987867028,0.0,3.8683892941525855
t1539,2.0151473953658825,1.6462090916339278,0.0,3.6613564869998103
t1540,2.0151473953658825,1.5989418561904867,0.0,3.6140892515563694
t1541,2.0151473953658825,1.6402990572240541,0.0,3.6554464525899366
t1542,2.0151473953658825,1.741688216785871,0.0,3.7568356121517534
t1543,2.0151473953658825,2.007699946884619,0.0,4.022847342250501
t1544,2.0151473953658825,2.386634691967823,0.0,4.4017820873337055
t1545,2.0151473953658825,2.7471777577375973,0.0,4.76232515310348
t1546,2.0151473953658825,3.0705594263711133,0.0,5.085706821736996
t1547,2.0151473953658825,3.2243044237659753,0.0,5.239451819131858
t1548,2.0151473953658825,3.2938584796525263,0.0,5.309005875018409
t1549,2.0151473953658825,3.245502907147166,0.0,5.260650302513048
t1550,2.0151473953658825,3.0839107586196315,0.0,5.0990581539855135
t1551,2.0151473953658825,2.8851110536464812,0.0,4.900258449012364
t1552,2.0151473953658825,2.641024428071224,0.0,4.656171823437107
t1553,2.0151473953658825,2.8214454154172994,0.0,4.836592810783182
t1554,2.0151473953658825,3.088429501325407,0.0,5.1035768966912896
t1555,2.0151473953658825,3.08636709905913,0.0,5.101514494425013
t1556,2.0151473953658825,3.067540260257016,0.0,5.082687655622898
t1557,2.0151473953658825,2.9828892886984466,0.0,4.9980366840643295
t1558,2.0151473953658825,2.8031740577058226,0.0,4.818321453071706
t1559,2.0151473953658825,2.4673275508626076,0.0,4.48247494622849
t1560,2.0151473953658825,2.124897981444612,0.0,4.140045376810495
t1561,2.0151473953658825,1.8457237693761939,0.0,3.8608711647420764
t1562,2.0151473953658825,1.6999849102474214,0.0,3.715132305613304
t1563,2.0151473953658825,1.6203737466483772,0.0,3.6355211420142597
t1564,2.0151473953658825,1.6608204199315062,0.0,3.6759678152973887
t1565,2.0151473953658825,1.7975749552793128,0.0,3.8127223506451955
t1566,2.0151473953658825,2.119099902114271,0.0,4.134247297480154
t1567,2.0151473953658825,2.6364046812188073,0.0,4.651552076584689
t1568,2.0151473953658825,3.016860575679657,0.0,5.032007971045539
t1569,2.0151473953658825,3.2998177494319725,0.0,5.3149651447978545
t1570,2.138220545432333,3.3956655281264654,0.0,5.533886073558799
t1571,2.496489111331264,3.4119103777264654,0.0,5.90839948905773
t1572,2.441220406065604,3.4175771857264654,0.0,5.85879759179207
t1573,2.474239799959619,3.4126659521264657,0.0,5.886905752086085
t1574,2.501168971844708,3.4100214417264656,0.0,5.911190413571173
t1575,2.489551200265528,3.4066213569264656,0.0,5.896172557191994
t1576,2.53793922090359,3.423999568126465,0.0,5.9619387890300555
t1577,2.8234005122328387,3.510135049726465,0.0,6.3335355619593035
t1578,2.9193396349875766,3.5615141089264655,0.0,6.480853743914042
t1579,2.7874355573337954,3.5482915569264657,0.0,6.335727114260261
t1580,2.959259130121367,3.5131573473264655,0.0,6.472416477447832
t1581,2.76062936112379,3.4663117345264656,0.0,6.226941095650256
t1582,2.2417158320616597,3.3915098689264656,0.0,5.633225700988126
t1583,2.0151473953658825,3.050739779986669,0.0,5.065887175352552
t1584,2.0151473953658825,2.4742349943225936,0.0,4.489382389688476
t1585,2.0151473953658825,2.1183331450962104,0.0,4.133480540462093
t1586,2.0151473953658825,1.9095826810288872,0.0,3.92473007639477
t1587,2.0151473953658825,1.7164153532546043,0.0,3.7315627486204868
t1588,2.0151473953658825,1.616050394134833,0.0,3.6311977895007157
t1589,2.0151473953658825,1.7005159679788506,0.0,3.715663363344733
t1590,2.0151473953658825,1.951966012852522,0.0,3.9671134082184043
t1591,2.0151473953658825,2.375440704234314,0.0,4.390588099600197
t1592,2.0151473953658825,2.764526103506188,0.0,4.779673498872071
t1593,2.0151473953658825,3.019003723713983,0.0,5.034151119079866
t1594,2.0151473953658825,3.2499891128968916,0.0,5.265136508262774
t1595,2.0151473953658825,3.399273569926218,0.0,5.4144209652921
t1596,2.04917881523064,3.4326886737264655,0.0,5.481867488957105
t1597,2.0305678966858243,3.4281552273264655,0.0,5.458723124012289
t1598,2.0151473953658825,3.405947987451369,0.0,5.421095382817251
t1599,2.0151473953658825,3.3479482449487277,0.0,5.36309564031461
t1600,2.0151473953658825,3.3954041267092823,0.0,5.410551522075165
t1601,2.288804564592042,3.4901123281264654,0.0,5.778916892718508
t1602,2.5460688862547487,3.552069428926466,0.0,6.098138315181215
t1603,2.4754961314217216,3.5350690049264655,0.0,6.010565136348188
t1604,2.3324727948354416,3.4969124977264654,0.0,5.829385292561907
t1605,2.1357297013897187,3.4474223745264654,0.0,5.583152075916184
t1606,2.0151473953658825,3.1960836479451986,0.0,5.211231043311081
t1607,2.0151473953658825,2.6957049794374384,0.0,4.710852374803321
t1608,2.0151473953658825,2.2246436280867115,0.0,4.239791023452594
t1609,2.0151473953658825,1.8923964629507901,0.0,3.9075438583166724
t1610,2.0151473953658825,1.720743937525055,0.0,3.7358913328909376
t1611,2.0151473953658825,1.636870449519911,0.0,3.652017844885793
t1612,2.0151473953658825,1.6281147975730101,0.0,3.6432621929388924
t1613,2.0151473953658825,1.730551737117989,0.0,3.7456991324838715
t1614,2.0151473953658825,2.0260639833469365,0.0,4.041211378712819
t1615,2.0151473953658825,2.4993352610697506,0.0,4.514482656435633
t1616,2.0151473953658825,2.853984288544854,0.0,4.869131683910736
t1617,2.0151473953658825,3.096414708923071,0.0,5.111562104288954
t1618,2.0151473953658825,3.2369022790002986,0.0,5.252049674366181
t1619,2.0151473953658825,3.2768831399644096,0.0,5.2920305353302926
t1620,2.0151473953658825,3.248407780868052,0.0,5.263555176233934
t1621,2.0151473953658825,3.1653367711194837,0.0,5.180484166485366
t1622,2.0151473953658825,3.0994863822148346,0.0,5.114633777580718
t1623,2.0151473953658825,3.0420735599664974,0.0,5.0572209553323795
t1624,2.0151473953658825,3.053079951040476,0.0,5.068227346406358
t1625,2.056610108378155,3.4323108865264653,0.0,5.48892099490462
t1626,2.4154740036383426,3.5154240705264654,0.0,5.9308980741648085
t1627,2.3715331381184983,3.5029570929264655,0.0,5.874490231044964
t1628,2.212794196529921,3.468578457726465,0.0,5.681372654256386
t1629,2.063246604126523,3.4285330145264656,0.0,5.491779618652989
t1630,2.0151473953658825,3.2264447198253787,0.0,5.241592115191262
t1631,2.0151473953658825,2.78853796534636,0.0,4.803685360712242
t1632,2.0151473953658825,2.3508254952651493,0.0,4.365972890631031
t1633,2.0151473953658825,2.0264051790205717,0.0,4.041552574386454
t1634,2.0151473953658825,1.8372945410385721,0.0,3.8524419364044546
t1635,2.0151473953658825,1.7561826057521734,0.0,3.7713300011180557
t1636,2.0151473953658825,1.7626293895073868,0.0,3.7777767848732693
t1637,2.0151473953658825,1.8065886839051628,0.0,3.8217360792710453
t1638,2.0151473953658825,1.9513699128129423,0.0,3.9665173081788248
t1639,2.0151473953658825,2.2059753461373157,0.0,4.221122741503198
t1640,2.0151473953658825,2.519201645367114,0.0,4.534349040732996
t1641,2.0151473953658825,2.8356882523913383,0.0,4.85083564775722
t1642,2.0151473953658825,3.172629473008491,0.0,5.187776868374374
t1643,2.1555439977629143,3.3491977025264656,0.0,5.5047417002893795
t1644,2.276660257178889,3.353731148926465,0.0,5.630391406105354
t1645,2.2936301306044844,3.3541089361264653,0.0,5.647739066730949
t1646,2.2805667774525626,3.351464425726465,0.0,5.632031203179028
t1647,2.2632745366953064,3.3529755745264658,0.0,5.616250111221772
t1648,2.2990201542241167,3.3741316577264655,0.0,5.673151811950582
t1649,2.613861715979549,3.4572448417264656,0.0,6.071106557706015
t1650,2.778516490071567,3.5124017729264656,0.0,6.290918262998033
t1651,2.7877589997416283,3.5018237313264655,0.0,6.289582731068094
t1652,2.594648455837771,3.4632894369264653,0.0,6.057937892764237
t1653,2.3448887655662123,3.4156882497264656,0.0,5.760577015292678
t1654,2.04964303652947,3.3544867233264655,0.0,5.404129759855936
t1655,2.0151473953658825,2.85813338003796,0.0,4.873280775403842
t1656,2.0151473953658825,2.4070836284265282,0.0,4.422231023792411
t1657,2.0151473953658825,2.0514818893336217,0.0,4.066629284699504
t1658,2.0151473953658825,1.7749487559098438,0.0,3.7900961512757263
t1659,2.0151473953658825,1.6597141438899308,0.0,3.6748615392558133
t1660,2.0151473953658825,1.6098753561189172,0.0,3.6250227514847997
t1661,2.0151473953658825,1.6180104419740715,0.0,3.633157837339954
t1662,2.0151473953658825,1.7124450506987685,0.0,3.727592446064651
t1663,2.0151473953658825,1.9035299652613058,0.0,3.9186773606271883
t1664,2.0151473953658825,2.263930020891919,0.0,4.279077416257802
t1665,2.0151473953658825,2.4045886861702868,0.0,4.419736081536169
t1666,2.0151473953658825,2.665065348874667,0.0,4.680212744240549
t1667,2.0151473953658825,2.8424079477530015,0.0,4.857555343118884
t1668,2.0151473953658825,2.955988648771027,0.0,4.97113604413691
t1669,2.0151473953658825,2.9985989457626028,0.0,5.013746341128485
t1670,2.0151473953658825,2.9575407657420674,0.0,4.97268816110795
t1671,2.0151473953658825,2.906882458567749,0.0,4.922029853933632
t1672,2.0151473953658825,2.9525766633481356,0.0,4.967724058714018
t1673,2.032440422026369,3.4289108017264653,0.0,5.4613512237528345
t1674,2.4011388399148093,3.5176907937264654,0.0,5.918829633641275
t1675,2.388655849140083,3.5131573473264655,0.0,5.901813196466549
t1676,2.2582528543985734,3.4821787969264655,0.0,5.740431651325039
t1677,2.12240819341033,3.4470445873264652,0.0,5.569452780736795
t1678,2.0151473953658825,3.246824644891181,0.0,5.2619720402570636
t1679,2.0151473953658825,2.847628252400177,0.0,4.8627756477660595
t1680,2.0151473953658825,2.4275968941753354,0.0,4.442744289541218
