Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t213,5111.528165036971,0.0,8165.557385912787,0.0,0.0,0.0,1203.2426964674044,0.0,0.0,0.0,14480.328247417163
t214,5111.528165036971,0.0,7196.533410522667,0.0,0.0,0.0,1115.1455069495546,0.0,0.0,0.0,13423.207082509192
t215,5111.528165036971,0.0,5886.221466787383,0.0,0.0,0.0,964.853994753896,0.0,0.0,0.0,11962.60362657825
t216,5111.528165036971,0.0,4689.812570552988,0.0,0.0,0.0,894.640342170316,0.0,0.0,0.0,10695.981077760274
t217,5111.528165036971,0.0,3887.242848183302,0.0,0.0,0.0,830.6967115026124,0.0,0.0,0.0,9829.467724722886
t218,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,859.9543216830848,0.0,0.0,0.0,9481.473593164637
t219,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,953.4103156203466,0.0,0.0,0.0,9574.9295871019
t220,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1145.1002360290988,0.0,0.0,0.0,9766.619507510652
t221,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1024.3539109877293,0.0,0.0,0.0,9645.873182469282
t222,5111.528165036971,0.0,3956.0234177887655,0.0,0.0,0.0,1111.2836328922267,0.0,0.0,0.0,10178.835215717962
t223,5111.528165036971,0.0,5643.614008668467,0.0,0.0,0.0,1273.3947509336542,0.0,0.0,0.0,12028.536924639091
t224,5111.528165036971,0.0,6923.277385514588,0.0,0.0,0.0,1088.7582098852001,0.0,0.0,0.0,13123.563760436758
t225,5111.528165036971,0.0,7644.768109741536,0.0,0.0,0.0,807.5883895697992,0.0,0.0,0.0,13563.884664348305
t226,5111.528165036971,0.0,8194.490998404359,0.0,0.0,0.0,532.3348851340359,0.0,0.0,0.0,13838.354048575366
t227,5111.528165036971,0.0,8556.083136785352,0.0,0.0,0.0,462.1791338654038,0.0,0.0,0.0,14129.790435687726
t228,5111.528165036971,0.0,8599.976563979655,0.0,0.0,0.0,392.83168755183846,0.0,0.0,201.29266817930073,14305.629084747765
t229,5111.528165036971,0.0,8146.047860641089,0.0,0.0,0.0,330.1084549124271,0.0,0.0,749.5116967267975,14337.196177317284
t230,5111.528165036971,0.0,8818.819246722041,0.0,0.0,0.0,322.9927953570427,0.0,0.0,185.7509028501455,14439.0911099662
t231,5111.528165036971,0.0,8809.66517006426,0.0,0.0,0.0,300.3813980728882,0.0,0.0,174.35506244108495,14395.929795615204
t232,5111.528165036971,0.0,8795.42549526327,0.0,0.0,0.0,331.0260960459386,0.0,0.0,87.74269339169689,14325.722449737876
t233,5111.528165036971,0.0,8687.511720353064,0.0,0.0,0.0,487.39130691977863,0.0,0.0,0.0,14286.431192309814
t234,5111.528165036971,0.0,8396.341862870579,0.0,0.0,0.0,766.4226481184597,0.0,0.0,0.0,14274.292676026009
t235,5111.528165036971,0.0,8026.16411031299,0.0,0.0,0.0,1073.1194986195678,0.0,0.0,0.0,14210.811773969528
t236,5111.528165036971,0.0,8682.87129288565,0.0,0.0,0.0,1097.9399051083844,0.0,0.0,0.0,14892.339363031004
t237,5111.528165036971,0.0,8451.481791064984,0.0,0.0,0.0,1074.8417036150004,0.0,0.0,0.0,14637.851659716955
t238,5111.528165036971,0.0,7594.2348404411805,0.0,0.0,0.0,898.4005777838721,0.0,0.0,0.0,13604.163583262023
t239,5111.528165036971,0.0,6339.70700413062,0.0,0.0,0.0,726.9647688370162,0.0,0.0,0.0,12178.199938004607
t240,5111.528165036971,0.0,4979.269572667379,0.0,0.0,0.0,758.8210435946551,0.0,0.0,0.0,10849.618781299005
t241,5111.528165036971,0.0,4144.378170677075,0.0,0.0,0.0,787.9756068850805,0.0,0.0,0.0,10043.881942599126
t242,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,995.8761371359909,0.0,0.0,0.0,9617.395408617544
t243,5111.528165036971,0.0,3967.823450965795,0.0,0.0,0.0,92.56602862541891,0.0,0.0,92.91933804218492,9264.83698267037
t244,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1242.1488309460128,0.0,0.0,0.0,9863.668102427566
t245,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1350.5924412584072,0.0,0.0,0.0,9972.11171273996
t246,5111.528165036971,0.0,3691.208595499161,0.0,0.0,0.0,1438.978351928127,0.0,0.0,0.0,10241.715112464259
t247,5111.528165036971,0.0,5514.135326691596,0.0,0.0,0.0,1445.1377606152153,0.0,0.0,0.0,12070.801252343781
t248,5111.528165036971,0.0,6691.844125232124,0.0,0.0,0.0,1361.7815429895652,0.0,0.0,0.0,13165.153833258659
t249,5111.528165036971,0.0,7254.303640580592,0.0,0.0,0.0,1239.602261164717,0.0,0.0,0.0,13605.43406678228
t250,5111.528165036971,0.0,7822.113341082205,0.0,0.0,0.0,1019.5776526443559,0.0,0.0,0.0,13953.219158763532
t251,5111.528165036971,0.0,8032.614158998082,0.0,0.0,0.0,895.6041829990942,0.0,0.0,255.99017941934332,14295.736686453489
t252,5111.528165036971,0.0,8468.365094803494,0.0,0.0,0.0,911.9742440184453,0.0,0.0,0.0,14491.86750385891
t253,5111.528165036971,0.0,8584.471098481186,0.0,0.0,0.0,847.3482787084813,0.0,0.0,0.0,14543.347542226638
t254,5111.528165036971,0.0,8177.931743587753,0.0,0.0,0.0,808.7533060351819,0.0,0.0,593.8243904552388,14692.037605115143
t255,5111.528165036971,0.0,8174.855242436742,0.0,0.0,0.0,1136.7326094656541,0.0,0.0,264.82798934783386,14687.944006287202
t256,5111.528165036971,0.0,8371.358822428763,0.0,0.0,0.0,1189.3385104112142,0.0,0.0,0.0,14672.225497876949
t257,5111.528165036971,0.0,8240.110152194087,0.0,0.0,0.0,1292.5128102206536,0.0,0.0,0.0,14644.15112745171
t258,5111.528165036971,0.0,8047.228489516126,0.0,0.0,0.0,1422.7188155560377,0.0,0.0,0.0,14581.475470109135
t259,5111.528165036971,0.0,7847.523957849935,0.0,0.0,0.0,1470.0033112027718,0.0,0.0,0.0,14429.055434089678
t260,5111.528165036971,0.0,8553.968215772891,0.0,0.0,0.0,1391.2228919255017,0.0,0.0,0.0,15056.719272735363
t261,5111.528165036971,0.0,8324.37036701131,0.0,0.0,0.0,1409.2551454322834,0.0,0.0,0.0,14845.153677480565
t262,5111.528165036971,0.0,7295.441616066351,0.0,0.0,0.0,1422.9951279123713,0.0,0.0,0.0,13829.964909015693
t263,5111.528165036971,0.0,5889.082497198609,0.0,0.0,0.0,1356.6107897696104,0.0,0.0,0.0,12357.221452005191
t264,5111.528165036971,0.0,4714.330645409036,0.0,0.0,0.0,1227.329642009449,0.0,0.0,0.0,11053.188452455455
t265,5111.528165036971,0.0,3799.121362765953,0.0,0.0,0.0,1301.3622258025564,0.0,0.0,0.0,10212.01175360548
t266,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1266.8269444993641,0.0,0.0,0.0,9888.346215980917
t267,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1380.8112510618023,0.0,0.0,0.0,10002.330522543356
t268,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1394.3881222017544,0.0,0.0,0.0,10015.907393683308
t269,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1395.9930794815764,0.0,0.0,0.0,10017.51235096313
t270,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1426.403724391979,0.0,0.0,245.74828665317887,10293.671282526711
t271,5111.528165036971,0.0,5484.32641914488,0.0,0.0,0.0,1424.5671222602077,0.0,0.0,0.0,12020.421706442059
t272,5111.528165036971,0.0,6686.928918861307,0.0,0.0,0.0,1325.4236510067492,0.0,0.0,0.0,13123.880734905026
t273,5111.528165036971,0.0,7124.019403389176,0.0,0.0,0.0,1319.9352252392707,0.0,0.0,0.0,13555.482793665418
t274,5111.528165036971,0.0,7317.182605141256,0.0,0.0,0.0,1411.421124683977,0.0,0.0,0.0,13840.131894862203
t275,5111.528165036971,0.0,7516.646698979859,0.0,0.0,0.0,1458.3621646534737,0.0,0.0,0.0,14086.537028670304
t276,5111.528165036971,0.0,6830.586025828312,0.0,0.0,0.0,1468.146292505448,0.0,0.0,749.5116967267975,14159.772180097527
t277,5111.528165036971,0.0,7459.555127834947,0.0,0.0,0.0,1471.4662749784306,0.0,0.0,0.0,14042.549567850348
t278,5111.528165036971,0.0,7495.381175210928,0.0,0.0,0.0,1469.4571957559604,0.0,0.0,0.0,14076.366536003858
t279,5111.528165036971,0.0,7361.591100191824,0.0,0.0,0.0,1474.0949465477775,0.0,0.0,0.0,13947.21421177657
t280,5111.528165036971,0.0,7200.028209906188,0.0,0.0,0.0,1467.4755723777005,0.0,0.0,0.0,13779.031947320858
t281,5111.528165036971,0.0,7099.751877677851,0.0,0.0,0.0,1475.5379351891584,0.0,0.0,0.0,13686.81797790398
t282,5111.528165036971,0.0,6948.3180783682055,0.0,0.0,0.0,1476.257581846837,0.0,0.0,0.0,13536.103825252014
t283,5111.528165036971,0.0,6681.121467235569,0.0,0.0,0.0,1475.8566633332086,0.0,0.0,0.0,13268.506295605748
t284,5111.528165036971,0.0,7286.5994963694475,0.0,0.0,0.0,1426.7287004863815,0.0,0.0,0.0,13824.8563618928
t285,5111.528165036971,0.0,6985.06407898408,0.0,0.0,0.0,1472.2844789191097,0.0,0.0,0.0,13568.87672294016
t286,5111.528165036971,0.0,6273.590394051529,0.0,0.0,0.0,1394.790061148829,0.0,0.0,0.0,12779.90862023733
t287,5111.528165036971,0.0,5249.670310871885,0.0,0.0,0.0,1353.1882018378556,0.0,0.0,0.0,11714.386677746712
t288,5111.528165036971,0.0,4185.1626627104915,0.0,0.0,0.0,1262.1844427849967,0.0,0.0,30.36651353417507,10589.241784066633
t289,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1215.9369134937165,0.0,0.0,0.0,9837.45618497527
t290,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,885.071017138872,0.0,0.0,0.0,9506.590288620426
t291,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,661.7632081481445,0.0,0.0,0.0,9283.282479629697
t292,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,537.1643381605703,0.0,0.0,0.0,9158.683609642123
t293,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,466.65452800595097,0.0,0.0,0.0,9088.173799487504
t294,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,294.24339511173474,0.0,0.0,145.3043402168073,9061.067006810095
t295,5111.528165036971,0.0,4371.574921054575,0.0,0.0,0.0,193.15261991618965,0.0,0.0,0.0,9676.255706007734
t296,5111.528165036971,0.0,4823.55344143804,0.0,0.0,0.0,63.79900656172643,0.0,0.0,395.28451850997027,10394.165131546708
t297,5111.528165036971,0.0,6150.997816238794,0.0,0.0,0.0,140.26329942313436,0.0,0.0,0.0,11402.789280698898
t298,5111.528165036971,0.0,6716.306455013771,0.0,0.0,0.0,282.4834075861734,0.0,0.0,0.0,12110.318027636913
t299,5111.528165036971,0.0,7098.471164131597,0.0,0.0,0.0,215.3508227634697,0.0,0.0,0.0,12425.350151932038
t300,5111.528165036971,0.0,6346.294219566178,0.0,0.0,0.0,251.18728401825675,0.0,0.0,749.5116967267975,12458.521365348202
t301,5111.528165036971,0.0,6361.973451449297,0.0,0.0,0.0,99.42251192081574,0.0,0.0,749.5116967267975,12322.43582513388
t302,5111.528165036971,0.0,6884.946549496042,0.0,0.0,0.0,101.20559014141821,0.0,0.0,0.0,12097.680304674432
t303,5111.528165036971,0.0,6702.07262437126,0.0,0.0,0.0,82.9867588412405,0.0,0.0,0.0,11896.58754824947
t304,5111.528165036971,0.0,6559.052908066341,0.0,0.0,0.0,128.799711591452,0.0,0.0,0.0,11799.380784694764
t305,5111.528165036971,0.0,6606.888835791093,0.0,0.0,0.0,162.1963659500366,0.0,0.0,0.0,11880.6133667781
t306,5111.528165036971,0.0,6800.006687521942,0.0,0.0,0.0,268.1956827118996,0.0,0.0,0.0,12179.730535270812
t307,5111.528165036971,0.0,6969.365778428328,0.0,0.0,0.0,402.2005540646477,0.0,0.0,0.0,12483.094497529946
t308,5111.528165036971,0.0,7448.688842317743,0.0,0.0,0.0,422.3606834793995,0.0,0.0,0.0,12982.577690834112
t309,5111.528165036971,0.0,7235.279566698033,0.0,0.0,0.0,397.83968993272936,0.0,0.0,0.0,12744.647421667732
t310,5111.528165036971,0.0,6471.123890960767,0.0,0.0,0.0,502.01140149321947,0.0,0.0,0.0,12084.663457490957
t311,5111.528165036971,0.0,5581.6766685295515,0.0,0.0,0.0,508.2670348164374,0.0,0.0,0.0,11201.47186838296
t312,5111.528165036971,0.0,4881.887202764326,0.0,0.0,0.0,302.93201602995555,0.0,0.0,0.0,10296.347383831251
t313,5111.528165036971,0.0,4128.85355568625,0.0,0.0,0.0,302.64597889834545,0.0,0.0,0.0,9543.027699621565
t314,5111.528165036971,0.0,3551.9668527221547,0.0,0.0,0.0,377.9581169396552,0.0,0.0,0.0,9041.45313469878
t315,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,366.12073573418854,0.0,0.0,0.0,8987.640007215741
t316,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,312.1306288483867,0.0,0.0,0.0,8933.64990032994
t317,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,295.28841352796866,0.0,0.0,0.0,8916.807685009522
t318,5111.528165036971,0.0,3517.381753155418,0.0,0.0,0.0,262.9455117241537,0.0,0.0,0.0,8891.855429916543
t319,5111.528165036971,0.0,4060.479103142591,0.0,0.0,0.0,191.4319990537268,0.0,0.0,0.0,9363.439267233287
t320,5111.528165036971,0.0,3971.6728276887607,0.0,0.0,0.0,330.9343595404966,0.0,0.0,562.5209235221291,9976.656275788358
t321,5111.528165036971,0.0,5599.8368243177065,0.0,0.0,0.0,289.3264501112476,0.0,0.0,0.0,11000.691439465925
t322,5111.528165036971,0.0,6472.697096341582,0.0,0.0,0.0,283.19592638366777,0.0,0.0,0.0,11867.42118776222
t323,5111.528165036971,0.0,6934.426969219621,0.0,0.0,0.0,361.28679457696643,0.0,0.0,0.0,12407.241928833559
t324,5111.528165036971,0.0,7234.6026046590105,0.0,0.0,0.0,378.538638927808,0.0,0.0,0.0,12724.66940862379
t325,5111.528165036971,0.0,7336.64133780191,0.0,0.0,0.0,384.368496284638,0.0,0.0,0.0,12832.537999123519
t326,5111.528165036971,0.0,7202.814842759641,0.0,0.0,0.0,390.4066870578292,0.0,0.0,0.0,12704.749694854441
t327,5111.528165036971,0.0,6999.1048230835,0.0,0.0,0.0,448.15051881497243,0.0,0.0,0.0,12558.783506935444
t328,5111.528165036971,0.0,7026.2337814365255,0.0,0.0,0.0,327.18441857670535,0.0,0.0,0.0,12464.946365050202
t329,5111.528165036971,0.0,7161.570341144983,0.0,0.0,0.0,368.5484645392212,0.0,0.0,0.0,12641.646970721175
t330,5111.528165036971,0.0,7488.1724407464135,0.0,0.0,0.0,396.10190787582104,0.0,0.0,0.0,12995.802513659206
t331,5111.528165036971,0.0,7799.5991210648235,0.0,0.0,0.0,381.54218161284774,0.0,0.0,0.0,13292.66946771464
t332,5111.528165036971,0.0,8325.438380949106,0.0,0.0,0.0,410.5005988286315,0.0,0.0,0.0,13847.46714481471
t333,5111.528165036971,0.0,7999.104152665966,0.0,0.0,0.0,452.4471451000639,0.0,0.0,0.0,13563.079462803002
t334,5111.528165036971,0.0,7081.751379317694,0.0,0.0,0.0,420.9256583172719,0.0,0.0,0.0,12614.205202671936
t335,5111.528165036971,0.0,5771.627210931034,0.0,0.0,0.0,580.4399158919608,0.0,0.0,0.0,11463.595291859965
t336,5111.528165036971,0.0,4582.143728260333,0.0,0.0,0.0,703.8852226131618,0.0,0.0,0.0,10397.557115910466
t337,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,145.56983335998083,0.0,0.0,710.4411189207548,9477.53022376229
t338,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,170.16767285744936,0.0,0.0,334.14038859042915,9125.827332929432
t339,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,210.94921555833116,0.0,0.0,161.57523774046928,8994.043724780355
t340,5111.528165036971,0.0,3591.066459506401,0.0,0.0,0.0,313.9095924570725,0.0,0.0,0.0,9016.504217000444
t341,5111.528165036971,0.0,3828.660978820456,0.0,0.0,0.0,400.4092702419523,0.0,0.0,0.0,9340.59841409938
t342,5111.528165036971,0.0,4731.976687042788,0.0,0.0,0.0,544.6158191419466,0.0,0.0,0.0,10388.120671221706
t343,5111.528165036971,0.0,6345.587844443828,0.0,0.0,0.0,726.0853181523963,0.0,0.0,0.0,12183.201327633195
t344,5111.528165036971,0.0,7339.591516001403,0.0,0.0,0.0,806.1564898592065,0.0,0.0,0.0,13257.27617089758
t345,5111.528165036971,0.0,7680.336618967022,0.0,0.0,0.0,785.1475323936259,0.0,0.0,0.0,13577.012316397619
t346,5111.528165036971,0.0,7730.440794600345,0.0,0.0,0.0,867.4660809170432,0.0,0.0,0.0,13709.43504055436
t347,5111.528165036971,0.0,7652.710840444914,0.0,0.0,0.0,1008.149724782618,0.0,0.0,0.0,13772.388730264502
t348,5111.528165036971,0.0,7624.348456345678,0.0,0.0,0.0,937.0288142968182,0.0,0.0,0.0,13672.905435679468
t349,5111.528165036971,0.0,7357.3644646074845,0.0,0.0,0.0,1006.0163051474334,0.0,0.0,0.0,13474.908934791889
t350,5111.528165036971,0.0,6983.818770092737,0.0,0.0,0.0,1227.5149648978827,0.0,0.0,0.0,13322.86190002759
t351,5111.528165036971,0.0,6666.173661132718,0.0,0.0,0.0,1299.1673837367362,0.0,0.0,0.0,13076.869209906425
t352,5111.528165036971,0.0,6403.202665078264,0.0,0.0,0.0,1370.5625824909837,0.0,0.0,0.0,12885.293412606217
t353,5111.528165036971,0.0,6449.073119554615,0.0,0.0,0.0,1315.4989900389742,0.0,0.0,0.0,12876.10027463056
t354,5111.528165036971,0.0,6552.153503901634,0.0,0.0,0.0,1396.345158570441,0.0,0.0,0.0,13060.026827509046
t355,5111.528165036971,0.0,6653.8144427792795,0.0,0.0,0.0,1432.438704084826,0.0,0.0,0.0,13197.781311901075
t356,5111.528165036971,0.0,7492.249911531664,0.0,0.0,0.0,1325.6865875525466,0.0,0.0,0.0,13929.464664121182
t357,5111.528165036971,0.0,7493.614647031824,0.0,0.0,0.0,1386.014212524877,0.0,0.0,0.0,13991.157024593671
t358,5111.528165036971,0.0,6670.48888845317,0.0,0.0,0.0,1365.536674830823,0.0,0.0,0.0,13147.553728320963
t359,5111.528165036971,0.0,5329.513967489931,0.0,0.0,0.0,1427.6505654823593,0.0,0.0,0.0,11868.692698009261
t360,5111.528165036971,0.0,4197.223663161034,0.0,0.0,0.0,1363.994160415083,0.0,0.0,0.0,10672.745988613087
t361,5111.528165036971,0.0,3537.5597660392073,0.0,0.0,0.0,1283.9527329085904,0.0,0.0,0.0,9933.040663984768
t362,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1210.8377902489945,0.0,0.0,0.0,9832.357061730547
t363,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1192.2843259916417,0.0,0.0,0.0,9813.803597473194
t364,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1078.0685854270293,0.0,0.0,0.0,9699.587856908582
t365,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1244.7826062876582,0.0,0.0,0.0,9866.30187776921
t366,5111.528165036971,0.0,4292.545062127262,0.0,0.0,0.0,1398.624917840504,0.0,0.0,0.0,10802.698145004737
t367,5111.528165036971,0.0,6018.242789766129,0.0,0.0,0.0,1411.6184149366723,0.0,0.0,0.0,12541.389369739773
t368,5111.528165036971,0.0,7037.882044192127,0.0,0.0,0.0,1341.1905751741729,0.0,0.0,0.0,13490.60078440327
t369,5111.528165036971,0.0,7021.722375801875,0.0,0.0,0.0,1442.9407187748145,0.0,0.0,0.0,13576.19125961366
t370,5111.528165036971,0.0,7005.967104546151,0.0,0.0,0.0,1438.1812672997796,0.0,0.0,0.0,13555.676536882902
t371,5111.528165036971,0.0,6963.431241098875,0.0,0.0,0.0,1458.438898401005,0.0,0.0,0.0,13533.398304536851
t372,5111.528165036971,0.0,6838.373334891352,0.0,0.0,0.0,1465.5663717793377,0.0,0.0,0.0,13415.46787170766
t373,5111.528165036971,0.0,6662.697358504918,0.0,0.0,0.0,1462.771912500919,0.0,0.0,0.0,13236.997436042808
t374,5111.528165036971,0.0,6509.374939019639,0.0,0.0,0.0,1468.9058023265145,0.0,0.0,0.0,13089.808906383125
t375,5111.528165036971,0.0,6333.3797797922525,0.0,0.0,0.0,1447.7750555961895,0.0,0.0,0.0,12892.683000425413
t376,5111.528165036971,0.0,6193.999311309817,0.0,0.0,0.0,1453.601304732164,0.0,0.0,0.0,12759.12878107895
t377,5111.528165036971,0.0,6283.437257117438,0.0,0.0,0.0,1353.6815167893,0.0,0.0,0.0,12748.646938943708
t378,5111.528165036971,0.0,6453.658640811767,0.0,0.0,0.0,1306.964695856625,0.0,0.0,0.0,12872.151501705363
t379,5111.528165036971,0.0,6481.53029506886,0.0,0.0,0.0,1241.052024816534,0.0,0.0,165.53099918691245,12999.641484109277
t380,5111.528165036971,0.0,6664.809037724495,0.0,0.0,0.0,1203.2551923681087,0.0,0.0,749.5116967267975,13729.104091856372
t381,5111.528165036971,0.0,7307.690045418459,0.0,0.0,0.0,1385.6828113170686,0.0,0.0,0.0,13804.901021772499
t382,5111.528165036971,0.0,6366.022550544952,0.0,0.0,0.0,1409.00347202761,0.0,0.0,0.0,12886.554187609532
t383,5111.528165036971,0.0,5014.006961226007,0.0,0.0,0.0,1453.7281977692069,0.0,0.0,0.0,11579.263324032185
t384,5111.528165036971,0.0,3868.0729970827015,0.0,0.0,0.0,1402.8607831036925,0.0,0.0,0.0,10382.461945223364
t385,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1365.6530960550474,0.0,0.0,0.0,9987.172367536601
t386,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1158.2689370506312,0.0,0.0,0.0,9779.788208532183
t387,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,754.2769747711397,0.0,0.0,0.0,9375.796246252692
t388,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1113.2763452012744,0.0,0.0,0.0,9734.795616682828
t389,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,970.3760357344103,0.0,0.0,0.0,9591.895307215964
t390,5111.528165036971,0.0,4130.850956735187,0.0,0.0,0.0,717.8979992866135,0.0,0.0,259.1454828178969,10219.422603876668
t391,5111.528165036971,0.0,5657.382684593338,0.0,0.0,0.0,728.1848140155603,0.0,0.0,409.4420522764242,11906.537715922294
t392,5111.528165036971,0.0,7112.442261760838,0.0,0.0,0.0,654.5403457527508,0.0,0.0,0.0,12878.510772550559
t393,5111.528165036971,0.0,7216.500528214052,0.0,0.0,0.0,706.1328636979904,0.0,0.0,6.881220234429666,13041.042777183442
t394,5111.528165036971,0.0,6703.391131683704,0.0,0.0,0.0,601.724658653791,0.0,0.0,646.182363044049,13062.826318418514
t395,5111.528165036971,0.0,6781.521686253891,0.0,0.0,0.0,537.6848461643625,0.0,0.0,717.9611338075725,13148.695831262796
t396,5111.528165036971,0.0,7015.566782172942,0.0,0.0,0.0,1029.9113270009436,0.0,0.0,0.0,13157.006274210857
t397,5111.528165036971,0.0,6728.0179599384155,0.0,0.0,0.0,1196.560757164997,0.0,0.0,0.0,13036.106882140382
t398,5111.528165036971,0.0,6533.609227880739,0.0,0.0,0.0,1360.0080345265674,0.0,0.0,0.0,13005.145427444277
t399,5111.528165036971,0.0,6354.519165506736,0.0,0.0,0.0,1428.4407865187436,0.0,0.0,0.0,12894.48811706245
t400,5111.528165036971,0.0,6254.981243105795,0.0,0.0,0.0,1389.2291254962859,0.0,0.0,0.0,12755.738533639053
t401,5111.528165036971,0.0,6252.108726310844,0.0,0.0,0.0,1394.0767495466705,0.0,0.0,0.0,12757.713640894484
t402,5111.528165036971,0.0,6411.409846162756,0.0,0.0,0.0,1353.4400509292236,0.0,0.0,0.0,12876.378062128952
t403,5111.528165036971,0.0,6630.12149352194,0.0,0.0,0.0,1250.0333486262514,0.0,0.0,0.0,12991.683007185162
t404,5111.528165036971,0.0,7251.675296301689,0.0,0.0,0.0,1260.074870773167,0.0,0.0,0.0,13623.278332111828
t405,5111.528165036971,0.0,7136.110808628126,0.0,0.0,0.0,1344.4054010404138,0.0,0.0,0.0,13592.04437470551
t406,5111.528165036971,0.0,6213.386656906196,0.0,0.0,0.0,1377.1109423274388,0.0,0.0,0.0,12702.025764270606
t407,5111.528165036971,0.0,4862.399331018283,0.0,0.0,0.0,1463.0482248572525,0.0,0.0,0.0,11436.975720912505
t408,5111.528165036971,0.0,3686.16572211488,0.0,0.0,0.0,1442.6918607863324,0.0,0.0,0.0,10240.385747938182
t409,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1320.934705368971,0.0,0.0,0.0,9942.453976850524
t410,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1009.8110564005409,0.0,0.0,0.0,9631.330327882093
t411,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,360.2096230502023,0.0,0.0,0.0,8981.728894531756
t412,5111.528165036971,0.0,3509.9911064445823,0.0,0.0,0.0,1110.669842866917,0.0,0.0,0.0,9732.18911434847
