t1248,0.0,0.0
t1249,0.0,0.0
t1250,0.0,0.0
t1251,0.0,0.0
t1252,0.0,0.0
t1253,0.0,0.0
t1254,0.0,0.0
t1255,0.0,0.0
t1256,0.0,0.0
t1257,0.0,0.0
t1258,0.0,0.0
t1259,0.0,0.0
t1260,0.0,0.0
t1261,0.0,0.0
t1262,0.0,0.0
t1263,0.0,0.0
t1264,0.0,0.0
t1265,0.0,0.0
t1266,0.0,0.0
t1267,0.0,0.0
t1268,0.0,0.0
t1269,0.0,0.0
t1270,0.0,0.0
t1271,0.0,0.0
t1272,0.0,0.0
t1273,0.0,0.0
t1274,0.0,0.0
t1275,0.0,0.0
t1276,0.0,0.0
t1277,0.0,0.0
t1278,0.0,0.0
t1279,0.0,0.0
t1280,0.0,0.0
t1281,0.0,0.0
t1282,0.0,0.0
t1283,0.0,0.0
t1284,0.0,0.0
t1285,0.0,0.0
t1286,0.0,0.0
t1287,0.0,0.0
t1288,0.0,0.0
t1289,0.0,0.0
t1290,0.0,0.0
t1291,0.0,0.0
t1292,0.0,0.0
t1293,0.0,0.0
t1294,0.0,0.0
t1295,0.0,0.0
t1296,0.0,0.0
t1297,0.0,0.0
t1298,0.0,0.0
t1299,0.0,0.0
t1300,0.0,0.0
t1301,0.0,0.0
t1302,0.0,0.0
t1303,0.0,0.0
t1304,0.0,0.0
t1305,0.0,0.0
t1306,0.0,0.0
t1307,0.0,0.0
t1308,0.0,0.0
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,0.0,0.0
t1313,0.0,0.0
t1314,0.0,0.0
t1315,0.0,0.0
t1316,0.0,0.0
t1317,0.0,0.0
t1318,0.0,0.0
t1319,0.0,0.0
t1320,0.0,0.0
t1321,0.0,0.0
t1322,0.0,0.0
t1323,0.0,0.0
t1324,0.0,0.0
t1325,0.0,0.0
t1326,0.0,0.0
t1327,0.0,0.0
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
t1345,0.0,0.0
t1346,0.0,0.0
t1347,0.0,0.0
t1348,0.0,0.0
t1349,0.0,0.0
t1350,0.0,0.0
t1351,0.0,0.0
t1352,0.0,0.0
t1353,0.0,0.0
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,0.0,0.0
t1362,0.0,0.0
t1363,0.0,0.0
t1364,0.0,0.0
t1365,0.0,0.0
t1366,0.0,0.0
t1367,0.0,0.0
t1368,0.0,0.0
t1369,0.0,0.0
t1370,0.0,0.0
t1371,0.0,0.0
t1372,0.0,0.0
t1373,0.0,0.0
t1374,0.0,0.0
t1375,0.0,0.0
t1376,0.0,0.0
t1377,0.0,0.0
t1378,0.0,0.0
t1379,0.0,0.0
t1380,0.0,0.0
t1381,0.0,0.0
t1382,0.0,0.0
t1383,0.0,0.0
t1384,0.0,0.0
t1385,0.0,0.0
t1386,0.0,0.0
t1387,0.0,0.0
t1388,0.0,0.0
t1389,0.0,0.0
t1390,0.0,0.0
t1391,0.0,0.0
t1392,0.0,0.0
t1393,0.0,0.0
t1394,0.0,0.0
t1395,0.0,0.0
t1396,0.0,0.0
t1397,0.0,0.0
t1398,0.0,0.0
t1399,0.0,0.0
t1400,0.0,0.0
t1401,0.0,0.0
t1402,0.0,0.0
t1403,0.0,0.0
t1404,0.0,0.0
t1405,0.0,0.0
t1406,0.0,0.0
t1407,0.0,0.0
t1408,0.0,0.0
t1409,0.0,0.0
t1410,0.0,0.0
t1411,0.0,0.0
t1412,0.0,0.0
t1413,0.0,0.0
t1414,0.0,0.0
t1415,0.0,0.0
t1416,0.0,0.0
t1417,0.0,0.0
t1418,0.0,0.0
t1419,0.0,0.0
t1420,0.0,0.0
t1421,0.0,0.0
t1422,0.0,0.0
t1423,0.0,0.0
t1424,0.0,0.0
t1425,0.0,0.0
t1426,0.0,0.0
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,0.0,0.0
t1433,0.0,0.0
t1434,0.0,0.0
t1435,0.0,0.0
t1436,0.0,0.0
t1437,0.0,0.0
t1438,0.0,0.0
t1439,0.0,0.0
t1440,0.0,0.0
t1441,0.0,0.0
t1442,0.0,0.0
t1443,0.0,0.0
t1444,0.0,0.0
t1445,0.0,0.0
t1446,0.0,0.0
t1447,0.0,0.0
t1448,0.0,0.0
t1449,0.0,0.0
t1450,0.0,0.0
t1451,0.0,0.0
t1452,0.0,0.0
t1453,0.0,0.0
t1454,0.0,0.0
t1455,0.0,0.0
t1456,0.0,0.0
t1457,0.0,0.0
t1458,0.0,0.0
t1459,0.0,0.0
t1460,0.0,0.0
t1461,0.0,0.0
t1462,0.0,0.0
t1463,0.0,0.0
t1464,0.0,0.0
t1465,0.0,0.0
t1466,0.0,0.0
t1467,0.0,0.0
t1468,0.0,0.0
t1469,0.0,0.0
t1470,0.0,0.0
t1471,0.0,0.0
t1472,0.0,0.0
t1473,0.0,0.0
t1474,0.0,0.0
t1475,0.0,0.0
t1476,0.0,0.0
t1477,0.0,0.0
t1478,0.0,0.0
t1479,0.0,0.0
t1480,0.0,0.0
t1481,0.0,0.0
t1482,0.0,0.0
t1483,0.0,0.0
t1484,0.0,0.0
t1485,0.0,0.0
t1486,0.0,0.0
t1487,0.0,0.0
t1488,0.0,0.0
t1489,0.0,0.0
t1490,0.0,0.0
t1491,0.0,0.0
t1492,0.0,0.0
t1493,0.0,0.0
t1494,0.0,0.0
t1495,0.0,0.0
t1496,0.0,0.0
t1497,0.0,0.0
t1498,0.0,0.0
t1499,0.0,0.0
t1500,0.0,0.0
t1501,0.0,0.0
t1502,0.0,0.0
t1503,0.0,0.0
t1504,0.0,0.0
t1505,0.0,0.0
t1506,0.0,0.0
t1507,0.0,0.0
t1508,0.0,0.0
t1509,0.0,0.0
t1510,0.0,0.0
t1511,0.0,0.0
t1512,0.0,0.0
t1513,13199.474778166437,13199.474778166437
t1514,10988.030567267622,10988.030567267622
t1515,0.0,0.0
t1516,0.0,0.0
t1517,0.0,0.0
t1518,0.0,0.0
t1519,4726.26021029722,4726.26021029722
t1520,5969.147325789185,5969.147325789185
t1521,13456.640870140382,13456.640870140382
t1522,12693.166039550499,12693.166039550499
t1523,32713.99716763059,32713.99716763059
t1524,29672.90766217885,29672.90766217885
t1525,32240.70685526876,32240.70685526876
t1526,23540.77437481358,23540.77437481358
t1527,31964.227367825257,31964.227367825257
t1528,35190.82425971619,35190.82425971619
t1529,28615.03977266935,28615.03977266935
t1530,28410.93437845611,28410.93437845611
t1531,17969.604676988125,17969.604676988125
t1532,24186.50258942544,24186.50258942544
t1533,14157.525339676871,14157.525339676871
t1534,0.0,0.0
t1535,2786.786723794514,2786.786723794514
t1536,6054.366614957478,6054.366614957478
t1537,5864.111321247437,5864.111321247437
t1538,7488.710753848787,7488.710753848787
t1539,0.0,0.0
t1540,6302.995103311769,6302.995103311769
t1541,2262.9193958664728,2262.9193958664728
t1542,71.0311526700425,71.0311526700425
t1543,0.0,0.0
t1544,8754.735912873006,8754.735912873006
t1545,10147.289518203008,10147.289518203008
t1546,21490.026471564877,21490.026471564877
t1547,20847.613807618258,20847.613807618258
t1548,25970.347152773207,25970.347152773207
t1549,28303.571567012248,28303.571567012248
t1550,22146.362923744124,22146.362923744124
t1551,20817.307270277382,20817.307270277382
t1552,19117.87598279298,19117.87598279298
t1553,18915.642811609625,18915.642811609625
t1554,24784.075608274583,24784.075608274583
t1555,18028.414170846056,18028.414170846056
t1556,20992.612888125655,20992.612888125655
t1557,10702.770083749088,10702.770083749088
t1558,14871.761667353076,14871.761667353076
t1559,5871.612566019503,5871.612566019503
t1560,6678.465793297484,6678.465793297484
t1561,0.0,0.0
t1562,1882.7778027730528,1882.7778027730528
t1563,5595.6688295787935,5595.6688295787935
t1564,8266.323196228277,8266.323196228277
t1565,11866.480081042257,11866.480081042257
t1566,11227.693929821831,11227.693929821831
t1567,13663.820985231858,13663.820985231858
t1568,16287.859533858467,16287.859533858467
t1569,17872.257726438944,17872.257726438944
t1570,27115.907878154398,27115.907878154398
t1571,24285.474498349806,24285.474498349806
t1572,18033.33971360588,18033.33971360588
t1573,28048.705470951343,28048.705470951343
t1574,26875.839204499174,26875.839204499174
t1575,25609.79518033638,25609.79518033638
t1576,36045.229102978745,36045.229102978745
t1577,32668.291390782095,32668.291390782095
t1578,30344.79609793532,30344.79609793532
t1579,25067.16207137977,25067.16207137977
t1580,23834.40285478411,23834.40285478411
t1581,16536.321590582727,16536.321590582727
t1582,15699.2734922477,15699.2734922477
t1583,10234.881874201808,10234.881874201808
t1584,0.0,0.0
t1585,0.0,0.0
t1586,0.0,0.0
t1587,0.0,0.0
t1588,8151.989605521154,8151.989605521154
t1589,8524.423430537765,8524.423430537765
t1590,9494.596757840682,9494.596757840682
t1591,13285.073331216572,13285.073331216572
t1592,11363.096864361814,11363.096864361814
t1593,12904.104289278705,12904.104289278705
t1594,24563.762145194527,24563.762145194527
t1595,29545.95849178584,29545.95849178584
t1596,37284.96082825225,37284.96082825225
t1597,35909.12014936381,35909.12014936381
t1598,35589.061960751525,35589.061960751525
t1599,35427.05771510463,35427.05771510463
t1600,38498.85550940939,38498.85550940939
t1601,28232.719852213162,28232.719852213162
t1602,25847.592853680824,25847.592853680824
t1603,26002.58092285875,26002.58092285875
t1604,30870.269859358483,30870.269859358483
t1605,13428.66059392934,13428.66059392934
t1606,17376.64552181005,17376.64552181005
t1607,9398.616257962076,9398.616257962076
t1608,10512.642300686177,10512.642300686177
t1609,9992.340836500396,9992.340836500396
t1610,7088.184702367533,7088.184702367533
t1611,10886.51556287859,10886.51556287859
t1612,10411.357480587783,10411.357480587783
t1613,0.0,0.0
t1614,5327.341926783232,5327.341926783232
t1615,0.0,0.0
t1616,12462.62260032623,12462.62260032623
t1617,9123.636948213916,9123.636948213916
t1618,10287.869554929046,10287.869554929046
t1619,15160.806862059031,15160.806862059031
t1620,23413.539308150215,23413.539308150215
t1621,25392.301518799733,25392.301518799733
t1622,23922.858935868568,23922.858935868568
t1623,23148.074226385255,23148.074226385255
t1624,24665.358648735408,24665.358648735408
t1625,30970.78866918899,30970.78866918899
t1626,33426.034974963666,33426.034974963666
t1627,25469.222165098236,25469.222165098236
t1628,24053.134664399262,24053.134664399262
t1629,17557.830116691675,17557.830116691675
t1630,9499.238339702617,9499.238339702617
t1631,0.0,0.0
t1632,8288.474110728439,8288.474110728439
t1633,8580.575518307294,8580.575518307294
t1634,6089.834452191728,6089.834452191728
t1635,0.0,0.0
t1636,5204.46776272346,5204.46776272346
t1637,0.0,0.0
t1638,5840.316636340238,5840.316636340238
t1639,9006.081705887878,9006.081705887878
t1640,10137.753471068903,10137.753471068903
t1641,20038.85121436454,20038.85121436454
t1642,22646.81081630482,22646.81081630482
t1643,30402.849450684207,30402.849450684207
t1644,29221.404371131237,29221.404371131237
t1645,24197.566303139913,24197.566303139913
t1646,33971.08458093954,33971.08458093954
t1647,27541.120349272172,27541.120349272172
t1648,33729.32070306734,33729.32070306734
t1649,33903.51790808067,33903.51790808067
t1650,34660.23838281885,34660.23838281885
t1651,28720.709422943994,28720.709422943994
t1652,22624.38225225578,22624.38225225578
t1653,19349.918356493054,19349.918356493054
t1654,16678.71697725788,16678.71697725788
t1655,8475.064790337801,8475.064790337801
t1656,12188.372072357455,12188.372072357455
t1657,10118.31544955428,10118.31544955428
t1658,0.0,0.0
t1659,6693.551544916027,6693.551544916027
t1660,13260.38070052362,13260.38070052362
t1661,16946.457415771158,16946.457415771158
t1662,11097.69957694798,11097.69957694798
t1663,15649.329547051613,15649.329547051613
t1664,18322.556600572727,18322.556600572727
t1665,23318.357796264358,23318.357796264358
t1666,20252.378226238998,20252.378226238998
t1667,15573.036956959553,15573.036956959553
t1668,20390.80405956443,20390.80405956443
t1669,27508.917321865494,27508.917321865494
t1670,24861.665127302145,24861.665127302145
t1671,20479.550177021407,20479.550177021407
t1672,27133.273611707216,27133.273611707216
t1673,21736.552738711373,21736.552738711373
t1674,21410.870382213125,21410.870382213125
t1675,23502.62961110083,23502.62961110083
t1676,21359.556344790934,21359.556344790934
t1677,0.0,0.0
t1678,8950.727224790415,8950.727224790415
t1679,6047.921944057587,6047.921944057587
t1680,0.0,0.0
t1681,6748.840252422167,6748.840252422167
t1682,10880.80494469238,10880.80494469238
t1683,12272.053628274578,12272.053628274578
t1684,14119.1755607501,14119.1755607501
t1685,13337.934270388683,13337.934270388683
t1686,0.0,0.0
t1687,9696.311085412326,9696.311085412326
t1688,0.0,0.0
t1689,0.0,0.0
t1690,0.0,0.0
t1691,0.0,0.0
t1692,0.0,0.0
t1693,0.0,0.0
t1694,0.0,0.0
t1695,0.0,0.0
t1696,0.0,0.0
t1697,0.0,0.0
t1698,3702.5508215581685,3702.5508215581685
t1699,0.0,0.0
t1700,3966.3029628181575,3966.3029628181575
t1701,2744.856703018162,2744.856703018162
t1702,3622.2274551136106,3622.2274551136106
t1703,0.0,0.0
t1704,0.0,0.0
t1705,0.0,0.0
t1706,0.0,0.0
t1707,0.0,0.0
t1708,0.0,0.0
t1709,3252.4620370004486,3252.4620370004486
t1710,0.0,0.0
t1711,13896.472754818173,13896.472754818173
t1712,9972.493471362734,9972.493471362734
t1713,0.0,0.0
t1714,0.0,0.0
t1715,9810.908189105405,9810.908189105405
t1716,7217.069785278178,7217.069785278178
t1717,0.0,0.0
t1718,0.0,0.0
t1719,0.0,0.0
t1720,0.0,0.0
t1721,0.0,0.0
t1722,0.0,0.0
t1723,0.0,0.0
t1724,0.0,0.0
t1725,0.0,0.0
t1726,0.0,0.0
t1727,0.0,0.0
t1728,0.0,0.0
t1729,0.0,0.0
t1730,0.0,0.0
t1731,0.0,0.0
t1732,0.0,0.0
t1733,0.0,0.0
t1734,13593.694661766694,13593.694661766694
t1735,14497.383157815577,14497.383157815577
t1736,15847.357229764424,15847.357229764424
t1737,5349.176495862139,5349.176495862139
t1738,0.0,0.0
t1739,0.0,0.0
t1740,11302.05785859103,11302.05785859103
t1741,9004.732992989859,9004.732992989859
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,0.0,0.0
t1746,0.0,0.0
t1747,0.0,0.0
t1748,5398.178698651896,5398.178698651896
t1749,10741.844206444799,10741.844206444799
t1750,0.0,0.0
t1751,9437.026721226703,9437.026721226703
t1752,6046.355524955503,6046.355524955503
t1753,0.0,0.0
t1754,0.0,0.0
t1755,0.0,0.0
t1756,8121.3458124901845,8121.3458124901845
t1757,0.0,0.0
t1758,0.0,0.0
t1759,0.0,0.0
t1760,8724.50815669246,8724.50815669246
t1761,16924.760361321805,16924.760361321805
t1762,0.0,0.0
t1763,6562.807762375673,6562.807762375673
t1764,0.0,0.0
t1765,0.0,0.0
t1766,0.0,0.0
t1767,0.0,0.0
t1768,0.0,0.0
t1769,10077.40901513545,10077.40901513545
t1770,7678.06477448966,7678.06477448966
t1771,13317.258909983579,13317.258909983579
t1772,10786.44507222815,10786.44507222815
t1773,9853.868060763572,9853.868060763572
t1774,0.0,0.0
t1775,7241.456110553234,7241.456110553234
t1776,10213.822165363588,10213.822165363588
t1777,7226.140034948141,7226.140034948141
t1778,0.0,0.0
t1779,0.0,0.0
t1780,0.0,0.0
t1781,0.0,0.0
t1782,0.0,0.0
t1783,0.0,0.0
t1784,0.0,0.0
t1785,0.0,0.0
t1786,0.0,0.0
t1787,9679.206727237728,9679.206727237728
t1788,0.0,0.0
t1789,0.0,0.0
t1790,10592.357734695444,10592.357734695444
t1791,0.0,0.0
t1792,7740.83259953545,7740.83259953545
t1793,0.0,0.0
t1794,0.0,0.0
t1795,0.0,0.0
t1796,0.0,0.0
t1797,9064.694634179996,9064.694634179996
t1798,0.0,0.0
t1799,0.0,0.0
t1800,238.8483488853417,238.8483488853417
t1801,0.0,0.0
t1802,8700.054473603373,8700.054473603373
t1803,11008.353118275754,11008.353118275754
t1804,9530.824444103378,9530.824444103378
t1805,11012.746279704425,11012.746279704425
t1806,0.0,0.0
t1807,11408.499238374487,11408.499238374487
t1808,10950.813830855364,10950.813830855364
t1809,9676.862918277282,9676.862918277282
t1810,0.0,0.0
t1811,0.0,0.0
t1812,0.0,0.0
t1813,0.0,0.0
t1814,0.0,0.0
t1815,0.0,0.0
t1816,7442.018852043671,7442.018852043671
t1817,0.0,0.0
t1818,8694.029960210177,8694.029960210177
t1819,0.0,0.0
t1820,8441.218263352468,8441.218263352468
t1821,6301.724535698813,6301.724535698813
t1822,8764.645400710175,8764.645400710175
t1823,0.0,0.0
t1824,4704.6512135330595,4704.6512135330595
t1825,0.0,0.0
t1826,0.0,0.0
t1827,0.0,0.0
t1828,0.0,0.0
t1829,0.0,0.0
t1830,8094.7598164782285,8094.7598164782285
t1831,0.0,0.0
t1832,0.0,0.0
t1833,0.0,0.0
t1834,0.0,0.0
t1835,7371.8534177494585,7371.8534177494585
t1836,0.0,0.0
t1837,0.0,0.0
t1838,0.0,0.0
t1839,0.0,0.0
t1840,5652.612785513062,5652.612785513062
t1841,10945.494022670773,10945.494022670773
t1842,4525.48069274634,4525.48069274634
t1843,5066.012781070785,5066.012781070785
t1844,0.0,0.0
t1845,6068.3507755130595,6068.3507755130595
t1846,5079.890616609391,5079.890616609391
t1847,0.0,0.0
t1848,0.0,0.0
