t681,0.6598335152741657,0.6598335152741657
t682,0.5971870638620512,0.5971870638620512
t683,0.5271674261906509,0.5271674261906509
t684,0.49131088519500804,0.49131088519500804
t685,0.4467035576157738,0.4467035576157738
t686,0.500682362808994,0.500682362808994
t687,0.5197982380444058,0.5197982380444058
t688,0.5928457779530072,0.5928457779530072
t689,0.6302908566322929,0.6302908566322929
t690,0.652033682453693,0.652033682453693
t691,0.6930346261060163,0.6930346261060163
t692,0.6932956484454207,0.6932956484454207
t693,0.459522187626488,0.459522187626488
t694,0.30842192430388904,0.30842192430388904
t695,0.19667577241073006,0.19667577241073006
t696,0.19635407375396427,0.19635407375396427
t697,0.19610064532232668,0.19610064532232668
t698,0.1961318157592484,0.1961318157592484
t699,0.19631001861600778,0.19631001861600778
t700,0.2013131532920635,0.2013131532920635
t701,0.3293047987738862,0.3293047987738862
t702,0.3671526432612511,0.3671526432612511
t703,0.3699294831877817,0.3699294831877817
t704,0.33939850939684224,0.33939850939684224
t705,0.3537623741050196,0.3537623741050196
t706,0.3355508985188975,0.3355508985188975
t707,0.3230056224670654,0.3230056224670654
t708,0.3125376332701497,0.3125376332701497
t709,0.28774321135616954,0.28774321135616954
t710,0.2655386357899796,0.2655386357899796
t711,0.2600608955502894,0.2600608955502894
t712,0.2513287117273311,0.2513287117273311
t713,0.25188836370667655,0.25188836370667655
t714,0.260764003041705,0.260764003041705
t715,0.3350910899879357,0.3350910899879357
t716,0.3469514584079144,0.3469514584079144
t717,0.3161643064840748,0.3161643064840748
t718,0.25136568266732573,0.25136568266732573
t719,0.1961955035271768,0.1961955035271768
t720,0.19589240502849622,0.19589240502849622
t721,0.19584916582067932,0.19584916582067932
t722,0.19586915435701197,0.19586915435701197
t723,0.1961705811780597,0.1961705811780597
t724,0.26855873566587996,0.26855873566587996
t725,0.40732612897722875,0.40732612897722875
t726,0.4380987179153941,0.4380987179153941
t727,0.4171559345172087,0.4171559345172087
t728,0.42656764094297633,0.42656764094297633
t729,0.36250474332486815,0.36250474332486815
t730,0.31359107481242143,0.31359107481242143
t731,0.27643558238572147,0.27643558238572147
t732,0.28656313142160805,0.28656313142160805
t733,0.27877509746712437,0.27877509746712437
t734,0.24800454185661305,0.24800454185661305
t735,0.25685191265833507,0.25685191265833507
t736,0.2731506771966032,0.2731506771966032
t737,0.2912023473023941,0.2912023473023941
t738,0.3011554701210725,0.3011554701210725
t739,0.391687311166913,0.391687311166913
t740,0.4092720826432754,0.4092720826432754
t741,0.2779482907150201,0.2779482907150201
t742,0.16719412177171328,0.16719412177171328
t743,0.16657594676702167,0.16657594676702167
t744,0.16632505820343307,0.16632505820343307
t745,0.1662360924358627,0.1662360924358627
t746,0.16627393507432478,0.16627393507432478
t747,0.166584652398016,0.166584652398016
t748,0.2687420910562651,0.2687420910562651
t749,0.3884416034179932,0.3884416034179932
t750,0.42647355489971156,0.42647355489971156
t751,0.45030794629291027,0.45030794629291027
t752,0.4524116319989951,0.4524116319989951
t753,0.4544233022309627,0.4544233022309627
t754,0.44492163600864576,0.44492163600864576
t755,0.4187616834836586,0.4187616834836586
t756,0.42340480720977386,0.42340480720977386
t757,0.4139068075188569,0.4139068075188569
t758,0.4107830556197367,0.4107830556197367
t759,0.40441033394275555,0.40441033394275555
t760,0.38748176632622305,0.38748176632622305
t761,0.32219874797361986,0.32219874797361986
t762,0.27872404212132373,0.27872404212132373
t763,0.3645780640054429,0.3645780640054429
t764,0.42326675580413625,0.42326675580413625
t765,0.32765557394831446,0.32765557394831446
t766,0.23201104026154362,0.23201104026154362
t767,0.14984277396134354,0.14984277396134354
t768,0.14940373463337733,0.14940373463337733
t769,0.14911393701855732,0.14911393701855732
t770,0.14902268026853202,0.14902268026853202
t771,0.1491007723207447,0.1491007723207447
t772,0.1496839006234012,0.1496839006234012
t773,0.19157451957368588,0.19157451957368588
t774,0.24583574121034277,0.24583574121034277
t775,0.3109586174699798,0.3109586174699798
t776,0.32414431592864407,0.32414431592864407
t777,0.3850120001192232,0.3850120001192232
t778,0.32313177394025644,0.32313177394025644
t779,0.3232374182653877,0.3232374182653877
t780,0.3478038446314629,0.3478038446314629
t781,0.36034283546253953,0.36034283546253953
t782,0.4018524217978823,0.4018524217978823
t783,0.3815976441906841,0.3815976441906841
t784,0.3811438488259159,0.3811438488259159
t785,0.4465171793680409,0.4465171793680409
t786,0.42462519819745814,0.42462519819745814
t787,0.47481576870082437,0.47481576870082437
t788,0.47082303961289307,0.47082303961289307
t789,0.4336695498230068,0.4336695498230068
t790,0.31810688076885335,0.31810688076885335
t791,0.22505963068666557,0.22505963068666557
t792,0.13371252020336516,0.13371252020336516
t793,0.13333814549418507,0.13333814549418507
t794,0.13319699431299656,0.13319699431299656
t795,0.13323326605762587,0.13323326605762587
t796,0.13358284861485326,0.13358284861485326
t797,0.13463532913630136,0.13463532913630136
t798,0.2545117978493307,0.2545117978493307
t799,0.2381816838856337,0.2381816838856337
t800,0.3467598183145656,0.3467598183145656
t801,0.4297511092338986,0.4297511092338986
t802,0.4288622186457913,0.4288622186457913
t803,0.42162604263563075,0.42162604263563075
t804,0.41402369805239425,0.41402369805239425
t805,0.42671151845834604,0.42671151845834604
t806,0.4261321294327485,0.4261321294327485
t807,0.3992593113182598,0.3992593113182598
t808,0.42580462633303867,0.42580462633303867
t809,0.42037913465490656,0.42037913465490656
t810,0.34352303354465763,0.34352303354465763
t811,0.3281410404888881,0.3281410404888881
t812,0.3585917683806923,0.3585917683806923
t813,0.2781650504634815,0.2781650504634815
t814,0.16280172441161175,0.16280172441161175
t815,0.06904792299395432,0.06904792299395432
t816,0.06633540296865968,0.06633540296865968
t817,0.0659935193401825,0.0659935193401825
t818,0.06569163003390548,0.06569163003390548
t819,0.06555333721695548,0.06555333721695548
t820,0.06566074084580646,0.06566074084580646
t821,0.06608468116349708,0.06608468116349708
t822,0.06718490752844367,0.06718490752844367
t823,0.08167641254630985,0.08167641254630985
t824,0.2692411597462027,0.2692411597462027
t825,0.32798926228764413,0.32798926228764413
t826,0.32702777413356754,0.32702777413356754
t827,0.32704629414837494,0.32704629414837494
t828,0.32654272791415756,0.32654272791415756
t829,0.32683311527778747,0.32683311527778747
t830,0.3273607887205847,0.3273607887205847
t831,0.3077095344198252,0.3077095344198252
t832,0.2450776314717488,0.2450776314717488
t833,0.29299351158964543,0.29299351158964543
t834,0.2905612858379391,0.2905612858379391
t835,0.2828417385735798,0.2828417385735798
t836,0.2755900334920895,0.2755900334920895
t837,0.24656342554462682,0.24656342554462682
t838,0.17544504355985735,0.17544504355985735
t839,0.1737287114419031,0.1737287114419031
t840,0.173255273040848,0.173255273040848
t841,0.255839974008945,0.255839974008945
t842,0.24587582993025062,0.24587582993025062
t843,0.24541628581644145,0.24541628581644145
t844,0.24513267355538695,0.24513267355538695
t845,0.24483516087477986,0.24483516087477986
t846,0.24498616893255745,0.24498616893255745
t847,0.3424119321608262,0.3424119321608262
t848,0.6674469789427727,0.6674469789427727
t849,1.829683480609464,1.829683480609464
t850,2.2722509036731693,2.2722509036731693
t851,4.062293207580373,4.062293207580373
t852,4.399491182229181,4.399491182229181
t853,4.800696771537857,4.800696771537857
t854,5.57615226603605,5.57615226603605
t855,5.958891087934472,5.958891087934472
t856,5.926230201514931,5.926230201514931
t857,5.664847517272279,5.664847517272279
t858,5.557239924428252,5.557239924428252
t859,4.370831137353746,4.370831137353746
t860,4.153089351556586,4.153089351556586
t861,3.3983998512992324,3.3983998512992324
t862,1.7467525347356436,1.7467525347356436
t863,1.6088086126810488,1.6088086126810488
t864,1.4912565214935902,1.4912565214935902
t865,1.4698749722609556,1.4698749722609556
t866,1.4693921622573087,1.4693921622573087
t867,1.4691478328119607,1.4691478328119607
t868,1.4694191885225192,1.4694191885225192
t869,1.46996656344264,1.46996656344264
t870,1.5362330278569152,1.5362330278569152
t871,1.7486208826665284,1.7486208826665284
t872,3.5771549788725343,3.5771549788725343
t873,4.88285604700995,4.88285604700995
t874,6.338647558457664,6.338647558457664
t875,7.160262104643882,7.160262104643882
t876,8.344942129401419,8.344942129401419
t877,9.833225393703495,9.833225393703495
t878,9.773917108101964,9.773917108101964
t879,10.186321030327479,10.186321030327479
t880,10.272797157672219,10.272797157672219
t881,10.260311392913863,10.260311392913863
t882,9.416683883072674,9.416683883072674
t883,7.8418472715566,7.8418472715566
t884,7.011336878205709,7.011336878205709
t885,5.6507515607610985,5.6507515607610985
t886,3.2707470016307014,3.2707470016307014
t887,3.143953050111581,3.143953050111581
t888,3.041627554291458,3.041627554291458
t889,2.972116694412529,2.972116694412529
t890,2.971520749418521,2.971520749418521
t891,2.971218982436643,2.971218982436643
t892,2.971350900705377,2.971350900705377
t893,2.9718740352415924,2.9718740352415924
t894,3.0360815402077264,3.0360815402077264
t895,3.1918526790774067,3.1918526790774067
t896,3.784246625596778,3.784246625596778
t897,5.555902817678123,5.555902817678123
t898,6.94346827281202,6.94346827281202
t899,8.64601894761132,8.64601894761132
t900,10.2405396991049,10.2405396991049
t901,10.845347542131316,10.845347542131316
t902,10.836076808306817,10.836076808306817
t903,11.124463510672998,11.124463510672998
t904,11.134738655885082,11.134738655885082
t905,10.921380568734751,10.921380568734751
t906,9.535005889361768,9.535005889361768
t907,7.977094197845407,7.977094197845407
t908,7.052215680804556,7.052215680804556
t909,5.693387633925866,5.693387633925866
t910,4.010190716305093,4.010190716305093
t911,3.513114982675663,3.513114982675663
t912,3.4067015170518,3.4067015170518
t913,3.330107005459234,3.330107005459234
t914,3.3023272544442226,3.3023272544442226
t915,3.2725898601554673,3.2725898601554673
t916,3.2572699905574805,3.2572699905574805
t917,3.299336369957316,3.299336369957316
t918,3.340091834572996,3.340091834572996
t919,3.4804788804199873,3.4804788804199873
t920,4.418609649831175,4.418609649831175
t921,6.085609593122828,6.085609593122828
t922,7.771032493906955,7.771032493906955
t923,9.749902856318355,9.749902856318355
t924,11.623242814405964,11.623242814405964
t925,12.440796000516288,12.440796000516288
t926,12.344604057987441,12.344604057987441
t927,12.334169579818061,12.334169579818061
t928,12.349874359870213,12.349874359870213
t929,12.374509014336354,12.374509014336354
t930,11.137863464377762,11.137863464377762
t931,9.115849457904948,9.115849457904948
t932,7.755686378659626,7.755686378659626
t933,6.133179370029793,6.133179370029793
t934,4.054202541844383,4.054202541844383
t935,3.536527598854025,3.536527598854025
t936,3.3762796615216595,3.3762796615216595
t937,3.263806417362482,3.263806417362482
t938,3.2579766019008645,3.2579766019008645
t939,3.2576372761807364,3.2576372761807364
t940,3.2576362753976027,3.2576362753976027
t941,3.25807069585053,3.25807069585053
t942,3.316415166738121,3.316415166738121
t943,3.4968188235846873,3.4968188235846873
t944,4.650729025748924,4.650729025748924
t945,6.429014391892496,6.429014391892496
t946,8.251897285848342,8.251897285848342
t947,10.577769375810403,10.577769375810403
t948,12.344750882676992,12.344750882676992
t949,11.893279266041256,11.893279266041256
t950,12.167634877219037,12.167634877219037
t951,11.981768710284927,11.981768710284927
t952,12.197655285928391,12.197655285928391
t953,11.38289120021584,11.38289120021584
t954,10.001380719750578,10.001380719750578
t955,8.419478718352444,8.419478718352444
t956,7.601589771948363,7.601589771948363
t957,6.033513925146009,6.033513925146009
t958,4.116377512976177,4.116377512976177
t959,3.2511189963165887,3.2511189963165887
t960,3.102937211123918,3.102937211123918
t961,2.980609045889123,2.980609045889123
t962,2.979955382916033,2.979955382916033
t963,2.979567376364499,2.979567376364499
t964,2.9796384199659878,2.9796384199659878
t965,2.9799989571175725,2.9799989571175725
t966,3.027415151614814,3.027415151614814
t967,3.187409519256968,3.187409519256968
t968,4.109546652579488,4.109546652579488
t969,5.758198092248238,5.758198092248238
t970,7.418309957454832,7.418309957454832
t971,9.276992030754164,9.276992030754164
t972,11.324953595467177,11.324953595467177
t973,11.316549437764497,11.316549437764497
t974,11.877962460715567,11.877962460715567
t975,11.66779444816966,11.66779444816966
t976,11.766612540235242,11.766612540235242
t977,10.360334962060682,10.360334962060682
t978,8.817929979502438,8.817929979502438
t979,7.592803645597517,7.592803645597517
t980,7.069291690257358,7.069291690257358
t981,5.43938820920157,5.43938820920157
t982,3.4490862912312914,3.4490862912312914
t983,2.495151691214917,2.495151691214917
t984,2.435780185113513,2.435780185113513
t985,2.3679268666574202,2.3679268666574202
t986,2.2690010180028386,2.2690010180028386
t987,2.200137361086446,2.200137361086446
t988,2.199945978487954,2.199945978487954
t989,2.1997861331677866,2.1997861331677866
t990,2.1999177418286866,2.1999177418286866
t991,2.201030260480829,2.201030260480829
t992,2.4635831542548656,2.4635831542548656
t993,3.564287072304808,3.564287072304808
t994,5.492502625156065,5.492502625156065
t995,6.939693868027628,6.939693868027628
t996,7.773750076432333,7.773750076432333
t997,8.068970710964903,8.068970710964903
t998,8.060993673913968,8.060993673913968
t999,8.060527155606184,8.060527155606184
t1000,8.063774229830477,8.063774229830477
t1001,8.079629120025775,8.079629120025775
t1002,7.452002339928529,7.452002339928529
t1003,6.52664749566083,6.52664749566083
t1004,5.820646001510913,5.820646001510913
t1005,4.728151644854598,4.728151644854598
t1006,2.9972151737786903,2.9972151737786903
t1007,1.495184861692443,1.495184861692443
t1008,0.8548072738470955,0.8548072738470955
t1009,1.1081164534722328,1.1081164534722328
t1010,1.1042860305634452,1.1042860305634452
t1011,1.1175261771149412,1.1175261771149412
t1012,1.1417814517772749,1.1417814517772749
t1013,1.1977561650733402,1.1977561650733402
t1014,1.267291432631519,1.267291432631519
t1015,1.3519632202965504,1.3519632202965504
t1016,1.1898703202602996,1.1898703202602996
t1017,1.120441439556319,1.120441439556319
t1018,1.0391386469062343,1.0391386469062343
t1019,0.9759702836894484,0.9759702836894484
t1020,0.9146092072885985,0.9146092072885985
t1021,0.9474604920518589,0.9474604920518589
t1022,0.8980184042263238,0.8980184042263238
t1023,0.9210006309641444,0.9210006309641444
t1024,1.0023152703266272,1.0023152703266272
t1025,1.1074398223099204,1.1074398223099204
t1026,1.13619100747472,1.13619100747472
t1027,1.1361140264189287,1.1361140264189287
t1028,1.10318347894381,1.10318347894381
t1029,1.051735104823198,1.051735104823198
t1030,0.9821742617771128,0.9821742617771128
t1031,0.9498085931540324,0.9498085931540324
t1032,0.9266275609109895,0.9266275609109895
t1033,0.9152090795148624,0.9152090795148624
t1034,0.9169898217167954,0.9169898217167954
t1035,0.9473643452485901,0.9473643452485901
t1036,0.9996173147362435,0.9996173147362435
t1037,1.1099203157755855,1.1099203157755855
t1038,1.3298658441490074,1.3298658441490074
t1039,1.6134967296795848,1.6134967296795848
t1040,1.887647192592351,1.887647192592351
t1041,1.9393761451070326,1.9393761451070326
t1042,1.9903884351003094,1.9903884351003094
t1043,1.9142271934243118,1.9142271934243118
t1044,1.615662091533234,1.615662091533234
t1045,1.4521458664018383,1.4521458664018383
t1046,1.381249951938441,1.381249951938441
t1047,1.3734942017624618,1.3734942017624618
t1048,1.4740291992262686,1.4740291992262686
t1049,2.2612517621305708,2.2612517621305708
t1050,2.2288817759971646,2.2288817759971646
t1051,2.2421126648199015,2.2421126648199015
t1052,1.622557884589426,1.622557884589426
t1053,1.4731693756052078,1.4731693756052078
t1054,1.3074155956179065,1.3074155956179065
t1055,1.2834864509969484,1.2834864509969484
t1056,1.2692409281896875,1.2692409281896875
t1057,1.2632313163027507,1.2632313163027507
t1058,1.2532616636741167,1.2532616636741167
t1059,1.289298390280913,1.289298390280913
t1060,1.369270335454634,1.369270335454634
t1061,1.4753953818542493,1.4753953818542493
t1062,1.6203108660743173,1.6203108660743173
t1063,1.5488555652817686,1.5488555652817686
t1064,2.239629558605959,2.239629558605959
t1065,1.9326820244136051,1.9326820244136051
t1066,2.0864487185592933,2.0864487185592933
t1067,1.8839105131358305,1.8839105131358305
t1068,2.0015698448155046,2.0015698448155046
t1069,1.9115281685827827,1.9115281685827827
t1070,1.6857685798012034,1.6857685798012034
t1071,1.7954405765020773,1.7954405765020773
t1072,2.740180756205548,2.740180756205548
t1073,3.429926165893958,3.429926165893958
t1074,3.3313311579162086,3.3313311579162086
t1075,2.9843776164405913,2.9843776164405913
t1076,2.508941245396706,2.508941245396706
t1077,2.5202840971787888,2.5202840971787888
t1078,2.0129022949402033,2.0129022949402033
t1079,2.0133460147647493,2.0133460147647493
t1080,1.9744526606181192,1.9744526606181192
t1081,1.9377714225713296,1.9377714225713296
t1082,1.9279943608645052,1.9279943608645052
t1083,1.9483641627218422,1.9483641627218422
t1084,2.0142231708269778,2.0142231708269778
t1085,2.8506397202484814,2.8506397202484814
t1086,3.348671803838069,3.348671803838069
t1087,3.3579977162851105,3.3579977162851105
t1088,3.3513056869688667,3.3513056869688667
t1089,3.0865841764528397,3.0865841764528397
t1090,2.710301328731377,2.710301328731377
t1091,2.4476370251039654,2.4476370251039654
t1092,2.169060163259719,2.169060163259719
t1093,2.06477936744797,2.06477936744797
t1094,2.4035075775405366,2.4035075775405366
t1095,2.0987886537710496,2.0987886537710496
t1096,3.286137911587206,3.286137911587206
t1097,3.341261809025161,3.341261809025161
t1098,3.3399755763907444,3.3399755763907444
t1099,2.131352797082357,2.131352797082357
t1100,1.9716834308680544,1.9716834308680544
t1101,2.348185468823705,2.348185468823705
t1102,1.972819509408985,1.972819509408985
t1103,1.912310626648049,1.912310626648049
t1104,1.884195586293749,1.884195586293749
t1105,1.866194180112689,1.866194180112689
t1106,1.854512883777959,1.854512883777959
t1107,1.881877436015039,1.881877436015039
t1108,1.9400722627931986,1.9400722627931986
t1109,2.5264852875986774,2.5264852875986774
t1110,3.2675065996737813,3.2675065996737813
t1111,3.2686466264650917,3.2686466264650917
t1112,3.1090869199189557,3.1090869199189557
t1113,2.884222286362418,2.884222286362418
t1114,2.6685181331170584,2.6685181331170584
t1115,2.4139575553652177,2.4139575553652177
t1116,2.214554971282388,2.214554971282388
t1117,2.0207934019733327,2.0207934019733327
t1118,2.0272069789182976,2.0272069789182976
t1119,2.040018183881584,2.040018183881584
t1120,2.5646342913905467,2.5646342913905467
t1121,3.1806331788392868,3.1806331788392868
t1122,3.2677323288576003,3.2677323288576003
t1123,3.1999715580128996,3.1999715580128996
t1124,2.8230957746876437,2.8230957746876437
t1125,2.188758738244228,2.188758738244228
t1126,1.9617450210406415,1.9617450210406415
t1127,1.921380284214385,1.921380284214385
t1128,1.8969392679437858,1.8969392679437858
t1129,1.8807975241844903,1.8807975241844903
t1130,1.9306874637359455,1.9306874637359455
t1131,1.909076327198896,1.909076327198896
t1132,1.974647823413545,1.974647823413545
t1133,2.924005413988716,2.924005413988716
t1134,3.2552277240273835,3.2552277240273835
t1135,3.265872459149684,3.265872459149684
t1136,2.6825348676345673,2.6825348676345673
t1137,1.8253718873535514,1.8253718873535514
t1138,1.308567015956366,1.308567015956366
t1139,1.133540869773837,1.133540869773837
t1140,1.0887963693446072,1.0887963693446072
t1141,1.0537341722824691,1.0537341722824691
t1142,1.0342865820357432,1.0342865820357432
t1143,1.028870736358917,1.028870736358917
t1144,1.0822453792354998,1.0822453792354998
t1145,1.1562309701351876,1.1562309701351876
t1146,1.1704832223270782,1.1704832223270782
t1147,1.1667724888466469,1.1667724888466469
t1148,1.1558629894596082,1.1558629894596082
t1149,1.1255474987145195,1.1255474987145195
t1150,1.0836764976301714,1.0836764976301714
t1151,1.0422144823027826,1.0422144823027826
t1152,1.0381230071392447,1.0381230071392447
t1153,1.0245466315196492,1.0245466315196492
t1154,1.0333582209418712,1.0333582209418712
t1155,1.058745937348332,1.058745937348332
t1156,1.0996937533606477,1.0996937533606477
t1157,1.1522002909027145,1.1522002909027145
t1158,1.2267703428054875,1.2267703428054875
t1159,1.359911105753401,1.359911105753401
t1160,1.254395173637104,1.254395173637104
t1161,1.1387792842001037,1.1387792842001037
t1162,1.0708380121481442,1.0708380121481442
t1163,1.0085164882886746,1.0085164882886746
t1164,0.967496110410337,0.967496110410337
t1165,0.9436267540188887,0.9436267540188887
t1166,0.9318026406126533,0.9318026406126533
t1167,0.9458469262534686,0.9458469262534686
t1168,1.0067586758974936,1.0067586758974936
t1169,1.079868432717415,1.079868432717415
t1170,1.0958364405835683,1.0958364405835683
t1171,1.0867044020500423,1.0867044020500423
t1172,1.0774307810512123,1.0774307810512123
t1173,1.0501670737356308,1.0501670737356308
t1174,1.0047060411399347,1.0047060411399347
t1175,0.9817511279329403,0.9817511279329403
t1176,0.9663866635941502,0.9663866635941502
t1177,0.24520324803929752,0.24520324803929752
t1178,0.326660101534478,0.326660101534478
t1179,0.24921765646635916,0.24921765646635916
t1180,0.2920220867626309,0.2920220867626309
t1181,0.3316551665045066,0.3316551665045066
t1182,0.3772745261442088,0.3772745261442088
t1183,0.4166595061963042,0.4166595061963042
t1184,0.43866682539420787,0.43866682539420787
t1185,0.3948825238504339,0.3948825238504339
t1186,0.3583048964808233,0.3583048964808233
t1187,0.2969664794335219,0.2969664794335219
t1188,0.3071885200421754,0.3071885200421754
t1189,0.2958404442550731,0.2958404442550731
t1190,0.3483518179093339,0.3483518179093339
t1191,0.31579888202522766,0.31579888202522766
t1192,0.38349149249136333,0.38349149249136333
t1193,0.4678328565466203,0.4678328565466203
t1194,0.4855554554467034,0.4855554554467034
t1195,0.4948994556940391,0.4948994556940391
t1196,0.4901585141050427,0.4901585141050427
t1197,0.44424347485676835,0.44424347485676835
t1198,0.3788510532704539,0.3788510532704539
t1199,0.32797022857101316,0.32797022857101316
t1200,0.28303709810547173,0.28303709810547173
t1201,0.27826954954042893,0.27826954954042893
t1202,0.2815192874427969,0.2815192874427969
t1203,0.36273784365629347,0.36273784365629347
t1204,0.42207959357952746,0.42207959357952746
t1205,0.9273603447791432,0.9273603447791432
t1206,1.3169098581142566,1.3169098581142566
t1207,1.2247367691901978,1.2247367691901978
t1208,1.1957211243554826,1.1957211243554826
t1209,1.1174497022782994,1.1174497022782994
t1210,0.9788458268990881,0.9788458268990881
t1211,1.0400534408248192,1.0400534408248192
t1212,0.9518794920032994,0.9518794920032994
t1213,0.9369287712075939,0.9369287712075939
t1214,0.9383652182309344,0.9383652182309344
t1215,0.9137560973573661,0.9137560973573661
t1216,1.0229611509857426,1.0229611509857426
t1217,1.087369915725323,1.087369915725323
t1218,1.107141361642465,1.107141361642465
t1219,1.1035524562288281,1.1035524562288281
t1220,1.1022726549586364,1.1022726549586364
t1221,1.0615126943831539,1.0615126943831539
t1222,0.964249610014191,0.964249610014191
t1223,0.8892246506282313,0.8892246506282313
t1224,0.8762438048640928,0.8762438048640928
t1225,0.877435908527719,0.877435908527719
t1226,0.8895391112886307,0.8895391112886307
t1227,0.9066110171979208,0.9066110171979208
t1228,1.0475351298606776,1.0475351298606776
t1229,1.10100257045462,1.10100257045462
t1230,1.383400728590065,1.383400728590065
t1231,1.3573691014693112,1.3573691014693112
t1232,1.3699804062329275,1.3699804062329275
t1233,1.1966650001615413,1.1966650001615413
t1234,1.0771401498108475,1.0771401498108475
t1235,1.0622406490292677,1.0622406490292677
t1236,1.0280084487203187,1.0280084487203187
t1237,1.0825473316834189,1.0825473316834189
t1238,1.0299707194963361,1.0299707194963361
t1239,1.0820486121140047,1.0820486121140047
t1240,1.1410305171652424,1.1410305171652424
t1241,1.3652639901973684,1.3652639901973684
t1242,1.3919361346812893,1.3919361346812893
t1243,1.3909492087585869,1.3909492087585869
t1244,1.3936096955046269,1.3936096955046269
t1245,0.9566114150925061,0.9566114150925061
t1246,0.7858004939699292,0.7858004939699292
t1247,0.6741206640865767,0.6741206640865767
t1248,0.6292805589802267,0.6292805589802267
t1249,0.5639114505304206,0.5639114505304206
t1250,0.5723500871172678,0.5723500871172678
t1251,0.5718090953037832,0.5718090953037832
t1252,0.6143594704404811,0.6143594704404811
t1253,0.7544967438765602,0.7544967438765602
t1254,0.8728876197076068,0.8728876197076068
t1255,0.8724891787336528,0.8724891787336528
t1256,0.7290996210398464,0.7290996210398464
t1257,0.6715099299451631,0.6715099299451631
t1258,0.6047793362375455,0.6047793362375455
t1259,0.5735772790853755,0.5735772790853755
t1260,0.5251505754383479,0.5251505754383479
t1261,0.5057096378046678,0.5057096378046678
t1262,0.49247625118080807,0.49247625118080807
t1263,0.505229342915018,0.505229342915018
t1264,0.5698155922725063,0.5698155922725063
t1265,0.619303550708845,0.619303550708845
t1266,0.6357619916001386,0.6357619916001386
t1267,0.6270516569018509,0.6270516569018509
t1268,0.70571002583666,0.70571002583666
t1269,0.5555949209711921,0.5555949209711921
t1270,0.48953618121329656,0.48953618121329656
t1271,0.4647394659906103,0.4647394659906103
t1272,0.4643432106339128,0.4643432106339128
t1273,0.4641356898007439,0.4641356898007439
t1274,0.4640588239462628,0.4640588239462628
t1275,0.4642259504928448,0.4642259504928448
t1276,0.479343858326816,0.479343858326816
t1277,0.6026569756778497,0.6026569756778497
t1278,0.6895964589423776,0.6895964589423776
t1279,0.8707734859619043,0.8707734859619043
t1280,0.8648163031018653,0.8648163031018653
t1281,1.15690753404725,1.15690753404725
t1282,1.1055335040268293,1.1055335040268293
t1283,1.0295431174195984,1.0295431174195984
t1284,1.028602837892475,1.028602837892475
t1285,1.0113771543989871,1.0113771543989871
t1286,1.0220444395771173,1.0220444395771173
t1287,1.0207264208713422,1.0207264208713422
t1288,1.0232754888005187,1.0232754888005187
t1289,1.2784329023757282,1.2784329023757282
t1290,1.247516102918215,1.247516102918215
t1291,1.2238010440837988,1.2238010440837988
t1292,0.8764088315724693,0.8764088315724693
t1293,0.8901560616624108,0.8901560616624108
t1294,0.8752076512608953,0.8752076512608953
t1295,0.7507684085082048,0.7507684085082048
t1296,0.6908528918344357,0.6908528918344357
t1297,0.671101633811735,0.671101633811735
t1298,0.6542739949945434,0.6542739949945434
t1299,0.6544295258300061,0.6544295258300061
t1300,0.6662588966106271,0.6662588966106271
t1301,0.7229022434075869,0.7229022434075869
t1302,0.8209539052377952,0.8209539052377952
t1303,0.8612975896663309,0.8612975896663309
t1304,0.8976410648426019,0.8976410648426019
t1305,0.8719010660592217,0.8719010660592217
t1306,0.8739839962518517,0.8739839962518517
t1307,0.8295015187028917,0.8295015187028917
t1308,0.8130375631887519,0.8130375631887519
t1309,0.8071263514376315,0.8071263514376315
t1310,0.7917581146836817,0.7917581146836817
t1311,0.7947689004650017,0.7947689004650017
t1312,0.8519936500304481,0.8519936500304481
t1313,0.8771986203697116,0.8771986203697116
t1314,0.8834051441042129,0.8834051441042129
t1315,0.8800526819601768,0.8800526819601768
t1316,0.8746980986170326,0.8746980986170326
t1317,0.847600249873866,0.847600249873866
t1318,0.9049362899907761,0.9049362899907761
t1319,0.8531753709407962,0.8531753709407962
t1320,0.7662382035081321,0.7662382035081321
t1321,0.7674294171112575,0.7674294171112575
t1322,0.7735786577666043,0.7735786577666043
t1323,0.7992036816079316,0.7992036816079316
t1324,0.7561015617050921,0.7561015617050921
t1325,0.757712905463338,0.757712905463338
t1326,0.8021417205337901,0.8021417205337901
t1327,1.0009298680226342,1.0009298680226342
t1328,1.0010678007344154,1.0010678007344154
t1329,0.7246447546071614,0.7246447546071614
t1330,0.38311510155652384,0.38311510155652384
t1331,0.2958011747622101,0.2958011747622101
t1332,0.24614326918234108,0.24614326918234108
t1333,0.24571085927319208,0.24571085927319208
t1334,0.24545906021712538,0.24545906021712538
t1335,0.24560968325752913,0.24560968325752913
t1336,0.24636799093007905,0.24636799093007905
t1337,0.3323261894483833,0.3323261894483833
t1338,0.3732291693126636,0.3732291693126636
t1339,0.374922808389779,0.374922808389779
t1340,0.3814235397466901,0.3814235397466901
t1341,0.384739800441247,0.384739800441247
t1342,0.3007467138503767,0.3007467138503767
t1343,0.27652604041560375,0.27652604041560375
t1344,0.25164916500023093,0.25164916500023093
t1345,3.3696436420698923,3.3696436420698923
t1346,3.356047226467974,3.356047226467974
t1347,3.369773176890911,3.369773176890911
t1348,3.5383114362876773,3.5383114362876773
