Resource,NGCC_bf,NGCC_gf,NGCT_bf,NGCT_gf,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1542,0.0,2594.4710064978794,0.0,0.0,147.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9523581795117,0.0,0.0,0.0,4693.645586899614
t1543,0.0,0.0,839.32000234375,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9523581795117,0.0,0.0,0.0,3056.272360523262
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875000000000001,0.0,0.0,0.0,0.0,0.0,511.5026806000001,0.0,0.0,0.0,516.3776806000001
t1545,324.59721350463246,226.47862679536752,0.0,0.0,0.0,0.0,0.0,4.875000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.9508403
t1546,40.11875672529159,0.0,405.5940651524862,0.0,147.22222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.9350440999999
t1547,0.0,1672.9182111924708,2050.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.918211192471
t1548,40.11875672529159,0.0,0.0,0.0,147.22222222222214,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,462.2681191524862,0.0,0.0,0.0,654.6090981
t1549,0.0,0.0,1210.67999765625,0.0,265.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1652.5400860302302,0.0,0.0,0.0,3133.2200836864804
t1550,364.71597022992404,4267.38921769035,0.0,0.0,147.22222222222223,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.327410142497
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,698.0110243,0.0,0.0,0.0,703.0110243
t1552,364.71597022992404,0.0,0.0,0.0,147.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.29535534785373,0.0,0.0,0.0,707.2335478
t1553,0.0,4267.38921769035,2050.0,0.0,265.0,0.0,0.0,0.12499999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.51421769035
t1554,0.0,686.2129043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.2129043
t1555,0.0,2594.4710064978794,839.32000234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.7910088416293
t1556,0.0,0.0,839.32000234375,0.0,147.22222222222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.5422245659722
t1557,0.0,0.0,2050.0,0.0,147.22222222222214,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.222222222222
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.835953532791,0.0,0.0,0.0,2168.835953532791
t1559,0.0,2919.7606586741927,1210.67999765625,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2168.835953532791,0.0,0.0,0.0,6304.276609863234
t1560,364.71597022992404,1672.9182111924708,1210.67999765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.314179078645
t1561,0.0,0.0,1210.67999765625,0.0,0.0,0.0,0.0,4.87499999999937,0.0,0.0,0.0,0.0,0.0,1652.5400860302302,0.0,0.0,0.0,2868.0950836864795
t1562,364.71597022992404,0.0,1210.67999765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.5400860302302,0.0,0.0,0.0,3227.9360539164045
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0472879,0.0,0.0,0.0,461.0472879
t1564,0.0,0.0,1210.67999765625,0.0,147.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.9022198784721
t1565,0.0,0.0,211.8714959,0.0,265.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.8714959
t1566,0.0,0.0,264.85482894444436,0.0,235.55555555555566,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.4103845
t1567,0.0,0.0,537.1648015000001,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.1648015000001
t1568,324.59721350463246,1683.1004570410669,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.697670545699
t1569,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0
t1570,0.0,410.87803440000005,0.0,0.0,265.0,0.0,0.0,0.12499999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0030344
t1571,364.71597022992404,2919.7606586741927,2050.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1951.9523581795117,0.0,0.0,0.0,7291.428987083628
t1572,0.0,2919.7606586741927,2050.0,0.0,265.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.760658674193
t1573,364.71597022992404,2584.288760649283,0.0,0.0,61.055999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0607308792073
t1574,364.71597022992404,3931.9173196654406,2050.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6351.633289895364
t1575,0.0,3931.9173196654406,1025.0000000000002,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1652.5400860302302,0.0,0.0,0.0,6614.457405695672
t1576,0.0,0.0,0.0,0.0,169.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.8197273999999,0.0,0.0,0.0,765.4197273999999
t1577,0.0,0.0,1025.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0000000000002
t1578,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0
t1579,131.29774928277266,0.0,2050.0,0.0,0.0,0.0,0.0,0.5499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.847749282773
t1580,0.0,3096.207527520796,1024.9999999999998,0.0,95.4,0.0,0.0,0.5499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.157527520795
t1581,0.0,0.0,1024.9999999999998,0.0,0.0,0.0,0.0,0.5499999999999998,0.0,0.0,0.0,0.0,0.0,3439.2384356067196,0.0,0.0,0.0,4464.788435606719
t1582,0.0,0.0,1024.9999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.0730603953643,0.0,0.0,0.0,3770.0730603953643
t1583,0.0,0.0,556.2665689,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.2665689
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.5010491,0.0,0.0,0.0,528.5010491
t1585,0.0,0.0,2050.0,0.0,265.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0
t1586,0.0,488.9878314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.9878314
t1587,364.71597022992404,0.0,1639.9999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.7159702299239
t1588,364.71597022992404,0.0,1025.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7159702299243
t1589,0.0,0.0,495.7324491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.7324491
t1590,0.0,406.32486632857155,0.0,0.0,113.57142857142851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.8962949
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.3717419938885,0.0,0.0,0.0,2811.3717419938885
t1592,165.50136464215038,2854.282147210621,0.0,0.0,113.57142857142851,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.3549404242
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,652.9702413000001,0.0,0.0,0.0,657.9702413000001
t1594,0.0,4267.38921769035,0.0,0.0,113.57142857142851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4380.9606462617785
t1595,183.89040515794485,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.8904051579448
t1596,95.62301068213134,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.9014489178687,0.0,0.0,0.0,779.5244596
t1597,0.0,3096.207527520796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.207527520796
t1598,199.21460558777363,3096.207527520796,1025.0000000000002,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0779240209984,0.0,0.0,0.0,5515.500057129569
t1599,0.0,3096.207527520796,0.0,0.0,0.0,0.0,0.0,0.07692307692307651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.2844505977187
t1600,0.0,0.0,2050.0,0.0,265.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0
t1601,0.0,3015.271040550023,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.271040550023
t1602,0.0,773.7890020000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.7890020000001
t1603,0.0,3015.271040550023,2050.0,0.0,151.4285714285715,0.0,0.0,4.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.622688901672
t1604,0.0,715.7693135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7693135
t1605,0.0,2423.2998673098814,1024.9999999999998,0.0,265.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,78.77448486062895,0.0,0.0,0.0,3797.07435217051
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.4130031,0.0,0.0,0.0,635.4130031
t1607,346.3269297141296,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2811.3717419938885,0.0,0.0,0.0,3162.698671708018
t1608,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.07692307692307651,0.0,0.0,0.0,0.0,0.0,412.33452215910364,0.0,0.0,0.0,2462.4114452360263
t1609,364.71597022992404,162.61080299315287,0.0,0.0,0.0,0.0,0.0,0.07692307692307651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.4036963
t1610,7.233022602879146,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.2330226028791
t1611,199.21460558777363,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.2146055877736
t1612,199.21460558777363,0.0,1025.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.2146055877736
t1613,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.95118380000184,0.0,0.0,0.0,473.9511838
t1614,199.21460558777363,0.0,1024.9999999999998,0.0,265.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.2146055877733
t1615,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.115143855783,0.0,0.0,0.0,3594.115143855783
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,554.7126325,0.0,0.0,0.0,559.7126325
t1617,199.21460558777363,3015.271040550023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.4856461377967
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.9692425,0.0,0.0,0.0,668.9692425
t1619,0.0,4267.38921769035,2050.0,0.0,265.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.38921769035
t1620,0.0,4267.38921769035,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6317.38921769035
t1621,344.7945096711467,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.64071222885337,0.0,0.0,0.0,752.4352219
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3427.1704939652323,0.0,0.0,0.0,3432.1704939652323
t1623,165.5013646421504,2423.2998673098814,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8012319520317
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,760.8696226000001,0.0,0.0,0.0,765.8696226000001
t1625,185.42282520092775,3096.207527520796,0.0,0.0,58.17073170731704,0.0,0.0,2.0491803278688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341.8502647569094
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0156331,0.0,0.0,0.0,729.0156331
t1627,0.0,3096.207527520796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.207527520796
t1628,364.71597022992404,0.0,1283.0282393150064,0.0,0.0,0.0,0.0,2.9508196721311477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.6950292170616
t1629,199.21460558777363,3096.207527520796,766.9717606849936,0.0,265.0,0.0,0.0,2.9508196721311477,0.0,0.0,0.0,0.0,0.0,1107.3998742655072,0.0,0.0,0.0,5437.744587731202
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311477,0.0,0.0,0.0,0.0,0.0,2674.414520188744,0.0,0.0,0.0,2677.3653398608753
t1631,199.21460558777363,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2674.4145201887436,0.0,0.0,0.0,2878.6291257765174
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0925699442346,0.0,0.0,0.0,2497.0925699442346
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0925699442346,0.0,0.0,0.0,2497.0925699442346
t1634,199.21460558777363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0925699442346,0.0,0.0,0.0,2696.3071755320084
t1635,0.0,464.95719019999996,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.95719019999996
t1636,0.0,0.0,1283.0282393150064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0282393150064
t1637,0.0,0.0,479.97346107213116,0.0,0.0,0.0,0.0,2.0491803278688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0226414
t1638,364.71597022992404,0.0,0.0,0.0,58.17073170731704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.8545956794737,0.0,0.0,0.0,3590.7412976167147
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491803278688527,0.0,0.0,0.0,0.0,0.0,3167.8545956794737,0.0,0.0,0.0,3169.9037760073425
t1640,364.71597022992404,2799.582684084923,766.9717606849936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.854595679474,0.0,0.0,0.0,7099.125010679315
t1641,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.9371612200391,0.0,0.0,0.0,1957.9371612200391
t1642,0.0,0.0,2050.0,0.0,206.82926829268297,0.0,0.0,4.924337957124843,0.0,0.0,0.0,0.0,0.0,2129.575009750307,0.0,0.0,0.0,4391.328616000115
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.575009750307,0.0,0.0,0.0,2129.575009750307
t1644,165.5013646421504,0.0,2050.0,0.0,206.82926829268297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.3306329348334
t1645,0.0,0.0,2050.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.0
t1646,199.21460558777363,312.38927601222645,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6038816
t1647,0.0,4267.38921769035,1283.0282393150064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.5552829897026,0.0,0.0,0.0,7461.972739995059
t1648,0.0,0.0,766.9717606849937,0.0,0.0,0.0,0.0,3.0264817150063053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.9982424
t1649,364.71597022992404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.77171237007593,0.0,0.0,0.0,757.4876826
t1650,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0
t1651,364.71597022992404,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.715970229924
t1652,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,2.0491803278688527,0.0,0.0,0.0,0.0,0.0,3167.854595679474,0.0,0.0,0.0,5219.9037760073425
t1653,165.5013646421504,0.0,2050.0,0.0,265.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.5013646421503
t1654,165.5013646421504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.575009750307,0.0,0.0,0.0,2295.076374392457
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924337957124843,0.0,0.0,0.0,0.0,0.0,2129.575009750307,0.0,0.0,0.0,2134.4993477074318
t1656,165.5013646421504,365.3759144578496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.8772791
t1657,0.0,506.2708083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2708083
t1658,364.71597022992404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.575009750307,0.0,0.0,0.0,2494.290979980231
t1659,0.0,0.0,766.9717606849936,0.0,58.170731707317046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.1424923923106
t1660,0.0,0.0,766.9717606849936,0.0,0.0,0.0,0.0,3.0264817150063057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.9982423999999
t1661,0.0,0.0,766.9717606849936,0.0,0.0,0.0,0.0,3.0264817150063057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.9982423999999
t1662,199.21460558777363,0.0,2050.0,0.0,265.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.214605587774
t1663,0.0,0.0,0.0,0.0,265.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,273.37135950000004,0.0,0.0,0.0,543.3713595
t1664,0.0,1584.9327428349266,0.0,0.0,206.82926829268297,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.7620111276096
t1665,0.0,631.5203708,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5203708
t1666,0.0,4267.38921769035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.917434459435,0.0,0.0,0.0,5742.306652149785
t1667,364.71597022992404,4267.38921769035,1283.0282393150064,0.0,206.82926829268297,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3604.4924442097417,0.0,0.0,0.0,9731.455139737705
t1668,0.0,4267.38921769035,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3604.4924442097417,0.0,0.0,0.0,7876.881661900092
t1669,364.71597022992404,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.4924442097417,0.0,0.0,0.0,6019.208414439666
t1670,0.0,2682.4564748554235,0.0,0.0,58.17073170731704,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3604.4924442097417,0.0,0.0,0.0,6350.119650772482
t1671,0.0,2682.4564748554235,2050.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,3604.4924442097417,0.0,0.0,0.0,8341.748919065165
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1037110999999,0.0,0.0,0.0,705.1037110999999
t1673,0.0,0.0,766.9717606849936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.9717606849936
t1674,364.71597022992404,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.715970229924
t1675,0.0,1584.9327428349266,2050.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.7327428349267
t1676,0.0,0.0,0.0,0.0,265.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,352.9410895,0.0,0.0,0.0,622.9410895
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3604.4924442097417,0.0,0.0,0.0,3609.4924442097417
t1678,364.71597022992404,196.71000517007604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.4259754000001
t1679,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1474.9174344594355,0.0,0.0,0.0,3529.9174344594358
t1680,364.71597022992404,2682.4564748554235,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.9174344594355,0.0,0.0,0.0,6572.089879544783
t1681,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,644.5275990702075,0.0,0.0,0.0,2699.5275990702075
t1682,0.0,473.3462068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.3462068
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,475.7907614,0.0,0.0,0.0,480.7907614
t1684,0.0,487.78454380000005,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.78454380000005
t1685,0.0,2817.3086192330593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.3086192330593
t1686,0.0,0.0,258.2982889,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.2982889
t1687,8.04937183022139,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0493718302214
t1688,0.0,249.41792550000002,0.0,0.0,265.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.4179255
t1689,0.0,0.0,499.9324993,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.9324993
t1690,0.0,0.0,2050.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.0
t1691,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0
t1692,0.0,456.4883038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.4883038
t1693,0.0,448.2157149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.2157149
t1694,0.0,4267.38921769035,721.9827854965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.372003186902
t1695,0.0,0.0,541.7066710696508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.7066710696508
t1696,0.0,196.54146610000004,0.0,0.0,265.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.54146610000004
t1697,0.0,0.0,217.3425178,0.0,265.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3425178
t1698,0.0,0.0,486.59232190000006,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.59232190000006
t1699,0.0,0.0,223.85489189999998,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.8548919
t1700,0.0,0.0,481.1448556,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1448556
