t892,34.499069999999996,34.499069999999996
t893,34.499069999999996,34.499069999999996
t894,34.499069999999996,34.499069999999996
t895,12.4196652,12.4196652
t896,0.0,0.0
t897,0.0,0.0
t898,0.0,0.0
t899,0.0,0.0
t900,0.0,0.0
t901,0.0,0.0
t902,0.0,0.0
t903,0.0,0.0
t904,0.0,0.0
t905,0.0,0.0
t906,0.0,0.0
t907,15.077983950000002,15.077983950000002
t908,36.56665124999999,36.56665124999999
t909,34.499069999999996,34.499069999999996
t910,34.499069999999996,34.499069999999996
t911,34.499069999999996,34.499069999999996
t912,34.499069999999996,34.499069999999996
t913,34.499069999999996,34.499069999999996
t914,34.499069999999996,34.499069999999996
t915,34.499069999999996,34.499069999999996
t916,34.499069999999996,34.499069999999996
t917,34.499069999999996,34.499069999999996
t918,12.4196652,12.4196652
t919,0.0,0.0
t920,0.0,0.0
t921,0.0,0.0
t922,0.0,0.0
t923,0.0,0.0
t924,0.0,0.0
t925,0.0,0.0
t926,0.0,0.0
t927,0.0,0.0
t928,0.0,0.0
t929,0.0,0.0
t930,0.0,0.0
t931,0.0,0.0
t932,15.077983950000002,15.077983950000002
t933,36.56665124999999,36.56665124999999
t934,34.499069999999996,34.499069999999996
t935,34.499069999999996,34.499069999999996
t936,34.499069999999996,34.499069999999996
t937,34.499069999999996,34.499069999999996
t938,34.499069999999996,34.499069999999996
t939,34.499069999999996,34.499069999999996
t940,34.499069999999996,34.499069999999996
t941,34.499069999999996,34.499069999999996
t942,12.4196652,12.4196652
t943,0.0,0.0
t944,0.0,0.0
t945,0.0,0.0
t946,0.0,0.0
t947,0.0,0.0
t948,0.0,0.0
t949,0.0,0.0
t950,0.0,0.0
t951,0.0,0.0
t952,0.0,0.0
t953,0.0,0.0
t954,0.0,0.0
t955,15.077983950000002,15.077983950000002
t956,36.56665124999999,36.56665124999999
t957,34.499069999999996,34.499069999999996
t958,34.499069999999996,34.499069999999996
t959,34.499069999999996,34.499069999999996
t960,34.499069999999996,34.499069999999996
t961,34.499069999999996,34.499069999999996
t962,34.499069999999996,34.499069999999996
t963,34.499069999999996,34.499069999999996
t964,34.499069999999996,34.499069999999996
t965,34.499069999999996,34.499069999999996
t966,12.4196652,12.4196652
t967,0.0,0.0
t968,0.0,0.0
t969,0.0,0.0
t970,0.0,0.0
t971,0.0,0.0
t972,0.0,0.0
t973,0.0,0.0
t974,0.0,0.0
t975,0.0,0.0
t976,0.0,0.0
t977,0.0,0.0
t978,0.0,0.0
t979,15.077983950000002,15.077983950000002
t980,36.56665124999999,36.56665124999999
t981,34.499069999999996,34.499069999999996
t982,34.499069999999996,34.499069999999996
t983,34.499069999999996,34.499069999999996
t984,34.499069999999996,34.499069999999996
t985,34.499069999999996,34.499069999999996
t986,34.499069999999996,34.499069999999996
t987,34.499069999999996,34.499069999999996
t988,34.499069999999996,34.499069999999996
t989,34.499069999999996,34.499069999999996
t990,12.4196652,12.4196652
t991,0.0,0.0
t992,0.0,0.0
t993,0.0,0.0
t994,0.0,0.0
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,15.077983950000002,15.077983950000002
t1005,36.56665124999999,36.56665124999999
t1006,34.499069999999996,34.499069999999996
t1007,34.499069999999996,34.499069999999996
t1008,34.499069999999996,34.499069999999996
t1009,34.499069999999996,34.499069999999996
t1010,34.499069999999996,34.499069999999996
t1011,34.499069999999996,34.499069999999996
t1012,34.499069999999996,34.499069999999996
t1013,34.499069999999996,34.499069999999996
t1014,12.4196652,12.4196652
t1015,0.0,0.0
t1016,0.0,0.0
t1017,0.0,0.0
t1018,0.0,0.0
t1019,0.0,0.0
t1020,0.0,0.0
t1021,0.0,0.0
t1022,0.0,0.0
t1023,0.0,0.0
t1024,0.0,0.0
t1025,0.0,0.0
t1026,0.0,0.0
t1027,15.077983950000002,15.077983950000002
t1028,36.56665124999999,36.56665124999999
t1029,34.499069999999996,34.499069999999996
t1030,34.499069999999996,34.499069999999996
t1031,34.499069999999996,34.499069999999996
t1032,34.499069999999996,34.499069999999996
t1033,34.499069999999996,34.499069999999996
t1034,34.499069999999996,34.499069999999996
t1035,34.499069999999996,34.499069999999996
t1036,34.499069999999996,34.499069999999996
t1037,34.499069999999996,34.499069999999996
t1038,12.4196652,12.4196652
t1039,0.0,0.0
t1040,0.0,0.0
t1041,0.0,0.0
t1042,0.0,0.0
t1043,0.0,0.0
t1044,0.0,0.0
t1045,0.0,0.0
t1046,0.0,0.0
t1047,0.0,0.0
t1048,0.0,0.0
t1049,0.0,0.0
t1050,0.0,0.0
t1051,15.077983950000002,15.077983950000002
t1052,36.56665124999999,36.56665124999999
t1053,34.499069999999996,34.499069999999996
t1054,34.499069999999996,34.499069999999996
t1055,34.499069999999996,34.499069999999996
t1056,34.499069999999996,34.499069999999996
t1057,34.499069999999996,34.499069999999996
t1058,34.499069999999996,34.499069999999996
t1059,34.499069999999996,34.499069999999996
t1060,34.499069999999996,34.499069999999996
t1061,34.499069999999996,34.499069999999996
t1062,34.499069999999996,34.499069999999996
t1063,12.4196652,12.4196652
t1064,0.0,0.0
t1065,0.0,0.0
t1066,0.0,0.0
t1067,0.0,0.0
t1068,0.0,0.0
t1069,0.0,0.0
t1070,0.0,0.0
t1071,0.0,0.0
t1072,0.0,0.0
t1073,0.0,0.0
t1074,0.0,0.0
t1075,15.077983950000002,15.077983950000002
t1076,36.56665124999999,36.56665124999999
t1077,34.499069999999996,34.499069999999996
t1078,34.499069999999996,34.499069999999996
t1079,34.499069999999996,34.499069999999996
t1080,34.499069999999996,34.499069999999996
t1081,34.499069999999996,34.499069999999996
t1082,34.499069999999996,34.499069999999996
t1083,34.499069999999996,34.499069999999996
t1084,34.499069999999996,34.499069999999996
t1085,34.499069999999996,34.499069999999996
t1086,12.4196652,12.4196652
t1087,0.0,0.0
t1088,0.0,0.0
t1089,0.0,0.0
t1090,0.0,0.0
t1091,0.0,0.0
t1092,0.0,0.0
t1093,0.0,0.0
t1094,0.0,0.0
t1095,0.0,0.0
t1096,0.0,0.0
t1097,0.0,0.0
t1098,0.0,0.0
t1099,15.077983950000002,15.077983950000002
t1100,36.56665124999999,36.56665124999999
t1101,34.499069999999996,34.499069999999996
t1102,34.499069999999996,34.499069999999996
t1103,34.499069999999996,34.499069999999996
t1104,34.499069999999996,34.499069999999996
t1105,34.499069999999996,34.499069999999996
t1106,34.499069999999996,34.499069999999996
t1107,34.499069999999996,34.499069999999996
t1108,34.499069999999996,34.499069999999996
t1109,34.499069999999996,34.499069999999996
t1110,34.499069999999996,34.499069999999996
t1111,12.4196652,12.4196652
t1112,0.0,0.0
t1113,0.0,0.0
t1114,0.0,0.0
t1115,0.0,0.0
t1116,0.0,0.0
t1117,0.0,0.0
t1118,0.0,0.0
t1119,0.0,0.0
t1120,0.0,0.0
t1121,0.0,0.0
t1122,0.0,0.0
t1123,15.077983950000002,15.077983950000002
t1124,36.56665124999999,36.56665124999999
t1125,34.499069999999996,34.499069999999996
t1126,34.499069999999996,34.499069999999996
t1127,34.499069999999996,34.499069999999996
t1128,34.499069999999996,34.499069999999996
t1129,34.499069999999996,34.499069999999996
t1130,34.499069999999996,34.499069999999996
t1131,34.499069999999996,34.499069999999996
t1132,34.499069999999996,34.499069999999996
t1133,34.499069999999996,34.499069999999996
t1134,12.4196652,12.4196652
t1135,0.0,0.0
t1136,0.0,0.0
t1137,0.0,0.0
t1138,0.0,0.0
t1139,0.0,0.0
t1140,0.0,0.0
t1141,0.0,0.0
t1142,0.0,0.0
t1143,0.0,0.0
t1144,0.0,0.0
t1145,0.0,0.0
t1146,0.0,0.0
t1147,15.077983950000002,15.077983950000002
t1148,36.56665124999999,36.56665124999999
t1149,34.499069999999996,34.499069999999996
t1150,34.499069999999996,34.499069999999996
t1151,34.499069999999996,34.499069999999996
t1152,34.499069999999996,34.499069999999996
t1153,34.499069999999996,34.499069999999996
t1154,34.499069999999996,34.499069999999996
t1155,34.499069999999996,34.499069999999996
t1156,34.499069999999996,34.499069999999996
t1157,34.499069999999996,34.499069999999996
t1158,12.4196652,12.4196652
t1159,0.0,0.0
t1160,0.0,0.0
t1161,0.0,0.0
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,0.0,0.0
t1170,0.0,0.0
t1171,15.077983950000002,15.077983950000002
t1172,36.56665124999999,36.56665124999999
t1173,34.499069999999996,34.499069999999996
t1174,34.499069999999996,34.499069999999996
t1175,34.499069999999996,34.499069999999996
t1176,34.499069999999996,34.499069999999996
t1177,8189.716193804447,8189.716193804447
t1178,8189.716193804447,8189.716193804447
t1179,8189.716193804447,8189.716193804447
t1180,8189.716193804447,8189.716193804447
t1181,8189.716193804447,8189.716193804447
t1182,8189.716193804447,8189.716193804447
t1183,5253.838029234846,5253.838029234846
t1184,12.4196652,12.4196652
t1185,0.0,0.0
t1186,0.0,0.0
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,0.0,0.0
t1193,15.077983950000002,15.077983950000002
t1194,36.56665124999999,36.56665124999999
t1195,34.499069999999996,34.499069999999996
t1196,34.499069999999996,34.499069999999996
t1197,34.499069999999996,34.499069999999996
t1198,34.499069999999996,34.499069999999996
t1199,34.499069999999996,34.499069999999996
t1200,34.499069999999996,34.499069999999996
t1201,34.499069999999996,34.499069999999996
t1202,34.499069999999996,34.499069999999996
t1203,34.499069999999996,34.499069999999996
t1204,34.499069999999996,34.499069999999996
t1205,34.499069999999996,34.499069999999996
t1206,34.499069999999996,34.499069999999996
t1207,12.4196652,12.4196652
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,0.0,0.0
t1216,0.0,0.0
t1217,0.0,0.0
t1218,15.077983950000002,15.077983950000002
t1219,36.56665124999999,36.56665124999999
t1220,34.499069999999996,34.499069999999996
t1221,34.499069999999996,34.499069999999996
t1222,34.499069999999996,34.499069999999996
t1223,34.499069999999996,34.499069999999996
t1224,34.499069999999996,34.499069999999996
t1225,34.499069999999996,34.499069999999996
t1226,34.499069999999996,34.499069999999996
t1227,34.499069999999996,34.499069999999996
t1228,34.499069999999996,34.499069999999996
t1229,34.499069999999996,34.499069999999996
t1230,34.499069999999996,34.499069999999996
t1231,34.499069999999996,34.499069999999996
t1232,12.4196652,12.4196652
t1233,0.0,0.0
t1234,0.0,0.0
t1235,0.0,0.0
t1236,0.0,0.0
t1237,0.0,0.0
t1238,0.0,0.0
t1239,0.0,0.0
t1240,0.0,0.0
t1241,15.077983950000002,15.077983950000002
t1242,8494.027559250664,8494.027559250664
t1243,10919.454046799161,10919.454046799161
t1244,10919.454046799161,10919.454046799161
t1245,10919.454046799161,10919.454046799161
t1246,10919.454046799161,10919.454046799161
t1247,10919.454046799161,10919.454046799161
t1248,10919.454046799161,10919.454046799161
t1249,10919.454046799161,10919.454046799161
t1250,10919.454046799161,10919.454046799161
t1251,10919.454046799161,10919.454046799161
t1252,10919.454046799161,10919.454046799161
t1253,10919.454046799161,10919.454046799161
t1254,10919.454046799161,10919.454046799161
t1255,7000.870255151463,7000.870255151463
t1256,12.4196652,12.4196652
t1257,0.0,0.0
t1258,0.0,0.0
t1259,0.0,0.0
t1260,0.0,0.0
t1261,0.0,0.0
t1262,0.0,0.0
t1263,0.0,0.0
t1264,0.0,0.0
t1265,0.0,0.0
t1266,15.077983950000002,15.077983950000002
t1267,36.56665124999999,36.56665124999999
t1268,34.499069999999996,34.499069999999996
t1269,34.499069999999996,34.499069999999996
t1270,34.499069999999996,34.499069999999996
t1271,34.499069999999996,34.499069999999996
t1272,34.499069999999996,34.499069999999996
t1273,34.499069999999996,34.499069999999996
t1274,34.499069999999996,34.499069999999996
t1275,34.499069999999996,34.499069999999996
t1276,34.499069999999996,34.499069999999996
t1277,34.499069999999996,34.499069999999996
t1278,34.499069999999996,34.499069999999996
t1279,34.499069999999996,34.499069999999996
t1280,12.4196652,12.4196652
t1281,0.0,0.0
t1282,0.0,0.0
t1283,0.0,0.0
t1284,0.0,0.0
t1285,0.0,0.0
t1286,0.0,0.0
t1287,0.0,0.0
t1288,0.0,0.0
t1289,15.077983950000002,15.077983950000002
t1290,7918.524731548095,7918.524731548095
t1291,10178.76810846546,10178.76810846546
t1292,10178.76810846546,10178.76810846546
t1293,10178.76810846546,10178.76810846546
t1294,10178.76810846546,10178.76810846546
t1295,10178.76810846546,10178.76810846546
t1296,10178.76810846546,10178.76810846546
t1297,10178.76810846546,10178.76810846546
t1298,10178.76810846546,10178.76810846546
t1299,10178.76810846546,10178.76810846546
t1300,10178.76810846546,10178.76810846546
t1301,10178.76810846546,10178.76810846546
t1302,10178.76810846546,10178.76810846546
t1303,6526.831254617894,6526.831254617894
t1304,12.4196652,12.4196652
t1305,0.0,0.0
t1306,0.0,0.0
t1307,0.0,0.0
t1308,0.0,0.0
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,0.0,0.0
t1313,15.077983950000002,15.077983950000002
t1314,7922.219570289923,7922.219570289923
t1315,10183.523454518941,10183.523454518941
t1316,10183.523454518941,10183.523454518941
t1317,10183.523454518941,10183.523454518941
t1318,10183.523454518941,10183.523454518941
t1319,10183.523454518941,10183.523454518941
t1320,10183.523454518941,10183.523454518941
t1321,10183.523454518941,10183.523454518941
t1322,10183.523454518941,10183.523454518941
t1323,10183.523454518941,10183.523454518941
t1324,10183.523454518941,10183.523454518941
t1325,10183.523454518941,10183.523454518941
t1326,10183.523454518941,10183.523454518941
t1327,6529.874676092122,6529.874676092122
t1328,12.419665199999997,12.419665199999997
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,15.077983950000002,15.077983950000002
t1338,6373.0586411429895,6373.0586411429895
t1339,8189.716193804447,8189.716193804447
t1340,8189.716193804447,8189.716193804447
t1341,8189.716193804447,8189.716193804447
t1342,8189.716193804447,8189.716193804447
t1343,8189.716193804447,8189.716193804447
t1344,8189.716193804447,8189.716193804447
t1345,10557.509164088371,10557.509164088371
t1346,10557.509164088371,10557.509164088371
t1347,10557.509164088371,10557.509164088371
t1348,10557.509164088371,10557.509164088371
t1349,10557.509164088371,10557.509164088371
t1350,10557.509164088371,10557.509164088371
t1351,6769.225530216558,6769.225530216558
t1352,12.419665199999995,12.419665199999995
t1353,0.0,0.0
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,15.077983950000002,15.077983950000002
t1362,8236.996214814533,8236.996214814533
t1363,10588.648543558022,10588.648543558022
t1364,10588.648543558022,10588.648543558022
t1365,10588.648543558022,10588.648543558022
t1366,10588.648543558022,10588.648543558022
t1367,10588.648543558022,10588.648543558022
t1368,10588.648543558022,10588.648543558022
t1369,10588.648543558022,10588.648543558022
t1370,10588.648543558022,10588.648543558022
t1371,10588.648543558022,10588.648543558022
t1372,10588.648543558022,10588.648543558022
t1373,10588.648543558022,10588.648543558022
t1374,10588.648543558022,10588.648543558022
t1375,6789.154733077133,6789.154733077133
t1376,12.4196652,12.4196652
t1377,0.0,0.0
t1378,0.0,0.0
t1379,0.0,0.0
t1380,0.0,0.0
t1381,0.0,0.0
t1382,0.0,0.0
t1383,0.0,0.0
t1384,0.0,0.0
t1385,15.077983950000002,15.077983950000002
t1386,8487.76768304043,8487.76768304043
t1387,10911.39743602083,10911.39743602083
t1388,10911.39743602083,10911.39743602083
t1389,10911.39743602083,10911.39743602083
t1390,10911.39743602083,10911.39743602083
t1391,10911.39743602083,10911.39743602083
t1392,10911.39743602083,10911.39743602083
t1393,10911.39743602083,10911.39743602083
t1394,10853.644001727871,10853.644001727871
t1395,10911.39743602083,10911.39743602083
t1396,10911.39743602083,10911.39743602083
t1397,10911.39743602083,10911.39743602083
t1398,10911.39743602083,10911.39743602083
t1399,10911.39743602083,10911.39743602083
t1400,6995.714024253331,6995.714024253331
t1401,12.4196652,12.4196652
t1402,0.0,0.0
t1403,0.0,0.0
t1404,0.0,0.0
t1405,0.0,0.0
t1406,0.0,0.0
t1407,0.0,0.0
t1408,15.077983950000002,15.077983950000002
t1409,8844.113864163264,8844.113864163264
t1410,11370.023515392599,11370.023515392599
t1411,11370.023515392599,11370.023515392599
t1412,11370.023515392599,11370.023515392599
t1413,11370.023515392599,11370.023515392599
t1414,11370.023515392599,11370.023515392599
t1415,11370.023515392599,11370.023515392599
t1416,11370.023515392599,11370.023515392599
t1417,11370.0235153926,11370.0235153926
t1418,11292.837560836082,11292.837560836082
t1419,11370.023515392599,11370.023515392599
t1420,11370.023515392599,11370.023515392599
t1421,11370.023515392599,11370.023515392599
t1422,11370.023515392599,11370.023515392599
t1423,7289.234715051264,7289.234715051264
t1424,12.4196652,12.4196652
t1425,0.0,0.0
t1426,0.0,0.0
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,0.0,0.0
t1433,15.077983950000002,15.077983950000002
t1434,9068.875135747498,9068.875135747498
t1435,11659.29666111984,11659.29666111984
t1436,11659.29666111984,11659.29666111984
t1437,11659.29666111984,11659.29666111984
t1438,11659.29666111984,11659.29666111984
t1439,11659.29666111984,11659.29666111984
t1440,11659.29666111984,11659.29666111984
t1441,11659.29666111984,11659.29666111984
t1442,11659.29666111984,11659.29666111984
t1443,11659.29666111984,11659.29666111984
t1444,11659.29666111984,11659.29666111984
t1445,11659.29666111984,11659.29666111984
t1446,11659.29666111984,11659.29666111984
t1447,7474.369528316696,7474.369528316696
t1448,12.4196652,12.4196652
t1449,0.0,0.0
t1450,0.0,0.0
t1451,0.0,0.0
t1452,0.0,0.0
t1453,0.0,0.0
t1454,0.0,0.0
t1455,0.0,0.0
t1456,0.0,0.0
t1457,15.077983950000002,15.077983950000002
t1458,10303.580679225228,10303.580679225228
t1459,13248.39230064513,13248.39230064513
t1460,13248.39230064513,13248.39230064513
t1461,13248.39230064513,13248.39230064513
t1462,13248.39230064513,13248.39230064513
t1463,13248.39230064513,13248.39230064513
t1464,13248.39230064513,13248.39230064513
t1465,13248.39230064513,13248.39230064513
t1466,13248.39230064513,13248.39230064513
t1467,13248.39230064513,13248.39230064513
t1468,13248.39230064513,13248.39230064513
t1469,13248.39230064513,13248.39230064513
t1470,13248.39230064513,13248.39230064513
t1471,8491.390737612883,8491.390737612883
t1472,12.4196652,12.4196652
t1473,0.0,0.0
t1474,0.0,0.0
t1475,0.0,0.0
t1476,0.0,0.0
t1477,0.0,0.0
t1478,0.0,0.0
t1479,0.0,0.0
t1480,0.0,0.0
t1481,15.077983950000002,15.077983950000002
t1482,10303.580679225228,10303.580679225228
t1483,13248.39230064513,13248.39230064513
t1484,13248.39230064513,13248.39230064513
t1485,13248.39230064513,13248.39230064513
t1486,13248.39230064513,13248.39230064513
t1487,13248.39230064513,13248.39230064513
t1488,13248.39230064513,13248.39230064513
t1489,13248.39230064513,13248.39230064513
t1490,13248.39230064513,13248.39230064513
t1491,13248.39230064513,13248.39230064513
t1492,13248.39230064513,13248.39230064513
t1493,13248.39230064513,13248.39230064513
t1494,13248.39230064513,13248.39230064513
t1495,8491.390737612883,8491.390737612883
t1496,12.4196652,12.4196652
t1497,0.0,0.0
t1498,0.0,0.0
t1499,0.0,0.0
t1500,0.0,0.0
t1501,0.0,0.0
t1502,0.0,0.0
t1503,0.0,0.0
t1504,0.0,0.0
t1505,15.077983950000002,15.077983950000002
t1506,8212.801343533458,8212.801343533458
t1507,10557.509164088371,10557.509164088371
t1508,10557.509164088371,10557.509164088371
t1509,10557.509164088371,10557.509164088371
t1510,10557.509164088371,10557.509164088371
t1511,10557.509164088371,10557.509164088371
t1512,10557.509164088371,10557.509164088371
t1513,12687.154067624551,12687.154067624551
t1514,12687.154067624551,12687.154067624551
t1515,12687.154067624551,12687.154067624551
t1516,12687.154067624551,12687.154067624551
t1517,12687.154067624551,12687.154067624551
t1518,12687.154067624551,12687.154067624551
t1519,12687.154067624551,12687.154067624551
t1520,8132.198268479712,8132.198268479712
t1521,12.4196652,12.4196652
t1522,0.0,0.0
t1523,0.0,0.0
t1524,0.0,0.0
t1525,0.0,0.0
t1526,0.0,0.0
t1527,0.0,0.0
t1528,15.077983950000002,15.077983950000002
t1529,10303.580679225228,10303.580679225228
t1530,13248.39230064513,13248.39230064513
t1531,13248.39230064513,13248.39230064513
t1532,13248.39230064513,13248.39230064513
t1533,13248.39230064513,13248.39230064513
t1534,13248.39230064513,13248.39230064513
t1535,13248.39230064513,13248.39230064513
t1536,13248.39230064513,13248.39230064513
t1537,13248.39230064513,13248.39230064513
t1538,13248.39230064513,13248.39230064513
t1539,13248.39230064513,13248.39230064513
t1540,13248.39230064513,13248.39230064513
t1541,13248.39230064513,13248.39230064513
t1542,13248.39230064513,13248.39230064513
t1543,13248.39230064513,13248.39230064513
t1544,8491.390737612883,8491.390737612883
t1545,12.4196652,12.4196652
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,15.077983950000002,15.077983950000002
t1553,10303.580679225228,10303.580679225228
t1554,13248.39230064513,13248.39230064513
t1555,13248.39230064513,13248.39230064513
t1556,13248.39230064513,13248.39230064513
t1557,13248.39230064513,13248.39230064513
t1558,13248.39230064513,13248.39230064513
t1559,13248.39230064513,13248.39230064513
t1560,13248.39230064513,13248.39230064513
t1561,13248.39230064513,13248.39230064513
t1562,13248.39230064513,13248.39230064513
t1563,13248.39230064513,13248.39230064513
t1564,13248.39230064513,13248.39230064513
t1565,13248.39230064513,13248.39230064513
t1566,13248.39230064513,13248.39230064513
t1567,13248.39230064513,13248.39230064513
t1568,8491.390737612883,8491.390737612883
t1569,12.4196652,12.4196652
t1570,0.0,0.0
t1571,0.0,0.0
t1572,0.0,0.0
t1573,0.0,0.0
t1574,0.0,0.0
t1575,0.0,0.0
t1576,15.077983950000002,15.077983950000002
t1577,10303.580679225228,10303.580679225228
t1578,13248.39230064513,13248.39230064513
t1579,13248.39230064513,13248.39230064513
t1580,13248.39230064513,13248.39230064513
t1581,13248.39230064513,13248.39230064513
t1582,13248.39230064513,13248.39230064513
t1583,13248.39230064513,13248.39230064513
t1584,13248.39230064513,13248.39230064513
t1585,13248.39230064513,13248.39230064513
t1586,13248.39230064513,13248.39230064513
t1587,13248.39230064513,13248.39230064513
t1588,13248.39230064513,13248.39230064513
t1589,13248.39230064513,13248.39230064513
t1590,13248.39230064513,13248.39230064513
t1591,13248.39230064513,13248.39230064513
t1592,8491.390737612883,8491.390737612883
t1593,12.4196652,12.4196652
t1594,0.0,0.0
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,0.0,0.0
t1600,15.077983950000002,15.077983950000002
t1601,9510.30686680889,9510.30686680889
t1602,12227.42988339561,12227.42988339561
t1603,12227.42988339561,12227.42988339561
t1604,12227.42988339561,12227.42988339561
t1605,12227.42988339561,12227.42988339561
t1606,12227.42988339561,12227.42988339561
t1607,12227.42988339561,12227.42988339561
t1608,12227.42988339561,12227.42988339561
t1609,12193.8676510284,12193.8676510284
t1610,12150.449504612132,12150.449504612132
t1611,12227.42988339561,12227.42988339561
t1612,12227.42988339561,12227.42988339561
t1613,12227.42988339561,12227.42988339561
t1614,12227.42988339561,12227.42988339561
t1615,12227.42988339561,12227.42988339561
t1616,7837.97479057319,7837.97479057319
t1617,12.4196652,12.4196652
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,15.077983950000002,15.077983950000002
t1625,8790.227668642667,8790.227668642667
t1626,11300.670689704952,11300.670689704952
t1627,11300.670689704952,11300.670689704952
t1628,11300.670689704952,11300.670689704952
t1629,11300.670689704952,11300.670689704952
t1630,11300.670689704952,11300.670689704952
t1631,11300.670689704952,11300.670689704952
t1632,11300.670689704952,11300.670689704952
t1633,11300.670689704952,11300.670689704952
t1634,11209.766658854613,11209.766658854613
t1635,11193.045639802382,11193.045639802382
t1636,11300.670689704952,11300.670689704952
t1637,11300.670689704952,11300.670689704952
t1638,11300.670689704952,11300.670689704952
t1639,11300.670689704952,11300.670689704952
t1640,7244.848906611167,7244.848906611167
t1641,12.4196652,12.4196652
t1642,0.0,0.0
t1643,0.0,0.0
t1644,0.0,0.0
t1645,0.0,0.0
t1646,0.0,0.0
t1647,0.0,0.0
t1648,15.077983950000002,15.077983950000002
t1649,8614.615577459725,8614.615577459725
t1650,11074.653717625353,11074.653717625353
t1651,11074.653717625353,11074.653717625353
t1652,11074.653717625353,11074.653717625353
t1653,11074.653717625353,11074.653717625353
t1654,11074.653717625353,11074.653717625353
t1655,11074.653717625353,11074.653717625353
t1656,11074.653717625353,11074.653717625353
t1657,11074.653717625351,11074.653717625351
t1658,11010.887478655111,11010.887478655111
t1659,11050.07775459084,11050.07775459084
t1660,11074.653717625353,11074.653717625353
t1661,11074.653717625353,11074.653717625353
t1662,11074.653717625353,11074.653717625353
t1663,11074.653717625353,11074.653717625353
t1664,7100.198044480225,7100.198044480225
t1665,12.4196652,12.4196652
t1666,0.0,0.0
t1667,0.0,0.0
t1668,0.0,0.0
t1669,0.0,0.0
t1670,0.0,0.0
t1671,0.0,0.0
t1672,15.077983950000002,15.077983950000002
t1673,9867.50626036321,9867.50626036321
t1674,12687.154067624551,12687.154067624551
t1675,12687.154067624551,12687.154067624551
t1676,12687.154067624551,12687.154067624551
t1677,12687.154067624551,12687.154067624551
t1678,12687.154067624551,12687.154067624551
t1679,12434.68432766916,12434.68432766916
t1680,12184.502671946762,12184.502671946762
t1681,13125.157569874742,13125.157569874742
t1682,13233.89028206385,13233.89028206385
t1683,13248.39230064513,13248.39230064513
t1684,13248.39230064513,13248.39230064513
t1685,13248.39230064513,13248.39230064513
t1686,13248.39230064513,13248.39230064513
t1687,13248.39230064513,13248.39230064513
t1688,13248.39230064513,13248.39230064513
t1689,8491.390737612883,8491.390737612883
t1690,12.4196652,12.4196652
t1691,0.0,0.0
t1692,0.0,0.0
t1693,0.0,0.0
t1694,0.0,0.0
t1695,0.0,0.0
t1696,15.077983950000002,15.077983950000002
t1697,10303.580679225228,10303.580679225228
t1698,13248.39230064513,13248.39230064513
t1699,13248.39230064513,13248.39230064513
t1700,13248.39230064513,13248.39230064513
t1701,13248.39230064513,13248.39230064513
t1702,13248.39230064513,13248.39230064513
t1703,13248.39230064513,13248.39230064513
t1704,13248.39230064513,13248.39230064513
t1705,13248.39230064513,13248.39230064513
t1706,13248.39230064513,13248.39230064513
t1707,13248.39230064513,13248.39230064513
t1708,13248.39230064513,13248.39230064513
t1709,13248.39230064513,13248.39230064513
t1710,13248.39230064513,13248.39230064513
t1711,13248.39230064513,13248.39230064513
t1712,8491.390737612883,8491.390737612883
t1713,12.4196652,12.4196652
t1714,0.0,0.0
t1715,0.0,0.0
t1716,0.0,0.0
t1717,0.0,0.0
t1718,0.0,0.0
t1719,0.0,0.0
t1720,15.077983950000002,15.077983950000002
t1721,10303.580679225228,10303.580679225228
t1722,13248.39230064513,13248.39230064513
t1723,13248.39230064513,13248.39230064513
t1724,13248.39230064513,13248.39230064513
t1725,13248.39230064513,13248.39230064513
t1726,13248.39230064513,13248.39230064513
