Zone,1,2,3,Total
t713,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t714,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t715,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t716,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t717,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t718,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t719,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t720,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t721,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t722,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t723,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t724,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t725,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t726,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t727,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t728,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t729,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t730,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t731,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t732,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t733,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t734,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t735,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t736,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t737,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t738,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t739,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t740,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t741,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t742,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t743,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t744,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t745,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t746,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t747,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t748,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t749,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t750,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t751,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t752,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t753,0.4520893471346904,0.2196962841056826,0.06155763647952274,0.7333432677198957
t754,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t755,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t756,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t757,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t758,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t759,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t760,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t761,0.4520893471346904,0.20627040007700198,0.10456108853640418,0.7629208357480967
t762,0.6339392505512164,0.20627040007700198,0.06155763647952274,0.9017672871077411
t763,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t764,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t765,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t766,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t767,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t768,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t769,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t770,0.4520893471346904,0.20627040007700198,0.1298684313913982,0.7882281786030907
t771,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t772,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t773,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t774,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t775,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t776,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t777,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t778,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t779,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t780,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t781,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t782,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t783,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t784,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t785,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t786,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t787,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t788,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t789,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t790,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t791,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t792,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t793,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t794,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t795,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t796,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t797,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t798,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t799,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t800,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t801,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t802,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t803,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t804,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t805,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t806,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t807,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t808,0.4520893471346904,0.2196962841056826,0.06155763647952274,0.7333432677198957
t809,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t810,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t811,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t812,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t813,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t814,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t815,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t816,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t817,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t818,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t819,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t820,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t821,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t822,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t823,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t824,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t825,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t826,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t827,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t828,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t829,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t830,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t831,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t832,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t833,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t834,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t835,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t836,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t837,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t838,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t839,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t840,0.9660028784929281,0.6102674558491182,0.1298684313913982,1.7061387657334446
t841,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t842,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t843,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t844,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t845,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t846,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t847,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t848,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t849,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t850,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t851,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t852,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t853,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t854,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t855,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t856,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t857,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t858,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t859,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t860,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t861,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t862,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t863,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t864,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t865,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t866,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t867,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t868,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t869,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t870,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t871,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t872,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t873,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t874,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t875,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t876,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t877,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t878,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t879,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t880,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t881,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t882,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t883,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t884,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t885,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t886,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t887,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t888,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t889,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t890,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t891,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t892,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t893,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t894,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t895,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t896,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t897,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t898,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t899,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t900,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t901,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t902,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t903,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t904,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t905,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t906,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t907,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t908,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t909,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t910,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t911,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t912,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t913,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t914,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t915,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t916,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t917,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t918,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t919,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t920,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t921,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t922,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t923,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t924,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t925,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t926,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t927,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t928,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t929,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t930,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t931,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t932,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t933,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t934,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t935,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t936,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t937,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t938,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t939,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t940,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t941,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t942,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t943,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t944,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t945,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t946,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t947,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t948,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t949,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t950,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t951,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t952,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t953,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t954,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t955,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t956,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t957,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t958,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t959,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t960,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t961,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t962,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t963,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t964,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t965,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t966,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t967,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t968,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t969,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t970,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t971,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t972,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t973,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t974,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t975,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t976,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t977,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t978,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t979,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t980,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t981,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t982,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t983,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t984,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t985,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t986,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t987,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t988,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t989,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t990,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t991,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t992,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t993,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t994,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t995,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t996,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t997,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t998,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t999,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1000,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1001,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1002,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1003,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1004,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1005,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1006,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1007,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1008,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1009,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1010,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1011,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1012,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1013,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1014,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1015,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1016,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1017,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1018,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1019,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1020,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1021,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1022,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1023,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1024,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1025,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1026,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1027,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1028,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1029,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1030,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1031,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1032,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1033,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1034,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1035,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1036,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1037,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1038,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1039,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1040,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1041,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1042,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1043,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1044,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1045,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1046,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1047,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1048,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1049,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1050,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1051,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1052,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1053,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1054,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1055,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1056,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1057,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1058,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1059,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1060,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1061,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1062,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1063,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1064,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1065,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1066,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1067,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
t1068,0.4520893471346904,0.20627040007700198,0.06155763647952274,0.7199173836912152
