Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t173,1303.568908146438,0.0,1069.3772996335415,644.6825919489793,0.0,102.01469572746258,4360.463845217386,1312.88089500146,9452.425554500776,407.1014022852535,18652.5151924613
t174,1303.568908146438,0.0,1069.3772996335415,688.8557402371707,0.0,102.01469572746258,4483.496196352963,2553.9141592179813,10848.079821442081,5.684341886080802e-14,21049.306820757636
t175,1303.568908146438,0.0,1069.3772996335415,196.92802501074692,0.0,102.01469572746258,3555.6134491922467,3429.699194610311,10535.454866759766,5.684341886080802e-14,20192.656439080514
t176,1303.568908146438,0.0,1069.3772996335415,342.6972401819827,0.0,102.01469572746258,2757.947757859513,2688.434740654243,14127.06654817575,407.1014022852535,22798.208592664185
t177,1303.568908146438,0.0,1069.3772996335415,559.591573576881,0.0,102.01469572746258,2446.4763717095366,5591.332138972411,14835.011325566411,407.1014022852535,26314.473715617936
t178,1303.568908146438,0.0,1069.3772996335415,624.9825862278017,0.0,102.01469572746258,2320.8498407857005,5266.65162214613,18544.570982632977,322.0828252048842,29554.098760504934
t179,1303.568908146438,0.0,1069.3772996335415,1113.1965368378148,12300.969799958837,102.01469572746258,3552.661034986495,3563.6826287530384,16262.75706473049,5.684341886080802e-14,39268.22796877411
t180,1303.568908146438,0.0,1069.3772996335415,1572.7662715330007,0.0,102.01469572746258,4384.844331599059,5591.332138972411,20658.356073806557,5.684341886080802e-14,34682.25971941847
t181,1303.568908146438,0.0,1069.3772996335415,2241.920187984854,0.0,102.01469572746258,4877.157002272274,5591.332138972411,20205.952710867467,407.1014022852535,35798.4243458897
t182,1303.568908146438,0.0,1069.3772996335415,2723.7276647963886,0.0,102.01469572746258,4563.524638244008,5591.332138972411,20147.53795749339,101.59896348193502,35602.682266495576
t183,1303.568908146438,0.0,1069.3772996335415,2499.5331853636717,0.0,102.01469572746258,4949.309708531032,4795.747755776553,20026.830589857964,407.1014022852535,35153.48354532192
t184,1303.568908146438,0.0,1069.3772996335415,2264.996548109617,0.0,102.01469572746258,5669.980489491743,3901.166169314739,18445.070982632977,407.1014022852535,33163.27649534177
t185,1303.568908146438,0.0,1069.3772996335415,2213.9275575110178,0.0,102.01469572746258,6351.300222347117,4873.08377361828,13753.443344364088,220.48386172294929,29887.199663070896
t186,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,4988.7603470453505,2561.609514265914,13112.413741356058,5.684341886080802e-14,23137.744506174764
t187,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5164.355928153723,0.0,12401.894811072318,5.684341886080802e-14,20041.211642733484
t188,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,4753.317402335267,0.0,10611.522189567757,288.21650404423923,18128.016999454703
t189,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,4038.6462724834573,0.0,9652.395882883819,407.1014022852535,16573.104461159972
t190,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,2982.0386661821003,9008.762613239225,407.1014022852535,14872.863585214021
t191,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5720.604977894092,1599.4347023009268,8694.614224580013,5.684341886080802e-14,18489.614808282473
t192,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,5377.6566249145335,2103.934702300927,8969.223874285126,5.684341886080802e-14,18925.77610500803
t193,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,4607.916591892634,2430.4347023009273,9240.313809044197,5.684341886080802e-14,18753.626006745202
t194,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,4580.571689405831,9519.930988197077,407.1014022852535,16982.564983395605
t195,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,3821.1609645271456,2723.9347023009273,9493.339992768611,407.1014022852535,18920.497965389382
t196,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,4439.771714245991,2761.4347023009273,8974.827336495206,5.684341886080802e-14,18650.994656549563
t197,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,4593.306745870559,0.0,11569.871059559693,5.684341886080802e-14,18638.138708937695
t198,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,16.043392681264777,2916.180255319114,11249.600511005003,407.1014022852535,17063.886464798077
t199,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1259.2313620701282,3790.280102436893,10136.887809989294,407.1014022852535,18068.46158028901
t200,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,2251.6414635945725,14594.931772801472,332.7970240575401,19654.33116396103
t201,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3338.4383925996767,16142.229103991847,5.684341886080802e-14,21955.628400098965
t202,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,4424.483314538891,17242.14745928481,5.684341886080802e-14,24141.591677331144
t203,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,620.9198487267702,5039.741958009619,18051.90427270694,5.684341886080802e-14,26187.52698295077
t204,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1211.169670445329,5591.332138972411,18895.900534482073,5.684341886080802e-14,28173.363247407255
t205,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1534.8263512033388,5591.332138972411,19400.378008984117,5.684341886080802e-14,29001.497402667308
t206,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1903.1688747825117,5591.332138972411,18746.554304913625,407.1014022852535,29123.117624461243
t207,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,2279.743093358419,5365.978806962703,17481.98501763183,407.1014022852535,28009.769223745647
t208,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,2509.20924749347,4005.258887230235,16451.17847680118,407.1014022852535,25847.708917317577
t209,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,2096.8550228707845,2166.4263879309674,15055.121996904109,407.1014022852535,22200.465713498557
t210,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3670.7213697013417,11134.46207492703,5.684341886080802e-14,17280.144348135815
t211,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,2898.12572862512,9242.677590330914,407.1014022852535,15022.865624748729
t212,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3112.853869408476,8843.407958816977,5.684341886080802e-14,14431.222731732894
t213,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,419.92846286906297,11317.299880067092,5.684341886080802e-14,14212.189246443597
t214,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3026.063358269792,8818.194553748548,407.1014022852535,14726.320217811037
t215,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,1546.8558102992465,0.0,11852.792313791186,5.684341886080802e-14,15874.609027597875
t216,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3456.087720062378,8846.341046501024,407.1014022852535,15184.491072356097
t217,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,1665.4519567083953,11848.731348791935,5.684341886080802e-14,15989.144209007773
t218,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,2561.049414289754,2751.7181415428217,9083.658461431294,407.1014022852535,17278.48832305657
t219,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,1496.763249783009,11659.637710335475,407.1014022852535,16038.463265911181
t220,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,1405.9451384951872,11624.410891669302,407.1014022852535,15912.418335957185
t221,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3664.4874025518056,8770.700073361108,5.684341886080802e-14,14910.148379420356
t222,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,3051.349184754489,2339.934702300927,8595.623636518767,5.684341886080802e-14,16461.868427081623
t223,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,0.0,11255.652180864236,348.24337082926576,14078.856455200945
t224,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,1038.4035807200162,11753.19913778882,407.1014022852535,15673.665024301532
t225,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,2568.5990734355623,14103.618138905373,407.1014022852535,19554.279518133633
t226,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3531.501030718773,15255.305820398498,5.684341886080802e-14,21261.767754624714
t227,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,15064.740102152366,5.684341886080802e-14,23131.033144632216
t228,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5357.877334990786,17352.66086336985,5.684341886080802e-14,25185.499101868078
t229,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,4818.412179297925,17626.946519750527,407.1014022852535,25327.421004841148
t230,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,5591.332138972411,15997.047133646076,407.1014022852535,24470.441578411184
t231,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3786.884692970924,17285.459604194322,5.684341886080802e-14,23547.305200672687
t232,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3122.5112073250057,16038.643124029672,5.684341886080802e-14,21636.115234862118
t233,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,4071.162655730338,12207.22482535687,407.1014022852535,19160.449786879904
t234,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3504.1289053735172,10329.194250794313,407.1014022852535,16715.385461960526
t235,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,2955.791301913796,1728.478143791714,9270.204830569453,5.684341886080802e-14,16429.435179782406
t236,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,0.0,11604.313203971114,407.1014022852535,14486.37550976381
t237,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,0.0,9899.24836740063,407.1014022852535,12781.310673193326
t238,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,0.0,10677.205284660675,29.446801129226856,13181.612989297344
t239,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,742.2826411405003,11320.927483739659,5.684341886080802e-14,14538.171028387602
t240,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,3920.904007274537,8974.959453262838,5.684341886080802e-14,15370.824364044816
t241,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,1181.0257830179016,12120.362908741608,407.1014022852535,16183.450997552205
t242,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,4597.989229322217,9653.98693475474,5.684341886080802e-14,16726.937067584397
t243,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,2370.8080658899066,12066.043191776012,407.1014022852535,17318.913563458613
t244,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,2484.690152241562,1245.133287178006,12644.192627393928,5.684341886080802e-14,18848.97697032094
t245,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,0.0,4537.451324704946,10083.064530093434,407.1014022852535,17502.578160591074
t246,1303.568908146438,0.0,1069.3772996335415,0.0,0.0,102.01469572746258,4656.908223564312,2921.609356224559,13514.60816355026,5.684341886080802e-14,23568.086646846572
t247,1303.568908146438,0.0,1069.3772996335415,20.87710863329835,0.0,102.01469572746258,1989.4344335605394,1947.7059613815286,12771.996382410885,407.1014022852535,19612.07619177895
t248,1303.568908146438,0.0,1069.3772996335415,2001.481752169826,0.0,102.01469572746258,2272.3966753805857,3942.793813259085,13400.542993967252,5.684341886080802e-14,24092.17613828419
t249,1303.568908146438,0.0,1069.3772996335415,1712.2388152330996,0.0,102.01469572746258,3188.462100511038,5591.332138972411,15686.769123958275,407.1014022852535,29060.86448446752
t250,1303.568908146438,0.0,1069.3772996335415,2118.5182598094793,0.0,102.01469572746258,4918.216744246482,5069.552209990408,18826.898607286916,407.1014022852535,33815.24812712598
t251,1303.568908146438,1158.4337008884904,1069.3772996335415,1635.8066240896742,0.0,102.01469572746258,4416.850625190204,5591.332138972411,19555.600308225046,407.1014022852535,35240.085703158526
t252,1303.568908146438,2339.10089792062,1069.3772996335415,1321.311091757601,0.0,102.01469572746258,3543.8614506173058,5591.332138972411,19816.866619998924,407.1014022852535,35494.53450505956
t253,1303.568908146438,2233.0623779634334,1069.3772996335415,1375.3453199775834,0.0,102.01469572746258,3684.413596608047,5107.973490486929,21457.86457817231,5.684341886080802e-14,36333.62026671575
t254,1303.568908146438,3290.945181477902,1069.3772996335415,901.7108442964253,0.0,102.01469572746258,3273.8556136952434,5591.332138972411,20226.46798705164,407.1014022852535,36166.374071286315
t255,1303.568908146438,1523.9125451533182,1069.3772996335415,277.58663737213743,0.0,102.01469572746258,3942.957484338045,5591.332138972411,19954.640362397702,407.1014022852535,34172.49147402631
t256,1303.568908146438,14714.108736579312,1069.3772996335415,151.2997569129334,0.0,102.01469572746258,4308.32887920537,474.8377614085639,15934.62565447565,5.684341886080802e-14,38058.16169208927
t257,1303.568908146438,0.0,1069.3772996335415,49.97475339689899,0.0,102.01469572746258,3507.2245185182,5581.631193284255,14026.840745690295,5.684341886080802e-14,25640.632114397093
t258,1303.568908146438,0.0,1069.3772996335415,65.36062411492135,0.0,102.01469572746258,3400.0946844251444,1702.8219155384731,12251.95650082876,407.1014022852535,20302.296030699996
t259,1303.568908146438,0.0,1069.3772996335415,52.64356846796162,0.0,102.01469572746258,2509.411864859734,1330.5054270755172,9987.504616345708,407.1014022852535,16762.12778254162
t260,1303.568908146438,0.0,1069.3772996335415,77.19158278978968,0.0,102.01469572746258,1651.8505750477239,3560.539391932033,10772.504417891934,5.684341886080802e-14,18537.046871168925
t261,1303.568908146438,0.0,1069.3772996335415,177.52839659796675,0.0,102.01469572746258,3717.1608994673925,0.0,8283.092335603078,407.1014022852535,15059.843937461133
t262,1303.568908146438,0.0,1069.3772996335415,209.6674597152621,0.0,102.01469572746258,4600.710971498612,621.2978147886361,8187.17635543201,5.684341886080802e-14,16093.813504941962
t263,1303.568908146438,0.0,1069.3772996335415,261.9747831558353,0.0,102.01469572746258,5943.777742426988,1217.6957342363703,8326.676355432011,5.684341886080802e-14,18225.08551875865
t264,1303.568908146438,0.0,1069.3772996335415,701.9660506547332,0.0,102.01469572746258,6090.0751157383875,1333.696412503382,8468.676355432011,407.1014022852535,19476.476240121207
t265,1303.568908146438,0.0,1069.3772996335415,923.7611821105876,0.0,102.01469572746258,5848.286341199044,1732.6964125033824,8569.176355432011,407.1014022852535,19955.98259703772
t266,1303.568908146438,0.0,1069.3772996335415,1486.160983790307,0.0,102.01469572746258,5929.995427596894,2436.0936737280626,8631.676355432011,5.684341886080802e-14,20958.887344054718
t267,1303.568908146438,0.0,1069.3772996335415,1342.946401764985,0.0,102.01469572746258,5528.404082020276,2521.7978147886356,8665.176355432011,5.684341886080802e-14,20533.28555751335
t268,1303.568908146438,0.0,1069.3772996335415,417.9871060148283,0.0,102.01469572746258,5063.887108017964,0.0,11293.70670497389,5.684341886080802e-14,19250.541822514126
t269,1303.568908146438,0.0,1069.3772996335415,303.5499177883039,0.0,102.01469572746258,4346.140029838892,2100.6964125033824,8661.176355432011,407.1014022852535,18293.625021355285
t270,1303.568908146438,0.0,1069.3772996335415,557.8050881491253,0.0,102.01469572746258,3238.7813760711115,5320.025119411588,11646.105784944652,5.684341886080802e-14,23237.67827208392
t271,1303.568908146438,0.0,1069.3772996335415,493.87793576051234,0.0,102.01469572746258,1519.5113381774172,1950.4478190976888,11468.82864427388,407.1014022852535,18314.728043102194
t272,1303.568908146438,0.0,1069.3772996335415,268.36022426384466,0.0,102.01469572746258,559.561520129624,3349.814561102731,14503.544167526414,5.684341886080802e-14,21156.241376530055
t273,1303.568908146438,0.0,1069.3772996335415,427.37362434881754,0.0,102.01469572746258,385.16006900198147,5591.332138972411,16732.794697845144,405.7986777979407,26017.420111473737
t274,1303.568908146438,1222.1562046661893,1069.3772996335415,507.041313658498,0.0,102.01469572746258,531.5521171861307,5591.332138972411,19880.217569694873,407.1014022852535,30614.361649970797
t275,1303.568908146438,12041.091236836757,1069.3772996335415,830.6718654518933,0.0,102.01469572746258,1200.9637666608153,1567.4009827644986,21246.12840219604,407.1014022852535,39768.3185597027
t276,1303.568908146438,5360.7464846203475,1069.3772996335415,1264.0765552210787,22342.641030356266,102.01469572746258,1610.1933073634323,5591.332138972411,10860.378498403703,407.1014022852535,49911.43032072994
