Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.6551542788266,11512.049412770983,0.0,12044.704567049808
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9837.093524189417,407.10140228525347,10244.19492647467
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.4963891177135,10561.572128229594,0.0,13393.068517347308
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.688244705437,15271.446082706298,303.7236685148487,19943.857995926584
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.863304941032,19674.66265427241,407.10140228525347,25463.627361498697
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20184.21220540458,187.69076249326045,25963.235106870252
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20734.374198711812,407.10140228525347,26732.807739969478
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21641.833733376116,407.10140228525347,27640.26727463378
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21767.802818687887,407.10140228525347,27766.236359945553
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19079.34782453367,0.0,24670.67996350608
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.633530578306,15321.880717787832,0.0,19286.514248366137
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.1528055075714,10537.770767265369,407.10140228525347,12471.024975058193
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.4347023009277,8658.623144296507,407.10140228525347,9799.15924888269
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.9347023009277,8969.338174158125,0.0,9836.272876459054
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.4347023009277,9150.402253554525,0.0,10193.836955855451
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.4347023009277,9634.759449064277,0.0,10930.194151365205
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.4347023009268,9379.240451670017,407.10140228525347,11434.776556256198
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.9347023009268,9442.369083478432,0.0,11457.303785779359
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.434702300927,9956.039967207733,112.286203464681,12354.76087297334
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12348.271572368178,0.0,12348.271572368178
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.9347023009273,9769.674744559954,0.0,12281.60944686088
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.833468285026,9683.223577154886,107.49210990075483,14884.549155340668
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.4347023009273,9593.952972859584,407.10140228525347,12506.489077445765
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.240259034291,10352.980122189507,407.10140228525347,13799.32178350905
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.934702300927,9033.048261685442,0.0,11146.98296398637
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12110.127767342348,0.0,12110.127767342348
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,13960.748589761264,407.10140228525347,19959.18213101893
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19547.563353554302,220.48386172294923,25359.379354249664
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21907.73080241606,407.10140228525347,27906.164343673725
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.1396991257348,18449.93370234284,407.10140228525347,21005.17480375383
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21572.112507778926,407.10140228525347,27570.54604903659
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20103.70064211046,407.10140228525347,26102.134183368125
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19863.81170457646,407.10140228525347,25862.245245834125
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.700011305826,17560.092439794156,407.10140228525347,23527.893853385234
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.221356211641,13112.413741356058,407.10140228525347,18260.736499852952
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464097,10140.71069385258,0.0,13168.94517119899
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.9347023009273,9138.56857450031,0.0,10136.503276801237
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.9347023009277,9544.940910065554,0.0,10676.875612366483
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.9347023009273,9281.356231129768,0.0,10568.290933430695
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.434702300927,9337.540565946509,0.0,10846.975268247435
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.9347023009268,9455.12332842808,407.10140228525347,11671.159433014262
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.934702300927,9504.839693587845,0.0,11618.774395888771
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.4347023009273,9628.661221237322,407.10140228525347,12390.197325823503
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.4347023009273,9700.33633637908,407.10140228525347,12601.87244096526
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.9347023009273,9835.49574458371,0.0,12405.430446884637
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.9347023009273,9624.923012864141,0.0,12218.857715165068
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.228751050848,9355.63235287452,407.10140228525347,12612.962506210622
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.4828191263232,11069.963855640324,0.0,11856.446674766648
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11682.789860525048,185.91199220479083,11868.701852729839
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.493888064031,10649.278539377561,0.0,12777.772427441592
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.7749121150146,16695.31889584915,407.10140228525347,20892.195210249418
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.666653358262,19836.758855488606,220.48386172294906,22440.909370569818
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,22194.60177919834,407.10140228525347,28193.035320456005
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,23005.023340280088,407.10140228525347,29003.456881537753
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,11099.878498403703,407.10140228525347,17098.312039661367
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,22973.662893624627,407.10140228525347,28972.096434882293
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,22354.716974333554,407.10140228525347,28353.15051559122
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,13358.404644215374,407.10140228525347,19356.83818547304
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.906098409204,15229.402990159619,407.10140228525347,20937.410490854076
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464097,10305.620881000345,0.0,13333.855358346755
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.328082147544,0.0,10086.328082147544
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.4347023009268,8771.625087236383,407.10140228525347,10240.161191822564
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.3334682850264,8932.048310418686,156.63667663027798,12862.01845533399
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10996.822381353091,249.7591772974621,11246.581558650554
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.4347023009273,9697.637545360769,0.0,11487.072247661696
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4648.098689168071,9586.449891539447,0.0,14234.548580707518
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.9347023009273,9257.238554251424,0.0,11561.17325655235
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.934702300927,9182.69117804404,0.0,11607.625880344967
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.3635460162704,9462.921056119292,407.10140228525347,12276.386004420816
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.934702300927,9270.686659674016,407.10140228525347,12160.722764260197
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.434702300927,8920.87743753725,407.10140228525347,11713.413542123431
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11684.23548013144,0.0,11684.23548013144
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11123.190820275866,0.0,11123.190820275866
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.2034816670555,12425.94381294404,0.0,13119.147294611095
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.6047120894145,11958.337263309577,0.0,16962.941975398993
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,17366.44419396982,407.10140228525347,23364.877735227485
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21491.972954434386,407.10140228525347,27490.406495692052
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,21943.12717057496,407.10140228525347,27941.560711832626
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,22646.178788041736,407.1014022852534,28644.6123292994
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.3558951291475,11918.223482328236,407.10140228525347,13861.680779742637
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,22599.002280026456,407.10140228525347,28597.43582128412
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,20339.300975995873,407.10140228525347,26337.73451725354
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,14731.025505830696,407.10140228525347,20729.45904708836
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464097,13092.650200569014,0.0,16120.884677915425
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.43470230092726,9196.310252983898,338.56784424662357,9975.312799531448
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.3334682850264,8717.85060042946,322.8837409222241,12172.06780963671
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.4391296550168,11004.47576399518,0.0,11617.914893650197
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.3334682850264,8308.713386311772,0.0,11979.0468545968
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.3334682850264,8412.987571276864,0.0,12500.321039561892
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.4347023009268,8537.49336794307,0.0,10450.928070243997
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.434702300927,8867.069088266926,0.0,11022.503790567853
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.8259168932927,11764.71372486071,407.10140228525347,13371.641044039257
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11464.64441657894,0.0,11464.64441657894
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.437915945795,11667.211224971923,338.6632116064499,12872.312352524168
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.9880610745195,8779.77262412298,407.10140228525347,12241.862087482754
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.5685193624945,8418.352884457028,0.0,11417.921403819522
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10445.834803715867,0.0,10445.834803715867
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486.985197027252,0.0,10486.985197027252
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.798342918154,12954.012286322826,407.1014022852534,18063.912031526233
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.808245281573,13545.491530841922,407.10140228525347,18302.40117840875
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,22753.58113535434,407.10140228525347,28752.014676612005
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,23748.051354602187,407.10140228525347,29746.484895859852
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.7593028643,24210.760732039827,407.10140228525347,30120.62143718938
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,22862.942594207445,407.10140228525347,28861.37613546511
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5567.899999978361,17699.113500047788,407.10140228525347,23674.114902311405
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,14646.497810262115,407.10140228525347,20644.93135151978
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464097,13112.413741356058,220.48386172294923,16361.132080425417
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464097,10486.488724838764,220.48386172294923,13735.207063908123
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.43470230092726,9492.997275192072,220.48386172294923,10103.915839215948
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.9347023009273,8842.87332886904,0.0,9393.808031169967
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.833468285027,8701.200740331253,0.0,12052.03420861628
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10172.872882138568,0.0,10172.872882138568
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.4347023009268,9511.750892203536,407.10140228525347,11534.286996789717
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.359095443569,9744.075206016561,0.0,12334.43430146013
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.934702300927,9863.242499439946,0.0,12163.177201740873
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.4347023009273,9850.146626902817,407.10140228525347,12714.682731488998
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.979735715226,9942.060652639284,0.0,14380.04038835451
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.9347023009273,9965.359738608906,0.0,12502.294440909833
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.5344025055929,11787.670028407307,372.529532767095,13689.733963679995
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.934702300927,9032.405782815154,0.0,11136.340485116081
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.744668306268,407.10140228525347,11104.846070591522
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11001.516535637003,0.0,11001.516535637003
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.137318717464,13088.170833586386,0.0,18287.30815230385
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,17984.13924343382,407.10140228525347,23982.572784691485
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,19477.61620264216,407.10140228525347,25476.049743899825
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.180302684194,18033.92419711731,407.10140228525347,23711.20590208676
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,16139.581012161232,407.10140228525347,22138.014553418896
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.918902804928,24133.067126121692,407.10140228525347,29081.087431211876
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.022343679179,22965.85329960225,407.10140228525347,28879.977045566684
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.1535987621055,19147.655422101278,407.10140228525347,25020.910423148638
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464097,14635.516873432804,407.10140228525347,18070.852753064468
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.7331329826275,10615.631890376746,0.0,12456.365023359373
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.9347023009277,9583.3580887758,0.0,10273.292791076728
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.1110639337546,9365.586228959808,407.10140228525347,11067.798695178817
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.9347023009277,9476.229681846373,0.0,10500.164384147301
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.4347023009268,9691.950631420481,407.10140228525347,11444.486736006662
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.434702300927,9927.499991885443,0.0,11707.93469418637
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.434702300927,9727.07600687727,407.10140228525347,12310.612111463452
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.9347023009273,10007.287853080663,0.0,12455.22255538159
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.9347023009273,10133.176119184423,0.0,12733.11082148535
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.4347023009273,10128.240368815206,0.0,12808.675071116133
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.4347023009273,9988.820207847717,407.10140228525347,13085.356312433898
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.9347023009273,9537.244589141956,0.0,12136.179291442882
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.434702300927,9664.508784077356,406.39585392774006,12344.339340306022
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.5535160937916,11505.638271466072,0.0,13463.191787559863
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.2981375865547,9015.003922304959,0.0,10545.302059891514
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.1861563137427,14427.093233609245,0.0,15863.279389922987
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,14460.676217485674,407.10140228525347,20459.10975874334
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.351046654018,19266.771650403804,407.10140228525347,25030.224099343075
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,12656.128576257413,407.10140228525347,18654.562117515077
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.3090137675918,24058.75952855408,407.10140228525347,27969.169944606925
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,23420.19552780862,407.10140228525347,29418.629069066286
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,23325.02005981014,407.10140228525347,29323.453601067806
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.142968809492,20367.75937380607,407.10140228525347,26270.003744900816
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972411,14348.272988750101,407.10140228525347,20346.706530007767
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.663994906614,11431.365523096518,220.48386172294923,13888.51337972608
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.4347023009273,8962.2710913903,220.48386172294923,9864.189655414175
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.4347023009273,8709.026446984979,220.48386172294923,9718.945011008855
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11162.225982577316,220.48386172294923,11382.709844300265
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.4347023009277,8746.34230899319,220.48386172294923,10272.260873017067
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.333468285026,8537.608834950966,0.0,12817.942303235992
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11281.022858922102,0.0,11281.022858922102
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.854215593206,0.0,2955.854215593206
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10849.795272482226,0.0,10849.795272482226
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0039491616656,19039.16006846894,0.0,20973.164017630606
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.78004764668,19047.474475490708,0.0,22996.254523137388
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.933901589366,19500.562257751022,0.0,24213.496159340386
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.3697529751535,20065.492027982193,0.0,25537.861780957348
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.954676453608,20680.346329577016,0.0,24253.301006030626
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.351983661796,19394.30484705074,0.0,22045.656830712534
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17106.855385740644,0.0,17106.855385740644
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.856410683771,0.0,11781.856410683771
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583.52760807573,0.0,9583.52760807573
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.723566143675,0.0,8523.723566143675
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.229074232673,0.0,8600.229074232673
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8806.455141288028,0.0,8806.455141288028
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9220.898153108568,0.0,9220.898153108568
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001.593065414607,0.0,10001.593065414607
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11007.3576557808,0.0,11007.3576557808
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11190.94264506053,0.0,11190.94264506053
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10551.971697521985,0.0,10551.971697521985
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10883.821721150392,0.0,10883.821721150392
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10962.261841952715,0.0,10962.261841952715
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10535.808702398976,0.0,10535.808702398976
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11887.111476871629,0.0,11887.111476871629
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14393.172259378729,0.0,14393.172259378729
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.273214337392,17500.308946339905,0.0,21645.582160677295
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.4202313450314,20738.159456268928,0.0,22489.579687613958
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.899405871005,17608.005735537474,0.0,20622.90514140848
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.675595009157,17940.036292750614,0.0,23088.71188775977
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18099.08966726908,0.0,18099.08966726908
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.746718566693,16981.427358694138,0.0,19943.174077260832
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.416986676099,18791.480327178622,0.0,24329.897313854723
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19176.165880683326,0.0,19176.165880683326
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15529.353123033794,0.0,15529.353123033794
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11195.983163999743,0.0,11195.983163999743
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.78230223231,0.0,8225.78230223231
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.313208598855,0.0,8326.313208598855
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8380.979411755587,0.0,8380.979411755587
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8466.046441095092,0.0,8466.046441095092
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.708995963665,0.0,1646.708995963665
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8867.29279313787,0.0,8867.29279313787
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9195.315396085318,0.0,9195.315396085318
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.2142726078202,0.0,990.2142726078202
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.494469901116,0.0,10968.494469901116
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.056200561021,18622.975814584086,0.0,23154.03201514511
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.9040206165196,20403.866922978592,0.0,23977.77094359511
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21029.344614718553,0.0,21029.344614718553
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19764.599373748213,0.0,19764.599373748213
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19233.153286622997,0.0,19233.153286622997
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19337.188474522598,0.0,19337.188474522598
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19011.684686899047,0.0,19011.684686899047
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14689.025475378918,0.0,14689.025475378918
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11209.656198839968,0.0,11209.656198839968
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.463407015652,0.0,8220.463407015652
