Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33140.514953444195,104183.7741937067,2193.3533387240714
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33385.2482989388,107360.11542376087,2193.3533387240714
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29840.566983270775,104168.99271179439,1750.8518145009698
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24691.75026242561,95630.42631669855,1308.3502902778682
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18614.215328759943,86436.84147558094,865.8487660547667
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13573.570044879521,77251.75246362109,602.0794342881062
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8123.734175910086,68278.77106503473,159.5779100650046
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.6943175432216,59672.16312395817,159.5779100650046
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.7186371104217,51586.47289883558,159.5779100650046
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.281989468504,18794.59097089936,1327.5045726693047
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.281989468504,15624.652548276645,1327.5045726693047
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.281989468504,11266.854149323108,885.0030484462031
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.281989468504,8374.940800866738,442.50152422310157
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.281989468504,5246.110568782683,0.0
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.281989468504,1064.2557825429537,0.0
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.0345618492165,0.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.025567854618,16748.571420327462,106.89141559770712
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10288.051135709236,29432.91976168875,481.42470570014035
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15432.076703563855,42869.775868549135,855.9579958025736
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20576.102271418473,59744.487060183295,1123.5998703073
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25720.12783927309,77015.33020733563,1498.1331604097334
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28117.067046609365,93523.53856860263,1872.6664505121664
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33261.09261446398,107608.46001283293,2247.1997406145997
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,105029.4373297697,2621.7330307170328
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,107608.46001283293,2996.266320819466
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36139.161935759046,100507.56295990334,2553.7647965963642
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33009.71508288516,92084.35079241975,2111.2632723732627
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26932.180149219494,86216.29652646712,1668.761748150161
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23783.667209389085,77671.28367641101,2043.2950382525944
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17706.132275723423,71560.38344458377,1600.7935140294928
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15671.480205458227,63575.8128531089,1975.326804131926
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.25248301912,55550.08802516664,1532.8252799088245
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13490.722151884367,47353.51983343802,1907.3585700112578
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13015.475299010477,38437.139062383496,1464.8570457881563
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753.969315701805,30153.129403727347,1022.3555215650538
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.056259733947,26875.69867265427,1396.888811667487
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.030276425275,18276.3462968559,954.3872874443854
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.8000806679443,14838.838599033823,885.0030484462031
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.2853933606193,9714.306883254412,442.50152422310157
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.7984109141894,14051.710527490097,0.0
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7580.978726296829,24796.55661289721,374.5332901024332
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12725.004294151448,40263.89739842044,749.0665802048665
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17869.029862006075,58908.93898912052,1123.5998703072996
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17042.177588462262,54965.198692830054,1498.133160409733
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22186.20315631688,73925.03746700712,1498.1331604097331
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27330.228724171495,92767.45022467761,1872.6664505121664
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32474.25429202611,95134.7211274916,2247.1997406145997
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,107608.46001283293,2621.7330307170328
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,107608.46001283293,2996.266320819466
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34917.63822143912,99849.82606985289,2553.7647965963642
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34414.52167439189,91027.58060374469,2111.2632723732627
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30945.8991693441,81882.50945086963,1668.761748150161
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29268.34380814761,72965.20346135557,1599.3775091519778
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26876.45347701285,65083.60211471577,1156.8759849288763
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25258.244885008524,57805.483979075856,1531.4092750313096
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24379.599771265068,51373.00725775057,1088.907750808208
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18302.064837599406,47939.580503496276,646.4062265851064
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16254.493444942414,43080.659636484444,1020.9395166875397
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16370.295287720699,35391.366703471256,1395.472806789973
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11023.373536100667,33069.47803134841,1770.0060968924063
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10971.594509313734,24860.351260106887,1327.5045726693047
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.464178178976,16547.574173189998,885.0030484462031
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.929244513312,11802.190397477969,442.50152422310157
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.6758552985516,12284.525921051289,0.0
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6763.70142315317,16053.644340265391,374.5332901024332
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.1264527530175,25064.202331804372,749.0665802048665
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11898.152020607644,41903.81858347591,1123.5998703072996
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17042.177588462262,59116.250457651,1498.1331604097331
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22186.20315631688,73467.57508425236,1872.6664505121664
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27330.228724171495,89940.98435861802,2247.1997406145997
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32474.25429202611,102908.45661605784,2621.7330307170328
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,107608.46001283293,2996.266320819466
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,107608.46001283293,2553.7647965963642
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33872.045641506134,98551.30285604742,2111.2632723732627
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30053.20922341485,88698.57190365685,1668.761748150161
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23975.67428974919,80875.32428922033,2043.2950382525944
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21876.256621028362,71038.06127214126,2417.8283283550277
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15798.721687362699,64882.782309588336,1975.326804131926
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.386138836635,56609.27175373795,1532.8252799088245
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12758.986242484485,49092.86487459435,1090.3237556857216
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12212.492433088857,42413.730687083065,1464.857045788155
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11957.0073193454,35346.846100419985,1022.3555215650533
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11972.91506318054,30229.891707064184,1395.472806789973
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11902.069949437086,23526.263272139087,952.9712825668714
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11659.630053084935,16306.456794112297,510.4697583437699
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.095119419271,14740.653440271755,67.96823412066834
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.2717162375648,14296.291597744368,442.50152422310157
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369.7411872311422,10173.518665145808,0.0
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8513.76675508576,19600.922346998974,374.5332901024332
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13657.79232294038,34946.704297731376,374.5332901024332
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18801.817890795,49284.8776411199,749.0665802048665
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23945.843458649615,67460.02624117918,1123.5998703072996
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089.86902650423,82610.81629776231,1498.133160409733
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24239.099031887716,78314.85513190662,1872.6664505121664
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29383.124599742336,94799.84552794801,2247.1997406145997
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33891.39830486577,107018.560896281,2621.7330307170328
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,107608.46001283293,2996.266320819466
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,105739.53825954514,2553.7647965963642
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33686.050398311185,96796.56812210535,2621.7330307170328
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34552.25080795147,88863.6879660527,2996.266320819466
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28474.7158742858,87186.34654773178,2553.7647965963642
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25051.258776484297,86146.27699054648,2111.2632723732627
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22959.408445349538,79170.4846736286,2485.7965624756957
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26819.987985424606,73063.37256693891,2860.329852578129
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26118.958523855068,67142.30221936465,2417.828328355027
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25361.743165183994,66886.18443734523,2792.3616184574603
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19633.499674433526,66670.54755804503,2349.860094234359
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19061.927794023322,66088.22808310906,1907.3585700112576
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18294.677652743554,65197.00435518988,2281.8918601136907
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16867.13881581161,63325.0793493098,1839.390335890589
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14582.192445865117,54945.1989577695,2213.923625993022
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15057.778575809562,49881.705390301104,1771.4221017699213
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17243.56993055691,52457.63465041713,2145.9553918723545
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18837.45874974595,58756.58216739177,2520.4886819747876
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23981.48431760057,66944.99234803906,2833.5621627456
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27696.112288511642,76416.24320854207,2391.0606385224983
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32840.13785636626,85600.17229244295,1948.5591142993965
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36145.81241903813,93007.4286039883,1506.057590076295
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36154.931339181625,98019.54710001108,1880.5908801787282
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35955.837500767986,102214.59126876418,2255.1241702811612
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,95329.79580591567,1812.6226460580597
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35833.49399555141,85508.48489624354,1370.121121834958
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29755.959061885747,77890.52633468843,1744.6544119373914
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27076.200251275764,68751.0604327211,2119.1877020398247
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20998.665317610103,64851.81319917364,2493.7209921422577
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17549.10889951882,56277.83076339397,2051.2194679191543
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17430.114912515688,47354.89667224506,1608.7179436960528
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13227.637700860527,44578.63047920681,1166.2164194729512
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12209.509108856202,37382.66702635337,723.7148952498496
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14352.913710004306,30481.80916098771,1098.248185352283
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11886.250232896873,28439.67116565351,655.7466611291813
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11462.18077132733,22236.555727560575,1030.2799512316146
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10299.063623180433,19819.122642158887,1327.5045726693047
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8183.462301245438,17639.335961387747,885.0030484462031
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.927367579774,14699.890181515588,442.50152422310157
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.568643935097,9831.912823841847,0.0
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.315842093436,13952.168859376903,374.5332901024332
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10768.341409948054,23599.235071917887,749.0665802048665
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.88314710817,37168.41964945014,1123.5998703072996
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15244.908714962789,52816.800019318645,1123.5998703072999
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20388.934282817405,68580.07119358616,1498.1331604097331
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25532.959850672036,84327.76193835482,1872.6664505121664
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30676.985418526652,99010.09849933938,2247.1997406145997
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35821.01098638127,107608.46001283293,2621.7330307170328
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,107608.46001283293,2996.266320819466
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37178.28039759944,100958.80686641809,2996.266320819466
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34603.858269919445,93039.97268259854,2996.266320819466
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32867.78189701578,85128.78243055523,2996.266320819466
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32809.04742435344,77140.11803786858,2996.266320819466
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31874.010361200406,70334.0850844572,2553.7647965963642
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31874.010361200406,65658.56117085049,2553.7647965963642
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31874.010361200406,62344.88423129747,2111.2632723732627
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31874.010361200406,59378.60880767091,2111.2632723732627
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31874.010361200406,54112.357788372174,2111.2632723732627
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29001.27262073704,54112.357788372174,2111.2632723732627
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29001.27262073704,49284.8245814393,2111.2632723732627
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29001.27262073704,45652.368942382986,2111.2632723732627
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26439.067284263423,43649.47244030347,2111.2632723732627
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20487.953130954607,43649.47244030347,2111.2632723732627
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19971.087610210503,37833.57355548163,1976.4101035192316
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19971.087610210503,38069.72274868682,1976.4101035192316
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19971.087610210503,42284.73378999468,1976.4101035192316
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19971.087610210503,48174.779395824415,1976.4101035192316
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20623.52383819007,56475.141558942516,1976.4101035192316
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222.88294696825,62801.39947957992,1976.4101035192316
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222.88294696825,65289.34206421788,1976.4101035192316
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222.88294696825,66208.32325824231,1976.4101035192316
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222.88294696825,66208.32325824231,1925.7909069152256
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222.88294696825,61481.29274669118,1925.7909069152256
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20760.83085177072,55547.38286030673,1925.7909069152256
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14683.295918105054,54203.97755110182,1925.7909069152256
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13179.397730658742,46254.06059797337,1925.7909069152256
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.185524316646,39054.29387324089,1925.7909069152256
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.632536733872,31450.947099822755,1925.7909069152256
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.632536733872,24202.975252955017,1483.289382692124
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.281989468504,23707.684648223436,1327.5045726693047
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12864.397501403666,43982.87640025502,1949.2920938022553
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11830.762375148599,36290.95421569835,1506.7905695791533
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11830.762375148599,28859.39603100829,1506.7905695791533
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11229.30188112129,21240.519986982385,1064.2890453560517
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7863.8128305969385,17213.540853103143,885.0030484462031
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6204.517224044319,9473.243900031768,885.0030484462031
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.98229037865559,5709.2826903122395,442.50152422310157
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.1008848983984,7584.901264902145,374.5332901024332
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.126452753017,20771.090758207014,749.0665802048666
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11898.152020607635,41461.570448354134,1123.5998703072999
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17042.177588462255,63735.47032183078,1498.1331604097331
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22186.20315631687,86009.37019530742,1872.6664505121664
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27330.228724171495,106896.93102696635,2247.1997406145997
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32474.25429202611,105270.84184064098,2621.7330307170328
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,107608.46001283293,2996.266320819466
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37405.607136294464,102890.43810286593,2553.7647965963642
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32137.026501395027,94286.73373202267,2553.7647965963642
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28401.51067723871,85716.72501335331,2553.7647965963642
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25335.310126676548,77231.4989033796,2212.5076211155083
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21320.743092565823,68838.66409775373,1770.0060968924063
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18812.566102152447,60582.79067032561,1770.0060968924063
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17429.066570307015,52523.40761629351,1327.5045726693047
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16796.51559980722,44705.86547803846,885.0030484462031
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16320.817493501438,36984.66810703407,885.0030484462031
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14780.071061164734,29360.19923951653,885.0030484462031
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14780.071061164734,21820.183674499865,885.0030484462031
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9395.895992465255,20261.573461216165,442.50152422310157
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9395.895992465255,12693.827017029227,442.50152422310157
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6139.644143328188,7785.884273314639,442.50152422310157
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5869.084783420204,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.804052840228,7344.486177339591,374.5332901024335
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.829620694846,20640.625567899282,749.0665802048668
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12046.855188549463,41211.8175858845,1123.5998703073
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17190.880756404084,63485.71745936114,1498.1331604097331
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22334.9063242587,85759.61733283778,1872.6664505121664
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27478.931892113316,106790.21639214302,2247.1997406145997
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32622.957459967936,107608.46001283293,2621.7330307170328
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,107608.46001283293,2996.266320819466
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35812.897723144844,102182.80621436909,2553.7647965963642
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31465.25850688851,94629.6908924704,2553.7647965963642
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27626.85993877227,87095.74474213643,2111.2632723732627
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23943.130778447277,79651.31024432853,1866.299647520572
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20469.524746577805,72328.50219176691,1866.299647520572
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16158.186574408894,67355.45265541576,1423.7981232974705
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14425.811510965012,60543.10159644886,1423.7981232974705
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13535.347203599611,53985.32875977549,1423.7981232974705
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13202.479961989658,47457.4021173001,1423.7981232974705
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13134.573917738542,41080.25354427169,1423.7981232974705
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13134.573917738542,34863.440167141685,1423.7981232974705
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13134.573917738542,28663.974376062535,1394.878931298399
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12761.770613903682,22310.540112216233,1394.878931298399
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11435.931664938425,15698.698686234227,1394.878931298399
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8451.754208918295,8624.48992951907,1394.878931298399
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.33019166837,2738.1873620760152,1394.878931298399
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6905.2332394572695,9788.778650793043,1394.878931298399
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12049.258807311888,21671.33521418898,1498.1331604097331
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17193.284375166506,39155.39555486523,1872.6664505121664
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22337.309943021122,57384.36595679668,2247.1997406145997
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27481.33551087574,73659.16364681625,2621.7330307170328
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32625.361078730355,89489.30480695429,2996.266320819466
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,100568.66199038507,2996.266320819466
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.27985988073,107608.46001283293,2996.266320819466
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34764.242593075505,102600.63008599341,2996.266320819466
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30324.224688991082,94911.82759800514,2553.7647965963642
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25945.280057453347,87247.29325782984,2111.2632723732627
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21435.689034206694,79651.40086240781,2111.2632723732627
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17877.796516780578,72179.77095155076,1668.761748150161
