Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t99,1146.7485883694235,0.0,545.996264767578,230.08573197215145,0.0,91.92959272778945,5025.824285531569,2229.445061366559,1337.9180032602703,0.0,10607.947527995342
t100,1657.7696878584456,0.0,545.996264767578,288.180722029694,0.0,91.92959272778945,4337.286075463137,2386.5808979148665,1278.823013202728,0.0,10586.566253964238
t101,2450.317496515862,0.0,545.996264767578,552.6624469479005,0.0,91.92959272778945,4268.882692783851,0.0,2704.1865562838248,328.90626852196095,10942.881318548767
t102,1146.7485883694235,0.0,545.996264767578,147.32172636519707,0.0,91.92959272778945,4665.285664071459,0.0,5381.32790998613,0.0,11978.609746287577
t103,2450.317496515862,0.0,545.996264767578,59.28608447009788,0.0,91.92959272778945,4999.546991384683,3596.452919675307,2174.717650762324,0.0,13918.247000303641
t104,1146.7485883694235,0.0,545.996264767578,24.047328204437356,0.0,91.92959272778945,5046.874180509887,236.86134954467525,7952.36069297137,0.0,15044.81799709516
t105,1241.3059489389882,3966.5255114292927,545.996264767578,0.0,4598.087579868658,91.92959272778945,4622.0791932654665,0.0,0.0,0.0,15065.924090997773
t106,1146.7485883694235,10750.783948515918,545.996264767578,0.010027467162616278,12098.559170787006,91.92959272778945,3973.8299010421842,0.0,0.0,0.0,28607.85749367706
t107,1146.7485883694235,17318.048230512286,545.996264767578,0.0,13511.645478136144,91.92959272778945,2906.559795719092,0.0,0.0,0.0,35520.92795023232
t108,1146.7485883694235,16481.98251531158,545.996264767578,0.0,12705.074866750345,91.92959272778945,1235.0961842415873,0.0,0.0,0.0,32206.828012168306
t109,1146.7485883694235,15320.425567475491,545.996264767578,0.0,11669.8700663103,91.92959272778945,698.5635213993075,0.0,0.0,0.0,29473.53360104989
t110,1146.7485883694235,13807.848662875744,545.996264767578,0.0,9691.549236021508,91.92959272778945,613.5274113769129,0.0,0.0,0.0,25897.599756138956
t111,1146.7485883694235,10154.050022017707,545.996264767578,51.25825982224923,8596.010413469929,91.92959272778945,597.4964763659708,0.0,0.0,0.0,21183.489617540647
t112,1146.7485883694235,6366.225579486275,545.996264767578,378.7994488373477,5814.29444664331,91.92959272778945,204.78874554482138,0.0,0.0,251.60077530716376,14800.383441683709
t113,1146.7485883694235,2179.5148224506897,545.996264767578,607.3256878743827,2476.870381420962,193.94428845525204,248.05988510033555,2726.404594612197,5002.211951880462,407.10140228525347,15534.177867216535
t114,2450.317496515862,0.0,545.996264767578,1034.5201485622515,0.0,193.94428845525204,914.4493463857392,3824.8776307022504,7277.887872613555,407.10140228525347,16649.094450287743
t115,1146.7485883694235,0.0,545.996264767578,1800.632871917099,0.0,91.92959272778945,1469.0194115479253,5022.462734370556,6502.775149258708,24.050995724285244,16603.615608683365
t116,2450.317496515862,0.0,545.996264767578,780.3246994217463,0.0,91.92959272778945,2707.865250400006,5591.332138972411,4037.492589417418,0.0,16205.25803222281
t117,1146.7485883694235,0.0,545.996264767578,980.5316280991303,0.0,91.92959272778945,3031.6489897291794,2300.5385918977604,7117.876393076676,407.10140228525347,15622.371450952793
t118,1146.7485883694235,0.0,545.996264767578,824.0540557543642,0.0,91.92959272778945,3182.97973389185,1734.2580870367374,7068.353965421442,0.0,14594.320287969185
t119,1146.7485883694235,0.0,545.996264767578,1007.3264729346598,0.0,91.92959272778945,4696.908734080954,0.0,5781.187274687463,0.0,13270.096927567867
t120,1146.7485883694235,0.0,545.996264767578,1029.5423358049009,0.0,91.92959272778945,5394.112357966587,0.0,3852.214424884868,0.0,12060.543564521147
t121,1146.7485883694235,0.0,545.996264767578,2205.2596524569317,0.0,91.92959272778945,5739.352880895795,0.0,1510.255403932621,0.0,11239.54238315014
t122,1146.7485883694235,0.0,545.996264767578,2608.155389153807,0.0,91.92959272778945,5784.489049238257,0.0,244.6986997509055,349.6836600397769,10771.701244047537
t123,1146.7485883694235,0.0,545.996264767578,2601.2161132286237,0.0,91.92959272778945,5868.281284442627,0.0,299.85940793723836,0.0,10554.03125147328
t124,1505.3292249181643,0.0,545.996264767578,2272.851525463683,0.0,91.92959272778945,6058.258238098946,0.0,0.0,0.0,10474.36484597616
t125,1146.7485883694235,0.0,545.996264767578,1955.856707855848,0.0,91.92959272778945,5579.819526355646,1413.6467686909186,0.0,0.0,10733.997448767203
t126,1146.7485883694235,0.0,545.996264767578,2253.260166255875,0.0,91.92959272778945,5305.025634639534,0.0,2352.042285200718,0.0,11695.002531960918
t127,2450.317496515862,0.0,545.996264767578,2452.6962044997836,0.0,91.92959272778945,5287.586949741396,0.0,2636.3908618720297,0.0,13464.91737012444
t128,1146.7485883694235,0.0,545.996264767578,1868.6623017316183,0.0,91.92959272778945,5943.570781831034,0.0,4695.453523685022,407.10140228525347,14699.46245539772
t129,2450.317496515862,0.0,545.996264767578,1771.5549133806112,0.0,91.92959272778945,6870.778078578712,0.0,3655.7355154552397,0.0,15386.311861425791
t130,2163.527805800907,95.73271548099662,545.996264767578,1019.9003607163454,203.2303902704379,91.92959272778945,6974.274111563288,0.0,4619.6996507240865,0.0,15714.290892051431
t131,1146.7485883694235,2718.8091196603036,545.996264767578,1220.1122687652735,3683.550823651687,91.92959272778945,6989.274111563289,0.0,0.0,0.0,16396.420769505345
t132,1146.7485883694235,4225.003843227983,545.996264767578,896.7475573092634,3172.299373127617,91.92959272778945,6994.274111563289,0.0,0.0,0.0,17072.999331092942
t133,1146.7485883694235,3321.9252271905825,545.996264767578,716.3585429973102,3816.920767266662,91.92959272778945,6915.894510115923,0.0,0.0,0.0,16555.77349343527
t134,1146.7485883694235,4071.831498458389,545.996264767578,481.1485785043045,6096.911708113137,91.92959272778945,6458.168071131852,0.0,0.0,0.0,18892.734302072473
t135,1146.7485883694235,3535.728291764808,545.996264767578,361.3856743910312,4458.366686557732,91.92959272778945,6468.718883178322,0.0,0.0,0.0,16608.873981756682
t136,1146.7485883694235,2632.649675727407,545.996264767578,170.69909168648826,2213.3059690389878,91.92959272778945,6595.7158457586265,1584.8042039349698,59.99867450694592,0.0,15041.847906518215
t137,1146.7485883694235,137.21689218942848,545.996264767578,277.4097790914899,0.0,91.92959272778945,6160.7607145692955,0.0,6728.505950883735,407.10140228525347,15495.669184883993
t138,1146.7485883694235,0.0,545.996264767578,2250.695711815021,0.0,91.92959272778945,5310.724819222933,5591.332138972411,745.6855486298214,407.10140228525347,16090.21406679023
t139,1146.7485883694235,0.0,545.996264767578,2606.501981647732,0.0,91.92959272778945,4854.19451302704,763.497700072829,5542.906039528074,356.61859814653855,15908.393278287005
t140,2450.317496515862,0.0,545.996264767578,2969.655479756603,0.0,91.92959272778945,3657.8445096482264,1133.5289194699335,4491.783223293784,0.0,15341.055486179775
t141,2450.317496515862,0.0,545.996264767578,3123.140818414186,0.0,91.92959272778945,3690.3789374906637,70.8344137414415,4804.267202761621,0.0,14776.864726419142
t142,1286.9315377052217,0.0,545.996264767578,3123.8215459863795,0.0,91.92959272778945,4319.279576728345,0.0,4648.586475189427,0.0,14016.54499310474
t143,1146.7485883694235,0.0,545.996264767578,3123.8215459863795,0.0,91.92959272778945,5323.180773660166,0.0,2347.5761113812846,407.10140228525347,12986.354279177875
t144,1146.7485883694235,0.0,545.996264767578,3123.8215459863795,0.0,91.92959272778945,6179.239006075164,772.5091376449732,0.0,65.93370320287067,11926.177838774178
t145,1160.3246945782817,0.0,545.996264767578,3123.8215459863795,0.0,91.92959272778945,6571.274111563289,0.0,0.0,0.0,11493.346209623318
t146,1146.7485883694235,0.0,545.996264767578,3123.8215459863795,0.0,91.92959272778945,5834.132857774812,0.0,0.0,344.5706268942386,11087.199476520223
t147,1146.7485883694235,0.0,545.996264767578,3123.8215459863795,0.0,91.92959272778945,6498.274111563289,0.0,0.0,0.0,11406.77010341446
t148,1146.7485883694235,0.0,545.996264767578,3121.896109852437,0.0,91.92959272778945,6489.274111563289,0.0,0.0,0.0,11395.844667280518
t149,1146.7485883694235,0.0,545.996264767578,3015.630382712267,0.0,91.92959272778945,6498.274111563289,0.0,0.0,0.0,11298.578940140347
t150,1146.7485883694235,0.0,545.996264767578,2478.0063344403643,0.0,91.92959272778945,6539.274111563289,340.3365313085069,0.0,0.0,11142.291423176952
t151,1146.7485883694235,0.0,545.996264767578,889.5311328126985,0.0,91.92959272778945,5940.9403254959125,1738.453879662377,846.4726024197233,334.16689303368815,11534.239279289188
t152,1146.7485883694235,0.0,545.996264767578,1607.965555189606,0.0,91.92959272778945,5871.071306992782,0.0,2605.877275397093,407.10140228525347,12276.689985729527
t153,1146.7485883694235,7974.535199567018,545.996264767578,1692.225911926768,7198.801480360668,91.92959272778945,5951.0713069927815,0.0,0.0,407.10140228525347,25008.40974699728
t154,1146.7485883694235,12769.649635883023,545.996264767578,0.0,11482.517050279741,91.92959272778945,0.0,0.0,8877.138129713432,0.0,34913.979261740984
t155,1146.7485883694235,16989.365907360865,545.996264767578,0.0,14057.827151987947,91.92959272778945,0.0,0.0,5621.782956120063,0.0,38453.65046133367
t156,1146.7485883694235,15805.471325912542,545.996264767578,0.0,15788.460944134644,91.92959272778945,0.0,0.0,5241.6751772782,0.0,38620.28189319018
t157,1146.7485883694235,17860.533618237932,545.996264767578,0.0,21459.85902261905,91.92959272778945,0.0,0.0,1263.5269704248021,0.0,42368.594057146576
t158,1146.7485883694235,20718.16703911565,545.996264767578,0.0,20817.975790012228,91.92959272778945,0.0,0.0,0.0,0.0,43320.817274992674
t159,1146.7485883694235,19618.82449257224,545.996264767578,0.0,19926.10467104684,91.92959272778945,0.0,0.0,883.2275707075498,0.0,42212.831180191424
t160,1146.7485883694235,13929.110102485007,545.996264767578,0.0,12171.595092290445,91.92959272778945,0.0,0.0,7621.765729107547,0.0,35507.14536974779
t161,1146.7485883694235,6222.62650626478,545.996264767578,2788.2988451000974,5560.256458805262,91.92959272778945,1228.9367284328557,1760.8376886480282,11098.346990683769,186.61754056230424,30630.595204361885
t162,1146.7485883694235,0.0,545.996264767578,2722.800042864487,0.0,91.92959272778945,910.9690049869571,4662.397436671483,14711.684355175574,407.10140228525347,25199.626687848548
t163,1146.7485883694235,0.0,545.996264767578,2563.2684164041425,0.0,91.92959272778945,5322.252540601264,2941.2640112518707,14802.450168405747,0.0,27413.909582527816
t164,1146.7485883694235,0.0,545.996264767578,1811.5265404323802,0.0,91.92959272778945,1387.6693707541456,5591.332138972411,14078.466572050464,152.75121940165926,24806.420287475852
t165,1146.7485883694235,0.0,545.996264767578,2774.9536180562095,0.0,91.92959272778945,5873.682367076786,3963.9020716245514,12762.86228107496,186.61754056230424,27346.6923242596
t166,1146.7485883694235,0.0,545.996264767578,3112.9604620536447,0.0,91.92959272778945,5978.071306992782,1605.4986706873842,14372.604145580994,407.10140228525347,27260.91043346485
t167,1146.7485883694235,0.0,545.996264767578,3113.771896566965,0.0,91.92959272778945,5896.071306992782,1304.998670687384,14286.198428324333,407.10140228525347,26792.81615072151
t168,1146.7485883694235,0.0,545.996264767578,3097.789725801673,0.0,91.92959272778945,1418.171809557464,3535.897436671484,14202.68951370698,0.0,24039.22293160239
t169,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,0.0,3751.8471341725954,15624.584376607816,0.0,21161.105956645202
t170,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,0.0,3155.6876755955213,15570.584376607816,373.2350811246085,20884.181579192737
t171,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,0.0,3429.5829514984166,15543.584376607816,0.0,20757.841773971024
t172,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,0.0,5591.332138972411,12926.073875966564,407.10140228525347,20709.18186308902
t173,1146.7485883694235,0.0,545.996264767578,0.0,0.0,91.92959272778945,0.0,4278.451243970951,14758.335177539051,0.0,20821.460867374793
t174,1146.7485883694235,2750.720024820636,545.996264767578,0.0,2353.0268623499137,91.92959272778945,0.0,3037.4179797544293,13362.680910597746,407.10140228525347,23695.62162567277
t175,1146.7485883694235,3660.1808218901037,545.996264767578,0.0,4226.557022655513,91.92959272778945,0.0,2161.6329443620994,13675.305865280061,407.10140228525347,25915.452502337823
t176,1146.7485883694235,7757.541044476759,545.996264767578,0.0,8084.758962945858,91.92959272778945,0.0,2902.8973983181677,10083.694183864078,0.0,30613.566035469652
t177,1146.7485883694235,12215.494495375167,545.996264767578,0.0,11663.51911661435,91.92959272778945,0.0,0.0,9375.749406473416,0.0,35039.437464327726
t178,1146.7485883694235,15700.165338883444,545.996264767578,0.0,15280.384968458551,91.92959272778945,0.0,324.6805168262805,5666.189749406849,85.01857708036931,38841.113596520285
t179,1146.7485883694235,17509.51366147428,545.996264767578,0.0,5341.968455393553,91.92959272778945,0.0,2027.6495102193721,7948.003667309338,407.10140228525347,35018.91114254659
t180,1146.7485883694235,17659.494915727842,545.996264767578,0.0,18252.629426163705,91.92959272778945,0.0,0.0,3552.4046582332703,407.10140228525347,41656.30484827486
t181,1146.7485883694235,17806.28507946537,545.996264767578,0.0,18166.891605268363,91.92959272778945,0.0,0.0,4004.8080211723604,0.0,41762.65915177089
t182,1146.7485883694235,17621.201829535443,545.996264767578,0.0,17757.255349879513,91.92959272778945,0.0,0.0,4063.222774546439,305.5024388033185,41531.85683862951
t183,1146.7485883694235,16979.792635812766,545.996264767578,0.0,17195.196301787833,91.92959272778945,0.0,795.5843831958573,4183.930142181865,0.0,40939.17790884312
t184,1146.7485883694235,13935.492283517073,545.996264767578,0.0,15280.384968458551,91.92959272778945,0.0,1690.1659696576717,5765.689749406851,0.0,38456.40741690494
t185,1146.7485883694235,10051.935125504644,545.996264767578,0.0,11428.533977864157,91.92959272778945,0.0,718.2483653541303,10457.31738767574,186.61754056230424,34627.32684282577
t186,1146.7485883694235,5332.312252291511,545.996264767578,2054.028569636865,6573.232935309476,91.92959272778945,990.9690049869571,3029.7226247064964,11098.346990683769,407.10140228525347,31270.38822576512
t187,1146.7485883694235,2629.4585852113737,545.996264767578,1135.7043551935653,3229.457920391177,91.92959272778945,949.9690049869571,5591.332138972411,11808.86592096751,407.10140228525347,27536.56377387304
t188,1146.7485883694235,290.3892369590231,545.996264767578,1576.9271549749312,1257.4880397983347,91.92959272778945,1493.4020130754354,5591.332138972411,13599.23854247207,118.88489824101428,25712.33647035801
t189,1146.7485883694235,0.0,545.996264767578,1274.7665255809895,0.0,91.92959272778945,1738.171809557464,5591.332138972411,14558.364849156009,0.0,24947.309769131665
t190,1146.7485883694235,0.0,545.996264767578,1659.172515614427,0.0,91.92959272778945,5574.067722551984,2609.2934727903103,15201.998118800602,0.0,26829.206275622113
t191,1146.7485883694235,0.0,545.996264767578,730.8757382960033,0.0,91.92959272778945,727.9690049869571,3991.897436671484,15516.146507459815,407.10140228525347,23158.664535564305
t192,1146.7485883694235,0.0,545.996264767578,992.0950377062278,0.0,91.92959272778945,590.9690049869571,3487.397436671484,15241.536857754701,407.10140228525347,22503.774185269416
t193,1146.7485883694235,0.0,545.996264767578,1348.2749072243746,0.0,91.92959272778945,500.9690049869571,3160.8974366714833,14970.44692299563,407.10140228525347,22172.36412002849
t194,1146.7485883694235,0.0,545.996264767578,1793.50926553013,0.0,91.92959272778945,5238.861934303458,1010.7604495665788,14690.82974384275,0.0,24518.63583910771
t195,1146.7485883694235,0.0,545.996264767578,1686.327274673199,0.0,91.92959272778945,1235.171809557464,2867.3974366714833,14717.420739271216,0.0,22290.991706038156
t196,1146.7485883694235,0.0,545.996264767578,628.3019621263884,0.0,91.92959272778945,410.9690049869571,2829.8974366714833,15235.933395544622,407.10140228525347,21296.877647479494
t197,1146.7485883694235,0.0,545.996264767578,335.98512231198026,0.0,91.92959272778945,537.9112631601961,5591.332138972411,12640.889672480134,407.10140228525347,21297.89404507477
t198,1146.7485883694235,1873.1701329115006,545.996264767578,449.8800432325154,400.1098308449246,91.92959272778945,4890.932825346716,2675.1518836532964,12961.160221034825,0.0,25035.07938288857
t199,1146.7485883694235,3835.690800271931,545.996264767578,223.6140390274359,3235.8088700871285,91.92959272778945,1467.171809557464,1801.0520365355178,14073.872922050534,0.0,26421.884923394802
t200,1146.7485883694235,7234.202199847311,545.996264767578,643.2604846854551,6493.8460641100855,91.92959272778945,1457.5630531020372,3339.690675377838,9615.828959238355,74.30437822771341,30643.370260453587
t201,1146.7485883694235,9959.39350053968,545.996264767578,503.6234842762465,9882.077726900043,91.92959272778945,850.6556663412323,2252.893746372734,8068.53162804798,407.10140228525347,33708.95160062796
t202,1146.7485883694235,12352.711387564595,545.996264767578,1049.7735536276166,11631.764368134594,91.92959272778945,1012.1120242349289,1166.8488244335194,6968.613272755019,407.10140228525347,36373.59927890032
t203,1146.7485883694235,13967.403188677405,545.996264767578,1149.8478570921766,13232.203691514293,91.92959272778945,949.9690049869571,551.5901809627912,6158.85645933289,407.10140228525347,38201.64623071656
t204,1146.7485883694235,15045.991783096633,545.996264767578,1420.9229790425304,14873.924187917673,91.92959272778945,969.9690049869571,0.0,5314.860197557755,407.10140228525347,39817.4440007516
t205,1146.7485883694235,15349.14538211979,545.996264767578,1439.376692424435,15648.740050823719,91.92959272778945,979.9690049869571,0.0,4810.382723055709,407.10140228525347,40419.389701560656
t206,1146.7485883694235,15164.062132189863,545.996264767578,1347.050775275149,14785.010892174358,91.92959272778945,1811.171809557464,0.0,5464.2064271262025,0.0,40356.17648218783
t207,1146.7485883694235,14943.876886583572,545.996264767578,1324.5671634125583,12009.645875043689,91.92959272778945,1808.171809557464,225.35333200970763,6728.775714408001,0.0,38825.06522687978
t208,1146.7485883694235,12164.437047118636,545.996264767578,1257.0296605198146,9999.57029627514,91.92959272778945,1799.171809557464,1586.0732517421757,7759.582255238647,0.0,36350.53876631667
t209,1146.7485883694235,8462.7720485201,545.996264767578,629.9414967409778,7827.545500259835,91.92959272778945,1797.171809557464,3424.905751041443,9155.638735135719,0.0,33082.64978712033
t210,1146.7485883694235,4898.323942110993,545.996264767578,980.8286098135071,5134.742829176533,91.92959272778945,2000.290586382451,1920.6107692710689,13076.298657112797,407.10140228525347,30202.871242017398
t211,1146.7485883694235,922.2251591336006,545.996264767578,2006.4380574158326,263.56441238197414,91.92959272778945,5043.344521761432,2693.206410347291,14968.083141708914,0.0,27681.536148613835
t212,1146.7485883694235,0.0,545.996264767578,1432.4632067699354,0.0,91.92959272778945,5448.9530980030395,2478.4782695639346,15367.35277322285,407.10140228525347,26919.023195709808
t213,1146.7485883694235,0.0,545.996264767578,869.8427633267795,0.0,91.92959272778945,5599.648726043835,5171.403676103348,12893.460851972735,407.10140228525347,26726.13186559674
t214,1146.7485883694235,0.0,545.996264767578,1269.0363966330756,0.0,91.92959272778945,5629.269323185383,2565.2687807026186,15392.56617829128,0.0,26640.81512467715
t215,1146.7485883694235,0.0,545.996264767578,1527.8276307749652,0.0,91.92959272778945,3068.3605066349555,5591.332138972411,12357.968418248642,407.10140228525347,24737.264542781017
t216,1146.7485883694235,0.0,545.996264767578,773.329382138028,0.0,91.92959272778945,4273.060841307534,2135.2444189100324,15364.419685538804,0.0,24330.72877375919
t217,1146.7485883694235,0.0,545.996264767578,1070.7057007764638,0.0,91.92959272778945,4649.196577944039,3925.8801822640153,12362.029383247893,407.10140228525347,24199.587692382454
t218,1146.7485883694235,0.0,545.996264767578,966.9642119985652,0.0,91.92959272778945,1696.7887447102987,2839.613997429589,15127.102270608533,0.0,22415.143670611775
t219,1146.7485883694235,0.0,545.996264767578,535.5184238635445,0.0,91.92959272778945,4483.408502556689,4094.5688891894015,12551.123021704352,0.0,23449.293283178777
t220,1146.7485883694235,0.0,545.996264767578,447.0647865311985,0.0,91.92959272778945,4226.936368809754,4185.387000477223,12586.349840370525,0.0,23230.412442053494
t221,1146.7485883694235,0.0,545.996264767578,307.0474358581935,0.0,91.92959272778945,2606.9973756992013,1926.8447364206047,15440.06065867872,407.10140228525347,22472.726054806764
t222,1146.7485883694235,0.0,545.996264767578,110.89456217351075,0.0,91.92959272778945,525.9690049869571,3251.397436671484,15615.13709552106,407.10140228525347,21695.173947503055
t223,1146.7485883694235,485.0457584370495,545.996264767578,185.79261644130796,31.754748479755925,91.92959272778945,2801.1152111421916,5591.332138972411,12955.108551175592,58.85803145598777,23893.681501969088
t224,1146.7485883694235,2907.083460106264,545.996264767578,361.2948586510463,1146.346420119189,91.92959272778945,3761.252201486972,4552.928558252394,12457.561594251007,0.0,26971.141538731667
t225,1146.7485883694235,6047.116527882953,545.996264767578,1406.4404175533175,4941.038863450021,91.92959272778945,4242.695725968936,3022.7330655368482,10107.142593134455,0.0,31551.84163939132
t226,1146.7485883694235,7441.62308338947,545.996264767578,1651.721207851998,7078.133436137595,91.92959272778945,4291.853943316844,2059.8311082536375,8955.454911641329,407.10140228525347,33670.39353874092
t227,1146.7485883694235,9247.780315464273,545.996264767578,1278.1573089162957,10183.747837457724,91.92959272778945,3824.8535010130536,0.0,9146.020629887462,407.10140228525347,35872.335440888855
t228,1146.7485883694235,11290.078245725534,545.996264767578,581.5807001078497,12431.984029824443,91.92959272778945,4451.439917077255,233.4548039816244,6858.099868669978,407.10140228525347,38038.413413536735
t229,1146.7485883694235,11685.773469713655,545.996264767578,275.1247536117456,13283.011289081902,91.92959272778945,3745.4696059499324,772.9199596744857,6583.8142122893005,0.0,38130.78773618581
t230,1146.7485883694235,11025.217732894776,545.996264767578,110.54549385867604,12930.533580956611,91.92959272778945,3264.1696753697597,0.0,8213.713598393751,0.0,37328.854527338364
t231,1146.7485883694235,9235.01595340014,545.996264767578,327.73846146954907,12530.423750111688,91.92959272778945,3258.493729164217,1804.4474460014867,6925.301127845505,407.10140228525347,36273.19631614263
t232,1146.7485883694235,8047.930281435782,545.996264767578,183.18521257801785,10158.34403867392,91.92959272778945,3020.4128478326784,2468.820931647405,8172.117608010156,407.10140228525347,34242.586768328
t233,1146.7485883694235,5648.2302133788,545.996264767578,318.8664677823993,7894.230472067322,91.92959272778945,2672.1468999664035,1520.1694832420724,12003.535906682957,0.0,31841.853888984748
t234,1146.7485883694235,3698.4739080825025,545.996264767578,374.5506110759683,4080.485179648636,91.92959272778945,3494.867439369593,2087.2032335988933,13881.566481245514,0.0,29401.821298885898
t235,1146.7485883694235,1688.0868829815736,545.996264767578,131.7340536514824,2159.322896623403,91.92959272778945,922.9690049869571,3862.8539951806965,14940.555901470374,407.10140228525347,25897.298583044532
t236,1146.7485883694235,1531.7234476959459,545.996264767578,83.23092321343297,2121.2171984476954,91.92959272778945,2929.4457653041613,5591.332138972411,12606.447528068713,0.0,26648.07144756715
t237,1146.7485883694235,0.0,545.996264767578,18.74298238088456,0.0,91.92959272778945,3287.5581279799158,5591.332138972411,14311.512364639197,0.0,24993.8200598372
t238,1146.7485883694235,0.0,545.996264767578,35.338643583414985,0.0,91.92959272778945,3626.984370516941,5591.332138972411,13533.555447379153,377.6546011560267,24949.53964747274
t239,1146.7485883694235,0.0,545.996264767578,461.0979706719132,0.0,91.92959272778945,4571.194288673494,4849.04949783191,12889.833248300169,407.10140228525347,24962.95085362753
t240,1146.7485883694235,0.0,545.996264767578,1022.5661956616533,0.0,91.92959272778945,4374.367177633461,1670.4281316978736,15235.80127877699,407.10140228525347,24494.93863192002
t241,1146.7485883694235,0.0,545.996264767578,1594.9688206758126,0.0,91.92959272778945,4399.006353725709,4410.306355954509,12090.397823298219,0.0,24279.35379951904
t242,1146.7485883694235,0.0,545.996264767578,2079.6211586454556,0.0,91.92959272778945,4535.495675045143,993.3429096501932,14556.773797285088,407.10140228525347,24357.009388775925
t243,1146.7485883694235,0.0,545.996264767578,2404.651935332445,0.0,91.92959272778945,4990.8745670660255,3220.524073082504,12144.717540263815,0.0,24545.442561609583
t244,1146.7485883694235,0.0,545.996264767578,2441.6282579804515,0.0,91.92959272778945,2900.5700094918184,4346.198851794405,11566.5681046459,407.10140228525347,23446.74107206262
t245,1146.7485883694235,0.0,545.996264767578,2883.7763493228467,0.0,91.92959272778945,5007.4481575558275,1053.8808142674643,14127.696201946394,0.0,24857.475968957322
t246,1146.7485883694235,3245.339054805785,545.996264767578,2727.0761797023565,4817.1953443789735,91.92959272778945,494.9690049869571,2669.7227827478514,10696.152568489568,407.10140228525347,26842.230783261533
t247,1146.7485883694235,3286.823231514217,545.996264767578,1281.5587256438748,4182.100374783856,91.92959272778945,1458.171809557464,3643.626177590882,11438.764349628942,0.0,27075.719114584026
t248,1146.7485883694235,7668.190510027829,545.996264767578,0.0,8443.5876207671,91.92959272778945,0.0,1648.5383257133258,10810.217738072575,407.10140228525347,30762.310042730875
t249,1146.7485883694235,12174.010318666737,545.996264767578,0.0,13387.801959065097,91.92959272778945,0.0,0.0,8523.991608081553,0.0,35870.47833167818
t250,1146.7485883694235,15365.100834699955,545.996264767578,0.0,15817.040217766425,91.92959272778945,0.0,521.7799289820024,5383.862124752912,0.0,38872.45755206609
t251,1146.7485883694235,16689.335555285314,545.996264767578,0.0,17344.443619642687,91.92959272778945,0.0,0.0,4655.160423814781,0.0,40473.61404460757
t252,1146.7485883694235,16810.633288794736,545.996264767578,0.0,17896.97624319044,91.92959272778945,0.0,0.0,4393.894112040905,0.0,40886.17808989088
t253,1146.7485883694235,17733.59098085643,545.996264767578,0.0,18544.773112177456,91.92959272778945,0.0,483.3586484854809,2752.8961538675176,407.10140228525347,41706.39474353694
t254,1146.7485883694235,16946.950871204783,545.996264767578,0.0,18751.178977295873,91.92959272778945,0.0,0.0,3984.292744988188,0.0,41467.09703935364
t255,1146.7485883694235,16978.030266807295,545.996264767578,0.0,18214.523727988,91.92959272778945,0.0,0.0,4256.120369642125,0.0,41233.34881030221
t256,1146.7485883694235,465.9088481907181,545.996264767578,0.0,15705.898598087279,91.92959272778945,0.0,5116.494377563847,8276.135077564177,407.10140228525347,31756.212749556063
t257,1146.7485883694235,10696.535409743356,545.996264767578,0.0,11895.32878051657,91.92959272778945,0.0,9.700945688155912,10183.919986349532,407.10140228525347,34977.26097044766
t258,1146.7485883694235,5089.789373072987,545.996264767578,0.0,6909.833269194888,91.92959272778945,0.0,3888.5102234339374,11958.804231211067,0.0,29631.61154277767
t259,1146.7485883694235,2715.6180291442706,545.996264767578,0.0,3721.656521827394,91.92959272778945,0.0,4260.826711896893,14223.25611569412,0.0,26706.031824427468
t260,1146.7485883694235,6008.823441690554,545.996264767578,0.0,5223.656124919849,91.92959272778945,0.0,2030.7927470403774,13438.256314147893,407.10140228525347,28893.30447594872
