t1037,-5494.596481601702,0.0,-5494.596481601702
t1038,-1322.7429277382444,0.0,-1322.7429277382444
t1039,-5494.596481601702,0.0,-5494.596481601702
t1040,0.0,765.4914307165138,765.4914307165138
t1041,-196.95402421225452,1628.1717285790735,1431.217704366819
t1042,827.804523249874,1643.3205953337836,2471.1251185836577
t1043,4327.699527490012,1659.4793865388078,5987.17891402882
t1044,0.0,1659.4793865388078,1659.4793865388078
t1045,0.0,1271.4309834426767,1271.4309834426767
t1046,2981.5361353191265,1638.2709730822135,4619.80710840134
t1047,1981.2132857510774,1617.0625596256193,3598.2758453766965
t1048,0.0,1601.913692870909,1601.913692870909
t1049,-876.2469816294403,1601.913692870909,725.6667112414688
t1050,-4826.3230503694185,0.0,-4826.3230503694185
t1051,-5494.596481601702,0.0,-5494.596481601702
t1052,-5494.596481601702,0.0,-5494.596481601702
t1053,-3225.767155063246,0.0,-3225.767155063246
t1054,-5494.596481601702,0.0,-5494.596481601702
t1055,-5494.596481601702,0.0,-5494.596481601702
t1056,-701.2339077419387,0.0,-701.2339077419387
t1057,-5494.596481601702,0.0,-5494.596481601702
t1058,-3205.7338504224685,0.0,-3205.7338504224685
t1059,-5494.596481601702,0.0,-5494.596481601702
t1060,-5494.596481601702,0.0,-5494.596481601702
t1061,-5494.596481601702,0.0,-5494.596481601702
t1062,-5494.596481601702,0.0,-5494.596481601702
t1063,0.0,0.0,0.0
t1064,-5253.269904218267,778.6204485705961,-4474.649455647671
t1065,-1484.422793693976,1621.1022574268752,136.6794637328992
t1066,0.0,1252.2424188867099,1252.2424188867099
t1067,0.0,1638.2709730822135,1638.2709730822135
t1068,0.0,1634.2312752809576,1634.2312752809576
t1069,0.0,1627.1618041287593,1627.1618041287593
t1070,0.0,1623.1221063275034,1623.1221063275034
t1071,0.0,1605.9533906721651,1605.9533906721651
t1072,0.0,1590.8045239174548,1590.8045239174548
t1073,-4161.169271904101,1592.8243728180828,-2568.3448990860184
t1074,-3880.2451041549775,0.0,-3880.2451041549775
t1075,-5494.596481601702,0.0,-5494.596481601702
t1076,-5494.596481601702,0.0,-5494.596481601702
t1077,-5494.596481601702,0.0,-5494.596481601702
t1078,-5494.596481601702,0.0,-5494.596481601702
t1079,-5494.596481601702,0.0,-5494.596481601702
t1080,-5494.596481601702,0.0,-5494.596481601702
t1081,-112.61216613852474,0.0,-112.61216613852474
t1082,-5494.596481601702,0.0,-5494.596481601702
t1083,-3281.7050477911616,0.0,-3281.7050477911616
t1084,-5494.596481601702,0.0,-5494.596481601702
t1085,0.0,0.0,0.0
t1086,-5494.596481601702,0.0,-5494.596481601702
t1087,-2843.882124827301,0.0,-2843.882124827301
t1088,-4155.354953227005,779.63037302091,-3375.724580206095
t1089,-2354.7090140931004,1629.1816530293875,-725.527361063713
t1090,0.0,1256.2821166879664,1256.2821166879664
t1091,0.0,1639.2808975325277,1639.2808975325277
t1092,0.0,1636.2511241815855,1636.2511241815855
t1093,0.0,1623.1221063275034,1623.1221063275034
t1094,0.0,1617.0625596256193,1617.0625596256193
t1095,399.6267849905352,1601.913692870909,2001.5404778614443
t1096,0.0,1587.7747505665127,1587.7747505665127
t1097,-5441.138922414873,1591.8144483677688,-3849.3244740471046
t1098,-981.1092335741149,0.0,-981.1092335741149
t1099,-5494.596481601702,0.0,-5494.596481601702
t1100,-5494.596481601702,0.0,-5494.596481601702
t1101,-3144.265683148927,0.0,-3144.265683148927
t1102,-5494.596481601702,0.0,-5494.596481601702
t1103,-5494.596481601702,0.0,-5494.596481601702
t1104,-5494.596481601702,0.0,-5494.596481601702
t1105,-5494.596481601702,0.0,-5494.596481601702
t1106,-5494.596481601702,0.0,-5494.596481601702
t1107,-5494.596481601702,0.0,-5494.596481601702
t1108,-4252.637764133849,0.0,-4252.637764133849
t1109,-5494.596481601702,0.0,-5494.596481601702
t1110,-649.9181661662564,0.0,-649.9181661662564
t1111,-1379.5375115578338,0.0,-1379.5375115578338
t1112,-5494.596481601702,773.570826319026,-4721.025655282676
t1113,-2403.366535094977,1622.1121818771894,-781.2543532177874
t1114,0.0,1629.1816530293875,1629.1816530293875
t1115,0.0,1256.2821166879664,1256.2821166879664
t1116,0.0,1634.2312752809576,1634.2312752809576
t1117,0.0,1629.1816530293875,1629.1816530293875
t1118,0.0,1629.1816530293875,1629.1816530293875
t1119,0.0,1613.0228618243632,1613.0228618243632
t1120,-1499.0077149269882,1600.903768420595,101.89605349360681
t1121,-793.6636544359538,1603.933541771537,810.2698873355831
t1122,-4749.115281780729,0.0,-4749.115281780729
t1123,-2453.8640994489947,0.0,-2453.8640994489947
t1124,-3104.0180426974116,0.0,-3104.0180426974116
t1125,-5494.596481601702,0.0,-5494.596481601702
t1126,-2550.612986489075,0.0,-2550.612986489075
t1127,-5494.596481601702,0.0,-5494.596481601702
t1128,-5494.596481601702,0.0,-5494.596481601702
t1129,-5494.596481601702,0.0,-5494.596481601702
t1130,-5494.596481601702,0.0,-5494.596481601702
t1131,-5494.596481601702,0.0,-5494.596481601702
t1132,-5494.596481601702,0.0,-5494.596481601702
t1133,-3440.620444564556,0.0,-3440.620444564556
t1134,-5494.596481601702,0.0,-5494.596481601702
t1135,-477.1591541351202,0.0,-477.1591541351202
t1136,-5494.596481601702,776.600599669968,-4717.995881931734
t1137,0.0,1619.0824085262473,1619.0824085262473
t1138,0.0,1626.1518796784453,1626.1518796784453
t1139,0.0,1632.2114263803294,1632.2114263803294
t1140,0.0,1246.1828721848262,1246.1828721848262
t1141,0.0,1607.973239572793,1607.973239572793
t1142,0.0,1599.893843970281,1599.893843970281
t1143,0.0,1580.7052794143146,1580.7052794143146
t1144,0.0,1557.4770170570923,1557.4770170570923
t1145,-3024.28804456394,1547.3777725539521,-1476.9102720099877
t1146,-2739.658569539125,719.0349060020691,-2020.623663537056
t1147,-5494.596481601702,0.0,-5494.596481601702
t1148,-2380.566705581422,0.0,-2380.566705581422
t1149,-5494.596481601702,0.0,-5494.596481601702
t1150,-5494.596481601702,0.0,-5494.596481601702
t1151,-5494.596481601702,607.9432164675275,-4886.653265134175
t1152,-5494.596481601702,0.0,-5494.596481601702
t1153,-5494.596481601702,1197.9013384301934,-4296.695143171509
t1154,-5494.596481601702,0.0,-5494.596481601702
t1155,-5494.596481601702,1179.7652726396504,-4314.831208962052
t1156,-5494.596481601702,0.0,-5494.596481601702
t1157,0.0,445.7008590956172,445.7008590956172
t1158,-1517.3132635477177,0.0,-1517.3132635477177
t1159,0.0,446.35530441728497,446.35530441728497
t1160,-3761.2595235325034,1354.4822025439753,-2406.777320988528
t1161,307.3826201929445,1466.8241945762775,1774.206814769222
t1162,0.0,1476.6830610319712,1476.6830610319712
t1163,0.0,1495.8716255879374,1495.8716255879374
t1164,0.0,1490.8220033363673,1490.8220033363673
t1165,0.0,719.774819395675,719.774819395675
t1166,0.0,1452.4448742244347,1452.4448742244347
t1167,0.0,1434.2662341187824,1434.2662341187824
t1168,0.0,1427.1967629665844,1427.1967629665844
t1169,-4709.213395598662,1431.2364607678403,-3277.976934830822
t1170,-3840.689369288599,623.0920832222376,-3217.5972860663614
t1171,-5494.596481601702,0.0,-5494.596481601702
t1172,-1826.1554583617963,0.0,-1826.1554583617963
t1173,-3515.518390430706,1516.0701145942178,-1999.4482758364882
t1174,-5494.596481601702,0.0,-5494.596481601702
t1175,-1456.5881860648701,546.3378249983725,-910.2503610664976
t1176,-5494.596481601702,0.0,-5494.596481601702
t1177,-5494.596481601702,0.0,-5494.596481601702
t1178,-5494.596481601702,0.0,-5494.596481601702
t1179,-5494.596481601702,-3609.7743351770646,-9104.370816778766
t1180,-5494.596481601702,-3144.6722716594422,-8639.268753261145
t1181,-5196.790539522329,-3039.6628896313446,-8236.453429153673
t1182,0.0,-3894.6114687803947,-3894.6114687803947
t1183,0.0,-3552.136151437581,-3552.136151437581
t1184,-3216.711435961655,0.0,-3216.711435961655
t1185,-5494.596481601702,0.0,-5494.596481601702
t1186,-2545.4367772787623,218.52126757954764,-2326.9155096992145
t1187,0.0,0.0,0.0
t1188,0.0,1270.838967285815,1270.838967285815
t1189,1398.7059188721428,1689.7771200482284,3088.483038920371
t1190,2478.135740823127,1673.6183288432042,4151.754069666331
t1191,3131.661480778851,1650.3900664859818,4782.051547264833
t1192,0.0,659.1024172134044,659.1024172134044
t1193,-1829.7345751613311,0.0,-1829.7345751613311
t1194,-5494.596481601702,0.0,-5494.596481601702
t1195,-5494.596481601702,0.0,-5494.596481601702
t1196,-5494.596481601702,0.0,-5494.596481601702
t1197,-5494.596481601702,0.0,-5494.596481601702
t1198,-5494.596481601702,0.0,-5494.596481601702
t1199,-5494.596481601702,0.0,-5494.596481601702
t1200,-5494.596481601702,0.0,-5494.596481601702
t1201,-5494.596481601702,0.0,-5494.596481601702
t1202,-584.5157504325438,0.0,-584.5157504325438
t1203,-5494.596481601702,0.0,-5494.596481601702
t1204,-5494.596481601702,-5154.449916987012,-10649.046398588715
t1205,-5494.596481601702,0.0,-5494.596481601702
t1206,-4061.365816150942,-2824.7821454891555,-6886.1479616400975
t1207,-5494.596481601702,0.0,-5494.596481601702
t1208,-232.28940280652208,664.4989856851123,432.20958287859025
t1209,-4466.893367849919,1564.5464882092904,-2902.3468796406287
t1210,0.0,1232.0439298804301,1232.0439298804301
t1211,0.0,1623.1221063275034,1623.1221063275034
t1212,0.0,1612.0129373740492,1612.0129373740492
t1213,0.0,1586.7648261161987,1586.7648261161987
t1214,0.0,1555.4571681564644,1555.4571681564644
t1215,0.0,1536.268603600498,1536.268603600498
t1216,0.0,1537.278528050812,1537.278528050812
t1217,-5303.75434496232,1578.6854305136867,-3725.068914448633
t1218,-5494.596481601702,-2749.7073870359886,-8244.303868637691
t1219,-5494.596481601702,0.0,-5494.596481601702
t1220,-5494.596481601702,0.0,-5494.596481601702
t1221,-5494.596481601702,0.0,-5494.596481601702
t1222,-5494.596481601702,0.0,-5494.596481601702
t1223,-5494.596481601702,0.0,-5494.596481601702
t1224,-5494.596481601702,0.0,-5494.596481601702
t1225,-5494.596481601702,0.0,-5494.596481601702
t1226,-5494.596481601702,0.0,-5494.596481601702
t1227,-5494.596481601702,0.0,-5494.596481601702
t1228,-5494.596481601702,0.0,-5494.596481601702
t1229,-5494.596481601702,-577.260795173562,-6071.857276775264
t1230,-2141.0586704135853,0.0,-2141.0586704135853
t1231,-876.311143706031,0.0,-876.311143706031
t1232,-3656.327960005814,598.8538964147014,-3057.4740635911126
t1233,0.0,1493.8517766873094,1493.8517766873094
t1234,0.0,1166.3988406100186,1166.3988406100186
t1235,0.0,1562.5266393086624,1562.5266393086624
t1236,0.0,1564.5464882092904,1564.5464882092904
t1237,0.0,1551.4174703552083,1551.4174703552083
t1238,0.0,1527.179283547672,1527.179283547672
t1239,0.0,1505.9708700910776,1505.9708700910776
t1240,0.0,1503.9510211904494,1503.9510211904494
t1241,-3658.6983475837005,1546.3678481036382,-2112.3304994800624
t1242,-5494.596481601702,-1219.3532490031469,-6713.949730604849
t1243,-3578.9402000252944,0.0,-3578.9402000252944
t1244,-5494.596481601702,0.0,-5494.596481601702
t1245,-5494.596481601702,-5154.449916987012,-10649.046398588715
t1246,-2528.4767842407414,0.0,-2528.4767842407414
t1247,-5494.596481601702,0.0,-5494.596481601702
t1248,-5494.596481601702,-5151.955849745112,-10646.552331346815
t1249,-5494.596481601702,0.0,-5494.596481601702
t1250,-5494.596481601702,0.0,-5494.596481601702
t1251,-5317.363669986998,0.0,-5317.363669986998
t1252,-5494.596481601702,0.0,-5494.596481601702
t1253,-5494.596481601702,0.0,-5494.596481601702
t1254,0.0,-1235.0560742177138,-1235.0560742177138
t1255,-2018.3379415177826,0.0,-2018.3379415177826
t1256,0.0,-2339.8057163381213,-2339.8057163381213
t1257,-5348.2240815105,849.3151600925771,-4498.908921417922
t1258,-1348.6975019875401,1713.0053824054507,364.3078804179106
t1259,0.0,1731.184022511103,1731.184022511103
t1260,0.0,1726.1344002595329,1726.1344002595329
t1261,0.0,1703.9160623526245,1703.9160623526245
t1262,0.0,1679.6778755450882,1679.6778755450882
t1263,0.0,1659.4793865388078,1659.4793865388078
t1264,0.0,1653.4198398369238,1653.4198398369238
t1265,-4878.602594142542,1693.8168178494843,-3184.785776293058
t1266,-2282.474923455872,-5154.449916987012,-7436.9248404428845
t1267,-5494.596481601702,0.0,-5494.596481601702
t1268,-5494.596481601702,-5154.449916987012,-10649.046398588715
t1269,0.0,-5154.449916987012,-5154.449916987012
t1270,-5494.596481601702,-5154.449916987012,-10649.046398588715
t1271,-5494.596481601702,-5154.449916987012,-10649.046398588715
t1272,-5494.596481601702,0.0,-5494.596481601702
t1273,-5494.596481601702,0.0,-5494.596481601702
t1274,0.0,-3334.337384848852,-3334.337384848852
t1275,-811.9149189836062,0.0,-811.9149189836062
t1276,-159.0036615093075,-2445.804513460649,-2604.808174969957
t1277,-5494.596481601702,-1759.3961691071936,-7253.992650708896
t1278,-5494.596481601702,-2364.5034284298026,-7859.099910031505
t1279,-1110.4681924717343,-1827.239846660844,-2937.708039132578
t1280,-1854.1641681230622,-202.77042087749808,-2056.93458900056
t1281,-5494.596481601702,1762.4916804708375,-3732.104801130865
t1282,2238.3293687769733,1760.4718315702094,3998.8012003471827
t1283,4223.696595226611,1757.4420582192674,5981.138653445878
t1284,5156.346225293089,1743.3031159148711,6899.649341207961
t1285,5475.670709603713,1721.0847780079628,7196.755487611676
t1286,5134.3650692841875,1709.9756090545086,6844.340678338696
t1287,0.0,1699.8763645513684,1699.8763645513684
t1288,-4135.396017946633,1700.8862890016826,-2434.5097289449504
t1289,-3284.8453092091145,0.0,-3284.8453092091145
t1290,-5494.596481601702,-4546.615212563782,-10041.211694165484
t1291,-5494.596481601702,0.0,-5494.596481601702
t1292,-5494.596481601702,0.0,-5494.596481601702
t1293,-5494.596481601702,-5154.449916987012,-10649.046398588715
t1294,-3166.4018853972607,0.0,-3166.4018853972607
t1295,-5494.596481601702,0.0,-5494.596481601702
t1296,-5494.596481601702,-1146.111536678693,-6640.708018280395
t1297,-5494.596481601702,0.0,-5494.596481601702
t1298,-5494.596481601702,0.0,-5494.596481601702
t1299,-5494.596481601702,-3862.042058693157,-9356.638540294858
t1300,-5494.596481601702,0.0,-5494.596481601702
t1301,-1208.080742014807,-2477.688614472827,-3685.7693564876336
t1302,-5494.596481601702,0.0,-5494.596481601702
t1303,-2323.213817938012,0.0,-2323.213817938012
t1304,-2440.9239670381344,0.0,-2440.9239670381344
t1305,-5494.596481601702,866.4838757479154,-4628.112605853787
t1306,-1415.3851193830742,1690.7870444985424,275.4019251154682
t1307,0.0,1695.8366667501125,1695.8366667501125
t1308,0.0,1688.7671955979142,1688.7671955979142
t1309,1027.349015273839,1668.568706591634,2695.917721865473
t1310,5494.596481601702,1654.4297642872377,7149.02624588894
t1311,3028.9620594088346,1634.2312752809576,4663.193334689792
t1312,0.0,1622.1121818771894,1622.1121818771894
t1313,-1647.0245148418403,1648.3702175853537,1.3457027435133568
t1314,-5494.596481601702,0.0,-5494.596481601702
t1315,-5494.596481601702,0.0,-5494.596481601702
t1316,-5494.596481601702,-962.8142249994364,-6457.410706601138
t1317,-5494.596481601702,0.0,-5494.596481601702
t1318,-5494.596481601702,0.0,-5494.596481601702
t1319,-5494.596481601702,0.0,-5494.596481601702
t1320,-5494.596481601702,0.0,-5494.596481601702
t1321,-5494.596481601702,0.0,-5494.596481601702
t1322,-5494.596481601702,0.0,-5494.596481601702
t1323,-5494.596481601702,0.0,-5494.596481601702
t1324,-5494.596481601702,0.0,-5494.596481601702
t1325,-5494.596481601702,0.0,-5494.596481601702
t1326,-5494.596481601702,0.0,-5494.596481601702
t1327,-1289.2182681104373,-4685.787365647191,-5975.005633757628
t1328,-5494.596481601702,0.0,-5494.596481601702
t1329,0.0,840.225840039751,840.225840039751
t1330,-5156.151647505637,1684.7274977966583,-3471.424149708979
t1331,0.0,1692.8068933991703,1692.8068933991703
t1332,2645.855545923526,1691.7969689488564,4337.652514872382
t1333,5494.596481601702,1678.6679510947743,7173.264432696476
t1334,3633.008079387584,1663.519084340064,5296.527163727648
t1335,4222.027417607389,1647.3602931350397,5869.387710742429
t1336,997.0981122178669,1632.2114263803294,2629.309538598196
t1337,-5202.808516076931,1649.3801420356676,-3553.428374041263
t1338,-5494.596481601702,0.0,-5494.596481601702
t1339,-5494.596481601702,0.0,-5494.596481601702
t1340,-5494.596481601702,0.0,-5494.596481601702
t1341,-571.7699867863123,-2939.5541133977663,-3511.324100184079
t1342,-5494.596481601702,0.0,-5494.596481601702
t1343,-5494.596481601702,-5154.449916987012,-10649.046398588715
t1344,0.0,-1251.214865422738,-1251.214865422738
t1345,-5494.596481601702,-2575.951336261623,-8070.547817863326
t1346,-4479.123964692081,-3187.005591789228,-7666.12955648131
t1347,-4553.597051434805,-2715.355866106595,-7268.952917541399
t1348,-4719.3599620371815,-2291.4471627849525,-7010.807124822134
t1349,-5493.465947368995,-1418.5260595886023,-6911.992006957597
t1350,-5494.596481601702,-874.6120067099073,-6369.2084883116095
t1351,-5494.596481601702,-1097.7098241542858,-6592.306305755988
t1352,-4457.100897457256,0.0,-4457.100897457256
t1353,-2157.9449696168485,360.4185601937971,-1797.5264094230515
t1354,47.20364638211905,810.3970512281908,857.6006976103098
t1355,0.0,800.2218169812643,800.2218169812643
t1356,0.0,-126.11146318104448,-126.11146318104448
t1357,0.0,54.90809087502997,54.90809087502997
t1358,0.0,68.85923291937344,68.85923291937344
t1359,645.7036948214774,202.11340703098182,847.8171018524592
t1360,0.0,375.88547038175415,375.88547038175415
t1361,-831.9961048310039,623.2112064955553,-208.7848983354486
t1362,-5494.596481601702,468.2342978343397,-5026.362183767363
t1363,-5494.596481601702,-198.583237506826,-5693.179719108528
t1364,-5494.596481601702,-1105.2927277086612,-6599.889209310363
t1365,-5494.596481601702,-1817.3358722537575,-7311.93235385546
t1366,-5494.596481601702,-1745.2418136622948,-7239.838295263997
t1367,-5494.596481601702,-2316.412679718831,-7811.009161320533
t1368,-4907.637296328693,-2305.466046080435,-7213.103342409127
t1369,-3588.8038092190454,-2974.7619781521553,-6563.565787371201
t1370,-3301.314137721975,-2805.8225947339247,-6107.1367324559
t1371,-4008.2838594778896,-1781.133256318063,-5789.417115795953
t1372,-3775.5429074385584,-1852.139949590662,-5627.68285702922
t1373,-3594.300442186563,-1963.3601975940023,-5557.660639780565
t1374,-4139.423213217059,-1461.6613665130787,-5601.084579730138
t1375,-2480.121454245573,-1133.035171741295,-3613.156625986868
t1376,-662.6022773980657,445.3702161550344,-217.23206124303124
t1377,0.0,813.616927724262,813.616927724262
t1378,5494.596481601702,1011.5569003938474,6506.153381995549
t1379,0.0,909.2107865854468,909.2107865854468
t1380,0.0,1079.354832396008,1079.354832396008
t1381,2763.3872999485666,1051.765803635825,3815.153103584392
t1382,0.0,902.5508727931324,902.5508727931324
t1383,0.0,965.8635640180511,965.8635640180511
t1384,3028.6113922073696,941.9386795699627,3970.550071777332
t1385,-1383.3967075926994,890.2234749224136,-493.17323267028576
t1386,-5230.531998153222,844.4153615523438,-4386.116636600878
t1387,-5494.596481601702,836.3429904781649,-4658.253491123537
t1388,-5494.596481601702,497.2762131503367,-4997.320268451365
t1389,-5494.596481601702,430.6259940312013,-5063.970487570501
t1390,-5494.596481601702,13.127773429174685,-5481.468708172528
t1391,-5494.596481601702,-557.7599389074556,-6052.356420509158
t1392,-5494.596481601702,-572.9098347890692,-6067.506316390772
t1393,-5494.596481601702,-610.9142723657023,-6105.5107539674045
t1394,-5303.379756659738,-786.2291319209753,-6089.608888580713
t1395,-4997.798292016845,-881.8702365353095,-5879.668528552154
t1396,-4609.870201187356,-1198.5231615078208,-5808.393362695177
t1397,-4366.2725026249545,-1584.4141444529216,-5950.686647077876
t1398,-4648.5803703571855,-1782.7927453578875,-6431.373115715073
t1399,-4112.374350820698,-1733.8586489244449,-5846.232999745143
t1400,-2970.7537609802093,520.2962976196767,-2450.4574633605325
t1401,798.17664279948,1267.1647915552035,2065.3414343546833
t1402,0.0,1361.0803563568547,1361.0803563568547
t1403,3329.156414033386,1431.3798088123315,4760.536222845718
t1404,5286.795311827325,1392.3559268180597,6679.151238645385
t1405,3662.15375376341,1372.2010997096552,5034.354853473065
t1406,2355.528111154684,1345.4259300193187,3700.9540411740027
t1407,2438.1031636035646,750.1468039980961,3188.2499676016605
t1408,953.0083640836999,617.8851986725259,1570.893562756226
t1409,-1510.9711962773633,290.59030267313045,-1220.3808936042328
t1410,-5494.596481601702,-70.91035787464159,-5565.506839476344
t1411,-5494.596481601702,-897.6813279908785,-6392.2778095925805
t1412,-5494.596481601702,-2575.398707023511,-8069.995188625213
t1413,-5494.596481601702,-2049.5930790542207,-7544.189560655923
t1414,-5494.596481601702,-1505.7725630573332,-7000.369044659035
t1415,-5494.596481601702,-1203.7984017118554,-6698.394883313557
t1416,-5494.596481601702,-1107.0392053596438,-6601.635686961346
t1417,-5494.596481601702,-790.2780788132357,-6284.874560414938
t1418,-5494.596481601702,-175.76788151344135,-5670.3643631151435
t1419,-5494.596481601702,258.04321486441194,-5236.55326673729
t1420,-5494.596481601702,274.6858686607408,-5219.910612940961
t1421,-5494.596481601702,-839.9605276140117,-6334.557009215714
t1422,-4988.195119161761,-1903.4533408656212,-6891.648460027382
t1423,-5381.480723551254,-1671.696953381307,-7053.177676932562
t1424,-2838.2710432242807,-115.67527024443402,-2953.946313468715
t1425,1232.1149269649295,370.2810337301255,1602.395960695055
t1426,-1488.1427465038648,1433.3420726648487,-54.8006738390161
t1427,755.1457015585298,1483.0438437714643,2238.189545329994
t1428,1757.688623444695,999.866038171713,2757.554661616408
t1429,1073.1792134748484,689.5834872805731,1762.7627007554215
t1430,516.7639872752604,933.250530722912,1450.0145179981723
t1431,-648.2125024828839,1201.9163462161432,553.7038437332593
t1432,-3742.260127565151,1631.9617545300616,-2110.2983730350893
t1433,-4741.718396567192,1345.1728416325361,-3396.545554934656
t1434,-5494.596481601702,843.0358728770524,-4651.56060872465
t1435,-5494.596481601702,734.9287127367538,-4759.667768864949
t1436,-5494.596481601702,205.30262550405712,-5289.293856097645
t1437,-5494.596481601702,278.0686124508252,-5216.527869150877
t1438,-5494.596481601702,39.895748199227945,-5454.700733402474
t1439,-3277.861855721221,58.20221747191676,-3219.6596382493044
t1440,-5494.596481601702,-296.4000352746759,-5790.996516876378
t1441,-5494.596481601702,-586.2743911297683,-6080.870872731471
t1442,-5494.596481601702,-314.9847746329417,-5809.581256234644
t1443,-5494.596481601702,-420.84756094555246,-5915.444042547255
t1444,-5494.596481601702,-679.1365573658438,-6173.733038967546
t1445,-5047.736740165693,-1213.4979356172985,-6261.234675782991
t1446,-5494.596481601702,-1192.5501277694475,-6687.14660937115
t1447,-2481.1103454010654,-1276.2799811515251,-3757.3903265525905
t1448,-1891.709345470441,170.53464880967422,-1721.1746966607666
t1449,1836.8736671257254,1160.049743595802,2996.9234107215275
t1450,-395.18081858813696,1832.1764675425045,1436.9956489543674
t1451,1747.5364159504247,1910.9505746669977,3658.4869906174226
t1452,1205.809574106147,1966.4964194342685,3172.3059935404153
t1453,343.28112379339177,2000.833850744945,2344.114974538337
t1454,0.0,1660.1598935985246,1660.1598935985246
t1455,0.0,1143.6424427625539,1143.6424427625539
t1456,-335.05678008460904,277.0510314849218,-58.00574859968725
t1457,-5494.596481601702,0.0,-5494.596481601702
t1458,-5494.596481601702,0.0,-5494.596481601702
t1459,-5494.596481601702,-638.1925978258272,-6132.789079427529
t1460,-5494.596481601702,-1416.0638154569135,-6910.6602970586155
t1461,-5257.2668068534895,0.0,-5257.2668068534895
t1462,-5494.596481601702,-1889.213006574874,-7383.809488176576
t1463,-5494.596481601702,-3203.747635112341,-8698.344116714043
t1464,-5494.596481601702,-1874.5870932972616,-7369.183574898963
t1465,-5494.596481601702,-1839.4183163187824,-7334.014797920485
t1466,-5494.596481601702,-3210.964347316256,-8705.560828917958
t1467,0.0,-2638.7997108904337,-2638.7997108904337
t1468,-5494.596481601702,-2486.7918834744783,-7981.38836507618
t1469,-241.3014284571574,-2748.057957652698,-2989.359386109855
t1470,-5494.596481601702,0.0,-5494.596481601702
t1471,0.0,-408.5091441732003,-408.5091441732003
t1472,-5494.596481601702,0.0,-5494.596481601702
t1473,0.0,0.0,0.0
t1474,0.0,412.4031187772124,412.4031187772124
t1475,0.0,377.13882099143905,377.13882099143905
t1476,100.6472590839153,0.0,100.6472590839153
t1477,318.92950953370905,294.4135699649935,613.3430794987025
t1478,585.3911954905228,35.217061606108295,620.6082570966311
t1479,117.95700328820602,0.0,117.95700328820602
t1480,-2121.5768323345746,0.0,-2121.5768323345746
t1481,-2821.1042123372567,0.0,-2821.1042123372567
t1482,-5494.596481601702,-1010.9367089412781,-6505.53319054298
t1483,-5494.596481601702,-1344.8193056003918,-6839.415787202094
t1484,-5494.596481601702,-1572.5548109386677,-7067.1512925403695
t1485,-5494.596481601702,-2178.7676717653067,-7673.364153367009
t1486,-5494.596481601702,-2862.257225444045,-8356.853707045748
t1487,-5494.596481601702,-2836.9987502987074,-8331.59523190041
t1488,-5402.250160499745,-3222.91216740127,-8625.162327901015
t1489,-4512.739715310841,-3324.952267574362,-7837.691982885203
t1490,-5060.868953194705,-2236.4994819610793,-7297.368435155784
t1491,-5475.552610116634,-1472.863143907602,-6948.415754024236
t1492,-5494.596481601702,-912.3169464366224,-6406.913428038324
t1493,-5494.596481601702,-415.63560822002285,-5910.232089821725
t1494,-5494.596481601702,0.0,-5494.596481601702
t1495,-5494.596481601702,-66.18369820983415,-5560.780179811536
t1496,-3502.563062155845,1174.2187055483848,-2328.34435660746
t1497,0.0,1265.2602094817814,1265.2602094817814
t1498,0.0,1427.466049010881,1427.466049010881
t1499,0.0,1392.8304920876953,1392.8304920876953
t1500,0.0,1378.3266531659062,1378.3266531659062
t1501,0.0,1468.7633910853813,1468.7633910853813
t1502,0.0,1511.9731203307383,1511.9731203307383
t1503,0.0,1623.1395356109333,1623.1395356109333
t1504,-1172.8374951325704,1438.001569475968,265.1640743433975
t1505,-4869.1151334429,1386.257453041138,-3482.8576804017616
t1506,-5494.596481601702,843.01315900009,-4651.583322601612
t1507,-5494.596481601702,221.78767411706943,-5272.808807484633
t1508,-5494.596481601702,41.68096409822747,-5452.915517503475
t1509,-5494.596481601702,0.0,-5494.596481601702
t1510,-5494.596481601702,-15.76869265509217,-5510.3651742567945
t1511,-5494.596481601702,-190.37688374577854,-5684.9733653474805
t1512,-5494.596481601702,-606.6869748628031,-6101.283456464505
t1513,-3611.0068709064844,-2102.1201455619657,-5713.12701646845
t1514,-2099.1200288524365,-1954.6867462124428,-4053.8067750648793
t1515,-3376.9424981203283,-1789.6739545213939,-5166.616452641722
t1516,-1896.707395836327,-1888.2005964870727,-3784.9079923233994
t1517,-1843.0366294669107,-1961.259071045698,-3804.2957005126086
t1518,-2788.1411186775617,-1236.8510303322703,-4024.9921490098322
t1519,0.0,-1153.5015524972082,-1153.5015524972082
t1520,1906.879228209549,-1849.1919820104647,57.68724619908426
t1521,1666.6241440227552,-2112.7424611565666,-446.1183171338114
t1522,0.0,1502.9410967401354,1502.9410967401354
t1523,0.0,1537.278528050812,1537.278528050812
t1524,0.0,1439.799703002894,1439.799703002894
t1525,0.0,1547.3777725539521,1547.3777725539521
t1526,0.0,1538.2884525011261,1538.2884525011261
t1527,0.0,1534.24875469987,1534.24875469987
t1528,0.0,1534.24875469987,1534.24875469987
t1529,-1692.422268010975,1546.3678481036382,-146.05441990733675
t1530,-5494.596481601702,0.0,-5494.596481601702
t1531,-5494.596481601702,0.0,-5494.596481601702
t1532,-2834.358851672258,0.0,-2834.358851672258
t1533,-5494.596481601702,0.0,-5494.596481601702
t1534,-2090.7836943305106,0.0,-2090.7836943305106
