t855,2086.509621457253,2086.509621457253
t856,5801.5051571599115,5801.5051571599115
t857,8849.386378960653,8849.386378960653
t858,12249.938250177114,12249.938250177114
t859,12963.400628548778,12963.400628548778
t860,12963.400628548778,12963.400628548778
t861,12486.790529896778,12486.790529896778
t862,8487.035076264307,8487.035076264307
t863,3716.912535298315,3716.912535298315
t864,1050.4058173082954,1050.4058173082954
t865,1024.9070192373836,1024.9070192373836
t866,1050.4058173082954,1050.4058173082954
t867,1023.334959200775,1023.334959200775
t868,1195.5723858590825,1195.5723858590825
t869,1050.4058173082954,1050.4058173082954
t870,983.1907753082953,983.1907753082953
t871,1257.9528675858508,1257.9528675858508
t872,3111.3525632935066,3111.3525632935066
t873,2954.3577210339677,2954.3577210339677
t874,1234.0416398015286,1234.0416398015286
t875,1252.8326591779041,1252.8326591779041
t876,1280.2680853885947,1280.2680853885947
t877,1874.147792288253,1874.147792288253
t878,2725.105121087929,2725.105121087929
t879,6731.5396257788225,6731.5396257788225
t880,8955.194093712737,8955.194093712737
t881,11205.985240761987,11205.985240761987
t882,15164.398243728778,15164.398243728778
t883,16101.408275435957,16101.408275435957
t884,16101.408275435957,16101.408275435957
t885,16101.408275435957,16101.408275435957
t886,11996.378698680344,11996.378698680344
t887,9674.491901564554,9674.491901564554
t888,8106.707186180055,8106.707186180055
t889,5399.646365557519,5399.646365557519
t890,2370.7184119510994,2370.7184119510994
t891,2370.7184119510994,2370.7184119510994
t892,2303.5033699510996,2303.5033699510996
t893,2347.187807212551,2347.187807212551
t894,5758.7584248777475,5758.7584248777475
t895,5758.7584248777475,5758.7584248777475
t896,5232.062523807916,5232.062523807916
t897,4941.438911528556,4941.438911528556
t898,4009.1711997127827,4009.1711997127827
t899,2370.7184119510994,2370.7184119510994
t900,2529.1848536769253,2529.1848536769253
t901,2988.2359142100913,2988.2359142100913
t902,3769.4038912259534,3769.4038912259534
t903,2370.7184119510994,2370.7184119510994
t904,5500.622463854999,5500.622463854999
t905,6361.446486118336,6361.446486118336
t906,9312.159258573703,9312.159258573703
t907,8936.565015267211,8936.565015267211
t908,8956.651695627274,8956.651695627274
t909,8956.651695627274,8956.651695627274
t910,8034.404483952302,8034.404483952302
t911,6814.38575098584,6814.38575098584
t912,6008.686644184442,6008.686644184442
t913,1827.715945569131,1827.715945569131
t914,0.0,0.0
t915,0.0,0.0
t916,0.0,0.0
t917,0.0,0.0
t918,0.0,0.0
t919,0.0,0.0
t920,0.0,0.0
t921,0.0,0.0
t922,0.0,0.0
t923,0.0,0.0
t924,0.0,0.0
t925,29.669475105055987,29.669475105055987
t926,789.2203596329142,789.2203596329142
t927,3714.6883230907856,3714.6883230907856
t928,4426.8746959117025,4426.8746959117025
t929,6498.61982903775,6498.61982903775
t930,8642.194435493373,8642.194435493373
t931,9398.770605382708,9398.770605382708
t932,9276.500946266187,9276.500946266187
t933,9276.500946266187,9276.500946266187
t934,8367.2394799083,8367.2394799083
t935,8292.567524561426,8292.567524561426
t936,4576.710806131812,4576.710806131812
t937,3728.19633782615,3728.19633782615
t938,3532.9629700508285,3532.9629700508285
t939,3532.9629700508285,3532.9629700508285
t940,3532.9629700508285,3532.9629700508285
t941,3532.9629700508285,3532.9629700508285
t942,3532.9629700508285,3532.9629700508285
t943,5848.040255017685,5848.040255017685
t944,6000.047120578676,6000.047120578676
t945,4832.711475133589,4832.711475133589
t946,3532.9629700508285,3532.9629700508285
t947,3532.9629700508285,3532.9629700508285
t948,3532.9629700508285,3532.9629700508285
t949,3532.9629700508285,3532.9629700508285
t950,3532.9629700508285,3532.9629700508285
t951,3799.8565118999127,3799.8565118999127
t952,4746.383986224434,4746.383986224434
t953,7044.664405199506,7044.664405199506
t954,9137.27611627266,9137.27611627266
t955,9137.27611627266,9137.27611627266
t956,9137.27611627266,9137.27611627266
t957,9137.27611627266,9137.27611627266
t958,7505.437834423658,7505.437834423658
t959,1722.2123096694695,1722.2123096694695
t960,33.264170060313596,33.264170060313596
t961,0.0,0.0
t962,0.0,0.0
t963,0.0,0.0
t964,0.0,0.0
t965,0.0,0.0
t966,0.0,0.0
t967,2944.3119241040376,2944.3119241040376
t968,3608.83713330037,3608.83713330037
t969,2512.6583068022505,2512.6583068022505
t970,3702.7745322246883,3702.7745322246883
t971,4906.315821257172,4906.315821257172
t972,3760.6306026260795,3760.6306026260795
t973,3797.9381661713323,3797.9381661713323
t974,4679.4535306858825,4679.4535306858825
t975,3443.282971298986,3443.282971298986
t976,2677.1352951139975,2677.1352951139975
t977,2511.9837837336077,2511.9837837336077
t978,5166.5225780074115,5166.5225780074115
t979,5779.586904708742,5779.586904708742
t980,6111.9218543340185,6111.9218543340185
t981,4723.546873142954,4723.546873142954
t982,843.2839059691818,843.2839059691818
t983,0.0,0.0
t984,0.0,0.0
t985,0.0,0.0
t986,0.0,0.0
t987,0.0,0.0
t988,0.0,0.0
t989,0.0,0.0
t990,0.0,0.0
t991,55.60930506783485,55.60930506783485
t992,71.57050899069014,71.57050899069014
t993,71.57050899069014,71.57050899069014
t994,28.62820359627606,28.62820359627606
t995,28.62820359627606,28.62820359627606
t996,28.62820359627606,28.62820359627606
t997,28.62820359627606,28.62820359627606
t998,28.62820359627606,28.62820359627606
t999,28.62820359627606,28.62820359627606
t1000,156.8758702704808,156.8758702704808
t1001,562.9769187372207,562.9769187372207
t1002,2918.610242927388,2918.610242927388
t1003,2177.005934661627,2177.005934661627
t1004,3433.7278199188704,3433.7278199188704
t1005,4348.883452508221,4348.883452508221
t1006,1762.6645370953663,1762.6645370953663
t1007,1724.6673658022644,1724.6673658022644
t1008,1657.4523238022643,1657.4523238022643
t1009,5570.168669106613,5570.168669106613
t1010,5395.265212501735,5395.265212501735
t1011,5698.564669260827,5698.564669260827
t1012,4828.806217843865,4828.806217843865
t1013,4700.846526182068,4700.846526182068
t1014,5830.228906136613,5830.228906136613
t1015,6227.90666764252,6227.90666764252
t1016,5672.438611728771,5672.438611728771
t1017,2758.9771505713065,2758.9771505713065
t1018,2332.492261676317,2332.492261676317
t1019,2332.492261676317,2332.492261676317
t1020,2332.492261676317,2332.492261676317
t1021,2332.492261676317,2332.492261676317
t1022,2393.007503751484,2393.007503751484
t1023,3044.862617779195,3044.862617779195
t1024,4764.28964690296,4764.28964690296
t1025,7864.988536665617,7864.988536665617
t1026,9200.114272111021,9200.114272111021
t1027,9009.733934084143,9009.733934084143
t1028,7537.166178424111,7537.166178424111
t1029,6475.271052513982,6475.271052513982
t1030,6364.755068263258,6364.755068263258
t1031,7023.5825268783865,7023.5825268783865
t1032,4011.7232437462594,4011.7232437462594
t1033,3671.108615633658,3671.108615633658
t1034,3671.108615633658,3671.108615633658
t1035,4894.994209730482,4894.994209730482
t1036,5856.612170451611,5856.612170451611
t1037,7712.484339112568,7712.484339112568
t1038,8565.327082848711,8565.327082848711
t1039,8253.789334112613,8253.789334112613
t1040,5643.315140889675,5643.315140889675
t1041,4220.06318183261,4220.06318183261
t1042,3671.108615633658,3671.108615633658
t1043,4019.855925292341,4019.855925292341
t1044,5028.267739692277,5028.267739692277
t1045,4755.275483995191,4755.275483995191
t1046,5122.426926654579,5122.426926654579
t1047,5188.098000316002,5188.098000316002
t1048,6065.069955563822,6065.069955563822
t1049,8279.17269402351,8279.17269402351
t1050,10196.834340337331,10196.834340337331
t1051,10236.393765978008,10236.393765978008
t1052,10236.393765978008,10236.393765978008
t1053,10196.104765337332,10196.104765337332
t1054,9298.404391011758,9298.404391011758
t1055,8331.667094464541,8331.667094464541
t1056,6006.960448208971,6006.960448208971
t1057,4340.170415074417,4340.170415074417
t1058,3788.7797187895158,3788.7797187895158
t1059,3788.7797187895158,3788.7797187895158
t1060,5224.896349383637,5224.896349383637
t1061,7013.621289195192,7013.621289195192
t1062,7639.097517809681,7639.097517809681
t1063,7934.501291880849,7934.501291880849
t1064,6937.021968983402,6937.021968983402
t1065,3788.7797187895158,3788.7797187895158
t1066,3788.7797187895158,3788.7797187895158
t1067,3788.7797187895158,3788.7797187895158
t1068,3788.7797187895158,3788.7797187895158
t1069,4678.727331692878,4678.727331692878
t1070,6165.440977987529,6165.440977987529
t1071,7509.721410838258,7509.721410838258
t1072,11455.374668228224,11455.374668228224
t1073,15388.795081028222,15388.795081028222
t1074,16207.575711973788,16207.575711973788
t1075,16207.575711973788,16207.575711973788
t1076,16207.575711973788,16207.575711973788
t1077,13398.511010697106,13398.511010697106
t1078,10850.509986380966,10850.509986380966
t1079,8789.230427215174,8789.230427215174
t1080,5583.004285777736,5583.004285777736
t1081,5580.304154813439,5580.304154813439
t1082,5133.524536411034,5133.524536411034
t1083,4918.862697836646,4918.862697836646
t1084,5793.793627311306,5793.793627311306
t1085,7147.665919158153,7147.665919158153
t1086,7232.935666163869,7232.935666163869
t1087,8106.872714600398,8106.872714600398
t1088,6290.306229234102,6290.306229234102
t1089,2057.9412646942096,2057.9412646942096
t1090,2135.83697634906,2135.83697634906
t1091,1653.9282658334769,1653.9282658334769
t1092,1600.954938040021,1600.954938040021
t1093,1668.1699800400208,1668.1699800400208
t1094,1668.1699800400208,1668.1699800400208
t1095,1668.1699800400208,1668.1699800400208
t1096,1668.1699800400208,1668.1699800400208
t1097,5468.968951914457,5468.968951914457
t1098,7680.660734782154,7680.660734782154
t1099,7440.777930202886,7440.777930202886
t1100,7440.777930202886,7440.777930202886
t1101,7355.809806632589,7355.809806632589
t1102,6260.607924029868,6260.607924029868
t1103,6232.870853962629,6232.870853962629
t1104,2832.8486680754795,2832.8486680754795
t1105,3872.149468227317,3872.149468227317
t1106,3965.569437226332,3965.569437226332
t1107,3576.0354114845254,3576.0354114845254
t1108,3913.9390134247406,3913.9390134247406
t1109,4829.465727170952,4829.465727170952
t1110,6513.144719599898,6513.144719599898
t1111,5167.307194160814,5167.307194160814
t1112,5756.349213598409,5756.349213598409
t1113,3836.391287425766,3836.391287425766
t1114,2111.184262681153,2111.184262681153
t1115,832.274794211785,832.274794211785
t1116,184.04591811539217,184.04591811539217
t1117,80.65075720210355,80.65075720210355
t1118,73.61836724615686,73.61836724615686
t1119,73.61836724615686,73.61836724615686
t1120,73.61836724615686,73.61836724615686
t1121,111.36829762094725,111.36829762094725
t1122,5606.045498219414,5606.045498219414
t1123,7158.581681004967,7158.581681004967
t1124,3485.652155527475,3485.652155527475
t1125,3875.1525022088704,3875.1525022088704
t1126,3946.702747709711,3946.702747709711
t1127,4128.553638240416,4128.553638240416
t1128,4090.1349308870554,4090.1349308870554
t1129,2930.6477144019877,2930.6477144019877
t1130,2930.6477144019877,2930.6477144019877
t1131,3543.0501243434983,3543.0501243434983
t1132,3948.426788471133,3948.426788471133
t1133,3631.700530812403,3631.700530812403
t1134,4875.83492067321,4875.83492067321
t1135,5724.240287481666,5724.240287481666
t1136,4376.562130336411,4376.562130336411
t1137,3282.6276472819286,3282.6276472819286
t1138,3557.8008294700694,3557.8008294700694
t1139,4461.752324864828,4461.752324864828
t1140,6309.691508299586,6309.691508299586
t1141,4057.9524137594385,4057.9524137594385
t1142,4308.343463251716,4308.343463251716
t1143,5000.825803278682,5000.825803278682
t1144,5133.828532171738,5133.828532171738
t1145,7012.787810735772,7012.787810735772
t1146,7158.581681004967,7158.581681004967
t1147,7158.581681004967,7158.581681004967
t1148,7158.581681004967,7158.581681004967
t1149,4259.489239442857,4259.489239442857
t1150,3733.9213139797757,3733.9213139797757
t1151,1677.8969661839458,1677.8969661839458
t1152,654.8945589506314,654.8945589506314
t1153,40.329025200000004,40.329025200000004
t1154,40.329025200000004,40.329025200000004
t1155,40.329025200000004,40.329025200000004
t1156,40.329025200000004,40.329025200000004
t1157,40.329025200000004,40.329025200000004
t1158,40.329025200000004,40.329025200000004
t1159,1504.6841585902496,1504.6841585902496
t1160,2468.0607735643653,2468.0607735643653
t1161,1173.496281097864,1173.496281097864
t1162,1054.4393514257463,1054.4393514257463
t1163,3874.723016899759,3874.723016899759
t1164,2901.2665225390315,2901.2665225390315
t1165,5044.346123376182,5044.346123376182
t1166,5431.231333829515,5431.231333829515
t1167,4044.083903911414,4044.083903911414
t1168,6117.257814283723,6117.257814283723
t1169,9097.915902482895,9097.915902482895
t1170,10840.077634589043,10840.077634589043
t1171,10843.07545431681,10843.07545431681
t1172,10843.07545431681,10843.07545431681
t1173,10705.717383541925,10705.717383541925
t1174,8424.682673210229,8424.682673210229
t1175,7717.00375605901,7717.00375605901
t1176,7001.229675475209,7001.229675475209
t1177,0.0,0.0
t1178,0.0,0.0
t1179,0.0,0.0
t1180,0.0,0.0
t1181,0.0,0.0
t1182,0.0,0.0
t1183,0.0,0.0
t1184,0.0,0.0
t1185,0.0,0.0
t1186,0.0,0.0
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,30.721250249997958,30.721250249997958
t1193,1138.9077652369062,1138.9077652369062
t1194,1440.2044306737248,1440.2044306737248
t1195,1440.2044306737248,1440.2044306737248
t1196,643.2968142694899,643.2968142694899
t1197,622.8568159183023,622.8568159183023
t1198,643.2968142694899,643.2968142694899
t1199,1246.7735245441777,1246.7735245441777
t1200,356.40970851299403,356.40970851299403
t1201,0.0,0.0
t1202,0.0,0.0
t1203,0.0,0.0
t1204,0.0,0.0
t1205,0.0,0.0
t1206,0.0,0.0
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,0.0,0.0
t1216,0.0,0.0
t1217,0.0,0.0
t1218,16.788969056259678,16.788969056259678
t1219,74.44805083173003,74.44805083173003
t1220,85.23301144128386,85.23301144128386
t1221,85.23301144128386,85.23301144128386
t1222,85.23301144128386,85.23301144128386
t1223,85.23301144128386,85.23301144128386
t1224,34.09320457651355,34.09320457651355
t1225,21.58713578970787,21.58713578970787
t1226,21.58713578970787,21.58713578970787
t1227,21.58713578970787,21.58713578970787
t1228,21.58713578970787,21.58713578970787
t1229,21.58713578970787,21.58713578970787
t1230,21.58713578970787,21.58713578970787
t1231,53.96783947426966,53.96783947426966
t1232,19.428422210737082,19.428422210737082
t1233,0.0,0.0
t1234,0.0,0.0
t1235,0.0,0.0
t1236,0.0,0.0
t1237,0.0,0.0
t1238,0.0,0.0
t1239,0.0,0.0
t1240,61.121669775438576,61.121669775438576
t1241,4378.112879327359,4378.112879327359
t1242,5602.58237043895,5602.58237043895
t1243,5602.58237043895,5602.58237043895
t1244,5602.58237043895,5602.58237043895
t1245,5370.935242230278,5370.935242230278
t1246,4204.717362647293,4204.717362647293
t1247,3480.661246735256,3480.661246735256
t1248,3145.798622517867,3145.798622517867
t1249,3036.6548398739446,3036.6548398739446
t1250,3421.9207297444577,3421.9207297444577
t1251,3357.490493284613,3357.490493284613
t1252,4143.78698943724,4143.78698943724
t1253,5602.58237043895,5602.58237043895
t1254,5602.58237043895,5602.58237043895
t1255,5602.58237043895,5602.58237043895
t1256,2519.7467862536864,2519.7467862536864
t1257,0.0,0.0
t1258,0.0,0.0
t1259,0.0,0.0
t1260,0.0,0.0
t1261,0.0,0.0
t1262,0.0,0.0
t1263,0.0,0.0
t1264,0.0,0.0
t1265,0.0,0.0
t1266,0.0,0.0
t1267,0.0,0.0
t1268,0.0,0.0
t1269,0.0,0.0
t1270,0.0,0.0
t1271,0.0,0.0
t1272,0.0,0.0
t1273,0.0,0.0
t1274,213.12047511313042,213.12047511313042
t1275,158.7530069720257,158.7530069720257
t1276,158.7530069720257,158.7530069720257
t1277,239.8592996255609,239.8592996255609
t1278,456.51045874801076,456.51045874801076
t1279,465.57732676087124,465.57732676087124
t1280,240.4886113931807,240.4886113931807
t1281,27.477923732322818,27.477923732322818
t1282,27.477923732322818,27.477923732322818
t1283,27.477923732322818,27.477923732322818
t1284,0.0,0.0
t1285,0.0,0.0
t1286,0.0,0.0
t1287,0.0,0.0
t1288,0.0,0.0
t1289,0.0,0.0
t1290,0.0,0.0
t1291,0.0,0.0
t1292,0.0,0.0
t1293,57.347812021233764,57.347812021233764
t1294,95.87671830400701,95.87671830400701
t1295,93.21783767998792,93.21783767998792
t1296,93.21783767998792,93.21783767998792
t1297,37.28713507199517,37.28713507199517
t1298,37.28713507199517,37.28713507199517
t1299,1342.9238119892143,1342.9238119892143
t1300,1022.7492394097346,1022.7492394097346
t1301,1009.8532311429854,1009.8532311429854
t1302,2524.633077857463,2524.633077857463
t1303,2524.633077857463,2524.633077857463
t1304,2524.633077857463,2524.633077857463
t1305,1007.2525158598727,1007.2525158598727
t1306,0.0,0.0
t1307,0.0,0.0
t1308,0.0,0.0
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,0.0,0.0
t1313,0.0,0.0
t1314,0.0,0.0
t1315,0.0,0.0
t1316,0.0,0.0
t1317,0.0,0.0
t1318,0.0,0.0
t1319,0.0,0.0
t1320,0.0,0.0
t1321,6.015592799999993,6.015592799999993
t1322,396.0085926131573,396.0085926131573
t1323,296.1291054159233,296.1291054159233
t1324,296.1291054159233,296.1291054159233
t1325,296.1291054159233,296.1291054159233
t1326,296.1291054159233,296.1291054159233
t1327,740.322763539808,740.322763539808
t1328,291.64810261592334,291.64810261592334
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
t1345,6348.309660738488,6348.309660738488
t1346,6444.544869349811,6444.544869349811
t1347,6649.678936823942,6649.678936823942
t1348,7109.397743890205,7109.397743890205
t1349,7920.164666618369,7920.164666618369
t1350,8059.40206529602,8059.40206529602
t1351,8059.40206529602,8059.40206529602
t1352,7551.331040797269,7551.331040797269
t1353,3011.1646106447574,3011.1646106447574
t1354,37.86911246960731,37.86911246960731
t1355,4.481002799999995,4.481002799999995
t1356,4.481002799999995,4.481002799999995
t1357,4.481002799999995,4.481002799999995
t1358,4.481002799999995,4.481002799999995
t1359,4.481002799999995,4.481002799999995
t1360,1949.662077081558,1949.662077081558
t1361,5785.83642769833,5785.83642769833
t1362,6216.516630620174,6216.516630620174
t1363,6216.516630620174,6216.516630620174
t1364,6216.516630620174,6216.516630620174
t1365,4211.177180823054,4211.177180823054
t1366,2482.12564944807,2482.12564944807
t1367,1033.1642369730314,1033.1642369730314
t1368,40.329025200000004,40.329025200000004
t1369,40.329025200000004,40.329025200000004
t1370,40.329025200000004,40.329025200000004
t1371,40.329025200000004,40.329025200000004
t1372,2635.4007955975867,2635.4007955975867
t1373,2179.9066823387025,2179.9066823387025
t1374,2157.159660451497,2157.159660451497
t1375,2065.4041326638758,2065.4041326638758
t1376,5612.407514335114,5612.407514335114
t1377,2416.658006139798,2416.658006139798
t1378,2252.5966508242213,2252.5966508242213
t1379,596.1995911242567,596.1995911242567
t1380,596.1995911242567,596.1995911242567
t1381,606.6463978366469,606.6463978366469
t1382,596.1995911242567,596.1995911242567
t1383,650.1932814005784,650.1932814005784
t1384,5171.3165682808985,5171.3165682808985
t1385,9543.932340406398,9543.932340406398
t1386,9326.761965928687,9326.761965928687
t1387,6724.558105514707,6724.558105514707
t1388,6043.943405052636,6043.943405052636
t1389,9303.911691973786,9303.911691973786
t1390,9303.911691973786,9303.911691973786
t1391,9297.408051973785,9297.408051973785
t1392,9297.408051973785,9297.408051973785
t1393,8945.852852634674,8945.852852634674
t1394,8852.96735803927,8852.96735803927
t1395,9403.326292802172,9403.326292802172
t1396,9450.474250348703,9450.474250348703
t1397,9678.65166683445,9678.65166683445
t1398,9678.65166683445,9678.65166683445
t1399,9678.65166683445,9678.65166683445
t1400,9618.693270856746,9618.693270856746
t1401,3863.294137761649,3863.294137761649
t1402,40.329025200000004,40.329025200000004
t1403,40.329025200000004,40.329025200000004
t1404,40.329025200000004,40.329025200000004
t1405,40.329025200000004,40.329025200000004
t1406,40.329025200000004,40.329025200000004
t1407,40.329025200000004,40.329025200000004
t1408,5634.634739011427,5634.634739011427
t1409,9730.978364405182,9730.978364405182
t1410,9663.830544798293,9663.830544798293
t1411,3913.829092500667,3913.829092500667
t1412,3858.2515930734885,3858.2515930734885
t1413,9373.383566257759,9373.383566257759
t1414,9373.383566257759,9373.383566257759
t1415,9010.947587734727,9010.947587734727
t1416,9269.982726150713,9269.982726150713
t1417,9366.87992625776,9366.87992625776
t1418,9366.87992625776,9366.87992625776
t1419,9366.87992625776,9366.87992625776
t1420,9366.87992625776,9366.87992625776
t1421,9666.540671591558,9666.540671591558
t1422,9749.309718730285,9749.309718730285
t1423,9749.309718730285,9749.309718730285
t1424,9608.574160165272,9608.574160165272
t1425,4853.28247285383,4853.28247285383
t1426,2217.5058546475925,2217.5058546475925
t1427,1916.953871020984,1916.953871020984
t1428,1916.953871020984,1916.953871020984
t1429,1916.953871020984,1916.953871020984
t1430,1916.953871020984,1916.953871020984
t1431,1916.953871020984,1916.953871020984
t1432,5665.501878405944,5665.501878405944
t1433,10606.939224930979,10606.939224930979
t1434,10410.805670368081,10410.805670368081
t1435,10410.805670368081,10410.805670368081
t1436,10410.805670368081,10410.805670368081
t1437,10342.610765024992,10342.610765024992
t1438,9634.198618852644,9634.198618852644
t1439,9960.923012452644,9960.923012452644
t1440,9525.290487652645,9525.290487652645
t1441,9928.19524231454,9928.19524231454
t1442,10069.831143652644,10069.831143652644
t1443,10069.831143652644,10069.831143652644
t1444,9802.318962862417,9802.318962862417
t1445,10410.805670368081,10410.805670368081
t1446,10410.805670368081,10410.805670368081
t1447,10410.805670368081,10410.805670368081
t1448,10257.367133346135,10257.367133346135
t1449,6345.407267199516,6345.407267199516
t1450,220.5915659362927,220.5915659362927
t1451,44.810028,44.810028
t1452,44.810028,44.810028
t1453,44.810028,44.810028
t1454,44.810028,44.810028
t1455,1753.9299677764527,1753.9299677764527
t1456,5380.025806044588,5380.025806044588
t1457,8624.966308434148,8624.966308434148
t1458,8251.35845372543,8251.35845372543
t1459,8251.35845372543,8251.35845372543
t1460,8251.35845372543,8251.35845372543
t1461,8251.35845372543,8251.35845372543
t1462,7939.9928026426805,7939.9928026426805
t1463,7788.4675951433455,7788.4675951433455
t1464,7765.141984765042,7765.141984765042
t1465,7636.46594869367,7636.46594869367
t1466,7704.412845365006,7704.412845365006
t1467,7934.759679806273,7934.759679806273
t1468,8251.35845372543,8251.35845372543
t1469,8251.35845372543,8251.35845372543
t1470,8251.35845372543,8251.35845372543
t1471,8251.35845372543,8251.35845372543
t1472,7201.214826645851,7201.214826645851
t1473,1992.0414610615762,1992.0414610615762
t1474,40.329025200000004,40.329025200000004
t1475,40.329025200000004,40.329025200000004
t1476,40.329025200000004,40.329025200000004
t1477,40.329025200000004,40.329025200000004
t1478,40.329025200000004,40.329025200000004
t1479,40.329025200000004,40.329025200000004
t1480,1210.845572686971,1210.845572686971
t1481,6657.910762937169,6657.910762937169
t1482,7622.470231368412,7622.470231368412
t1483,7622.470231368412,7622.470231368412
t1484,7622.470231368412,7622.470231368412
t1485,7622.470231368412,7622.470231368412
t1486,7277.9715049697415,7277.9715049697415
t1487,7255.944055047623,7255.944055047623
t1488,7115.760689929364,7115.760689929364
t1489,6980.926838943434,6980.926838943434
t1490,7014.644196892226,7014.644196892226
t1491,7149.082338186812,7149.082338186812
t1492,7457.115073654192,7457.115073654192
t1493,7622.470231368412,7622.470231368412
t1494,7622.470231368412,7622.470231368412
t1495,7622.470231368412,7622.470231368412
t1496,6527.028253074788,6527.028253074788
t1497,1720.3433497990043,1720.3433497990043
t1498,40.329025200000004,40.329025200000004
t1499,40.329025200000004,40.329025200000004
t1500,40.329025200000004,40.329025200000004
t1501,40.329025200000004,40.329025200000004
t1502,40.329025200000004,40.329025200000004
t1503,40.329025200000004,40.329025200000004
t1504,2126.0161790344105,2126.0161790344105
t1505,7589.873743862045,7589.873743862045
t1506,8059.40206529602,8059.40206529602
t1507,8059.40206529602,8059.40206529602
t1508,8059.40206529602,8059.40206529602
t1509,7867.03639230935,7867.03639230935
t1510,7346.670327452306,7346.670327452306
t1511,7055.659219840737,7055.659219840737
t1512,6805.958756112201,6805.958756112201
t1513,5799.499719003585,5799.499719003585
t1514,6295.995425429447,6295.995425429447
t1515,6953.029833604492,6953.029833604492
t1516,7236.496850780586,7236.496850780586
t1517,8453.820139636478,8453.820139636478
t1518,8453.820139636478,8453.820139636478
t1519,8453.820139636478,8453.820139636478
t1520,8453.820139636478,8453.820139636478
t1521,4597.2411774941675,4597.2411774941675
t1522,0.0,0.0
t1523,0.0,0.0
t1524,0.0,0.0
t1525,0.0,0.0
t1526,0.0,0.0
t1527,0.0,0.0
t1528,1844.3293018495706,1844.3293018495706
t1529,9944.465541655423,9944.465541655423
t1530,11434.564847187528,11434.564847187528
t1531,11434.564847187528,11434.564847187528
t1532,11434.564847187528,11434.564847187528
t1533,11202.568473553329,11202.568473553329
t1534,10274.582979016533,10274.582979016533
t1535,10274.582979016533,10274.582979016533
t1536,10274.582979016533,10274.582979016533
t1537,10274.582979016533,10274.582979016533
t1538,10274.582979016533,10274.582979016533
t1539,10274.582979016533,10274.582979016533
t1540,11024.398476918865,11024.398476918865
t1541,12973.537768963444,12973.537768963444
t1542,12872.951303487895,12872.951303487895
t1543,12872.951303487895,12872.951303487895
t1544,12410.813096845637,12410.813096845637
t1545,9928.152172585596,9928.152172585596
t1546,6849.61852044766,6849.61852044766
t1547,4502.5876410923365,4502.5876410923365
t1548,4502.5876410923365,4502.5876410923365
t1549,4502.5876410923365,4502.5876410923365
t1550,6891.959115653202,6891.959115653202
t1551,4970.004168881336,4970.004168881336
t1552,9553.786834620241,9553.786834620241
t1553,13596.48452288662,13596.48452288662
t1554,14696.482397710317,14696.482397710317
t1555,14696.482397710317,14696.482397710317
t1556,14617.269502586489,14617.269502586489
t1557,13538.112861052457,13538.112861052457
t1558,12173.636767892684,12173.636767892684
t1559,11357.020601887765,11357.020601887765
t1560,11219.809099627639,11219.809099627639
t1561,11025.44453223731,11025.44453223731
t1562,11178.615048086975,11178.615048086975
t1563,11791.12562968686,11791.12562968686
t1564,12765.651010395775,12765.651010395775
t1565,14696.482397710317,14696.482397710317
t1566,14696.482397710317,14696.482397710317
t1567,14696.482397710317,14696.482397710317
t1568,12891.292107645168,12891.292107645168
t1569,7704.521587526004,7704.521587526004
t1570,3302.268605197696,3302.268605197696
t1571,997.8810607418131,997.8810607418131
t1572,965.7080890395687,965.7080890395687
t1573,965.7080890395687,965.7080890395687
t1574,965.7080890395687,965.7080890395687
t1575,965.7080890395687,965.7080890395687
t1576,6013.0103573435945,6013.0103573435945
t1577,10735.21704706592,10735.21704706592
t1578,10433.989016915928,10433.989016915928
t1579,10433.989016915928,10433.989016915928
t1580,10433.989016915928,10433.989016915928
t1581,10362.084776125184,10362.084776125184
t1582,9631.898072162214,9631.898072162214
t1583,8931.639832108625,8931.639832108625
t1584,8641.703052524244,8641.703052524244
t1585,8438.227189806148,8438.227189806148
t1586,7993.640577115832,7993.640577115832
t1587,6917.270894858571,6917.270894858571
t1588,6203.537499808647,6203.537499808647
t1589,9293.072291973785,9293.072291973785
t1590,9293.072291973785,9293.072291973785
t1591,8669.935774584803,8669.935774584803
t1592,9293.072291973785,9293.072291973785
t1593,4487.107365722559,4487.107365722559
t1594,61.623573392122196,61.623573392122196
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,0.0,0.0
t1600,0.0,0.0
t1601,4091.7461397018833,4091.7461397018833
t1602,5282.931695603738,5282.931695603738
t1603,5596.557008723296,5596.557008723296
t1604,4597.003186457134,4597.003186457134
