Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t659,0.0,0.0,0.0,0.0,2360.0,0.0,24432.34537956558,0.0,0.0,0.0,700.8779881708372,0.0,0.0,0.0,5292.0,32785.22336773641
t660,0.0,0.0,0.0,0.0,2360.0,0.0,15084.89241409275,0.0,0.0,0.0,5322.223865907251,0.0,0.0,0.0,5292.0,28059.11628
t661,0.0,0.0,0.0,0.0,2360.0,0.0,24679.3589485467,0.0,0.0,0.0,407.6169236802763,0.0,0.0,0.0,5292.0,32738.975872226976
t662,0.0,0.0,0.0,0.0,2360.0,0.0,23140.758380236548,0.0,0.0,0.0,1154.5033028353514,0.0,0.0,0.0,5292.0,31947.261683071898
t663,0.0,0.0,0.0,0.0,2360.0,0.0,20300.26502335628,0.0,0.0,0.0,2652.3235512754864,0.0,0.0,0.0,5292.0,30604.58857463177
t664,0.0,0.0,0.0,0.0,2360.0,0.0,16847.41893193117,5101.866041035628,0.0,0.0,2111.213831470229,0.0,0.0,0.0,5292.0,31712.498804437026
t665,0.0,0.0,0.0,0.0,2360.0,0.0,11526.639709079358,10342.798884082178,0.0,0.0,2381.768691372858,0.0,0.0,0.0,5292.0,31903.207284534394
t666,452.9658154614471,0.0,0.0,0.0,2360.0,0.0,5670.695071163149,14683.547756536946,480.0,0.0,2381.768691372858,1156.0000000000002,0.0,0.0,5292.0,32476.977334534397
t667,1132.4145386536175,0.0,0.0,0.0,2360.0,0.0,5.145821298696141,13684.260984140437,480.0,0.0,5322.223865907251,2890.0,0.0,0.0,5292.0,31166.04521
t668,452.9658154614471,0.0,0.0,0.0,2360.0,0.0,0.0,20052.487598689702,480.0,0.0,0.0,2646.935405848854,0.0,0.0,5292.0,31284.388820000004
t669,452.9658154614471,0.0,0.0,0.0,2360.0,0.0,0.0,14215.446083135355,480.0,0.0,4587.057936636984,2748.680534766223,0.0,0.0,5292.0,30136.15037000001
t670,452.9658154614471,0.0,0.0,0.0,2360.0,0.0,0.0,20300.26191541338,480.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,30041.227730874827
t671,452.9658154614471,0.0,0.0,0.0,2360.0,0.0,0.0,20249.46994662861,0.0,0.0,1383.0900019086023,1156.0000000000002,0.0,0.0,5292.0,30893.525763998663
t672,452.9658154614471,0.0,0.0,0.0,2360.0,0.0,0.0,15953.883480767996,0.0,0.0,3190.698429838905,1156.0000000000002,0.0,0.0,5292.0,28405.547726068347
t673,1839.5298560812041,0.0,0.0,0.0,2360.0,0.0,0.0,15677.339588906663,0.0,0.0,0.0,1166.8811853584484,0.0,0.0,5292.0,26335.750630346316
t674,1839.5298560812041,0.0,0.0,0.0,2360.0,0.0,0.0,15553.987768002706,0.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,26201.51762408391
t675,1839.5298560812041,0.0,0.0,0.0,2360.0,0.0,0.0,17600.50761551248,0.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,28248.037471593685
t676,1839.5298560812041,0.0,0.0,0.0,2360.0,0.0,0.0,15234.895970873313,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,27616.425826954517
t677,8589.644231319024,0.0,0.0,0.0,2360.0,0.0,0.0,8371.65991868098,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,27503.304150000004
t678,9156.782884955628,0.0,0.0,0.0,2360.0,0.0,0.0,10066.879855044372,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29765.66274
t679,12955.7756542769,0.0,0.0,0.0,2360.0,0.0,4245.302571424319,2508.864070567674,480.0,0.0,943.234873731114,2889.9999999999995,0.0,0.0,5292.0,31675.177170000006
t680,10596.776812970575,0.0,0.0,0.0,2360.0,0.0,10713.599943885369,2263.3388131440606,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34115.71557
t681,8740.261119270774,0.0,0.0,0.0,2360.0,0.0,17027.522677385532,712.2572633436923,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37022.04106
t682,5182.310261710761,0.0,0.0,0.0,2360.0,0.0,23531.840798937457,398.68543057316185,0.0,0.0,153.99761877862161,2890.0,0.0,0.0,5292.0,39808.83411
t683,5182.310261710761,0.0,0.0,0.0,2360.0,0.0,25549.002748026345,300.0400283138785,355.9462849379642,0.0,399.0526670110519,2890.0,0.0,0.0,5292.0,42328.351989999996
t684,8356.993489417726,0.0,0.0,0.0,2360.0,0.0,25178.503614520225,388.45724606205385,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,44465.95435000001
t685,9913.812003423789,0.0,0.0,0.0,2360.0,0.0,24082.443677897947,1675.8072986782631,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,46214.06298
t686,12460.835464115857,0.0,0.0,0.0,2360.0,0.0,22101.30247789993,1920.7058179842074,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,47504.843759999996
t687,11454.06488555951,0.0,0.0,0.0,2360.0,0.0,20989.805077381563,5126.591547058923,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,48112.461509999994
t688,15188.933117500877,0.0,0.0,0.0,2360.0,0.0,17763.375123099086,4698.1904294000415,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,48192.49867
t689,19004.90433958615,0.0,0.0,0.0,2360.0,0.0,13600.405692453902,4318.708377959944,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,47466.01841
t690,23272.46626501027,0.0,0.0,0.0,2360.0,0.0,7399.691027525053,4512.828367464677,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,45726.985660000006
t691,23478.184698278696,0.0,0.0,0.0,2360.0,0.0,1173.2472561027205,2821.0759497113295,480.0,0.0,5322.223865907251,2890.0,0.0,0.0,5292.0,43816.73177
t692,23478.184698278696,0.0,0.0,0.0,2360.0,0.0,0.0,6328.56939539415,480.0,0.0,1755.6394763271496,2889.9999999999995,0.0,0.0,5292.0,42584.39357
t693,22422.28560576624,0.0,0.0,0.0,2360.0,0.0,0.0,5835.068344233763,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38799.353950000004
t694,18855.04880521167,0.0,0.0,0.0,2360.0,0.0,0.0,5103.4978847883285,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34500.54669
t695,13768.456834602968,0.0,0.0,0.0,2360.0,0.0,0.0,6200.2349253970315,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30990.69176
t696,11892.529549205005,0.0,0.0,0.0,2360.0,0.0,0.0,5526.008020794998,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,28440.53757
t697,6910.730234247453,0.0,0.0,0.0,2360.0,0.0,0.0,8625.910259094904,480.0,0.0,495.9500466576463,2890.0,0.0,0.0,5292.0,27054.590540000005
t698,2487.862884329083,0.0,0.0,0.0,2360.0,0.0,0.0,16625.473909200566,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29655.33679352965
t699,2487.862884329083,0.0,0.0,0.0,2360.0,0.0,0.0,19749.52695157818,0.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,31045.389835907263
t700,2487.862884329083,0.0,0.0,0.0,2360.0,0.0,0.0,13459.815656394961,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,26489.678540724046
t701,6219.6572108227065,0.0,0.0,0.0,2360.0,0.0,0.0,10110.420580913502,480.0,0.0,1048.875448263793,2890.0,0.0,0.0,5292.0,28400.95324
t702,6219.6572108227065,0.0,0.0,0.0,2360.0,0.0,401.37406129829907,7298.81567197175,480.0,0.0,5322.223865907251,2890.0,0.0,0.0,5292.0,30264.070810000005
t703,6219.6572108227065,0.0,0.0,0.0,2360.0,0.0,6226.443771422332,8660.905169177684,314.7545285772826,0.0,0.0,2890.0,0.0,0.0,5292.0,31963.760680000007
t704,3980.5806149265322,0.0,0.0,0.0,2360.0,0.0,11984.617804663316,5437.6061715862825,480.0,0.0,1782.2590704907425,2146.778638333128,0.0,0.0,5292.0,33463.842300000004
t705,0.0,0.0,0.0,0.0,2360.0,0.0,17809.68751478735,9918.217216879526,0.0,0.0,0.0,297.17863833312805,0.0,0.0,5292.0,35677.08337000001
t706,0.0,0.0,0.0,0.0,2360.0,0.0,22816.571638418693,12632.900267488556,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,43101.47190590725
t707,0.0,0.0,0.0,0.0,2360.0,0.0,24411.776241014497,13114.504544892754,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,45178.28078590725
t708,0.0,0.0,0.0,0.0,2360.0,0.0,23403.195266470055,12992.11284594506,0.0,0.0,1670.5647467460692,0.0,0.0,0.0,5292.0,45717.87285916118
t709,0.0,0.0,0.0,0.0,2360.0,0.0,20634.74340777153,15643.506945390005,0.0,0.0,2381.768691372858,0.0,0.0,0.0,5292.0,46312.0190445344
t710,0.0,0.0,0.0,0.0,2360.0,0.0,18283.103074267394,18973.17535889415,0.0,0.0,2381.768691372858,0.0,0.0,0.0,5292.0,47290.0471245344
t711,0.0,0.0,0.0,0.0,2360.0,0.0,17840.562442579525,20073.377300582015,0.0,0.0,2381.768691372858,0.0,0.0,0.0,5292.0,47947.7084345344
t712,2369.616232887272,0.0,0.0,0.0,2360.0,0.0,16291.670231671986,16087.863982557192,0.0,0.0,491.1316928835554,1849.6,0.0,0.0,5292.0,44741.88214000001
t713,8557.138474831077,0.0,0.0,0.0,2360.0,0.0,11799.368237910254,12412.940707258664,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,43311.44742
t714,18050.36572508842,0.0,0.0,0.0,2360.0,0.0,4317.344069606063,8114.451815305534,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,41504.16161000002
t715,18345.33449563535,0.0,0.0,0.0,2360.0,0.0,102.91642597392284,5462.055572483478,480.0,0.0,5322.223865907251,2890.0,0.0,0.0,5292.0,40254.530360000004
t716,18345.33449563535,0.0,0.0,0.0,2360.0,0.0,0.0,7424.549875876744,0.0,0.0,2900.1503584879097,2890.0,0.0,0.0,5292.0,39212.03473000001
t717,18345.33449563535,0.0,0.0,0.0,2360.0,0.0,0.0,7187.717764710596,3.172119654053507,0.0,0.0,2890.0,0.0,0.0,5292.0,36078.22438
t718,10904.659920124888,0.0,0.0,0.0,2360.0,0.0,0.0,11014.989079875108,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32461.648999999998
t719,14931.285812990576,0.0,0.0,0.0,2360.0,0.0,0.0,3338.5847670094317,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29291.87058000001
t720,13603.349566246188,0.0,0.0,0.0,2360.0,0.0,0.0,3053.047873753815,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,27198.397440000004
t721,12827.837922252495,0.0,0.0,0.0,2360.0,0.0,0.0,2246.5902177475095,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,25616.428140000004
t722,10777.711471032557,0.0,0.0,0.0,2360.0,0.0,0.0,2916.1229089674407,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,24715.834379999997
t723,8432.575006192159,0.0,0.0,0.0,2360.0,0.0,0.0,5009.14082380784,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,24463.71583
t724,12027.369413783517,0.0,0.0,0.0,2360.0,0.0,0.0,2423.5951662164844,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,24992.96458
t725,13826.450624660616,0.0,0.0,0.0,2360.0,0.0,0.0,2414.836525339376,0.0,0.0,0.0,2889.9999999999995,0.0,0.0,5292.0,26783.287149999993
t726,17184.40120124061,0.0,0.0,0.0,2360.0,0.0,0.0,1015.0467687593965,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,28741.447970000005
t727,17819.93501976165,0.0,0.0,0.0,2360.0,0.0,1044.6017236353168,304.48769660303003,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30191.02444
t728,13469.025213747425,0.0,0.0,0.0,2360.0,0.0,6571.213798434974,1267.9667578176022,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31850.20577
t729,13469.025213747425,0.0,0.0,0.0,2360.0,0.0,7816.502552719441,874.3706482676143,0.0,0.0,1195.7758852655188,2890.0,0.0,0.0,5292.0,33897.6743
t730,11900.510093367306,0.0,0.0,0.0,2360.0,0.0,12391.13768726031,836.344569372388,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35669.99235
t731,4441.693937687846,0.0,0.0,0.0,2360.0,0.0,21113.30478855027,1979.40173945399,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38076.40046569211
t732,6857.13759385053,0.0,0.0,0.0,2360.0,0.0,20310.556665953674,1155.4189553083427,480.0,0.0,88.35348488745706,2890.0,0.0,0.0,5292.0,39433.466700000004
t733,7373.887697647703,0.0,0.0,0.0,2360.0,0.0,21164.763001537234,1276.2102608150665,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,40836.860960000005
t734,6466.713747193936,0.0,0.0,0.0,2360.0,0.0,21962.365302835136,2497.9102899709324,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,41948.98934
t735,4441.693937687846,0.0,0.0,0.0,2360.0,0.0,24488.96356049494,10426.121657724458,0.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,48164.77915590724
t736,4441.693937687846,0.0,0.0,0.0,2360.0,0.0,21494.095564653788,12476.25448575943,0.0,0.0,0.0,2220.938297806187,0.0,0.0,5292.0,48284.98228590725
t737,4441.693937687846,0.0,0.0,0.0,2360.0,0.0,15494.067930374084,13008.946998544654,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,43486.70886660658
t738,11104.234844219614,0.0,0.0,0.0,2360.0,0.0,7816.502552719441,7930.833888060483,480.0,0.0,2779.9726450004628,2890.0,0.0,0.0,5292.0,40653.54393
t739,11104.234844219614,0.0,0.0,0.0,2360.0,0.0,3236.7215968798732,10465.136328281953,480.0,0.0,3342.325460618561,2890.0,0.0,0.0,5292.0,39170.418229999996
t740,11104.234844219614,0.0,0.0,0.0,2360.0,0.0,0.0,13676.341322856335,480.0,0.0,2520.2363429240713,2890.0,0.0,0.0,5292.0,38322.81251000002
t741,11104.234844219614,0.0,0.0,0.0,2360.0,0.0,0.0,12123.36983177925,480.0,0.0,1266.7473540011401,2890.0,0.0,0.0,5292.0,35516.35203000001
t742,3997.524543919062,0.0,0.0,0.0,2360.0,0.0,0.0,18610.99621812939,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33150.52076204845
t743,950.8311485004206,0.0,0.0,0.0,2360.0,0.0,0.0,16940.22902224033,480.0,0.0,917.89439925925,1849.6,0.0,0.0,5292.0,28790.55457
t744,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,24122.49886667367,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,31774.49886667367
t745,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,14216.853079495902,0.0,0.0,4236.636463205676,0.0,0.0,0.0,5292.0,26105.489542701576
t746,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,22018.297285907254,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,29670.297285907254
t747,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,21471.99871113691,0.0,0.0,98.59099738517152,0.0,0.0,0.0,5292.0,29222.58970852208
t748,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,11747.33727409275,0.0,0.0,5322.223865907251,0.0,0.0,0.0,5292.0,24721.56114
t749,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,16224.666160340035,0.0,0.0,4000.6548877836112,0.0,0.0,0.0,5292.0,27877.321048123646
t750,0.0,0.0,0.0,0.0,2360.0,0.0,3370.5129506459734,20730.91630070098,0.0,0.0,1070.470872280148,0.0,0.0,0.0,5292.0,32823.9001236271
t751,0.0,0.0,0.0,0.0,2360.0,0.0,6211.006307526244,14866.268338705102,0.0,0.0,3443.9199248379537,0.0,0.0,0.0,5292.0,32173.194571069296
t752,0.0,0.0,0.0,0.0,2360.0,0.0,12905.719817129926,13724.676154245064,0.0,0.0,1521.4261922661312,0.0,0.0,0.0,5292.0,35803.82216364112
t753,0.0,0.0,0.0,0.0,2360.0,0.0,22116.73994179602,3410.4681928126192,0.0,0.0,3078.646115649307,0.0,0.0,0.0,5292.0,36257.854250257944
t754,0.0,0.0,0.0,0.0,2360.0,0.0,30036.158920489383,0.0,0.0,0.0,1817.2979777089342,0.0,0.0,0.0,5292.0,39505.45689819832
t755,0.0,0.0,0.0,0.0,2360.0,0.0,30744.35809329076,0.0,0.0,0.0,2411.1921913082456,0.0,0.0,0.0,5292.0,40807.55028459901
t756,0.0,0.0,0.0,0.0,2360.0,0.0,37173.413061780935,0.0,0.0,0.0,221.96765706316057,0.0,0.0,0.0,5292.0,45047.3807188441
t757,0.0,0.0,0.0,0.0,2360.0,0.0,37013.89260152135,0.0,0.0,0.0,1138.944412192952,0.0,0.0,0.0,5292.0,45804.83701371431
t758,0.0,0.0,0.0,0.0,2360.0,0.0,36689.70585970349,0.0,0.0,0.0,1848.73192310188,0.0,0.0,0.0,5292.0,46190.43778280537
t759,0.0,0.0,0.0,0.0,2360.0,0.0,32367.215968798733,3604.9316343628097,0.0,0.0,2381.768691372858,0.0,0.0,0.0,5292.0,46005.9162945344
t760,3093.9522379245677,0.0,0.0,0.0,2360.0,0.0,25837.16874075333,3597.194001322121,0.0,0.0,0.0,1849.6,0.0,0.0,5292.0,42029.91498000002
t761,9451.184552083287,0.0,0.0,0.0,2360.0,0.0,17464.917487774706,3148.9432801420076,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,40607.045320000005
t762,18209.312374007415,0.0,0.0,0.0,2360.0,0.0,7914.273157394667,2308.7744085979175,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38974.359939999995
t763,19563.844927616552,0.0,0.0,0.0,2360.0,0.0,4497.447815060429,1635.8631028506438,140.61333026779545,0.0,1383.6932842046344,2890.0,0.0,0.0,5292.0,37763.46246000005
t764,19563.844927616552,0.0,0.0,0.0,2360.0,0.0,0.0,1253.8414164762091,480.0,0.0,5322.223865907251,2890.0,0.0,0.0,5292.0,37161.91021000002
t765,19563.844927616552,0.0,0.0,0.0,2360.0,0.0,0.0,3877.4044960006886,480.0,0.0,342.8418563827655,2890.0,0.0,0.0,5292.0,34806.09128000001
t766,9827.137012449295,0.0,0.0,0.0,2360.0,0.0,0.0,11186.88985755071,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31556.026870000005
t767,4731.585733122054,0.0,0.0,0.0,2360.0,0.0,0.0,16881.99114160802,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32155.576874730075
t768,1795.3374069505658,0.0,0.0,0.0,2360.0,0.0,0.0,19469.89428127572,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31807.231688226286
t769,1795.3374069505658,0.0,0.0,0.0,2360.0,0.0,0.0,12481.52265248654,408.8795605628985,0.0,0.0,2890.0,0.0,0.0,5292.0,25227.739620000004
t770,4488.343517376413,0.0,0.0,0.0,2360.0,0.0,0.0,8150.644920273905,480.0,0.0,845.0095023496838,2890.0,0.0,0.0,5292.0,24505.99794
t771,3196.8713939672716,0.0,0.0,0.0,2360.0,0.0,0.0,10556.55154603273,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,24295.42294
t772,4488.343517376413,0.0,0.0,0.0,2360.0,0.0,0.0,7161.424236347357,480.0,0.0,2124.1917262762345,2890.0,0.0,0.0,5292.0,24795.959480000005
t773,3806.853134127049,0.0,0.0,0.0,2360.0,0.0,0.0,9201.142435184176,480.0,0.0,2595.7466906887776,2890.0,0.0,0.0,5292.0,26625.742260000003
t774,934.3132830061447,0.0,0.0,0.0,2360.0,0.0,7492.315810901583,12225.729168049214,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31194.358261956942
t775,2335.7832075153615,0.0,0.0,0.0,2360.0,0.0,5428.84147012443,9530.978332858218,480.0,0.0,1985.67966950199,2890.0,0.0,0.0,5292.0,30303.28268
t776,2335.7832075153615,0.0,0.0,0.0,2360.0,0.0,13718.759582323915,375.8184380480726,480.0,0.0,4430.856382112655,2890.0,0.0,0.0,5292.0,31883.217610000007
t777,840.8819547055302,0.0,0.0,0.0,2360.0,0.0,22322.572793743868,9.060791550598154,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33714.51553999999
t778,0.0,0.0,0.0,0.0,2360.0,0.0,28677.6620976336,279.6682835279333,0.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,37765.33038116153
t779,0.0,0.0,0.0,0.0,2360.0,0.0,32809.756600486595,0.0,0.0,0.0,920.7912477103299,1156.0000000000002,0.0,0.0,5292.0,42538.547848196926
t780,0.0,0.0,0.0,0.0,2360.0,0.0,34029.31624827759,820.1641014273271,0.0,0.0,823.6509331011692,1156.0000000000002,0.0,0.0,5292.0,44481.13128280608
t781,0.0,0.0,0.0,0.0,2360.0,0.0,34121.941031654125,1486.40000371068,0.0,0.0,1206.6948352712252,1156.0000000000002,0.0,0.0,5292.0,45623.035870636035
t782,0.0,0.0,0.0,0.0,2360.0,0.0,33308.901266460125,1970.4347478710283,0.0,0.0,1891.0260307880478,1156.0000000000002,0.0,0.0,5292.0,45978.3620451192
t783,1119.3018358938182,0.0,0.0,0.0,2360.0,0.0,30144.221167762,1410.3613663441831,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,43215.88437000001
t784,6424.9343945892115,0.0,0.0,0.0,2360.0,0.0,24118.46442698882,1416.8823284219698,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,42982.281149999995
t785,11774.06682821649,0.0,0.0,0.0,2360.0,0.0,16888.585502320737,2481.219699462767,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,41685.87202999999
t786,13237.578859686579,0.0,0.0,0.0,2360.0,0.0,8135.543473238598,2631.7453353256547,480.0,0.0,4710.190471749176,2890.0,0.0,0.0,5292.0,39737.05814000001
t787,13237.578859686579,0.0,0.0,0.0,2360.0,0.0,4245.302571424319,4540.849138094055,480.0,0.0,5199.091330795058,2890.0,0.0,0.0,5292.0,38244.82190000001
t788,10422.690702381647,0.0,0.0,0.0,2360.0,0.0,0.0,15962.200817618357,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37406.891520000005
t789,5295.031543874633,0.0,0.0,0.0,2360.0,0.0,0.0,19554.044005784915,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35391.07554965955
t790,6493.827045437702,0.0,0.0,0.0,2360.0,0.0,0.0,15199.348344562291,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32235.175389999993
t791,1223.3853038801453,0.0,0.0,0.0,2360.0,0.0,0.0,18622.42733129563,0.0,0.0,88.16988482423069,1849.6,0.0,0.0,5292.0,29435.582520000004
t792,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,20258.491424813183,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,27910.491424813183
t793,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,20585.91835256138,0.0,0.0,513.0902270986766,0.0,0.0,0.0,5292.0,28751.008579660058
t794,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,20353.554336224177,0.0,0.0,975.6445998415372,0.0,0.0,0.0,5292.0,28981.198936065713
t795,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,13860.114644781006,0.0,0.0,3860.090665563123,0.0,0.0,0.0,5292.0,25372.20531034413
t796,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,16775.713541083325,0.0,0.0,2355.8449524119646,0.0,0.0,0.0,5292.0,26783.55849349529
t797,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,20387.478413413668,0.0,0.0,616.2915912467914,0.0,0.0,0.0,5292.0,28655.77000466046
t798,0.0,0.0,0.0,0.0,2360.0,0.0,7085.795928304587,15202.401367602668,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,29940.197295907252
t799,0.0,0.0,0.0,0.0,2360.0,0.0,5145.821298696143,14003.570850905839,0.0,0.0,2646.979418152637,0.0,0.0,0.0,5292.0,29448.37156775462
t800,0.0,0.0,0.0,0.0,2360.0,0.0,13651.863905440865,3098.3711486518837,0.0,0.0,5322.223865907251,0.0,0.0,0.0,5292.0,29724.458919999997
t801,0.0,0.0,0.0,0.0,2360.0,0.0,22471.801611406056,268.203223397952,0.0,0.0,3705.2614355516216,0.0,0.0,0.0,5292.0,34097.26627035563
t802,0.0,0.0,0.0,0.0,2360.0,0.0,29192.244227503215,0.0,0.0,0.0,1711.5046542020202,0.0,0.0,0.0,5292.0,38555.748881705236
t803,0.0,0.0,0.0,0.0,2360.0,0.0,34281.4614919137,0.0,0.0,0.0,203.59845699677592,0.0,0.0,0.0,5292.0,42137.05994891048
t804,0.0,0.0,0.0,0.0,2360.0,0.0,32428.872465549546,0.0,0.0,0.0,1976.095395178855,0.0,0.0,0.0,5292.0,42056.9678607284
t805,0.0,0.0,0.0,0.0,2360.0,0.0,35655.39577866557,0.0,0.0,0.0,1106.7176136208445,0.0,0.0,0.0,5292.0,44414.11339228641
t806,0.0,0.0,0.0,0.0,2360.0,0.0,34146.840553161535,0.0,0.0,0.0,2381.768691372858,0.0,0.0,0.0,5292.0,44180.6092445344
t807,973.7963940712981,0.0,0.0,0.0,2360.0,0.0,31127.073035812962,969.058230115746,0.0,0.0,0.0,1040.4000000000003,0.0,0.0,5292.0,41762.32766000001
t808,4402.528083578147,0.0,0.0,0.0,2360.0,0.0,24962.379119974987,1852.688196446865,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,41759.5954
t809,8519.604550051661,0.0,0.0,0.0,2360.0,0.0,17115.00163946337,4707.779360484975,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,40884.385550000006
t810,10460.143916801047,0.0,0.0,0.0,2360.0,0.0,7646.690449862468,8229.208537343016,480.0,0.0,1761.6485459934736,2890.0,0.0,0.0,5292.0,39119.691450000006
t811,10460.143916801047,0.0,0.0,0.0,2360.0,0.0,4080.6362898660404,7380.081039370354,480.0,0.0,4463.820393962564,2890.0,0.0,0.0,5292.0,37406.68164000001
t812,10460.143916801047,0.0,0.0,0.0,2360.0,0.0,0.0,11285.428490610744,480.0,0.0,3683.812862588197,2890.0,0.0,0.0,5292.0,36451.385269999984
t813,4184.05756672042,0.0,0.0,0.0,2360.0,0.0,0.0,20209.98980573692,0.0,0.0,0.0,2462.1594022549625,0.0,0.0,5292.0,34508.20677471231
t814,3210.261172649122,0.0,0.0,0.0,2360.0,0.0,0.0,20197.387538533007,0.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,32215.648711182126
t815,1087.4420438641032,0.0,0.0,0.0,2360.0,0.0,0.0,22386.163612868062,0.0,0.0,0.0,2558.710869175088,0.0,0.0,5292.0,33684.316525907256
t816,1087.4420438641032,0.0,0.0,0.0,2360.0,0.0,0.0,19978.76020808885,0.0,0.0,0.0,2878.3014839543007,0.0,0.0,5292.0,31596.503735907252
t817,2718.6051096602578,0.0,0.0,0.0,2360.0,0.0,0.0,10931.30799855022,480.0,0.0,232.02275178952547,2890.0,0.0,0.0,5292.0,24903.935860000005
t818,2718.6051096602578,0.0,0.0,0.0,2360.0,0.0,0.0,8261.684368723565,480.0,0.0,1826.5020416161785,2890.0,0.0,0.0,5292.0,23828.791520000002
t819,2718.6051096602578,0.0,0.0,0.0,2360.0,0.0,0.0,6578.187839583869,480.0,0.0,2904.379620755874,2890.0,0.0,0.0,5292.0,23223.172570000002
t820,2718.6051096602578,0.0,0.0,0.0,2360.0,0.0,0.0,6610.834216360121,480.0,0.0,2570.687593979619,2890.0,0.0,0.0,5292.0,22922.12692
