t1809,-2872.670872164344,1075.6533401889442
t1810,-3428.3735466001795,1142.0641170387762
t1811,-3672.561123451376,1171.2446098970354
t1812,-3718.7960814584258,1177.2819532470205
t1813,-3608.241143336539,1163.1948187637229
t1814,-3414.298578650545,1140.0516692554481
t1815,-3257.548460917714,1121.939639205494
t1816,-3182.1809426699106,1112.8836241805166
t1817,-3246.4810335866946,1119.9271914221656
t1818,-3482.628612923533,1148.1014603887609
t1819,-3722.8061356165763,1177.2819532470205
t1820,-4112.696292067636,1223.56825226357
t1821,-3926.813614094051,1202.4375505386233
t1822,-3414.298578650545,1140.0516692554481
t1823,-2724.9433762873496,1057.5413101389902
t1824,-2014.4757219997032,972.01227934754
t1825,-1425.6105439669102,901.5766069310516
t1826,-1036.703011857336,854.2840840228379
t1827,-840.7554200922679,831.140934514563
t1828,-744.2754499200149,819.0662478145937
t1829,-761.3778476863135,822.084919489586
t1830,-917.1254518796085,840.1969495395401
t1831,-1282.8956157876046,883.4645768810974
t1832,-1779.3306562023993,943.8380103809445
t1833,-2563.1409124607226,1037.4168323057077
t1834,-3239.443549611877,1118.9209675305015
t1835,-3662.5160988579446,1170.2383860053715
t1836,-3910.713729867291,1199.418878863631
t1837,-3995.123759168985,1209.4811177802721
t1838,-3895.656137576172,1198.4126549719672
t1839,-3783.09617237521,1184.325520488669
t1840,-3706.7261405878685,1175.2695054636922
t1841,-3845.4111254109685,1192.3753116219823
t1842,-4122.7612058591185,1225.580700046898
t1843,-4353.896217498267,1253.7549690134936
t1844,-4788.016304877306,1306.0786113800277
t1845,-4566.926317831583,1278.9105663050966
t1846,-3825.3011870260584,1189.3566399469896
t1847,-2930.9359926458474,1081.690683538929
t1848,-2102.9156946576013,983.0807421558452
t1849,-1330.133087334194,889.5019202310821
t1850,-1024.6529601848304,853.2778601311738
t1851,-883.9629482826532,836.1720539728836
t1852,-881.9579212035777,836.1720539728836
t1853,-1121.1130411590302,864.3463229394791
t1854,-1925.0332358022663,960.9438165392347
t1855,-3424.3634924420285,1142.0641170387762
t1856,-4298.618748437328,1246.7114017718447
t1857,-4544.811352367597,1275.8918946301044
t1858,-4685.501364269773,1292.9977007883942
t1859,-4862.361420387519,1314.1284025133407
t1860,-4952.806420124494,1325.196865321646
t1861,-4957.838877020233,1326.20308921331
t1862,-4999.021488933492,1330.2279847799668
t1863,-4912.606432552721,1320.1657458633256
t1864,-4784.98887506064,1305.0723874883636
t1865,-4701.581359298481,1295.0101485717223
t1866,-4699.576332219406,1295.0101485717223
t1867,-4781.981334442026,1305.0723874883636
t1868,-5379.889023528711,1376.514283796516
t1869,-5116.6139110301965,1345.3213431549284
t1870,-4259.421274405091,1241.680282313524
t1871,-3153.028493231106,1108.8587286138602
t1872,-2168.218299113923,990.1243093974941
t1873,-1524.0955412182386,913.651293631021
t1874,-1189.46296463007,873.4023379644563
t1875,-1034.6979847782593,854.2840840228379
t1876,-987.4605132316714,848.2467406728532
t1877,-1210.555527356467,875.4147857477843
t1878,-1958.1957393992225,964.9687121058911
t1879,-3418.32852200675,1141.057893147112
t1880,-4265.456244840369,1242.6865062051882
t1881,-4473.473777475996,1267.842103496791
t1882,-4580.9813965831645,1279.9167901967605
t1883,-4733.7413493559,1299.035044138379
t1884,-4829.198916790561,1310.1035069466843
t1885,-4873.428847718538,1316.140850296669
t1886,-4959.843904099309,1326.20308921331
t1887,-4929.688941120967,1322.1781936466539
t1888,-4877.4389018766915,1316.140850296669
t1889,-4870.401417901872,1315.134626405005
t1890,-4897.528951063549,1318.153298079997
t1891,-4911.603919013183,1320.1657458633256
t1892,-5493.45150226921,1390.601418279814
t1893,-5301.494075464244,1366.4520448798748
t1894,-4474.476291015535,1267.842103496791
t1895,-3330.8910628883896,1129.9894303388066
t1896,-2341.068301073516,1011.2550111224406
t1897,-1662.7606368432873,929.7508758976468
t1898,-1304.008067712055,886.4832485560897
t1899,-1097.012937814019,862.3338751561508
t1900,-1043.7404958321522,855.290307914502
t1901,-1229.6629522018413,878.4334574227768
t1902,-1938.1056902123617,962.9562643225628
t1903,-3386.168531949333,1137.0329975804557
t1904,-4240.333738757769,1239.667834530196
t1905,-4575.968828885476,1279.9167901967605
t1906,-4783.986361521102,1305.0723874883636
t1907,-5009.066513526921,1331.2342086716308
t1908,-5149.776414627151,1349.3462387215848
t1909,-5186.948972382256,1353.3711342882414
t1910,-5251.268952497094,1361.4209254215543
t1911,-5217.084046162547,1356.3898059632338
t1912,-5160.823952760118,1350.3524626132491
t1913,-5131.671503321313,1346.3275670465925
t1914,-5129.666476242236,1346.3275670465925
t1915,-5087.46146159139,1341.2964475882718
t1916,-5621.069059761291,1405.6947766547755
t1917,-5421.091524640019,1381.5454032548366
t1918,-4610.133846021969,1283.9416857634171
t1919,-3492.6736375169635,1149.1076842804248
t1920,-2457.6383204326294,1025.342145605738
t1921,-1828.5731548280644,949.8753537309293
t1922,-1413.5406030963522,899.5641591477232
t1923,-1205.5230704607266,874.4085618561203
t1924,-1133.1829820295893,866.3587707228074
t1925,-1293.9630431186256,885.4770246644255
t1926,-1985.3431617589504,968.9936076725475
t1927,-3418.32852200675,1141.057893147112
t1928,-4275.501269433801,1243.6927300968523
t1929,-4620.178870615399,1284.947909655081
t1930,-4885.478899391044,1317.1470741883334
t1931,-5155.791495864376,1349.3462387215848
t1932,-5303.518991741371,1367.458268771539
t1933,-5341.694063036013,1371.4831643381956
t1934,-5471.336536805223,1387.5827466048215
t1935,-5468.309106988556,1386.5765227131571
t1936,-5451.246487618364,1385.5702988214932
t1937,-5431.136549233451,1382.5516271465008
t1938,-5384.901591226399,1376.514283796516
t1939,-5265.324031248673,1362.4271493132185
t1940,-5755.724101228189,1421.7943589214015
t1941,-5590.914096782949,1401.669881088119
t1942,-4796.036413193607,1306.0786113800277
t1943,-3643.428563210622,1168.2259382220434
t1944,-2622.44832487787,1045.4666234390209
t1945,-1963.228196294963,965.9749359975552
t1946,-1554.2306149985284,916.6699653060133
t1947,-1299.9980135539042,886.4832485560897
t1948,-1218.5955248708221,876.4210096394486
t1949,-1374.3431290641179,894.5330396894027
t1950,-2024.5207465931326,973.018503239204
t1951,-3379.1310479745152,1136.0267736887915
t1952,-4243.341279376385,1239.667834530196
t1953,-4581.983910122703,1279.9167901967605
t1954,-4804.07641070796,1307.0848352716919
t1955,-4997.016461854417,1330.2279847799668
t1956,-5050.269014638231,1336.2653281299513
t1957,-4962.851444717923,1326.20308921331
t1958,-4988.976464340062,1329.2217608883025
t1959,-4887.4839264701195,1317.1470741883334
t1960,-4755.836425621835,1301.0474919217072
t1961,-4684.498850730235,1292.9977007883942
t1962,-4565.923804292045,1278.9105663050966
t1963,-4355.901244577345,1253.7549690134936
t1964,-4792.026359035455,1306.0786113800277
t1965,-4591.046310374646,1281.9292379800888
t1966,-3974.0311964425878,1207.4686699969438
t1967,-3139.9560388210116,1106.8462808305321
t1968,-2258.6632988508977,1001.1927722057994
t1969,-1590.4006592140965,920.6948608726697
t1970,-1174.385483140899,871.389890181128
t1971,-937.235390264521,843.2156212145327
t1972,-811.6228598515162,828.1222628395707
t1973,-821.6479952468933,828.1222628395707
t1974,-1053.7855204255825,856.2965318061661
t1975,-1527.1030818368517,913.651293631021
t1976,-2093.8532944056574,981.068294372517
t1977,-2872.670872164344,1075.6533401889442
t1978,-3428.3735466001795,1142.0641170387762
t1979,-3672.561123451376,1171.2446098970354
t1980,-3718.7960814584258,1177.2819532470205
t1981,-3608.241143336539,1163.1948187637229
t1982,-3414.298578650545,1140.0516692554481
t1983,-3257.548460917714,1121.939639205494
t1984,-3182.1809426699106,1112.8836241805166
t1985,-3246.4810335866946,1119.9271914221656
t1986,-3482.628612923533,1148.1014603887609
t1987,-3722.8061356165763,1177.2819532470205
t1988,-4112.696292067636,1223.56825226357
t1989,-3926.813614094051,1202.4375505386233
t1990,-3414.298578650545,1140.0516692554481
t1991,-2724.9433762873496,1057.5413101389902
t1992,-2014.4757219997032,972.01227934754
t1993,-1425.6105439669102,901.5766069310516
t1994,-1036.703011857336,854.2840840228379
t1995,-840.7554200922679,831.140934514563
t1996,-744.2754499200149,819.0662478145937
t1997,-761.3778476863135,822.084919489586
t1998,-917.1254518796085,840.1969495395401
t1999,-1282.8956157876046,883.4645768810974
t2000,-1779.3306562023993,943.8380103809445
t2001,-2563.1409124607226,1037.4168323057077
t2002,-3239.443549611877,1118.9209675305015
t2003,-3662.5160988579446,1170.2383860053715
t2004,-3910.713729867291,1199.418878863631
t2005,-3995.123759168985,1209.4811177802721
t2006,-3895.656137576172,1198.4126549719672
t2007,-3783.09617237521,1184.325520488669
t2008,-3706.7261405878685,1175.2695054636922
t2009,-3845.4111254109685,1192.3753116219823
t2010,-4122.7612058591185,1225.580700046898
t2011,-4353.896217498267,1253.7549690134936
t2012,-4788.016304877306,1306.0786113800277
t2013,-4566.926317831583,1278.9105663050966
t2014,-3825.3011870260584,1189.3566399469896
t2015,-2930.9359926458474,1081.690683538929
t2016,-2102.9156946576013,983.0807421558452
t2017,-1330.133087334194,889.5019202310821
t2018,-1024.6529601848304,853.2778601311738
t2019,-883.9629482826532,836.1720539728836
t2020,-881.9579212035777,836.1720539728836
t2021,-1121.1130411590302,864.3463229394791
t2022,-1925.0332358022663,960.9438165392347
t2023,-3424.3634924420285,1142.0641170387762
t2024,-4298.618748437328,1246.7114017718447
t2025,-4544.811352367597,1275.8918946301044
t2026,-4685.501364269773,1292.9977007883942
t2027,-4862.361420387519,1314.1284025133407
t2028,-4952.806420124494,1325.196865321646
t2029,-4957.838877020233,1326.20308921331
t2030,-4999.021488933492,1330.2279847799668
t2031,-4912.606432552721,1320.1657458633256
t2032,-4784.98887506064,1305.0723874883636
t2033,-4701.581359298481,1295.0101485717223
t2034,-4699.576332219406,1295.0101485717223
t2035,-4781.981334442026,1305.0723874883636
t2036,-5379.889023528711,1376.514283796516
t2037,-5116.6139110301965,1345.3213431549284
t2038,-4259.421274405091,1241.680282313524
t2039,-3153.028493231106,1108.8587286138602
t2040,-2168.218299113923,990.1243093974941
t2041,-1524.0955412182386,913.651293631021
t2042,-1189.46296463007,873.4023379644563
t2043,-1034.6979847782593,854.2840840228379
t2044,-987.4605132316714,848.2467406728532
t2045,-1210.555527356467,875.4147857477843
t2046,-1958.1957393992225,964.9687121058911
t2047,-3418.32852200675,1141.057893147112
t2048,-4265.456244840369,1242.6865062051882
t2049,-4473.473777475996,1267.842103496791
t2050,-4580.9813965831645,1279.9167901967605
t2051,-4733.7413493559,1299.035044138379
t2052,-4829.198916790561,1310.1035069466843
t2053,-4873.428847718538,1316.140850296669
t2054,-4959.843904099309,1326.20308921331
t2055,-4929.688941120967,1322.1781936466539
t2056,-4877.4389018766915,1316.140850296669
t2057,-4870.401417901872,1315.134626405005
t2058,-4897.528951063549,1318.153298079997
t2059,-4911.603919013183,1320.1657458633256
t2060,-5493.45150226921,1390.601418279814
t2061,-5301.494075464244,1366.4520448798748
t2062,-4474.476291015535,1267.842103496791
t2063,-3330.8910628883896,1129.9894303388066
t2064,-2341.068301073516,1011.2550111224406
t2065,-1662.7606368432873,929.7508758976468
t2066,-1304.008067712055,886.4832485560897
t2067,-1097.012937814019,862.3338751561508
t2068,-1043.7404958321522,855.290307914502
t2069,-1229.6629522018413,878.4334574227768
t2070,-1938.1056902123617,962.9562643225628
t2071,-3386.168531949333,1137.0329975804557
t2072,-4240.333738757769,1239.667834530196
t2073,-4575.968828885476,1279.9167901967605
t2074,-4783.986361521102,1305.0723874883636
t2075,-5009.066513526921,1331.2342086716308
t2076,-5149.776414627151,1349.3462387215848
t2077,-5186.948972382256,1353.3711342882414
t2078,-5251.268952497094,1361.4209254215543
t2079,-5217.084046162547,1356.3898059632338
t2080,-5160.823952760118,1350.3524626132491
t2081,-5131.671503321313,1346.3275670465925
t2082,-5129.666476242236,1346.3275670465925
t2083,-5087.46146159139,1341.2964475882718
t2084,-5621.069059761291,1405.6947766547755
t2085,-5421.091524640019,1381.5454032548366
t2086,-4610.133846021969,1283.9416857634171
t2087,-3492.6736375169635,1149.1076842804248
t2088,-2457.6383204326294,1025.342145605738
t2089,-1828.5731548280644,949.8753537309293
t2090,-1413.5406030963522,899.5641591477232
t2091,-1205.5230704607266,874.4085618561203
t2092,-1133.1829820295893,866.3587707228074
t2093,-1293.9630431186256,885.4770246644255
t2094,-1985.3431617589504,968.9936076725475
t2095,-3418.32852200675,1141.057893147112
t2096,-4275.501269433801,1243.6927300968523
t2097,-4620.178870615399,1284.947909655081
t2098,-4885.478899391044,1317.1470741883334
t2099,-5155.791495864376,1349.3462387215848
t2100,-5303.518991741371,1367.458268771539
t2101,-5341.694063036013,1371.4831643381956
t2102,-5471.336536805223,1387.5827466048215
t2103,-5468.309106988556,1386.5765227131571
t2104,-5451.246487618364,1385.5702988214932
t2105,-5431.136549233451,1382.5516271465008
t2106,-5384.901591226399,1376.514283796516
t2107,-5265.324031248673,1362.4271493132185
t2108,-5755.724101228189,1421.7943589214015
t2109,-5590.914096782949,1401.669881088119
t2110,-4796.036413193607,1306.0786113800277
t2111,-3643.428563210622,1168.2259382220434
t2112,-2622.44832487787,1045.4666234390209
t2113,-1963.228196294963,965.9749359975552
t2114,-1554.2306149985284,916.6699653060133
t2115,-1299.9980135539042,886.4832485560897
t2116,-1218.5955248708221,876.4210096394486
t2117,-1374.3431290641179,894.5330396894027
t2118,-2024.5207465931326,973.018503239204
t2119,-3379.1310479745152,1136.0267736887915
t2120,-4243.341279376385,1239.667834530196
t2121,-4581.983910122703,1279.9167901967605
t2122,-4804.07641070796,1307.0848352716919
t2123,-4997.016461854417,1330.2279847799668
t2124,-5050.269014638231,1336.2653281299513
t2125,-4962.851444717923,1326.20308921331
t2126,-4988.976464340062,1329.2217608883025
t2127,-4887.4839264701195,1317.1470741883334
t2128,-4755.836425621835,1301.0474919217072
t2129,-4684.498850730235,1292.9977007883942
t2130,-4565.923804292045,1278.9105663050966
t2131,-4355.901244577345,1253.7549690134936
t2132,-4792.026359035455,1306.0786113800277
t2133,-4591.046310374646,1281.9292379800888
t2134,-3974.0311964425878,1207.4686699969438
t2135,-3139.9560388210116,1106.8462808305321
t2136,-2258.6632988508977,1001.1927722057994
t2137,-1590.4006592140965,920.6948608726697
t2138,-1174.385483140899,871.389890181128
t2139,-937.235390264521,843.2156212145327
t2140,-811.6228598515162,828.1222628395707
t2141,-821.6479952468933,828.1222628395707
t2142,-1053.7855204255825,856.2965318061661
t2143,-1527.1030818368517,913.651293631021
t2144,-2093.8532944056574,981.068294372517
t2145,-2872.670872164344,1075.6533401889442
t2146,-3428.3735466001795,1142.0641170387762
t2147,-3672.561123451376,1171.2446098970354
t2148,-3718.7960814584258,1177.2819532470205
t2149,-3608.241143336539,1163.1948187637229
t2150,-3414.298578650545,1140.0516692554481
t2151,-3257.548460917714,1121.939639205494
t2152,-3182.1809426699106,1112.8836241805166
t2153,-3246.4810335866946,1119.9271914221656
t2154,-3482.628612923533,1148.1014603887609
t2155,-3722.8061356165763,1177.2819532470205
t2156,-4112.696292067636,1223.56825226357
t2157,-3926.813614094051,1202.4375505386233
t2158,-3414.298578650545,1140.0516692554481
t2159,-2724.9433762873496,1057.5413101389902
t2160,-2014.4757219997032,972.01227934754
t2161,-1425.6105439669102,901.5766069310516
t2162,-1036.703011857336,854.2840840228379
t2163,-840.7554200922679,831.140934514563
t2164,-744.2754499200149,819.0662478145937
t2165,-761.3778476863135,822.084919489586
t2166,-917.1254518796085,840.1969495395401
t2167,-1282.8956157876046,883.4645768810974
t2168,-1779.3306562023993,943.8380103809445
t2169,-2563.1409124607226,1037.4168323057077
t2170,-3239.443549611877,1118.9209675305015
t2171,-3662.5160988579446,1170.2383860053715
t2172,-3910.713729867291,1199.418878863631
t2173,-3995.123759168985,1209.4811177802721
t2174,-3895.656137576172,1198.4126549719672
t2175,-3783.09617237521,1184.325520488669
t2176,-3706.7261405878685,1175.2695054636922
t2177,-3845.4111254109685,1192.3753116219823
t2178,-4122.7612058591185,1225.580700046898
t2179,-4353.896217498267,1253.7549690134936
t2180,-4788.016304877306,1306.0786113800277
t2181,-4566.926317831583,1278.9105663050966
t2182,-3825.3011870260584,1189.3566399469896
t2183,-2930.9359926458474,1081.690683538929
t2184,-2102.9156946576013,983.0807421558452
t2185,-1434.653055020802,902.5828308227158
t2186,-1183.4279941947914,872.3961140727921
t2187,-1089.975453839203,861.3276512644868
t2188,-1094.9880215368926,861.3276512644868
t2189,-1357.2805096939226,893.5268157977385
t2190,-2187.3257239592963,993.1429810724864
t2191,-3543.9410524197547,1156.1512515220738
t2192,-4455.368866170158,1264.8234318217987
t2193,-4779.976307362949,1305.0723874883636
t2194,-4915.613973171332,1320.1657458633256
t2195,-5039.241365703316,1336.2653281299513
t2196,-5040.243879242854,1336.2653281299513
t2197,-4949.798879505879,1325.196865321646
t2198,-4867.393877283259,1315.134626405005
t2199,-4689.531307625978,1294.0039246800584
t2200,-4566.926317831583,1278.9105663050966
t2201,-4567.928831371122,1278.9105663050966
t2202,-4692.538848244588,1294.0039246800584
t2203,-4799.043953812221,1306.0786113800277
t2204,-5258.286547273857,1361.4209254215543
t2205,-5277.393972119232,1364.4395970965465
t2206,-4490.556286044243,1269.8545512801193
t2207,-3413.2960651110097,1140.0516692554481
t2208,-2412.425765163169,1020.3110261474176
t2209,-1811.490646259818,947.862905947601
t2210,-1508.01554618953,911.6388458476928
t2211,-1370.333074905967,894.5330396894027
t2212,-1359.285536772998,893.5268157977385
t2213,-1615.5430544947508,924.7197564393263
t2214,-2414.430792242244,1020.3110261474176
t2215,-3732.851160210007,1178.2881771386847
t2216,-4559.8888338567685,1277.9043424134322
t2217,-4724.698838302008,1298.0288202467148
t2218,-4794.0313861145305,1306.0786113800277
t2219,-4865.388850204185,1315.134626405005
t2220,-4839.243941383993,1311.1097308383485
t2221,-4773.941336927673,1304.0661635966994
t2222,-4746.793914567943,1300.0412680300428
t2223,-4601.091334968077,1282.9354618717528
t2224,-4475.478804555073,1267.842103496791
t2225,-4492.5613131233185,1269.8545512801193
t2226,-4576.971342425016,1279.9167901967605
t2227,-4650.333833593742,1288.9728052217376
t2228,-5125.656422084089,1346.3275670465925
t2229,-5167.861436734935,1351.3586865049133
t2230,-4399.10877276773,1258.786088471814
t2231,-3319.8435247554207,1128.9832064471425
t2232,-2345.0783552316666,1011.2550111224406
t2233,-1744.1631255263696,939.813114814288
t2234,-1434.6530550208022,902.5828308227157
t2235,-1295.9680701977004,885.4770246644255
t2236,-1295.9680701977004,885.4770246644255
t2237,-1541.1581605884323,914.657517522685
t2238,-2341.068301073516,1011.2550111224406
t2239,-3675.588553268041,1172.2508337886998
t2240,-4567.928831371122,1278.9105663050966
t2241,-4792.026359035455,1306.0786113800277
t2242,-4830.2014303301,1310.1035069466843
t2243,-4881.448956034839,1316.140850296669
t2244,-4852.316395794089,1313.1221786216765
t2245,-4743.786373949329,1300.0412680300428
t2246,-4693.541361784125,1294.0039246800584
t2247,-4566.926317831583,1278.9105663050966
t2248,-4455.368866170158,1264.8234318217987
t2249,-4482.516288529888,1268.8483273884553
t2250,-4595.056364532798,1281.9292379800888
t2251,-4704.6087891151465,1296.0163724633867
t2252,-5185.946458842719,1353.3711342882414
t2253,-5184.943945303181,1353.3711342882414
t2254,-4437.303733260427,1263.8172079301348
t2255,-3385.1660184097955,1137.0329975804557
t2256,-2424.4758168356743,1021.3172500390817
t2257,-1798.4181918497227,945.8504581642728
t2258,-1469.8205856968334,906.6077263893721
t2259,-1320.0880627407646,888.4956963394179
t2260,-1316.078008582613,888.4956963394179
t2261,-1545.1881039446369,915.6637414143493
t2262,-2353.1183527460216,1012.2612350141047
t2263,-3667.528666555633,1170.2383860053715
t2264,-4516.6813056663805,1272.8732229551117
t2265,-4731.7363222768245,1299.035044138379
t2266,-4795.033899654069,1306.0786113800277
t2267,-4832.206457409176,1310.1035069466843
t2268,-4841.248968463068,1311.1097308383485
t2269,-4799.043953812221,1306.0786113800277
t2270,-4788.016304877306,1306.0786113800277
t2271,-4657.371317568558,1289.9790291134016
t2272,-4556.881293238153,1277.9043424134322
t2273,-4588.018880557983,1280.923014088425
t2274,-4713.631410970989,1296.0163724633867
t2275,-4746.793914567943,1300.0412680300428
t2276,-5138.7089872961305,1347.3337909382567
t2277,-5195.991483436149,1354.3773581799055
t2278,-4510.646335231104,1271.8669990634478
t2279,-3491.6711239774245,1149.1076842804248
t2280,-2517.928357191262,1032.385712847387
t2281,-1904.943186615406,958.9313687559063
t2282,-1600.465573005579,922.7073086559981
t2283,-1453.7405906681236,904.5952786060438
t2284,-1453.7405906681236,904.5952786060438
t2285,-1687.8831429258883,932.7695475726392
t2286,-2464.675804407447,1026.3483694974022
t2287,-3727.838592512317,1178.2881771386847
t2288,-4547.818892986209,1275.8918946301044
t2289,-4709.621356812837,1296.0163724633867
t2290,-4766.903852952854,1303.0599397050353
t2291,-4817.148865118057,1309.09728305502
t2292,-4746.793914567944,1300.0412680300428
t2293,-4623.186411234013,1284.947909655081
t2294,-4551.848836342415,1276.8981185217683
t2295,-4389.063748174302,1257.77986458015
t2296,-4200.133751185998,1234.6367150718754
t2297,-4118.731262502914,1224.5744761552337
t2298,-4061.4686555609483,1218.5371328052495
t2299,-3977.0586262592547,1208.4748938886082
t2300,-4318.728686822236,1249.730073446837
t2301,-4518.686332745457,1272.8732229551117
t2302,-3966.993712467771,1206.4624461052797
t2303,-3144.988495716753,1107.8525047221958
t2304,-2257.66078531136,1001.1927722057994
t2305,-1635.6331036816102,926.7322042226544
t2306,-1272.8704803922276,883.4645768810974
t2307,-1065.8554612961395,858.3089795894944
t2308,-1022.6479331057541,853.2778601311738
t2309,-1102.0255055117084,862.3338751561508
t2310,-1410.5330624777384,899.5641591477232
t2311,-1805.4556758245396,946.8566820559369
t2312,-2516.9258436517234,1032.385712847387
t2313,-3146.993522795827,1107.8525047221958
t2314,-3533.876138628273,1154.1388037387455
t2315,-3686.6360914010083,1173.2570576803641
t2316,-3646.4361038292373,1168.2259382220434
t2317,-3503.7410648479836,1151.120132063753
t2318,-3326.8810087302368,1129.9894303388066
t2319,-3172.1359180764807,1111.8774002888526
t2320,-3117.8609625550753,1104.8338330472038
t2321,-3155.0335203101818,1108.8587286138602
t2322,-3270.601026129758,1122.9458630971578
t2323,-3326.8810087302368,1129.9894303388066
t2324,-3688.6411184800836,1173.2570576803641
t2325,-3857.461177083474,1193.3815355136467
t2326,-3368.083509841549,1135.0205497971276
t2327,-2638.5084307085262,1046.4728473306848
t2328,-1904.943186615406,958.9313687559063
t2329,-1321.0905762803013,888.4956963394179
t2330,-953.2954960951774,844.2218451061966
t2331,-737.2379659451979,818.0600239229296
t2332,-653.8304501830403,807.9977850062884
t2333,-668.9079316722111,810.0102327896166
t2334,-826.6804521426337,829.1284867312348
t2335,-1049.7754662674306,856.2965318061662
t2336,-1582.3606616997429,919.6886369810056
t2337,-2314.9432814513784,1008.2363394474482
t2338,-2874.6758992434184,1075.6533401889444
t2339,-3169.108488259816,1110.8711763971885
t2340,-3334.921006244593,1130.9956542304708
t2341,-3370.088536920623,1135.0205497971276
t2342,-3300.755989108098,1126.9707586638144
t2343,-3242.4709794285423,1119.9271914221656
t2344,-3261.5585150758648,1121.939639205494
t2345,-3412.293551571472,1140.0516692554481
t2346,-3634.38605215673,1167.2197143303792
t2347,-3720.801108537501,1177.2819532470205
t2348,-4076.526247852068,1219.5433566969134
t2349,-4235.321171060081,1239.667834530196
t2350,-3647.438617368775,1168.2259382220434
t2351,-2826.4359141572922,1069.6159968389595
t2352,-2041.603255161379,975.0309510225322
t2353,-1434.653055020802,902.5828308227158
t2354,-1183.4279941947914,872.3961140727921
t2355,-1089.975453839203,861.3276512644868
t2356,-1094.9880215368926,861.3276512644868
t2357,-1357.2805096939226,893.5268157977385
t2358,-2187.3257239592963,993.1429810724864
t2359,-3543.9410524197547,1156.1512515220738
t2360,-4455.368866170158,1264.8234318217987
t2361,-4779.976307362949,1305.0723874883636
t2362,-4915.613973171332,1320.1657458633256
t2363,-5039.241365703316,1336.2653281299513
t2364,-5040.243879242854,1336.2653281299513
t2365,-4949.798879505879,1325.196865321646
t2366,-4867.393877283259,1315.134626405005
t2367,-4689.531307625978,1294.0039246800584
t2368,-4566.926317831583,1278.9105663050966
t2369,-4567.928831371122,1278.9105663050966
t2370,-4692.538848244588,1294.0039246800584
t2371,-4799.043953812221,1306.0786113800277
t2372,-5258.286547273857,1361.4209254215543
t2373,-5277.393972119232,1364.4395970965465
t2374,-4490.556286044243,1269.8545512801193
t2375,-3413.2960651110097,1140.0516692554481
t2376,-2412.425765163169,1020.3110261474176
t2377,-1811.490646259818,947.862905947601
t2378,-1508.01554618953,911.6388458476928
t2379,-1370.333074905967,894.5330396894027
t2380,-1359.285536772998,893.5268157977385
t2381,-1615.5430544947508,924.7197564393263
t2382,-2414.430792242244,1020.3110261474176
t2383,-3732.851160210007,1178.2881771386847
t2384,-4559.8888338567685,1277.9043424134322
t2385,-4724.698838302008,1298.0288202467148
t2386,-4794.0313861145305,1306.0786113800277
t2387,-4865.388850204185,1315.134626405005
t2388,-4839.243941383993,1311.1097308383485
t2389,-4773.941336927673,1304.0661635966994
t2390,-4746.793914567943,1300.0412680300428
t2391,-4601.091334968077,1282.9354618717528
t2392,-4475.478804555073,1267.842103496791
t2393,-4492.5613131233185,1269.8545512801193
t2394,-4576.971342425016,1279.9167901967605
t2395,-4650.333833593742,1288.9728052217376
t2396,-5125.656422084089,1346.3275670465925
t2397,-5167.861436734935,1351.3586865049133
t2398,-4399.10877276773,1258.786088471814
t2399,-3319.8435247554207,1128.9832064471425
t2400,-2345.0783552316666,1011.2550111224406
t2401,-1744.1631255263696,939.813114814288
t2402,-1434.6530550208022,902.5828308227157
t2403,-1295.9680701977004,885.4770246644255
t2404,-1295.9680701977004,885.4770246644255
t2405,-1541.1581605884323,914.657517522685
t2406,-2341.068301073516,1011.2550111224406
t2407,-3675.588553268041,1172.2508337886998
t2408,-4567.928831371122,1278.9105663050966
t2409,-4792.026359035455,1306.0786113800277
t2410,-4830.2014303301,1310.1035069466843
t2411,-4881.448956034839,1316.140850296669
t2412,-4852.316395794089,1313.1221786216765
t2413,-4743.786373949329,1300.0412680300428
t2414,-4693.541361784125,1294.0039246800584
t2415,-4566.926317831583,1278.9105663050966
t2416,-4455.368866170158,1264.8234318217987
t2417,-4482.516288529888,1268.8483273884553
t2418,-4595.056364532798,1281.9292379800888
t2419,-4704.6087891151465,1296.0163724633867
t2420,-5185.946458842719,1353.3711342882414
t2421,-5184.943945303181,1353.3711342882414
t2422,-4437.303733260427,1263.8172079301348
t2423,-3385.1660184097955,1137.0329975804557
t2424,-2424.4758168356743,1021.3172500390817
t2425,-1798.4181918497227,945.8504581642728
t2426,-1469.8205856968334,906.6077263893721
t2427,-1320.0880627407646,888.4956963394179
t2428,-1316.078008582613,888.4956963394179
t2429,-1545.1881039446369,915.6637414143493
t2430,-2353.1183527460216,1012.2612350141047
t2431,-3667.528666555633,1170.2383860053715
t2432,-4516.6813056663805,1272.8732229551117
t2433,-4731.7363222768245,1299.035044138379
t2434,-4795.033899654069,1306.0786113800277
t2435,-4832.206457409176,1310.1035069466843
t2436,-4841.248968463068,1311.1097308383485
t2437,-4799.043953812221,1306.0786113800277
t2438,-4788.016304877306,1306.0786113800277
t2439,-4657.371317568558,1289.9790291134016
t2440,-4556.881293238153,1277.9043424134322
t2441,-4588.018880557983,1280.923014088425
t2442,-4713.631410970989,1296.0163724633867
t2443,-4746.793914567943,1300.0412680300428
t2444,-5138.7089872961305,1347.3337909382567
t2445,-5195.991483436149,1354.3773581799055
t2446,-4510.646335231104,1271.8669990634478
t2447,-3491.6711239774245,1149.1076842804248
