Zone,1,2,3
t471,0.44046295302012317,0.10000000000000002,0.4492056584049486
t472,0.1012382022575774,0.10000000000000002,0.10324766927394853
t473,0.44046295302012317,0.10000000000000002,0.4492056584049486
t474,0.44046295302012317,0.10000000000000002,0.4492056584049486
t475,0.44046295302012317,0.10000000000000002,0.4492056584049486
t476,0.44046295302012317,0.10000000000000002,0.4492056584049486
t477,0.1012382022575774,0.10000000000000002,0.10324766927394853
t478,0.1012382022575774,0.10000000000000002,0.10324766927394853
t479,0.1012382022575774,0.10000000000000002,0.10324766927394853
t480,0.1012382022575774,0.10000000000000002,0.10324766927394853
t481,0.1012382022575774,0.10000000000000002,0.10324766927394853
t482,0.1012382022575774,0.10000000000000002,0.10324766927394853
t483,0.1012382022575774,0.10000000000000002,0.10324766927394853
t484,0.1012382022575774,0.10000000000000002,0.10324766927394853
t485,0.1012382022575774,0.10000000000000002,0.10324766927394853
t486,0.1012382022575774,0.10000000000000002,0.10324766927394853
t487,0.1012382022575774,0.10000000000000002,0.10324766927394853
t488,0.1012382022575774,0.10000000000000002,0.10324766927394853
t489,0.1012382022575774,0.10000000000000002,0.10324766927394853
t490,0.1012382022575774,0.10000000000000002,0.10324766927394853
t491,0.1012382022575774,0.10000000000000002,0.10324766927394853
t492,0.1012382022575774,0.10000000000000002,0.10324766927394853
t493,0.1012382022575774,0.10000000000000002,0.10324766927394853
t494,0.1012382022575774,0.10000000000000002,0.10324766927394853
t495,0.1012382022575774,0.10000000000000002,0.10324766927394853
t496,0.1012382022575774,0.10000000000000002,0.10324766927394853
t497,0.1012382022575774,0.10000000000000002,0.10324766927394853
t498,0.1012382022575774,0.10000000000000002,0.10324766927394853
t499,0.1012382022575774,0.10000000000000002,0.10324766927394853
t500,0.1012382022575774,0.10000000000000002,0.10324766927394853
t501,0.1012382022575774,0.10000000000000002,0.10324766927394853
t502,0.1012382022575774,0.10000000000000002,0.10324766927394853
t503,0.1012382022575774,0.10000000000000002,0.10324766927394853
t504,0.1012382022575774,0.10000000000000002,0.10324766927394853
t505,0.1012382022575774,0.10000000000000002,0.10324766927394853
t506,0.1012382022575774,0.10000000000000002,0.10324766927394853
t507,0.1012382022575774,0.10000000000000002,0.10324766927394853
t508,0.1012382022575774,0.10000000000000002,0.10324766927394853
t509,0.1012382022575774,0.10000000000000002,0.10324766927394853
t510,0.1012382022575774,0.10000000000000002,0.10324766927394853
t511,0.1012382022575774,0.10000000000000002,0.10324766927394853
t512,0.1012382022575774,0.10000000000000002,0.10324766927394853
t513,0.1012382022575774,0.10000000000000002,0.10324766927394853
t514,0.1012382022575774,0.10000000000000002,0.10324766927394853
t515,0.1012382022575774,0.10000000000000002,0.10324766927394853
t516,0.1012382022575774,0.10000000000000002,0.10324766927394853
t517,0.1012382022575774,0.10000000000000002,0.10324766927394853
t518,0.1012382022575774,0.10000000000000002,0.10324766927394853
t519,0.1012382022575774,0.10000000000000002,0.10324766927394853
t520,0.1012382022575774,0.10000000000000002,0.10324766927394853
t521,0.44046295302012317,0.10000000000000002,0.4492056584049486
t522,0.44046295302012317,0.10000000000000002,0.4492056584049486
t523,0.44046295302012317,0.10000000000000002,0.4492056584049486
t524,0.44046295302012317,0.10000000000000002,0.4492056584049486
t525,0.44046295302012317,0.10000000000000002,0.4492056584049486
t526,0.1012382022575774,0.10000000000000002,0.10324766927394853
t527,0.1012382022575774,0.10000000000000002,0.10324766927394853
t528,0.1012382022575774,0.10000000000000002,0.10324766927394853
t529,0.1012382022575774,0.10000000000000002,0.10324766927394853
t530,0.1012382022575774,0.10000000000000002,0.10324766927394853
t531,0.1012382022575774,0.10000000000000002,0.10324766927394853
t532,0.1012382022575774,0.10000000000000002,0.10324766927394853
t533,0.1012382022575774,0.10000000000000002,0.10324766927394853
t534,0.1012382022575774,0.10000000000000002,0.10324766927394853
t535,0.1012382022575774,0.10000000000000002,0.10324766927394853
t536,51.66400863979685,0.10000000000000002,52.689482413334
t537,51.66400863979694,0.10000000000000002,52.689482413334
t538,51.66400863979694,0.10000000000000002,52.689482413334
t539,51.66400863979694,0.10000000000000002,52.689482413334
t540,51.66400863979694,0.10000000000000002,52.689482413334
t541,51.66400863979694,0.10000000000000002,52.689482413334
t542,51.66400863979694,0.10000000000000002,52.689482413334
t543,43.456847271545485,0.10000000000000002,44.3194179146459
t544,43.456847271545485,0.10000000000000002,44.3194179146459
t545,51.66400863979694,0.10000000000000002,52.689482413334
t546,51.66400863979694,0.10000000000000002,52.689482413334
t547,51.66400863979694,0.10000000000000002,52.689482413334
t548,51.66400863979694,0.10000000000000002,52.689482413334
t549,51.66400863979694,0.10000000000000002,52.689482413334
t550,0.1012382022575774,0.10000000000000002,0.10324766927394853
t551,0.1012382022575774,0.10000000000000002,0.10324766927394853
t552,0.1012382022575774,0.10000000000000002,0.10324766927394853
t553,0.1012382022575774,0.10000000000000002,0.10324766927394853
t554,0.1012382022575774,0.10000000000000002,0.10324766927394853
t555,0.1012382022575774,0.10000000000000002,0.10324766927394853
t556,0.1012382022575774,0.10000000000000002,0.10324766927394853
t557,0.1012382022575774,0.10000000000000002,0.10324766927394853
t558,0.1012382022575774,0.10000000000000002,0.10324766927394853
t559,0.1012382022575774,0.10000000000000002,0.10324766927394853
t560,0.1012382022575774,0.10000000000000002,0.10324766927394853
t561,0.1012382022575774,0.10000000000000002,0.10324766927394853
t562,0.1012382022575774,0.10000000000000002,0.10324766927394853
t563,0.1012382022575774,0.10000000000000002,0.10324766927394853
t564,0.1012382022575774,0.10000000000000002,0.10324766927394853
t565,0.1012382022575774,0.10000000000000002,0.10324766927394853
t566,0.1012382022575774,0.10000000000000002,0.10324766927394853
t567,0.1012382022575774,0.10000000000000002,0.10324766927394853
t568,0.1012382022575774,0.10000000000000002,0.10324766927394853
t569,0.1012382022575774,0.10000000000000002,0.10324766927394853
t570,0.44046295302012317,0.10000000000000002,0.4492056584049486
t571,0.44046295302012317,0.10000000000000002,0.4492056584049486
t572,0.44046295302012317,0.10000000000000002,0.4492056584049486
t573,0.44046295302012317,0.10000000000000002,0.4492056584049486
t574,0.1012382022575774,0.10000000000000002,0.10324766927394853
t575,0.1012382022575774,0.10000000000000002,0.10324766927394853
t576,0.1012382022575774,0.10000000000000002,0.10324766927394853
t577,0.1012382022575774,0.10000000000000002,0.10324766927394853
t578,0.1012382022575774,0.10000000000000002,0.10324766927394853
t579,0.1012382022575774,0.10000000000000002,0.10324766927394853
t580,0.1012382022575774,0.10000000000000002,0.10324766927394853
t581,0.1012382022575774,0.10000000000000002,0.10324766927394853
t582,0.1012382022575774,0.10000000000000002,0.10324766927394853
t583,0.1012382022575774,0.10000000000000002,0.10324766927394853
t584,0.1012382022575774,0.10000000000000002,0.10324766927394853
t585,0.1012382022575774,0.10000000000000002,0.10324766927394853
t586,0.1012382022575774,0.10000000000000002,0.10324766927394853
t587,0.1012382022575774,0.10000000000000002,0.10324766927394853
t588,0.1012382022575774,0.10000000000000002,0.10324766927394853
t589,0.1012382022575774,0.10000000000000002,0.10324766927394853
t590,0.1012382022575774,0.10000000000000002,0.10324766927394853
t591,0.1012382022575774,0.10000000000000002,0.10324766927394853
t592,0.1012382022575774,0.10000000000000002,0.10324766927394853
t593,0.44046295302012317,0.10000000000000002,0.4492056584049486
t594,0.44046295302012317,0.10000000000000002,0.4492056584049486
t595,0.44046295302012317,0.10000000000000002,0.4492056584049486
t596,0.44046295302012317,0.10000000000000002,0.4492056584049486
t597,0.44046295302012317,0.10000000000000002,0.4492056584049486
t598,0.1012382022575774,0.10000000000000002,0.10324766927394853
t599,0.1012382022575774,0.10000000000000002,0.10324766927394853
t600,0.1012382022575774,0.10000000000000002,0.10324766927394853
t601,0.1012382022575774,0.10000000000000002,0.10324766927394853
t602,0.1012382022575774,0.10000000000000002,0.10324766927394853
t603,0.1012382022575774,0.10000000000000002,0.10324766927394853
t604,0.1012382022575774,0.10000000000000002,0.10324766927394853
t605,0.1012382022575774,0.10000000000000002,0.10324766927394853
t606,0.1012382022575774,0.10000000000000002,0.10324766927394853
t607,0.1012382022575774,0.10000000000000002,0.10324766927394853
t608,0.1012382022575774,0.10000000000000002,0.10324766927394853
t609,0.44046295302012317,0.10000000000000002,0.4492056584049486
t610,0.44046295302012317,0.10000000000000002,0.4492056584049486
t611,0.1012382022575774,0.10000000000000002,0.10324766927394853
t612,0.1012382022575774,0.10000000000000002,0.10324766927394853
t613,0.1012382022575774,0.10000000000000002,0.10324766927394853
t614,0.1012382022575774,0.10000000000000002,0.10324766927394853
t615,0.1012382022575774,0.10000000000000002,0.10324766927394853
t616,0.1012382022575774,0.10000000000000002,0.10324766927394853
t617,0.44046295302012317,0.10000000000000002,0.4492056584049486
t618,0.44046295302012317,0.10000000000000002,0.4492056584049486
t619,0.44046295302012317,0.10000000000000002,0.4492056584049486
t620,0.44046295302012317,0.10000000000000002,0.4492056584049486
t621,0.44046295302012317,0.10000000000000002,0.4492056584049486
t622,0.1012382022575774,0.10000000000000002,0.10324766927394853
t623,0.1012382022575774,0.10000000000000002,0.10324766927394853
t624,0.1012382022575774,0.10000000000000002,0.10324766927394853
t625,0.1012382022575774,0.10000000000000002,0.10324766927394853
t626,0.1012382022575774,0.10000000000000002,0.10324766927394853
t627,0.1012382022575774,0.10000000000000002,0.10324766927394853
t628,0.1012382022575774,0.10000000000000002,0.10324766927394853
t629,0.1012382022575774,0.10000000000000002,0.10324766927394853
t630,0.1012382022575774,0.10000000000000002,0.10324766927394853
t631,0.1012382022575774,0.10000000000000002,0.10324766927394853
t632,0.1012382022575774,0.10000000000000002,0.10324766927394853
t633,0.44046295302012317,0.10000000000000002,0.4492056584049486
t634,0.44046295302012317,0.10000000000000002,0.4492056584049486
t635,0.44046295302012317,0.10000000000000002,0.4492056584049486
t636,0.44046295302012317,0.10000000000000002,0.4492056584049486
t637,0.44046295302012317,0.10000000000000002,0.4492056584049486
t638,0.44046295302012317,0.10000000000000002,0.4492056584049486
t639,0.44046295302012317,0.10000000000000002,0.4492056584049486
t640,0.1012382022575774,0.10000000000000002,0.10324766927394853
t641,0.44046295302012317,0.10000000000000002,0.4492056584049486
t642,0.44046295302012317,0.10000000000000002,0.4492056584049486
t643,0.44046295302012317,0.10000000000000002,0.4492056584049486
t644,0.44046295302012317,0.10000000000000002,0.4492056584049486
t645,0.1012382022575774,0.10000000000000002,0.10324766927394853
t646,0.1012382022575774,0.10000000000000002,0.10324766927394853
t647,0.1012382022575774,0.10000000000000002,0.10324766927394853
t648,0.1012382022575774,0.10000000000000002,0.10324766927394853
t649,0.1012382022575774,0.10000000000000002,0.10324766927394853
t650,0.1012382022575774,0.10000000000000002,0.10324766927394853
t651,0.1012382022575774,0.10000000000000002,0.10324766927394853
t652,0.1012382022575774,0.10000000000000002,0.10324766927394853
t653,0.1012382022575774,0.10000000000000002,0.10324766927394853
t654,0.1012382022575774,0.10000000000000002,0.10324766927394853
t655,0.1012382022575774,0.10000000000000002,0.10324766927394853
t656,0.1012382022575774,0.10000000000000002,0.10324766927394853
t657,0.1012382022575774,0.10000000000000002,0.10324766927394853
t658,0.1012382022575774,0.10000000000000002,0.10324766927394853
t659,0.1012382022575774,0.10000000000000002,0.10324766927394853
t660,0.1012382022575774,0.10000000000000002,0.10324766927394853
t661,0.1012382022575774,0.10000000000000002,0.10324766927394853
t662,0.1012382022575774,0.10000000000000002,0.10324766927394853
t663,0.1012382022575774,0.10000000000000002,0.10324766927394853
t664,0.1012382022575774,0.10000000000000002,0.10324766927394853
t665,0.1012382022575774,0.10000000000000002,0.10324766927394853
t666,0.1012382022575774,0.10000000000000002,0.10324766927394853
t667,0.1012382022575774,0.10000000000000002,0.10324766927394853
t668,0.1012382022575774,0.10000000000000002,0.10324766927394853
t669,0.1012382022575774,0.10000000000000002,0.10324766927394853
t670,0.1012382022575774,0.10000000000000002,0.10324766927394853
t671,0.1012382022575774,0.10000000000000002,0.10324766927394853
t672,0.1012382022575774,0.10000000000000002,0.10324766927394853
t673,0.1012382022575774,0.10000000000000002,0.10324766927394853
t674,0.1012382022575774,0.10000000000000002,0.10324766927394853
t675,0.1012382022575774,0.10000000000000002,0.10324766927394853
t676,0.1012382022575774,0.10000000000000002,0.10324766927394853
t677,0.1012382022575774,0.10000000000000002,0.10324766927394853
t678,0.1012382022575774,0.10000000000000002,0.10324766927394853
t679,0.1012382022575774,0.10000000000000002,0.10324766927394853
t680,0.1012382022575774,0.10000000000000002,0.10324766927394853
t681,0.1012382022575774,0.10000000000000002,0.10324766927394853
t682,0.1012382022575774,0.10000000000000002,0.10324766927394853
t683,0.1012382022575774,0.10000000000000002,0.10324766927394853
t684,0.1012382022575774,0.10000000000000002,0.10324766927394853
t685,0.1012382022575774,0.10000000000000002,0.10324766927394853
t686,0.1012382022575774,0.10000000000000002,0.10324766927394853
t687,0.1012382022575774,0.10000000000000002,0.10324766927394853
t688,0.1012382022575774,0.10000000000000002,0.10324766927394853
t689,0.44046295302012317,0.10000000000000002,0.4492056584049486
t690,0.44046295302012317,0.10000000000000002,0.4492056584049486
t691,0.44046295302012317,0.10000000000000002,0.4492056584049486
t692,0.44046295302012317,0.10000000000000002,0.4492056584049486
t693,0.44046295302012317,0.10000000000000002,0.4492056584049486
t694,0.1012382022575774,0.10000000000000002,0.10324766927394853
t695,0.1012382022575774,0.10000000000000002,0.10324766927394853
t696,0.1012382022575774,0.10000000000000002,0.10324766927394853
t697,0.1012382022575774,0.10000000000000002,0.10324766927394853
t698,0.1012382022575774,0.10000000000000002,0.10324766927394853
t699,0.1012382022575774,0.10000000000000002,0.10324766927394853
t700,0.1012382022575774,0.10000000000000002,0.10324766927394853
t701,0.1012382022575774,0.10000000000000002,0.10324766927394853
t702,0.1012382022575774,0.10000000000000002,0.10324766927394853
t703,0.1012382022575774,0.10000000000000002,0.10324766927394853
t704,51.66400863979685,0.10000000000000002,52.689482413334
t705,51.66400863979694,0.10000000000000002,52.689482413334
t706,51.66400863979694,0.10000000000000002,52.689482413334
t707,51.66400863979694,0.10000000000000002,52.689482413334
t708,51.66400863979694,0.10000000000000002,52.689482413334
t709,51.66400863979694,0.10000000000000002,52.689482413334
t710,51.66400863979694,0.10000000000000002,52.689482413334
