Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1367,10.819206390496168,0.0,4152.068538100157,49467.90136295399,53630.789107444645
t1368,10.819206390496168,0.0,5032.415486797514,49469.8495845926,54513.08427778061
t1369,10.819206390496168,0.0,5061.109066438769,49470.62490838016,54542.55318120943
t1370,10.819206390496168,0.0,5052.64110788373,49471.03480311888,54534.495117393104
t1371,10.819206390496168,0.0,5088.93038769056,49471.29158191886,54571.04117599991
t1372,10.819206390496168,0.0,3130.4379743263153,49469.34974510017,52610.60692581698
t1373,10.819206390496168,0.0,3546.4701299857793,49469.50067007897,53026.790006455245
t1374,10.819206390496168,0.0,3226.5165780644875,49468.193745733515,52705.5295301885
t1375,10.819206390496168,0.0,4589.333154114761,49467.79626051769,54067.948621022944
t1376,10.819206390496168,23.507853182059144,1449.5383149212469,49463.62945650306,50947.49483099687
t1377,10.819206390496168,24072.041658428563,2038.5771600153998,49475.06156871306,75596.49959354752
t1378,10.819206390496168,42513.952479753956,1342.872968351282,49475.06156871306,93342.70622320879
t1379,10.819206390496168,53532.0456598997,1723.6225935585967,49475.06156871306,104741.54902856186
t1380,10.819206390496168,51787.800560076284,1150.2601621521078,49475.06156871306,102423.94149733195
t1381,10.819206390496168,45781.54407206018,1240.354974734526,49475.06156871306,96507.77982189826
t1382,10.819206390496168,40413.24095627926,2054.0827032596376,49475.06156871306,91953.20443464245
t1383,10.819206390496168,35191.256213542525,1966.7854277234233,49475.06156871306,86643.9224163695
t1384,10.819206390496168,19423.176357618788,1662.2399790970296,49475.06156871306,70571.29711181938
t1385,10.819206390496168,1410.4711909235484,1125.6280497487073,49463.04752317334,52009.965970236095
t1386,10.819206390496168,0.0,891.888548287563,49460.52377301402,50363.23152769208
t1387,10.819206390496168,0.0,2596.313620370898,49462.367075093935,52069.49990185533
t1388,10.819206390496168,0.0,2602.2861175607773,49462.79338432725,52075.898708278524
t1389,10.819206390496168,0.0,402.46400102228785,49461.21940684311,49874.5026142559
t1390,10.819206390496168,0.0,226.89024825752375,49462.01855035684,49699.728005004865
t1391,10.819206390496168,0.0,222.29361522120703,49463.29453723505,49696.40735884676
t1392,10.819206390496168,0.0,194.93157036751404,49464.382151069316,49670.132927827326
t1393,10.819206390496168,0.0,81.25982883212795,49464.97969451674,49557.058729739365
t1394,10.819206390496168,0.0,83.60523919905012,49465.36416114546,49559.788606735005
t1395,10.819206390496168,0.0,106.3780595861295,49465.54666285353,49582.743928830154
t1396,10.819206390496168,0.0,113.47949708498348,49465.53515535204,49589.833858827515
t1397,10.819206390496168,0.0,152.19205047194953,49465.227060297264,49628.23831715971
t1398,10.819206390496168,0.0,142.3422166915541,49464.124732550685,49617.28615563273
t1399,10.819206390496168,0.0,180.8178240028494,49462.318298381535,49653.95532877488
t1400,10.819206390496168,8709.65960395291,124.16777468752554,49470.09521745318,58314.74180248411
t1401,10.819206390496168,39093.55984176435,276.26346930628966,49475.06156871306,88855.7040861742
t1402,10.819206390496168,60297.64341198169,693.07091809005,49475.06156871306,110476.5951051753
t1403,10.819206390496168,74107.61753591168,808.0380853433728,49475.06156871306,124401.53639635861
t1404,10.819206390496168,75533.7922504972,1372.0902720674117,49475.06156871306,126391.76329766816
t1405,10.819206390496168,77990.56739178226,1469.4469473412018,49475.06156871306,128945.89511422702
t1406,10.819206390496168,72569.10233893583,0.0,49475.06156871306,122054.9831140394
t1407,10.819206390496168,62942.42626335666,1705.1714195770057,49475.06156871306,114133.47845803722
t1408,10.819206390496168,38895.61949928013,0.0,49475.06156871306,88381.5002743837
t1409,10.819206390496168,9920.314042828959,0.0,49470.49889689244,59401.63214611189
t1410,10.819206390496168,0.0,0.0,49459.38702348241,49470.20622987291
t1411,10.819206390496168,0.0,4216.0056297240135,49463.660158104685,53690.484994219194
t1412,10.819206390496168,0.0,4068.4994568710326,49463.87110814118,53543.189771402715
t1413,10.819206390496168,0.0,0.0,49460.35505795458,49471.17426434507
t1414,10.819206390496168,0.0,0.0,49461.32309242675,49472.14229881724
t1415,10.819206390496168,0.0,0.0,49462.576246363904,49473.3954527544
t1416,10.819206390496168,0.0,0.0,49463.71966359975,49474.53886999025
t1417,10.819206390496168,0.0,0.0,49464.47312362921,49475.2923300197
t1418,10.819206390496168,0.0,0.0,49464.85034353992,49475.66954993041
t1419,10.819206390496168,0.0,0.0,49465.02376671965,49475.84297311014
t1420,10.819206390496168,0.0,0.0,49464.97967608074,49475.79888247123
t1421,10.819206390496168,0.0,0.0,49464.64948618486,49475.468692575356
t1422,10.819206390496168,0.0,0.0,49463.61874502624,49474.43795141673
t1423,10.819206390496168,0.0,0.0,49461.792412783194,49472.61161917369
t1424,10.819206390496168,8333.533953039967,0.0,49469.21622353067,57813.56938296113
t1425,10.819206390496168,34521.28239785384,0.0,49475.06156871306,84007.1631729574
t1426,10.819206390496168,50012.95764483082,0.0,49475.06156871306,99498.83841993439
t1427,10.819206390496168,60932.355447897295,0.0,49475.06156871306,110418.23622300086
t1428,10.819206390496168,60203.611999253466,0.0,49475.06156871306,109689.49277435703
t1429,10.819206390496168,56920.20937300656,437.8384022812001,49475.06156871306,106843.92855039131
t1430,10.819206390496168,53785.96808055131,0.0,49475.06156871306,103271.84885565487
t1431,10.819206390496168,48837.56498572786,349.4782034123296,49475.06156871306,98672.92396424375
t1432,10.819206390496168,26670.629209488783,207.16786320514586,49475.06156871306,76363.67784779749
t1433,10.819206390496168,1245.9162186491344,84.9418330510969,49461.41094685932,50803.08820495005
t1434,10.819206390496168,0.0,71.38202678571152,49459.24194293601,49541.44317611222
t1435,10.819206390496168,0.0,50.48861529018152,49459.31116947196,49520.61899115264
t1436,10.819206390496168,0.0,48.257757033554164,49459.680277539475,49518.757240963525
t1437,10.819206390496168,0.0,42.20432091453764,49460.2660123973,49513.28953970233
t1438,10.819206390496168,0.0,38.093431300043164,49461.25638624819,49510.16902393873
t1439,10.819206390496168,0.0,41.46191388103886,49462.52368975151,49514.80481002305
t1440,10.819206390496168,0.0,35.82172826827314,49463.683016579394,49510.32395123816
t1441,10.819206390496168,0.0,31.1328176516587,49464.41414674906,49506.36617079122
t1442,10.819206390496168,0.0,25.16872985967996,49464.79813389761,49500.786070147784
t1443,10.819206390496168,0.0,22.936876877466435,49464.99969654153,49498.755779809486
t1444,10.819206390496168,0.0,17.81606007290222,49464.97791413518,49493.61318059858
t1445,10.819206390496168,0.0,23.838440004752904,49464.680207031,49499.33785342625
t1446,10.819206390496168,0.0,34.67894113503423,49463.6789332724,49509.177080797934
t1447,10.819206390496168,0.0,31.154439202283307,49461.932355317345,49503.90600091012
t1448,10.819206390496168,0.0,16.24732900261961,49461.01504487533,49488.081580268445
t1449,10.819206390496168,20980.75896498778,26.197671948600604,49475.06156871306,70492.83741203994
t1450,10.819206390496168,51446.936688936425,62.22371185656274,49475.06156871306,100995.04117589653
t1451,10.819206390496168,67600.88890710304,162.28305575996046,49475.06156871306,117249.05273796657
t1452,10.819206390496168,60591.491576757435,160.99736574681432,49475.06156871306,110238.3697176078
t1453,10.819206390496168,57908.728382159905,123.73920318856065,49475.06156871306,107518.34836045202
t1454,10.819206390496168,48743.53357299963,59.52423808734682,49475.06156871306,98288.93858619053
t1455,10.819206390496168,35954.12882280558,77.56733126830166,49475.06156871306,85517.57692917743
t1456,10.819206390496168,16846.58870656283,226.13996436598003,49475.06156871306,66558.60944603237
t1457,10.819206390496168,164.55497227441398,86.19051879229204,49460.769679702105,49722.334377159306
t1458,10.819206390496168,0.0,26.07999613838983,49459.74919823238,49496.64840076126
t1459,10.819206390496168,0.0,13.874762016933829,49459.94567647167,49484.6396448791
t1460,10.819206390496168,0.0,58.30082998993834,49460.42615443945,49529.54619081988
t1461,10.819206390496168,0.0,48.75259334570405,49460.9084522169,49520.4802519531
t1462,10.819206390496168,0.0,34.917132143340496,49461.64022460003,49507.37656313387
t1463,10.819206390496168,0.0,12.216047948073784,49462.58651505617,49485.62176939474
t1464,10.819206390496168,0.0,4.20272780680317,49463.61119445727,49478.63312865457
t1465,10.819206390496168,0.0,7.283490588956521,49464.40986938831,49482.51256636777
t1466,10.819206390496168,0.0,14.292644404901852,49464.859751531396,49489.9716023268
t1467,10.819206390496168,0.0,14.477919673590284,49465.06373372311,49490.36085978719
t1468,10.819206390496168,0.0,13.506420624723802,49465.11567001829,49489.44129703351
t1469,10.819206390496168,0.0,29.370414120009293,49465.02083339838,49505.21045390889
t1470,10.819206390496168,0.0,44.65674666722134,49464.6001276033,49520.07608066101
t1471,10.819206390496168,0.0,36.085001007617265,49463.890996014554,49510.795203412665
t1472,10.819206390496168,8545.1046316785,48.05520527324331,49471.703176461524,58075.68221980376
t1473,10.819206390496168,38846.727383352736,64.22604631870936,49475.06156871306,88396.834204775
t1474,10.819206390496168,59792.22456856743,82.42812503799851,49475.06156871306,109360.53346870898
t1475,10.819206390496168,73531.98042680764,312.97750987668314,49475.06156871306,123330.83871178789
t1476,10.819206390496168,75685.26573991388,217.05865617089478,49475.06156871306,125388.20517118834
t1477,10.819206390496168,74605.48712861432,97.63210522662271,49475.06156871306,124189.00000894451
t1478,10.819206390496168,71391.30342708397,99.4006712041395,49475.06156871306,120976.58487339168
t1479,10.819206390496168,57698.61744617113,66.17735464538737,49475.06156871306,107250.67557592006
t1480,10.819206390496168,37249.70022835288,94.10956700289942,49475.06156871306,86829.69057045934
t1481,10.819206390496168,7604.790504396131,45.47397171106663,49469.44837559775,57130.53205809544
t1482,10.819206390496168,0.0,7.739508192801818,49460.76745929607,49479.326173879366
t1483,10.819206390496168,0.0,2.0771334865923814,49460.90973984168,49473.806079718765
t1484,10.819206390496168,0.0,2.8834897803212605,49461.294625459675,49474.99732163049
t1485,10.819206390496168,0.0,5.572056064029304,49461.709809139065,49478.10107159359
t1486,10.819206390496168,0.0,2.810661221147092,49462.315495797084,49475.945363408726
t1487,10.819206390496168,0.0,2.4759757283710786,49463.075479349856,49476.370661468725
t1488,10.819206390496168,0.0,2.8146706365465746,49463.92725761084,49477.56113463789
t1489,10.819206390496168,0.0,2.5945799723420833,49464.608972515074,49478.02275887791
t1490,10.819206390496168,0.0,1.2306769362577152,49465.00246341305,49477.05234673981
t1491,10.819206390496168,0.0,0.3747003128283864,49465.19266601489,49476.38657271821
t1492,10.819206390496168,0.0,0.3783618794032566,49465.26027532646,49476.457843596356
t1493,10.819206390496168,0.0,5.737986055980508,49465.179418621745,49481.73661106822
t1494,10.819206390496168,0.0,10.30301367014517,49464.86065686692,49485.98287692756
t1495,10.819206390496168,0.0,8.922737328860173,49464.34194504566,49484.08388876501
t1496,10.819206390496168,8603.874264633647,12.512732482413604,49472.32801914529,58099.53422265184
t1497,10.819206390496168,38188.50749425508,14.70206945373756,49475.06156871306,87689.09033881237
t1498,10.819206390496168,59416.09891765447,41.14297229374892,49475.06156871306,108943.12266505178
t1499,10.819206390496168,73579.4527489868,64.62205628926176,49475.06156871306,123129.95558037962
t1500,10.819206390496168,75967.90101979503,146.31896758182822,49475.06156871306,125600.10076248042
t1501,10.819206390496168,76391.56882015175,196.63588069585654,49475.06156871306,126074.08547595117
t1502,10.819206390496168,73273.79557636651,220.7165269703599,49475.06156871306,122980.39287844043
t1503,10.819206390496168,58333.83941609711,171.2731363353776,49475.06156871306,107990.99332753604
t1504,10.819206390496168,34700.59712987635,120.2471658021886,49475.06156871306,84306.7250707821
t1505,10.819206390496168,3843.53399526667,45.80148053335589,49465.22611905101,53365.38080124153
t1506,10.819206390496168,0.0,22.07676268380751,49460.27819782656,49493.17416690087
t1507,10.819206390496168,0.0,23.741188796524348,49460.34550998115,49494.90590516817
t1508,10.819206390496168,0.0,23.180712800908964,49460.733926358545,49494.73384554995
t1509,10.819206390496168,0.0,18.4892268824702,49461.24068158785,49490.54911486081
t1510,10.819206390496168,0.0,9.7455950826198,49462.134317613454,49482.699119086574
t1511,10.819206390496168,0.0,13.233347092180937,49463.196963982635,49487.24951746531
t1512,10.819206390496168,0.0,13.598179483090048,49464.14282843695,49488.560214310535
t1513,10.813447877712441,0.0,413.09892349722304,49464.69190542115,49888.60427679608
t1514,10.813447877712441,0.0,312.15747252490746,49464.96586292768,49787.936783330304
t1515,10.813447877712441,0.0,243.44198769995617,49465.05307865859,49719.308514236254
t1516,10.813447877712441,0.0,322.1215532850498,49465.1248369825,49798.05983814526
t1517,10.813447877712441,0.0,279.2216384656731,49464.70289412482,49754.737980468206
t1518,10.813447877712441,0.0,336.18489818581133,49463.67791440482,49810.676260468346
t1519,10.813447877712441,0.0,250.39261137420215,49461.686036239844,49722.892095491756
t1520,10.813447877712441,0.0,441.5643875408642,49460.91439937915,49913.29223479773
t1521,10.813447877712441,32581.88451033397,428.43964251329385,49475.06156871306,82496.19916943804
t1522,10.813447877712441,55278.71675761207,1644.8774603668205,49475.06156871306,106409.46923456967
t1523,10.819206390496168,69882.88262848574,1947.6861430188972,49475.06156871306,121316.4495466082
t1524,10.819206390496168,71400.74193303312,3656.367376356538,49475.06156871306,124542.99008449321
t1525,10.819206390496168,71212.6088565001,5799.933464337324,49475.06156871306,126498.42309594099
t1526,10.819206390496168,67353.56778757348,5841.7643823150265,49475.06156871306,122681.21294499208
t1527,10.813447877712441,55184.68534488384,4887.715233436966,49475.06156871306,109558.27559491158
t1528,10.813447877712441,34627.06773717311,3449.9077478665126,49475.06156871306,87562.8505016304
t1529,10.813447877712441,176.30889886544355,1599.888334993766,49461.28036819428,51248.291049931206
t1530,10.813447877712441,0.0,316.8781655393917,49458.648588346114,49786.34020176322
t1531,10.813447877712441,0.0,157.47836398308692,49458.5100289852,49626.801840846
t1532,10.813447877712441,0.0,17.178001584176297,49458.72658818199,49486.71803764388
t1533,10.813447877712441,0.0,17.17966759696786,49459.37058984968,49487.36370532436
t1534,10.813447877712441,0.0,14.525471218175934,49460.42993299644,49485.76885209233
t1535,10.813447877712441,0.0,5.6953776262709335,49461.81609406392,49478.3249195679
t1536,10.813447877712441,0.0,2.1379704152338506,49463.06653309574,49476.01795138869
t1537,10.813447877712441,0.0,0.9449404859767591,49463.841338871585,49475.599727235276
t1538,10.813447877712441,0.0,0.35090013009172993,49464.24774423659,49475.4120922444
t1539,10.813447877712441,0.0,0.43816746679280366,49464.44083159129,49475.69244693579
t1540,10.813447877712441,0.0,0.22274529997127204,49464.45061595348,49475.486809131166
t1541,10.813447877712441,0.0,0.18307832874351126,49464.1245762468,49475.12110245326
t1542,10.813447877712441,0.0,0.0,49463.08839298521,49473.90184086293
t1543,10.813447877712441,0.0,4.714492761750866,49461.198112197184,49476.726052836646
t1544,10.813447877712441,0.0,5.676843996791133,49460.18807551174,49476.678367386245
t1545,10.813447877712441,12094.790462169429,4.75103519616807,49472.05004613573,61582.40499137904
t1546,10.813447877712441,28526.779836428766,0.8025116488252653,49475.06156871306,78013.45736466837
t1547,10.813447877712441,39410.915859722154,35.34811073442464,49475.06156871306,88932.13898704736
t1548,10.813447877712441,43407.2509006722,15.711660120548974,49475.06156871306,92908.83757738353
t1549,10.813447877712441,37730.10435720492,0.06163637067698212,49475.06156871306,87216.04101016637
t1550,10.813447877712441,32887.486601700744,0.8219301568939937,49475.06156871306,82374.18354844842
t1551,10.813447877712441,33933.58606830237,3.151467632714096,49475.06156871306,83422.61255252585
t1552,10.813447877712441,20181.49195679777,7.520290201964338,49475.06156871306,69674.88726359051
t1553,10.813447877712441,0.0,16.20335969066638,49458.54461256448,49485.56142013286
t1554,10.813447877712441,0.0,19.365238377675027,49457.84477760821,49488.023463863596
t1555,10.813447877712441,0.0,23.668268698185805,49457.98208494587,49492.46380152177
t1556,10.813447877712441,0.0,35.28079893555661,49458.45070910027,49504.54495591354
t1557,10.813447877712441,0.0,38.19777984481601,49459.17462900107,49508.1858567236
t1558,10.813447877712441,0.0,49.363153469452705,49460.33880555125,49520.51540689841
t1559,10.813447877712441,0.0,49.83150445004435,49461.78027437105,49522.425226698804
t1560,10.813447877712441,0.0,43.3925175759159,49463.06382893874,49517.26979439237
t1561,10.813447877712441,0.0,63.11170738916171,49463.92356786748,49537.84872313435
t1562,10.813447877712441,0.0,105.89308509328795,49464.41339206939,49581.119925040395
t1563,10.813447877712441,0.0,87.06645705616536,49464.57754659588,49562.45745152976
t1564,10.813447877712441,0.0,154.67595959456617,49464.647223775595,49630.13663124787
t1565,10.813447877712441,0.0,122.43117909761799,49464.281946718045,49597.52657369337
t1566,10.813447877712441,0.0,130.363285692258,49463.23588676468,49604.41262033465
t1567,10.813447877712441,0.0,133.10875882315048,49461.313634986036,49605.235841686896
t1568,10.813447877712441,0.0,87.42211112019346,49460.250902605956,49558.48646160386
t1569,10.813447877712441,23296.282503420607,93.80564967115647,49475.06156871306,72875.96316968254
t1570,10.813447877712441,43513.036239991474,184.9891294658292,49475.06156871306,93183.90038604807
t1571,10.813447877712441,54115.078025100134,215.80578915158074,49475.06156871306,103816.75883084249
t1572,10.813447877712441,58898.926147649174,260.7183938858321,49475.06156871306,108645.51955812579
t1573,10.813447877712441,60803.06225539596,249.27546130959834,49475.06156871306,110538.21273329633
t1574,10.813447877712441,59451.36069742757,336.3585845962903,49475.06156871306,109273.59429861463
t1575,10.813447877712441,45558.21946683062,806.2420284412992,49475.06156871306,95850.3365118627
t1576,10.813447877712441,23143.481457737227,537.6382129346568,49475.06156871306,73166.99468726266
t1577,10.813447877712441,0.0,61.97412578307008,49459.04442914716,49531.83200280794
t1578,10.813447877712441,0.0,41.3295482493573,49458.08976390438,49510.23276003145
t1579,10.813447877712441,0.0,76.60335969536686,49458.220073024946,49545.636880598024
t1580,10.813447877712441,0.0,28.093534316187668,49458.545514641184,49497.45249683508
t1581,10.813447877712441,0.0,80.03063483033306,49459.19250373079,49550.03658643884
t1582,10.813447877712441,0.0,75.76545900559549,49460.20523428552,49546.78414116883
t1583,10.813447877712441,0.0,29.68021926790906,49461.54710291441,49502.04077006003
t1584,10.813447877712441,0.0,203.7682974975305,49462.990365254984,49677.57211063023
t1585,10.813447877712441,0.0,405.84614124660783,49464.01164537885,49880.67123450317
t1586,10.813447877712441,0.0,439.69196613886186,49464.45452508345,49914.95993910002
t1587,10.813447877712441,0.0,1000.2878841621852,49465.18668215855,50476.28801419845
t1588,10.813447877712441,0.0,1492.9821676605427,49465.679869629515,50969.47548516777
t1589,10.813447877712441,0.0,897.9281497875372,49464.772219961975,50373.51381762722
t1590,10.813447877712441,0.0,504.18627496408357,49463.29508395114,49978.29480679294
t1591,10.813447877712441,0.0,988.9614443265308,49461.84334438093,50461.61823658518
t1592,10.813447877712441,0.0,136.2721387524548,49460.08180153251,49607.16738816268
t1593,10.813447877712441,31359.476144866887,74.32649995733723,49475.06156871306,80919.677661415
t1594,10.813447877712441,55337.48639056722,262.90683289368957,49475.06156871306,105086.2682400517
t1595,10.819206390496168,69176.66509148697,1002.9402197638759,49475.06156871306,119665.4860863544
t1596,10.819206390496168,64576.39140871163,3942.980140801432,49475.06156871306,118005.25232461661
t1597,10.819206390496168,70424.16347351813,3160.4816839055284,49475.06156871306,123070.52593252722
t1598,10.819206390496168,66682.74832742465,3703.922806087901,49475.06156871306,119872.55190861611
t1599,10.813447877712441,56771.46543467282,5001.000374568155,49475.06156871306,111258.34082583175
t1600,10.813447877712441,35414.5808187721,4668.380170110864,49475.06156871306,89568.83600547374
t1601,10.813447877712441,11.753926591029572,3108.9810843505784,49462.47725185502,52594.025710674345
t1602,10.813447877712441,0.0,2096.758763325593,49460.43725060616,51568.009461809466
t1603,10.813447877712441,0.0,1430.0884699452488,49459.70491297515,50900.60683079811
t1604,10.813447877712441,0.0,2133.119156857917,49460.73864739648,51604.67125213211
t1605,10.813447877712441,0.0,3328.076437118245,49462.578800830175,52801.468685826134
t1606,10.813447877712441,0.0,2032.4772037235928,49462.32590470065,51505.61655630195
t1607,10.813447877712441,0.0,1808.7321129990526,49463.512935640865,51283.05849651763
t1608,10.813447877712441,0.0,1000.0114358857825,49464.00140543355,50474.826289197044
t1609,10.813447877712441,0.0,985.2620720767752,49464.82364130561,50460.899161260095
t1610,10.813447877712441,0.0,955.4903563627711,49465.21883978838,50431.52264402886
t1611,10.813447877712441,0.0,1135.6601074923121,49465.60718988961,50612.080745259635
t1612,10.813447877712441,0.0,772.572251669965,49465.22973858248,50248.61543813015
t1613,10.813447877712441,0.0,721.90144903224,49464.83801705832,50197.55291396827
t1614,10.813447877712441,0.0,731.3377393810586,49463.759462794405,50205.91065005318
t1615,10.813447877712441,0.0,699.6456357429213,49461.828738966935,50172.28782258757
t1616,10.813447877712441,0.0,685.4275225256508,49460.84750662137,50157.088477024736
t1617,10.813447877712441,23425.575695921936,376.6246308339766,49475.06156871306,73288.07534334669
t1618,10.813447877712441,44664.921045912364,1778.1701579868602,49475.06156871306,95928.96622049
t1619,10.813447877712441,57394.42354399739,1065.2824728285316,49475.06156871306,107945.5810334167
t1620,10.819206390496168,64564.43171642831,705.2111920986698,49475.06156871306,114755.52368363054
t1621,10.819206390496168,64894.01710036108,531.9982073947299,49475.06156871306,114911.89608285937
t1622,10.813447877712441,61284.97324562818,190.999542177591,49475.06156871306,110961.84780439654
t1623,10.813447877712441,48249.86865617639,329.4256462886009,49475.06156871306,98065.16931905577
t1624,10.813447877712441,28479.764130064646,66.75417279173304,49475.06156871306,78032.39331944716
t1625,10.813447877712441,0.0,62.933706432735356,49458.93838968835,49532.6855439988
t1626,10.813447877712441,0.0,39.62162272573101,49458.30305426922,49508.73812487267
t1627,10.813447877712441,0.0,25.529558937800548,49458.551948099266,49494.89495491478
t1628,10.813447877712441,0.0,25.712814242261842,49458.975131538005,49495.50139365798
t1629,10.813447877712441,0.0,75.60048102095375,49459.55906914239,49545.97299804106
t1630,10.813447877712441,0.0,57.31417815806286,49460.352764534924,49528.4803905707
t1631,10.813447877712441,0.0,39.41545211712198,49461.47784789224,49511.706747887074
t1632,10.813447877712441,0.0,44.83669435654333,49462.67027456115,49518.3204167954
t1633,10.813447877712441,0.0,73.49094267017377,49463.59795749239,49547.902348040276
t1634,10.813447877712441,0.0,159.48299234888592,49464.2080356202,49634.5044758468
t1635,10.813447877712441,0.0,155.32180501487466,49464.45387026751,49630.5891231601
t1636,10.813447877712441,0.0,121.62135041825393,49464.50413607872,49596.93893437469
t1637,10.813447877712441,0.0,127.57970175593206,49464.411100394376,49602.80425002802
t1638,10.813447877712441,0.0,134.55637137374734,49464.01408404765,49609.38390329911
t1639,10.813447877712441,0.0,240.0287302623608,49463.300661984475,49714.14284012455
t1640,10.813447877712441,0.0,172.0035483785478,49462.318568709314,49645.135564965574
t1641,10.813447877712441,25482.512849352104,56.03907421403005,49475.06156871306,75024.4269401569
t1642,10.813447877712441,45393.6644945562,72.54930369672535,49475.06156871306,94952.08881484371
t1643,10.813447877712441,53021.96285213439,72.21934162483092,49475.06156871306,102580.05721035
t1644,10.813447877712441,52610.57542144836,89.70731923001381,49475.06156871306,102186.15775726916
t1645,10.813447877712441,53280.549237137035,53.31071280426412,49475.06156871306,102819.73496653207
t1646,10.813447877712441,51364.659202799216,60.68026241295201,49475.06156871306,100911.21448180295
t1647,10.813447877712441,48332.14614231359,58.130939403475324,49475.06156871306,97876.15209830785
t1648,10.813447877712441,32323.298125331316,46.52867986034703,49475.06156871306,81855.70182178244
t1649,10.813447877712441,0.0,55.374078800534996,49459.33882249352,49525.52634917176
t1650,10.813447877712441,0.0,61.82774245401772,49458.9162826173,49531.557472949025
t1651,10.813447877712441,0.0,41.83284278029514,49459.16226770271,49511.80855836072
t1652,10.813447877712441,0.0,33.09464230419746,49459.673520755285,49503.581610937195
t1653,10.813447877712441,0.0,26.267523270521806,49460.1976868023,49497.278657950534
t1654,10.813447877712441,0.0,79.29078479082574,49460.98276314016,49551.08699580869
t1655,10.813447877712441,0.0,31.488728025347047,49461.94591323349,49504.24808913655
t1656,10.813447877712441,0.0,27.082057062934567,49463.05250215144,49500.94800709209
t1657,10.813447877712441,0.0,11.674282557655985,49463.90007895374,49486.3878093891
t1658,10.813447877712441,0.0,8.75019820924133,49464.43815194238,49484.001798029334
t1659,10.813447877712441,0.0,9.47867908453368,49464.76088115246,49485.05300811471
t1660,10.813447877712441,0.0,8.037950279097576,49464.90643898149,49483.7578371383
t1661,10.813447877712441,0.0,12.051875508078519,49464.897456924664,49487.762780310455
t1662,10.813447877712441,0.0,16.8467518613697,49464.65625660069,49492.31645633977
t1663,10.813447877712441,0.0,12.982188035588672,49464.12638816843,49487.92202408173
t1664,10.813447877712441,0.0,27.29141933707469,49463.46471172329,49501.56957893808
t1665,10.813447877712441,13916.649083779013,13.836248439177151,49475.06156871306,63416.360348808965
t1666,10.813447877712441,32652.408069880148,39.33127880417667,49475.06156871306,82177.6143652751
t1667,10.813447877712441,42137.82682884101,31.525941746969643,49475.06156871306,91655.22778717877
t1668,10.813447877712441,38059.214301753746,24.089391572572588,49475.06156871306,87569.17870991709
t1669,10.813447877712441,40092.64360200187,45.928726074443595,49475.06156871306,89624.44734466709
t1670,10.813447877712441,40022.12004245568,386.2938578430666,49475.06156871306,89894.28891688952
t1671,10.813447877712441,33616.23005034457,537.8069013067611,49475.06156871306,83639.91196824212
t1672,10.813447877712441,12083.036535578398,870.8974278879825,49474.50329384954,62439.25070519363
t1673,10.813447877712441,0.0,483.36343406167316,49460.69224026656,49954.86912220594
t1674,10.813447877712441,0.0,292.12086150528614,49459.68580625999,49762.62011564299
t1675,10.813447877712441,0.0,814.5416647808919,49460.387750007016,50285.74286266562
t1676,10.813447877712441,0.0,1632.6716709077677,49461.6436989621,51105.12881774758
t1677,10.813447877712441,0.0,2212.8925666363652,49462.877500659524,51686.5835151736
t1678,10.813447877712441,0.0,1466.3847555494579,49463.17724559337,50940.37544902054
t1679,10.813447877712441,0.0,2428.555267868811,49465.43237923933,51904.80109498586
t1680,10.813447877712441,0.0,1541.0321979196935,49465.734967757904,51017.58061355531
t1681,10.813447877712441,0.0,3979.9736336355654,49467.72435057644,53458.51143208972
t1682,10.813447877712441,0.0,3707.805124400402,49468.01090962625,53186.62948190437
t1683,10.813447877712441,0.0,3106.369038705674,49467.61687150243,52584.79935808582
t1684,10.813447877712441,0.0,3136.3309911110755,49467.67286344679,52614.81730243558
t1685,10.813447877712441,0.0,3584.0034148311984,49467.77098399105,53062.587846699964
t1686,10.813447877712441,0.0,4093.020162678292,49467.25651026517,53571.09012082117
t1687,10.813447877712441,0.0,3866.0424762109606,49465.16730537381,53342.02322946249
t1688,10.813447877712441,0.0,4137.685007510255,49464.151219819556,53612.649675207525
t1689,10.813447877712441,552.4345497783897,3665.7155813927643,49463.84076548889,53692.804344537755
t1690,10.813447877712441,10895.889949884413,4319.876718420716,49474.697390651185,64701.27750683403
t1691,10.813447877712441,57417.93139717945,1024.1821325441501,49475.06156871306,107927.98854631437
t1692,10.813447877712441,24036.77987865547,2638.0046811908037,49475.06156871306,76160.65957643706
t1693,10.813447877712441,25799.86886730991,1601.538279610679,49475.06156871306,76887.28216351137
t1694,10.813447877712441,27551.203929373314,1527.73335760671,49475.06156871306,78564.8123035708
t1695,10.813447877712441,19123.638563605113,1835.2141247369193,49475.06156871306,70444.72770493281
t1696,10.813447877712441,10143.638648058519,1436.3858823477597,49470.94100913176,61061.77898741575
t1697,10.813447877712441,0.0,2190.902790569155,49460.36548887167,51662.08172731854
t1698,10.813447877712441,0.0,2886.662961043764,49460.38894549877,52357.865354420246
t1699,10.813447877712441,0.0,3271.759053331469,49460.94842707263,52743.52092828181
t1700,10.813447877712441,0.0,2850.5450059369723,49460.96479138955,52322.323245204236
t1701,10.813447877712441,0.0,2650.0336902156223,49461.43307936181,52122.28021745514
t1702,10.813447877712441,0.0,3678.3378618444867,49463.59541286694,53152.74672258914
t1703,10.813447877712441,0.0,4500.599994671991,49465.95449808498,53977.367940634686
