t1383,0.0
t1384,0.0
t1385,0.32722117202268425
t1386,0.32722117202268425
t1387,0.32722117202268425
t1388,0.32722117202268425
t1389,0.32722117202268425
t1390,0.32722117202268425
t1391,0.32722117202268425
t1392,0.32722117202268425
t1393,0.32722117202268425
t1394,0.32722117202268425
t1395,0.32722117202268425
t1396,0.32722117202268425
t1397,0.32722117202268425
t1398,0.32722117202268425
t1399,0.32722117202268425
t1400,0.32722117202268425
t1401,0.0
t1402,0.0
t1403,0.0
t1404,0.0
t1405,0.0
t1406,0.0
t1407,0.0
t1408,0.0
t1409,0.32722117202268425
t1410,0.32722117202268425
t1411,0.32722117202268425
t1412,0.32722117202268425
t1413,0.32722117202268425
t1414,0.32722117202268425
t1415,0.32722117202268425
t1416,0.32722117202268425
t1417,0.32722117202268425
t1418,0.32722117202268425
t1419,0.32722117202268425
t1420,0.32722117202268425
t1421,0.32722117202268425
t1422,0.32722117202268425
t1423,0.32722117202268425
t1424,0.32722117202268425
t1425,0.0
t1426,0.0
t1427,0.0
t1428,0.0
t1429,0.0
t1430,0.0
t1431,0.0
t1432,0.0
t1433,0.32722117202268425
t1434,0.32722117202268425
t1435,0.32722117202268425
t1436,0.32722117202268425
t1437,0.32722117202268425
t1438,0.32722117202268425
t1439,0.32722117202268425
t1440,0.32722117202268425
t1441,0.32722117202268425
t1442,0.32722117202268425
t1443,0.32722117202268425
t1444,0.32722117202268425
t1445,0.32722117202268425
t1446,0.32722117202268425
t1447,0.32722117202268425
t1448,0.32722117202268425
t1449,0.0
t1450,0.0
t1451,0.0
t1452,0.0
t1453,0.0
t1454,0.0
t1455,0.0
t1456,0.0
t1457,0.32722117202268425
t1458,0.32722117202268425
t1459,0.32722117202268425
t1460,0.32722117202268425
t1461,0.32722117202268425
t1462,0.32722117202268425
t1463,0.32722117202268425
t1464,0.32722117202268425
t1465,0.32722117202268425
t1466,0.32722117202268425
t1467,0.32722117202268425
t1468,0.32722117202268425
t1469,0.32722117202268425
t1470,0.32722117202268425
t1471,0.32722117202268425
t1472,0.32722117202268425
t1473,0.0
t1474,0.0
t1475,0.0
t1476,0.0
t1477,0.0
t1478,0.0
t1479,0.0
t1480,0.0
t1481,0.32722117202268425
t1482,0.32722117202268425
t1483,0.32722117202268425
t1484,0.32722117202268425
t1485,0.32722117202268425
t1486,0.32722117202268425
t1487,0.32722117202268425
t1488,0.32722117202268425
t1489,0.32722117202268425
t1490,0.32722117202268425
t1491,0.32722117202268425
t1492,0.32722117202268425
t1493,0.32722117202268425
t1494,0.32722117202268425
t1495,0.32722117202268425
t1496,0.32722117202268425
t1497,0.0
t1498,0.0
t1499,0.0
t1500,0.0
t1501,0.0
t1502,0.0
t1503,0.0
t1504,0.0
t1505,0.32722117202268425
t1506,0.32722117202268425
t1507,0.32722117202268425
t1508,0.32722117202268425
t1509,0.32722117202268425
t1510,0.32722117202268425
t1511,0.32722117202268425
t1512,0.32722117202268425
t1513,2884.499509283475
t1514,2884.499509283475
t1515,2884.499509283475
t1516,2884.499509283475
t1517,2884.499509283475
t1518,2884.499509283475
t1519,2884.499509283475
t1520,2884.499509283475
t1521,2441.1634246575336
t1522,2441.163424657534
t1523,0.0
t1524,0.0
t1525,0.0
t1526,0.0
t1527,2441.163424657534
t1528,2441.163424657534
t1529,31081.070569603387
t1530,31081.070569603387
t1531,31081.070569603387
t1532,31081.070569603387
t1533,31081.070569603387
t1534,31081.070569603387
t1535,31081.070569603387
t1536,31081.070569603387
t1537,31081.070569603387
t1538,31081.070569603387
t1539,31081.070569603387
t1540,31081.070569603387
t1541,31081.070569603387
t1542,31081.070569603387
t1543,31081.070569603387
t1544,31081.070569603387
t1545,31081.070569603387
t1546,26306.74117011231
t1547,26306.74117011231
t1548,26306.74117011231
t1549,26306.74117011231
t1550,26306.74117011231
t1551,26306.74117011231
t1552,26306.74117011231
t1553,31081.070569603387
t1554,31081.070569603387
t1555,31081.070569603387
t1556,31081.070569603387
t1557,31081.070569603387
t1558,31081.070569603387
t1559,31081.070569603387
t1560,31081.070569603387
t1561,31081.070569603387
t1562,31081.070569603387
t1563,31081.070569603387
t1564,31081.070569603387
t1565,31081.070569603387
t1566,31081.070569603387
t1567,31081.070569603387
t1568,31081.070569603387
t1569,5088.952313943071
t1570,5088.952313943071
t1571,5088.952313943071
t1572,5088.952313943071
t1573,5088.952313943071
t1574,5088.952313943071
t1575,5088.952313943071
t1576,5088.952313943071
t1577,6012.794510802304
t1578,6012.794510802304
t1579,6012.794510802304
t1580,6012.794510802304
t1581,6012.794510802304
t1582,6012.794510802304
t1583,6012.794510802304
t1584,6012.794510802304
t1585,6012.794510802304
t1586,6012.794510802304
t1587,6012.794510802304
t1588,6012.794510802304
t1589,6012.794510802304
t1590,6012.794510802304
t1591,6012.794510802304
t1592,6012.794510802304
t1593,2441.163424657534
t1594,2441.163424657534
t1595,0.0
t1596,0.0
t1597,0.0
t1598,0.0
t1599,2441.163424657534
t1600,2441.163424657534
t1601,2884.499509283475
t1602,2884.499509283475
t1603,2884.499509283475
t1604,2884.499509283475
t1605,2884.499509283475
t1606,2884.499509283475
t1607,2884.499509283475
t1608,2884.499509283475
t1609,2884.499509283475
t1610,2884.499509283475
t1611,2884.499509283475
t1612,2884.499509283475
t1613,2884.499509283475
t1614,2884.499509283475
t1615,2884.499509283475
t1616,2884.499509283475
t1617,2441.163424657534
t1618,2441.163424657534
t1619,2441.163424657534
t1620,0.0
t1621,0.0
t1622,2441.163424657534
t1623,2441.163424657534
t1624,2441.163424657534
t1625,2884.499509283475
t1626,2884.499509283475
t1627,2884.499509283475
t1628,2884.499509283475
t1629,2884.499509283475
t1630,2884.499509283475
t1631,2884.499509283475
t1632,2884.499509283475
t1633,2884.499509283475
t1634,2884.499509283475
t1635,2884.499509283475
t1636,2884.499509283475
t1637,2884.499509283475
t1638,2884.499509283475
t1639,2884.499509283475
t1640,2884.499509283475
t1641,2441.1634246575336
t1642,2441.1634246575336
t1643,2441.163424657534
t1644,2441.163424657534
t1645,2441.163424657534
t1646,2441.163424657534
t1647,2441.163424657534
t1648,2441.163424657534
t1649,2884.499509283475
t1650,2884.499509283475
t1651,2884.499509283475
t1652,2884.499509283475
t1653,2884.499509283475
t1654,2884.499509283475
t1655,2884.499509283475
t1656,2884.499509283475
t1657,2884.499509283475
t1658,2884.499509283475
t1659,2884.499509283475
t1660,2884.499509283475
t1661,2884.499509283475
t1662,2884.499509283475
t1663,2884.499509283475
t1664,2884.499509283475
t1665,2441.163424657534
t1666,2441.163424657534
t1667,2441.163424657534
t1668,2441.163424657534
t1669,2441.163424657534
t1670,2441.163424657534
t1671,2441.163424657534
t1672,2884.499509283475
t1673,2884.499509283475
t1674,2884.499509283475
t1675,2884.499509283475
t1676,2884.499509283475
t1677,2884.499509283475
t1678,2884.499509283475
t1679,2884.499509283475
t1680,2884.499509283475
t1681,2281.015463749788
t1682,2281.015463749788
t1683,2281.015463749788
t1684,2281.015463749788
t1685,2281.015463749788
t1686,2281.015463749788
t1687,2281.015463749788
t1688,2281.015463749788
t1689,2281.015463749788
t1690,2281.015463749788
t1691,1930.3745285178209
t1692,1930.3745285178209
t1693,1930.3745285178209
t1694,1930.3745285178209
t1695,1930.3745285178209
t1696,2281.015463749788
t1697,2281.015463749788
t1698,2281.015463749788
t1699,2281.015463749788
t1700,2281.015463749788
t1701,2281.015463749788
t1702,2281.015463749788
t1703,2281.015463749788
t1704,2281.015463749788
t1705,2281.015463749788
t1706,2281.015463749788
t1707,2281.015463749788
t1708,2281.015463749788
t1709,2281.015463749788
t1710,2281.015463749788
t1711,2281.015463749788
t1712,2281.015463749788
t1713,2281.015463749788
t1714,2281.015463749788
t1715,1930.3745285178209
t1716,1930.3745285178209
t1717,1930.3745285178209
t1718,1930.3745285178209
t1719,1930.3745285178209
t1720,1930.3745285178209
t1721,2281.015463749788
t1722,2281.015463749788
t1723,2281.015463749788
t1724,2281.015463749788
t1725,2281.015463749788
t1726,2281.015463749788
t1727,2281.015463749788
t1728,2281.015463749788
t1729,2281.015463749788
t1730,2281.015463749788
t1731,2281.015463749788
t1732,2281.015463749788
t1733,2281.015463749788
t1734,2281.015463749788
t1735,2281.015463749788
t1736,2281.015463749788
t1737,0.09999999999999999
t1738,0.09999999999999999
t1739,0.1
t1740,0.09999999999999999
t1741,0.09999999999999999
t1742,0.09999999999999999
t1743,0.09999999999999999
t1744,0.09999999999999999
t1745,0.4453686200378071
t1746,0.4453686200378071
t1747,0.4453686200378071
t1748,0.4453686200378071
t1749,0.4453686200378071
t1750,0.4453686200378071
t1751,0.4453686200378071
t1752,0.4453686200378071
t1753,0.4453686200378071
t1754,0.4453686200378071
t1755,0.4453686200378071
t1756,0.4453686200378071
t1757,0.4453686200378071
t1758,0.4453686200378071
t1759,0.4453686200378071
t1760,0.4453686200378071
t1761,0.09999999999999999
t1762,0.09999999999999999
t1763,0.09999999999999999
t1764,0.0
t1765,0.0
t1766,0.09999999999999999
t1767,0.09999999999999999
t1768,0.09999999999999999
t1769,0.4453686200378071
t1770,0.4453686200378071
t1771,0.4453686200378071
t1772,0.4453686200378071
t1773,0.4453686200378071
t1774,0.4453686200378071
t1775,0.4453686200378071
t1776,0.4453686200378071
t1777,0.4453686200378071
t1778,0.4453686200378071
t1779,0.4453686200378071
t1780,0.4453686200378071
t1781,0.4453686200378071
t1782,0.4453686200378071
t1783,0.4453686200378071
t1784,0.4453686200378071
t1785,0.4453686200378071
t1786,0.4453686200378071
t1787,0.4453686200378071
t1788,0.4453686200378071
t1789,0.4453686200378071
t1790,0.4453686200378071
t1791,0.09999999999999999
t1792,0.09999999999999999
t1793,0.4453686200378071
t1794,0.4453686200378071
t1795,0.4453686200378071
t1796,0.4453686200378071
t1797,0.4453686200378071
t1798,0.4453686200378071
t1799,0.4453686200378071
t1800,0.4453686200378071
t1801,0.4453686200378071
t1802,0.4453686200378071
t1803,0.4453686200378071
t1804,0.4453686200378071
t1805,0.4453686200378071
t1806,0.4453686200378071
t1807,0.4453686200378071
t1808,0.4453686200378071
t1809,0.09999999999999999
t1810,0.09999999999999999
t1811,0.09999999999999999
t1812,0.09999999999999999
t1813,0.09999999999999999
t1814,0.09999999999999999
t1815,0.09999999999999999
t1816,0.09999999999999999
t1817,0.4453686200378071
t1818,0.4453686200378071
t1819,0.4453686200378071
t1820,0.4453686200378071
t1821,0.4453686200378071
t1822,0.4453686200378071
t1823,0.4453686200378071
t1824,0.4453686200378071
t1825,0.4453686200378071
t1826,0.4453686200378071
t1827,0.4453686200378071
t1828,0.4453686200378071
t1829,0.4453686200378071
t1830,0.4453686200378071
t1831,0.4453686200378071
t1832,0.4453686200378071
t1833,0.09999999999999999
t1834,0.09999999999999999
t1835,0.0
t1836,0.1
t1837,0.09999999999999999
t1838,0.09999999999999999
t1839,0.09999999999999999
t1840,0.09999999999999999
t1841,2281.015463749788
t1842,2281.015463749788
t1843,2281.015463749788
t1844,2281.015463749788
t1845,2281.015463749788
t1846,2281.015463749788
t1847,2281.015463749788
t1848,2281.015463749788
