Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1467,5.065759366135559,0.0,14.49241208567596,9997.834989952697,10017.393161404509
t1468,5.065759366135559,0.0,13.519940565289088,9945.898694775524,9964.48439470695
t1469,5.065759366135559,0.0,29.399813933943236,10040.73531468139,10075.200887981468
t1470,5.065759366135559,0.0,44.701448115336675,10461.44110976692,10511.208317248393
t1471,5.065759366135559,0.0,36.121122129747015,11170.572698507225,11211.759580003109
t1472,5.065759366135559,8553.658289968465,48.10330858182513,3358.392251538958,11965.219609455386
t1473,5.065759366135559,38885.61299634908,0.0,0.0,38890.67875571522
t1474,5.065759366135559,59852.07664521264,0.0,0.0,59857.14240457878
t1475,5.065759366135559,62424.80531444184,0.0,0.0,62429.871073807975
t1476,5.065759366135559,62261.18005446976,0.0,0.0,62266.2458138359
t1477,5.065759366135559,12533.332155979473,0.0,0.0,12538.39791534561
t1478,5.065759366135559,61745.80947515651,0.0,0.0,61750.875234522646
t1479,5.065759366135559,12103.203478567835,0.0,0.0,12108.269237933971
t1480,5.065759366135559,12247.232899022301,0.0,0.0,12252.298658388438
t1481,5.065759366135559,7612.402907303434,45.519491202268895,5613.193115311954,13276.181273183793
t1482,5.065759366135559,0.0,7.747255448250069,14294.109416995927,14306.922431810313
t1483,5.065759366135559,0.0,2.079212699291673,14151.828871386895,14158.973843452322
t1484,5.065759366135559,0.0,2.886376156477738,13766.943253384465,13774.895388907078
t1485,5.065759366135559,0.0,5.577633697727031,13351.759573997431,13362.402967061294
t1486,5.065759366135559,0.0,2.8134746958429346,12746.072915977385,12753.952150039364
t1487,5.065759366135559,0.0,2.4784541825536324,11986.089363207237,11993.633576755927
t1488,5.065759366135559,0.0,2.8174881246712458,11134.311102224769,11142.194349715575
t1489,5.065759366135559,0.0,2.597177149491575,10452.596197986966,10460.259134502594
t1490,5.065759366135559,0.0,1.231908845102818,10059.105300011424,10065.402968222663
t1491,5.065759366135559,0.0,0.375075388216603,9868.902698171569,9874.343532925921
t1492,5.065759366135559,0.0,0.3787406200232799,9801.293386603993,9806.737886590152
t1493,5.065759366135559,0.0,5.7437297857662735,9882.150091315752,9892.959580467654
t1494,5.065759366135559,0.0,10.31332699714231,10200.911846145016,10216.290932508295
t1495,5.065759366135559,0.0,8.931668997858033,10719.623667409322,10733.621095773315
t1496,5.065759366135559,8612.486751385031,12.525257740153755,2733.549567773301,11363.627336264622
t1497,5.065759366135559,38226.73422848356,0.0,0.0,38231.7999878497
t1498,5.065759366135559,59475.57449214662,0.0,0.0,59480.640251512756
t1499,5.065759366135559,62015.252268523705,0.0,0.0,62020.31802788984
t1500,5.065759366135559,62002.514972837256,0.0,0.0,62007.580732203394
t1501,5.065759366135559,61899.63681536978,0.0,0.0,61904.702574735915
t1502,5.065759366135559,61764.42552269824,0.0,0.0,61769.49128206438
t1503,5.065759366135559,12228.616851480567,0.0,0.0,12233.682610846703
t1504,5.065759366135559,19960.79817996433,0.0,0.0,19965.863939330466
t1505,5.065759366135559,3847.3813766433127,45.84732786121711,9835.449662049423,13733.744125920088
t1506,5.065759366135559,0.0,22.098861545352857,14783.370886501516,14810.535507413004
t1507,5.065759366135559,0.0,23.76495375027462,14716.058731912583,14744.889445028994
t1508,5.065759366135559,0.0,23.203916717626587,14327.642354520585,14355.912030604348
t1509,5.065759366135559,0.0,18.507734617087287,13820.88712521139,13844.460619194613
t1510,5.065759366135559,0.0,9.755350433052854,12927.251099609275,12942.072209408463
t1511,5.065759366135559,0.0,13.246593685866806,11864.6047304294,11882.917083481403
t1512,5.065759366135559,0.0,13.611791274364412,10918.740276116006,10937.417826756506
t1513,10.824272149862304,0.0,413.5124359331562,10369.66329191698,10794.0
t1514,10.824272149862304,0.0,312.46994246737484,10095.705785382763,10419.0
t1515,10.824272149862304,0.0,243.6856733733295,10008.490054476808,10263.0
t1516,10.824272149862304,0.0,322.4439972823321,9936.731730567806,10270.0
t1517,10.824272149862304,0.0,279.50113960527835,10358.674588244858,10648.999999999998
t1518,10.824272149862304,0.0,336.5214196054168,11383.65430824472,11731.0
t1519,10.824272149862304,0.0,250.64325462883102,13375.532473221307,13637.0
t1520,10.824272149862304,0.0,442.00639393479895,14147.169333915346,14600.000000000007
t1521,10.824272149862304,32614.49900934331,428.86851102431814,0.0,33054.19179251749
t1522,10.824272149862304,55334.050808420485,1646.523984351172,0.0,56991.39906492152
t1523,5.065759366135559,64157.99580934693,0.0,0.0,64163.06156871307
t1524,5.065759366135559,64072.99580934693,0.0,0.0,64078.06156871307
t1525,5.065759366135559,63954.995809346925,0.0,0.0,63960.06156871306
t1526,5.065759366135559,63848.99580934693,0.0,0.0,63854.06156871307
t1527,10.824272149862304,55239.92527015398,4892.6078412782435,0.0,60143.357383582086
t1528,10.824272149862304,34661.72946663975,3453.3611089754877,0.0,38125.914847765096
t1529,10.824272149862304,176.48538424969325,1601.4898248185843,13781.20051878186,15570.0
t1530,10.824272149862304,0.0,317.19536090029203,16412.980366949847,16741.0
t1531,10.824272149862304,0.0,157.63599998306998,16551.539727867064,16719.999999999996
t1532,10.824272149862304,0.0,17.195196780957254,16334.98053106918,16363.0
t1533,10.824272149862304,0.0,17.19686446142929,15690.978863388707,15718.999999999998
t1534,10.824272149862304,0.0,14.540011229405339,14631.635716620733,14657.0
t1535,10.824272149862304,0.0,5.70107870497591,13245.474649145162,13262.0
t1536,10.824272149862304,0.0,2.1401105257596096,11995.035617324376,12007.999999999998
t1537,10.824272149862304,0.0,0.9458863723491082,11220.229841477787,11231.999999999998
t1538,10.824272149862304,0.0,0.3512513814732031,10813.824476468662,10824.999999999998
t1539,10.824272149862304,0.0,0.43860607286566927,10620.73712177727,10631.999999999998
t1540,10.824272149862304,0.0,0.22296826823951152,10610.952759581896,10621.999999999998
t1541,10.824272149862304,0.0,0.18326159033384512,10936.992466259804,10948.0
t1542,10.824272149862304,0.0,0.0,11973.175727850137,11984.0
t1543,10.824272149862304,0.0,4.7192119737245894,13863.45651587641,13878.999999999998
t1544,10.824272149862304,0.0,5.682526523314447,14873.493201326823,14890.0
t1545,10.824272149862304,12106.897359528957,4.755790987155225,3011.5225773340253,15134.0
t1546,10.824272149862304,28555.335171600367,0.8033149637890544,0.0,28566.962758714017
t1547,10.824272149862304,39450.36622594809,35.383494228653284,0.0,39496.57399232661
t1548,10.824272149862304,43450.70160227448,15.72738750805703,0.0,43477.2532619324
t1549,10.824272149862304,37767.87222943435,0.06169806874572785,0.0,37778.75819965296
t1550,10.824272149862304,32920.407008709444,0.8227529098037977,0.0,32932.054033769105
t1551,10.824272149862304,33967.55362192429,3.1546222549690652,0.0,33981.53251632912
t1552,10.824272149862304,20201.693650448222,7.527818019984322,0.0,20220.04574061807
t1553,10.824272149862304,0.0,16.219579269936318,16516.956148580204,16544.000000000004
t1554,10.824272149862304,0.0,19.3846230006757,17216.791104849464,17247.000000000004
t1555,10.824272149862304,0.0,23.69196065884465,17079.483767191294,17114.0
t1556,10.824272149862304,0.0,35.316115050607216,16610.85961279953,16657.0
t1557,10.824272149862304,0.0,38.23601586067669,15886.93971198946,15936.0
t1558,10.824272149862304,0.0,49.4125660354882,14722.763161814648,14782.999999999998
t1559,10.824272149862304,0.0,49.88138583588023,13281.294342014258,13342.0
t1560,10.824272149862304,0.0,43.43595352944535,11997.739774320691,12051.999999999998
t1561,10.824272149862304,0.0,63.17488227143314,11138.000845578705,11212.0
t1562,10.824272149862304,0.0,105.9990841774654,10648.176643672672,10765.0
t1563,10.824272149862304,0.0,87.1536106668322,10484.022117183305,10582.0
t1564,10.824272149862304,0.0,154.83079038495111,10414.344937465186,10580.0
t1565,10.824272149862304,0.0,122.55373283044844,10779.621995019688,10912.999999999998
t1566,10.824272149862304,0.0,130.4937794717297,11825.681948378407,11967.0
t1567,10.824272149862304,0.0,133.24200082397445,13747.933727026162,13891.999999999998
t1568,10.824272149862304,0.0,87.5096207409344,14810.666107109208,14909.000000000004
t1569,10.824272149862304,23319.602105526134,93.89954922037685,0.0,23424.32592689637
t1570,10.824272149862304,43556.592832824295,185.17430376959882,0.0,43752.591408743756
t1571,10.824272149862304,54169.24727237251,216.0218109625433,0.0,54396.09335548491
t1572,10.824272149862304,58957.88403168086,260.9793732590912,0.0,59229.68767708981
t1573,10.824272149862304,60863.92618157754,249.52498629589422,0.0,61124.275440023295
t1574,10.824272149862304,59510.87156899656,336.69527987616647,0.0,59858.391121022585
t1575,10.824272149862304,45603.82329012074,807.0490775188182,0.0,46421.696639789414
t1576,10.824272149862304,23166.648105843065,538.1763893239809,0.0,23715.648767316907
t1577,10.824272149862304,0.0,62.036161945015095,16017.139565905121,16089.999999999998
t1578,10.824272149862304,0.0,41.37091916852583,16971.804808681616,17024.000000000004
t1579,10.824272149862304,0.0,76.68003973510197,16841.495688115036,16929.0
t1580,10.824272149862304,0.0,28.121655972159832,16516.054071877978,16555.0
t1581,10.824272149862304,0.0,80.11074557590896,15869.064982274229,15960.0
t1582,10.824272149862304,0.0,75.84130030590137,14856.334427544236,14943.0
t1583,10.824272149862304,0.0,29.709929197106167,13514.465798653031,13555.0
t1584,10.824272149862304,0.0,203.9722697672978,12071.203458082839,12285.999999999998
t1585,10.824272149862304,0.0,406.25239364024804,11049.92333420989,11467.0
t1586,10.824272149862304,0.0,440.13209823709894,10607.043629613037,11057.999999999998
t1587,10.824272149862304,0.0,1001.2891733355207,9874.886554514618,10887.000000000002
t1588,10.824272149862304,0.0,1494.4766443048477,9381.699083545289,10886.999999999998
t1589,10.824272149862304,0.0,898.8269767643017,10289.348751085836,11199.0
t1590,10.824272149862304,0.0,504.6909659300136,11766.484761920123,12281.999999999998
t1591,10.824272149862304,0.0,989.9513957222532,13218.224332127884,14219.0
t1592,10.824272149862304,0.0,136.40854729975456,14979.767180550389,15127.000000000005
t1593,10.824272149862304,31390.86701187877,74.40090085819543,0.0,31476.092184886827
t1594,10.824272149862304,55392.87926983705,263.17000289658614,0.0,55666.8735448835
t1595,5.065759366135559,64433.995809346925,0.0,0.0,64439.06156871306
t1596,5.065759366135559,64321.99580934693,0.0,0.0,64327.06156871307
t1597,5.065759366135559,64098.99580934693,0.0,0.0,64104.06156871307
t1598,5.065759366135559,64023.995809346925,0.0,0.0,64029.06156871306
t1599,10.824272149862304,56828.29372840122,5006.006380949104,0.0,61845.12438150019
t1600,10.824272149862304,35450.03084962172,4673.053223334198,0.0,40133.90834510578
t1601,10.824272149862304,11.765692283312884,3112.0931775281065,12584.316858038717,15719.0
t1602,10.824272149862304,0.0,2098.857620946539,14624.3181069036,16734.0
t1603,10.824272149862304,0.0,1431.5199899351837,15356.655737914953,16799.0
t1604,10.824272149862304,0.0,2135.254411269186,14322.921316580952,16469.0
t1605,10.824272149862304,0.0,3331.407844963208,12482.767882886928,15824.999999999998
t1606,10.824272149862304,0.0,2034.5117154390318,12735.664012411105,14781.0
t1607,10.824272149862304,0.0,1810.5426556547072,11548.63307219543,13369.999999999998
t1608,10.824272149862304,0.0,1001.0124483341165,11060.16327951602,12072.0
t1609,10.824272149862304,0.0,986.2483203971724,10237.927407452964,11234.999999999998
t1610,10.824272149862304,0.0,956.446803165937,9842.728924684201,10810.0
t1611,10.824272149862304,0.0,1136.7969043967087,9454.378823453428,10601.999999999998
t1612,10.824272149862304,0.0,773.3455972672323,9831.830130582905,10616.0
t1613,10.824272149862304,0.0,722.6240731053452,10223.551654744791,10956.999999999998
t1614,10.824272149862304,0.0,732.0698091902487,11302.105918659889,12045.0
t1615,10.824272149862304,0.0,700.345981724646,13232.829746125492,13944.0
t1616,10.824272149862304,0.0,686.1136361618128,14214.062091688325,14911.0
t1617,10.824272149862304,23449.024720642577,377.001632466443,0.0,23836.85062525888
t1618,10.824272149862304,44709.63067658896,1779.9501080949549,0.0,46500.40505683378
t1619,10.824272149862304,57451.87541941681,1066.3488216501817,0.0,58529.04851321685
t1620,5.065759366135559,64515.99580934693,0.0,0.0,64521.06156871307
t1621,5.065759366135559,64369.99580934693,0.0,0.0,64375.06156871307
t1622,10.824272149862304,61346.31956519337,191.1907329105015,0.0,61548.33457025373
t1623,10.824272149862304,48298.16682299938,329.75540169029114,0.0,48638.746496839536
t1624,10.824272149862304,28508.272402467115,66.82099378551855,0.0,28585.917668402493
t1625,10.824272149862304,0.0,62.996703135871215,16123.179024714269,16197.000000000002
t1626,10.824272149862304,0.0,39.66128400974075,16758.514443840402,16809.000000000004
t1627,10.824272149862304,0.0,25.5551140518524,16509.620613798288,16546.000000000004
t1628,10.824272149862304,0.0,25.738552795056897,16086.437175055082,16123.000000000002
t1629,10.824272149862304,0.0,75.67615717813187,15502.499570672006,15589.0
t1630,10.824272149862304,0.0,57.371549707770626,14708.804178142365,14776.999999999998
t1631,10.824272149862304,0.0,39.454907024146124,13583.72082082599,13634.0
t1632,10.824272149862304,0.0,44.88157593247581,12391.29415191766,12446.999999999998
t1633,10.824272149862304,0.0,73.56450717735112,11463.611220672785,11547.999999999998
t1634,10.824272149862304,0.0,159.64263498386975,10853.533092866266,11023.999999999998
t1635,10.824272149862304,0.0,155.4772822971718,10607.698445552964,10773.999999999998
t1636,10.824272149862304,0.0,121.74309351176571,10557.432634338371,10689.999999999998
t1637,10.824272149862304,0.0,127.70740916509715,10650.46831868504,10789.0
t1638,10.824272149862304,0.0,134.6910624361835,11047.484665413953,11192.999999999998
t1639,10.824272149862304,0.0,240.2689992616224,11760.906728588514,12011.999999999998
t1640,10.824272149862304,0.0,172.17572410265046,12743.000003747486,12925.999999999998
t1641,10.824272149862304,25508.020870222328,56.09516938341346,0.0,25574.940311755603
t1642,10.824272149862304,45439.103598154354,72.62192562234769,0.0,45522.54979592656
t1643,10.824272149862304,53075.03789002442,72.291633258089,0.0,53158.153795432365
t1644,10.824272149862304,52663.238660108465,89.79711634636016,0.0,52763.860048604685
t1645,10.824272149862304,53333.8831202573,53.364076881145266,0.0,53398.071469288305
t1646,10.824272149862304,51416.075278077304,60.74100341636838,0.0,51487.640553643534
t1647,10.824272149862304,48380.52666898257,58.189128532007324,0.0,48449.54006966444
t1648,10.824272149862304,32355.653779110435,46.5752551154625,0.0,32413.053306375758
t1649,10.824272149862304,0.0,55.429508308843836,15722.746219541292,15788.999999999998
t1650,10.824272149862304,0.0,61.889632086103816,16145.286095764035,16218.000000000002
t1651,10.824272149862304,0.0,41.87471749779293,15899.301010352345,15952.0
t1652,10.824272149862304,0.0,33.12777007427174,15388.047957775865,15432.0
t1653,10.824272149862304,0.0,26.293817087609415,14863.881910762528,14901.0
t1654,10.824272149862304,0.0,79.37015494577152,14078.805572904366,14169.0
t1655,10.824272149862304,0.0,31.52024827362067,13115.655479576515,13157.999999999998
t1656,10.824272149862304,0.0,27.10916622916373,12009.066561620974,12047.0
t1657,10.824272149862304,0.0,11.685968526182167,11161.489759323955,11184.0
t1658,10.824272149862304,0.0,8.758957166407738,10623.416770683729,10642.999999999998
t1659,10.824272149862304,0.0,9.488167251785462,10300.687560598351,10321.0
t1660,10.824272149862304,0.0,8.045996275372948,10155.129731574763,10173.999999999998
t1661,10.824272149862304,0.0,12.063939447526044,10164.111788402612,10187.0
t1662,10.824272149862304,0.0,16.863615476846547,10405.312112373289,10432.999999999998
t1663,10.824272149862304,0.0,12.99518321880748,10935.18054463133,10959.0
t1664,10.824272149862304,0.0,27.318738075149838,11596.856989774986,11634.999999999998
t1665,10.824272149862304,13930.579663442455,13.850098537714866,0.0,13955.254034130032
t1666,10.824272149862304,32685.09316304319,39.3706494536303,0.0,32735.288084646683
t1667,10.824272149862304,42180.006835676686,31.557499246215862,0.0,42222.38860707276
t1668,10.824272149862304,38097.311613367114,24.113505077650238,0.0,38132.249390594625
t1669,10.824272149862304,40132.77637838025,45.974700775218814,0.0,40189.57535130533
t1670,10.824272149862304,40062.18222468037,386.68053838144795,0.0,40459.68703521168
t1671,10.824272149862304,33649.879930274845,538.3452465533144,0.0,34199.04944897802
t1672,10.824272149862304,12095.131667245643,871.7691970850676,558.2748635194258,13536.0
t1673,10.824272149862304,0.0,483.8472813430162,14369.328446507123,14864.000000000002
t1674,10.824272149862304,0.0,292.4132747800662,15375.76245307007,15678.999999999998
t1675,10.824272149862304,0.0,815.3570218026947,14673.818706047441,15499.999999999998
t1676,10.824272149862304,0.0,1634.3059768846522,13417.869750965485,15063.0
t1677,10.824272149862304,0.0,2215.107674310676,12184.06805353946,14409.999999999998
t1678,10.824272149862304,0.0,1467.8526081576156,11884.32311969252,13362.999999999998
t1679,10.824272149862304,0.0,2430.986254122934,9629.189473727203,12071.0
t1680,10.824272149862304,0.0,1542.5747726923857,9326.600955157754,10880.000000000002
t1681,10.824272149862304,0.0,3983.9575912267924,7337.218136623346,11332.0
t1682,10.824272149862304,0.0,3711.516641041443,7050.659086808694,10773.0
t1683,10.824272149862304,0.0,3109.4785172228967,7444.697210627241,10565.0
t1684,10.824272149862304,0.0,3139.470461572648,7388.7052662774895,10539.0
t1685,10.824272149862304,0.0,3587.5910058370355,7290.584722013102,10889.0
t1686,10.824272149862304,0.0,4097.11727995825,7805.058447891888,11913.0
t1687,10.824272149862304,0.0,3869.91238859956,9894.263339250576,13774.999999999998
t1688,10.824272149862304,0.0,4141.8268343446,10910.348893505537,15063.0
t1689,10.824272149862304,552.9875373157055,3669.384966359123,11220.80322417531,15454.0
t1690,10.824272149862304,10906.796746631044,4324.200919340056,364.1780618790385,15606.000000000002
t1691,10.824272149862304,57475.40680398343,1025.2073398840341,0.0,58511.43841601733
t1692,10.824272149862304,24060.840719374846,2640.645326517321,0.0,26712.31031804203
t1693,10.824272149862304,25825.694561871776,1603.1414210317107,0.0,27439.66025505335
t1694,10.824272149862304,27578.782712085398,1529.2626202269369,0.0,29118.869604462197
t1695,10.824272149862304,19142.78134495006,1837.0511759128324,0.0,20990.656793012753
t1696,10.824272149862304,10153.792440499017,1437.8237060538138,4120.559581297307,15723.0
t1697,10.824272149862304,0.0,2193.0958864556105,14696.079841394525,16899.999999999996
t1698,10.824272149862304,0.0,2889.5525135573207,14672.623214292817,17573.0
t1699,10.824272149862304,0.0,3275.0340874188882,14113.14164043125,17399.0
t1700,10.824272149862304,0.0,2853.3984043413143,14096.77732350882,16960.999999999996
t1701,10.824272149862304,0.0,2652.6863765922144,13628.489351257924,16292.0
t1702,10.824272149862304,0.0,3682.019881726213,11466.155846123926,15159.0
t1703,10.824272149862304,0.0,4505.105099771763,9107.070628078374,13623.0
t1704,10.824272149862304,0.0,3834.7304454679556,8313.445282382181,12159.0
t1705,10.824272149862304,0.0,4306.612681426311,6839.5630464238275,11157.0
t1706,10.824272149862304,0.0,4535.618814304074,6116.556913546065,10663.0
t1707,10.824272149862304,0.0,4877.480238411751,5501.695489438387,10390.0
t1708,10.824272149862304,0.0,4715.9222143729085,5610.253513477229,10337.0
t1709,10.824272149862304,0.0,5156.325484785224,5434.850243064914,10602.0
t1710,10.824272149862304,0.0,5362.571224537568,6224.60450331257,11598.0
t1711,10.824272149862304,0.0,5546.2371632443255,7896.938564605814,13454.000000000002
t1712,10.824272149862304,0.0,4613.966858273356,10019.208869576782,14644.0
t1713,10.824272149862304,2435.4983026457667,4152.302952612436,8238.374472591933,14836.999999999998
t1714,10.824272149862304,6059.331525906135,4859.10188647744,3975.7423154665626,14905.0
t1715,10.824272149862304,16142.529812705274,3316.88721670134,0.0,19470.241301556478
t1716,10.824272149862304,27531.719942952146,2807.569573683281,0.0,30350.11378878529
t1717,10.824272149862304,38097.311613367114,2318.042850720388,0.0,40426.178736237365
t1718,10.824272149862304,43497.76437140773,1701.4682587298498,0.0,45210.05690228744
t1719,10.824272149862304,32037.98008746098,1289.9141744771598,0.0,33338.718534088
t1720,10.824272149862304,15718.964890506011,1019.2489863411081,0.0,16749.03814899698
t1721,10.824272149862304,0.0,544.3413764187278,15399.83435143141,15955.0
t1722,10.824272149862304,0.0,171.0794288343947,16618.096299015742,16800.0
t1723,10.824272149862304,0.0,655.8579356225333,16024.317792227606,16691.000000000004
t1724,10.824272149862304,0.0,30.449206452512897,16267.726521397626,16309.000000000002
t1725,10.824272149862304,0.0,1723.2626739039006,13958.913053946237,15693.0
t1726,10.824272149862304,0.0,2074.7438348677842,12571.431892982353,14657.0
t1727,10.824272149862304,0.0,3573.3587457962785,9624.816982053857,13208.999999999998
t1728,10.824272149862304,0.0,4152.554185926624,7620.621541923515,11784.000000000002
t1729,10.824272149862304,0.0,5454.422941551637,5299.752786298501,10765.0
t1730,10.824272149862304,0.0,5930.43015766834,4316.745570181797,10258.0
t1731,10.824272149862304,0.0,6022.004062328903,4014.171665521236,10047.000000000002
t1732,10.824272149862304,0.0,6083.439291193054,3950.7364366570837,10045.0
t1733,10.824272149862304,0.0,6068.785034688234,4307.390693161904,10387.0
t1734,10.824272149862304,0.0,5973.4335038876425,5447.742223962496,11432.0
t1735,10.824272149862304,0.0,5788.843456394187,7560.332271455949,13360.0
t1736,10.824272149862304,0.0,6079.054336142659,8397.121391707478,14487.0
t1737,5.065759366135559,15413.056891139877,6107.560358865666,0.0,21525.683009371678
t1738,5.065759366135559,38450.2823818665,6084.234139471369,0.0,44539.58228070401
t1739,5.065759366135559,55604.66173093669,2125.80488458768,0.0,57735.53237489051
t1740,5.065759366135559,58534.31910948159,0.0,0.0,58539.38486884773
t1741,5.065759366135559,54828.12604023804,6108.719677794837,0.0,60941.911477399015
t1742,5.065759366135559,53851.57358072306,6108.719677794837,0.0,59965.35901788403
t1743,5.065759366135559,45392.0408290211,6108.719677794837,0.0,51505.82626618207
t1744,5.065759366135559,29402.465015998896,0.0,0.0,29407.53077536503
t1745,5.065759366135559,129.42261511644173,6018.3527889466895,9789.158836570734,15942.0
t1746,5.065759366135559,0.0,5931.499904440876,11019.434336192986,16955.999999999996
t1747,5.065759366135559,0.0,5912.140284429842,10983.793956204021,16901.0
t1748,5.065759366135559,0.0,3122.363938966534,13426.570301667329,16554.0
t1749,5.065759366135559,0.0,5479.131680274692,10527.802560359172,16012.0
t1750,5.065759366135559,0.0,4978.599604005957,10049.334636627906,15032.999999999998
t1751,5.065759366135559,0.0,5328.746675570688,8251.187565063177,13585.0
t1752,5.065759366135559,0.0,2828.05338748534,9291.880853148523,12124.999999999998
t1753,5.065759366135559,0.0,3220.191034525272,7935.743206108592,11161.0
t1754,5.065759366135559,0.0,4628.973569577425,5995.960671056439,10630.0
t1755,5.065759366135559,0.0,3464.1510871516493,6936.783153482215,10406.0
t1756,5.065759366135559,0.0,3347.708603008942,7054.225637624922,10407.0
t1757,5.065759366135559,0.0,2883.6202808997373,7867.313959734126,10755.999999999998
t1758,5.065759366135559,0.0,2639.8772405399136,9207.05700009395,11851.999999999998
t1759,5.065759366135559,0.0,1485.3521841139584,12320.582056519905,13810.999999999998
t1760,5.065759366135559,0.0,1705.4670755006916,13110.467165133174,14821.0
t1761,5.065759366135559,24731.48517952368,12.259455129533547,0.0,24748.810394019347
t1762,5.065759366135559,48615.84051464884,23.27361110043055,0.0,48644.1798851154
t1763,5.065759366135559,63252.36171509005,0.0,0.0,63257.42747445619
t1764,5.065759366135559,64138.99580934694,0.0,0.0,64144.06156871308
t1765,5.065759366135559,63921.99580934693,0.0,0.0,63927.06156871307
t1766,5.065759366135559,58769.63295514785,21.675172965940362,0.0,58796.373887479924
t1767,5.065759366135559,46262.70205798625,29.35259353083388,0.0,46297.120410883224
t1768,5.065759366135559,21860.656262395336,0.0,0.0,21865.72202176147
t1769,5.065759366135559,0.0,537.0838387008874,15485.850401932976,16027.999999999998
t1770,5.065759366135559,0.0,1654.2986007548589,15246.635639879005,16906.0
t1771,5.065759366135559,0.0,2003.7902800027978,14797.143960631067,16806.0
t1772,5.065759366135559,0.0,4230.313838016542,12249.620402617322,16485.0
t1773,5.065759366135559,0.0,2541.4763040720827,13472.45793656178,16018.999999999996
t1774,5.065759366135559,0.0,1272.126590714168,13782.807649919696,15060.0
t1775,5.065759366135559,0.0,2477.406940304389,11134.527300329475,13617.0
t1776,5.065759366135559,0.0,3368.93355111719,8834.000689516675,12208.0
t1777,5.065759366135559,0.0,3408.9486643881073,7796.985576245756,11211.0
t1778,5.065759366135559,0.0,4052.6684212928703,6587.2658193409925,10644.999999999998
t1779,5.065759366135559,0.0,4546.518389019974,5820.41585161389,10372.0
t1780,5.065759366135559,0.0,5332.900782104459,5031.033458529405,10369.0
t1781,5.065759366135559,0.0,5972.533793327339,4648.400447306525,10626.0
t1782,5.065759366135559,0.0,6073.299971075933,5490.6342695579315,11569.0
t1783,5.065759366135559,0.0,6095.859381215234,7223.074859418629,13323.999999999998
t1784,5.065759366135559,0.0,6108.719677794837,8489.214562839028,14603.0
t1785,5.065759366135559,0.0,6108.719677794837,8916.214562839026,15029.999999999998
t1786,5.065759366135559,5247.498758357546,6108.719677794837,3878.715804481481,15239.999999999998
t1787,5.065759366135559,6859.398601171411,6108.719677794837,2346.815961667617,15320.0
t1788,5.065759366135559,6918.227062587975,6108.719677794837,2227.987500251051,15259.999999999998
t1789,5.065759366135559,3706.1930692435585,6108.719677794837,5161.021493595467,14980.999999999996
t1790,5.065759366135559,3400.285069877423,6108.719677794837,5252.9294929616035,14767.0
t1791,5.065759366135559,19389.860882899633,6108.719677794837,0.0,25503.646320060605
t1792,5.065759366135559,33532.22300744172,0.0,0.0,33537.288766807855
t1793,5.065759366135559,0.0,6108.719677794837,9327.214562839028,15441.0
t1794,5.065759366135559,0.0,6086.476314485506,10112.45792614836,16204.0
t1795,5.065759366135559,0.0,5885.324086287705,10058.61015434616,15949.0
t1796,5.065759366135559,0.0,5457.411907546384,10040.52233308748,15503.0
t1797,5.065759366135559,0.0,5644.577287407763,9322.3569532261,14972.0
t1798,5.065759366135559,0.0,2339.446393357135,11880.487847276729,14225.0
t1799,5.065759366135559,0.0,2101.4808395680175,11022.453401065846,13129.0
t1800,5.065759366135559,0.0,3237.461411319304,8621.47282931456,11864.0
t1801,5.065759366135559,0.0,2780.9742118662166,8146.960028767648,10933.0
t1802,5.065759366135559,0.0,2519.301211813871,7851.633028819992,10375.999999999998
t1803,5.065759366135559,0.0,2083.690152575429,7980.244088058436,10069.0
t1804,5.065759366135559,0.0,3631.4055839208304,6346.528656713033,9983.0
t1805,5.065759366135559,0.0,5497.820617843582,4576.113622790282,10079.0
t1806,5.065759366135559,0.0,5423.53492743851,5003.399313195354,10432.0
t1807,5.065759366135559,0.0,1304.8975871243779,9899.036653509485,11208.999999999998
t1808,5.065759366135559,0.0,955.3647656494092,11133.569474984453,12093.999999999998
t1809,5.065759366135559,11506.847053079999,2384.6995627076117,0.0,13896.612375153747
t1810,5.065759366135559,32849.812855009564,0.0,0.0,32854.8786143757
t1811,5.065759366135559,48298.16682299938,0.0,0.0,48303.23258236552
t1812,5.065759366135559,52851.489736641466,0.0,0.0,52856.555496007604
t1813,5.065759366135559,58393.13080208184,0.0,0.0,58398.19656144798
t1814,5.065759366135559,57393.04695800025,0.0,0.0,57398.112717366384
t1815,5.065759366135559,47333.380055767724,0.0,0.0,47338.44581513386
t1816,5.065759366135559,31049.6619356627,0.0,0.0,31054.727695028836
t1817,5.065759366135559,2459.0296872123927,6075.836714661653,6732.067838759818,15271.999999999998
t1818,5.065759366135559,0.0,5595.946649708472,10648.98759092539,16249.999999999996
t1819,5.065759366135559,0.0,5611.409230327217,10585.525010306648,16202.0
t1820,5.065759366135559,0.0,5712.422640178613,10142.511600455251,15860.0
t1821,5.065759366135559,0.0,5601.278285264775,9842.65595536909,15449.0
t1822,5.065759366135559,0.0,6107.325142614472,8736.609098019393,14849.0
t1823,5.065759366135559,0.0,5997.193014768684,7862.741225865179,13865.0
t1824,5.065759366135559,0.0,6074.1767433938485,6617.757497240014,12696.999999999998
t1825,5.065759366135559,0.0,6065.913679873444,5664.020560760418,11734.999999999998
