t1146,0.0,0.0
t1147,0.0,0.0
t1148,0.0,0.0
t1149,0.0,0.0
t1150,0.0,0.0
t1151,0.0,0.0
t1152,0.0,0.0
t1153,0.0,0.0
t1154,0.0,0.0
t1155,0.0,0.0
t1156,0.0,0.0
t1157,0.0,0.0
t1158,0.0,0.0
t1159,0.0,0.0
t1160,0.0,0.0
t1161,0.0,0.0
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,0.0,0.0
t1170,0.0,0.0
t1171,0.0,0.0
t1172,0.0,0.0
t1173,0.0,0.0
t1174,0.0,0.0
t1175,0.0,0.0
t1176,0.0,0.0
t1177,0.0,0.0
t1178,0.0,0.0
t1179,0.0,0.0
t1180,0.0,0.0
t1181,0.0,0.0
t1182,0.0,0.0
t1183,0.0,0.0
t1184,0.0,0.0
t1185,0.0,0.0
t1186,0.0,0.0
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,0.0,0.0
t1193,0.0,0.0
t1194,0.0,0.0
t1195,0.0,0.0
t1196,0.0,0.0
t1197,0.0,0.0
t1198,0.0,0.0
t1199,0.0,0.0
t1200,0.0,0.0
t1201,0.0,0.0
t1202,0.0,0.0
t1203,0.0,0.0
t1204,0.0,0.0
t1205,0.0,0.0
t1206,0.0,0.0
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,0.0,0.0
t1216,0.0,0.0
t1217,0.0,0.0
t1218,0.0,0.0
t1219,0.0,0.0
t1220,0.0,0.0
t1221,0.0,0.0
t1222,0.0,0.0
t1223,0.0,0.0
t1224,0.0,0.0
t1225,0.0,0.0
t1226,0.0,0.0
t1227,0.0,0.0
t1228,0.0,0.0
t1229,0.0,0.0
t1230,0.0,0.0
t1231,0.0,0.0
t1232,0.0,0.0
t1233,0.0,0.0
t1234,0.0,0.0
t1235,0.0,0.0
t1236,0.0,0.0
t1237,0.0,0.0
t1238,0.0,0.0
t1239,0.0,0.0
t1240,0.0,0.0
t1241,0.0,0.0
t1242,0.0,0.0
t1243,0.0,0.0
t1244,0.0,0.0
t1245,0.0,0.0
t1246,0.0,0.0
t1247,0.0,0.0
t1248,0.0,0.0
t1249,0.0,0.0
t1250,0.0,0.0
t1251,0.0,0.0
t1252,0.0,0.0
t1253,0.0,0.0
t1254,0.0,0.0
t1255,0.0,0.0
t1256,0.0,0.0
t1257,0.0,0.0
t1258,0.0,0.0
t1259,0.0,0.0
t1260,0.0,0.0
t1261,0.0,0.0
t1262,0.0,0.0
t1263,0.0,0.0
t1264,0.0,0.0
t1265,0.0,0.0
t1266,0.0,0.0
t1267,0.0,0.0
t1268,0.0,0.0
t1269,0.0,0.0
t1270,0.0,0.0
t1271,0.0,0.0
t1272,0.0,0.0
t1273,0.0,0.0
t1274,0.0,0.0
t1275,0.0,0.0
t1276,0.0,0.0
t1277,0.0,0.0
t1278,0.0,0.0
t1279,0.0,0.0
t1280,0.0,0.0
t1281,0.0,0.0
t1282,0.0,0.0
t1283,0.0,0.0
t1284,0.0,0.0
t1285,0.0,0.0
t1286,0.0,0.0
t1287,0.0,0.0
t1288,0.0,0.0
t1289,0.0,0.0
t1290,0.0,0.0
t1291,0.0,0.0
t1292,0.0,0.0
t1293,0.0,0.0
t1294,0.0,0.0
t1295,0.0,0.0
t1296,0.0,0.0
t1297,0.0,0.0
t1298,0.0,0.0
t1299,0.0,0.0
t1300,0.0,0.0
t1301,0.0,0.0
t1302,0.0,0.0
t1303,0.0,0.0
t1304,0.0,0.0
t1305,0.0,0.0
t1306,0.0,0.0
t1307,0.0,0.0
t1308,0.0,0.0
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,0.0,0.0
t1313,0.0,0.0
t1314,0.0,0.0
t1315,0.0,0.0
t1316,0.0,0.0
t1317,0.0,0.0
t1318,0.0,0.0
t1319,0.0,0.0
t1320,0.0,0.0
t1321,0.0,0.0
t1322,0.0,0.0
t1323,0.0,0.0
t1324,0.0,0.0
t1325,0.0,0.0
t1326,0.0,0.0
t1327,0.0,0.0
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
t1345,0.0,0.0
t1346,0.0,0.0
t1347,0.0,0.0
t1348,0.0,0.0
t1349,0.0,0.0
t1350,0.0,0.0
t1351,0.0,0.0
t1352,0.0,0.0
t1353,0.0,0.0
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,0.0,0.0
t1362,0.0,0.0
t1363,0.0,0.0
t1364,0.0,0.0
t1365,0.0,0.0
t1366,0.0,0.0
t1367,0.0,0.0
t1368,0.0,0.0
t1369,0.0,0.0
t1370,0.0,0.0
t1371,0.0,0.0
t1372,0.0,0.0
t1373,0.0,0.0
t1374,0.0,0.0
t1375,0.0,0.0
t1376,0.0,0.0
t1377,0.0,0.0
t1378,0.0,0.0
t1379,0.0,0.0
t1380,0.0,0.0
t1381,0.0,0.0
t1382,0.0,0.0
t1383,0.0,0.0
t1384,0.0,0.0
t1385,0.0,0.0
t1386,0.0,0.0
t1387,0.0,0.0
t1388,0.0,0.0
t1389,0.0,0.0
t1390,0.0,0.0
t1391,0.0,0.0
t1392,0.0,0.0
t1393,0.0,0.0
t1394,0.0,0.0
t1395,0.0,0.0
t1396,0.0,0.0
t1397,0.0,0.0
t1398,0.0,0.0
t1399,0.0,0.0
t1400,0.0,0.0
t1401,0.0,0.0
t1402,0.0,0.0
t1403,0.0,0.0
t1404,0.0,0.0
t1405,0.0,0.0
t1406,0.0,0.0
t1407,0.0,0.0
t1408,0.0,0.0
t1409,0.0,0.0
t1410,0.0,0.0
t1411,0.0,0.0
t1412,0.0,0.0
t1413,0.0,0.0
t1414,0.0,0.0
t1415,0.0,0.0
t1416,0.0,0.0
t1417,0.0,0.0
t1418,0.0,0.0
t1419,0.0,0.0
t1420,0.0,0.0
t1421,0.0,0.0
t1422,0.0,0.0
t1423,0.0,0.0
t1424,0.0,0.0
t1425,0.0,0.0
t1426,0.0,0.0
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,0.0,0.0
t1433,0.0,0.0
t1434,0.0,0.0
t1435,0.0,0.0
t1436,0.0,0.0
t1437,0.0,0.0
t1438,0.0,0.0
t1439,0.0,0.0
t1440,0.0,0.0
t1441,0.0,0.0
t1442,0.0,0.0
t1443,0.0,0.0
t1444,0.0,0.0
t1445,0.0,0.0
t1446,0.0,0.0
t1447,0.0,0.0
t1448,0.0,0.0
t1449,0.0,0.0
t1450,0.0,0.0
t1451,0.0,0.0
t1452,0.0,0.0
t1453,0.0,0.0
t1454,0.0,0.0
t1455,0.0,0.0
t1456,0.0,0.0
t1457,0.0,0.0
t1458,0.0,0.0
t1459,0.0,0.0
t1460,0.0,0.0
t1461,0.0,0.0
t1462,0.0,0.0
t1463,0.0,0.0
t1464,0.0,0.0
t1465,0.0,0.0
t1466,0.0,0.0
t1467,0.0,0.0
t1468,0.0,0.0
t1469,0.0,0.0
t1470,0.0,0.0
t1471,0.0,0.0
t1472,0.0,0.0
t1473,0.0,0.0
t1474,0.0,0.0
t1475,0.0,0.0
t1476,0.0,0.0
t1477,0.0,0.0
t1478,0.0,0.0
t1479,0.0,0.0
t1480,0.0,0.0
t1481,0.0,0.0
t1482,0.0,0.0
t1483,0.0,0.0
t1484,0.0,0.0
t1485,0.0,0.0
t1486,0.0,0.0
t1487,0.0,0.0
t1488,0.0,0.0
t1489,0.0,0.0
t1490,0.0,0.0
t1491,0.0,0.0
t1492,0.0,0.0
t1493,0.0,0.0
t1494,0.0,0.0
t1495,0.0,0.0
t1496,0.0,0.0
t1497,0.0,0.0
t1498,0.0,0.0
t1499,0.0,0.0
t1500,0.0,0.0
t1501,0.0,0.0
t1502,0.0,0.0
t1503,0.0,0.0
t1504,0.0,0.0
t1505,0.0,0.0
t1506,0.0,0.0
t1507,0.0,0.0
t1508,0.0,0.0
t1509,0.0,0.0
t1510,0.0,0.0
t1511,0.0,0.0
t1512,0.0,0.0
t1513,0.0,0.0
t1514,0.0,0.0
t1515,0.0,0.0
t1516,0.0,0.0
t1517,0.0,0.0
t1518,0.0,0.0
t1519,0.0,0.0
t1520,0.0,0.0
t1521,0.0,0.0
t1522,0.0,0.0
t1523,0.0,0.0
t1524,0.0,0.0
t1525,0.0,0.0
t1526,0.0,0.0
t1527,0.0,0.0
t1528,0.0,0.0
t1529,0.0,0.0
t1530,0.0,0.0
t1531,0.0,0.0
t1532,0.0,0.0
t1533,0.0,0.0
t1534,0.0,0.0
t1535,0.0,0.0
t1536,0.0,0.0
t1537,0.0,0.0
t1538,0.0,0.0
t1539,0.0,0.0
t1540,0.0,0.0
t1541,0.0,0.0
t1542,0.0,0.0
t1543,0.0,0.0
t1544,0.0,0.0
t1545,0.0,0.0
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,0.0,0.0
t1553,0.0,0.0
t1554,0.0,0.0
t1555,0.0,0.0
t1556,0.0,0.0
t1557,0.0,0.0
t1558,0.0,0.0
t1559,0.0,0.0
t1560,0.0,0.0
t1561,0.0,0.0
t1562,0.0,0.0
t1563,0.0,0.0
t1564,0.0,0.0
t1565,0.0,0.0
t1566,0.0,0.0
t1567,0.0,0.0
t1568,0.0,0.0
t1569,0.0,0.0
t1570,0.0,0.0
t1571,0.0,0.0
t1572,0.0,0.0
t1573,0.0,0.0
t1574,0.0,0.0
t1575,0.0,0.0
t1576,0.0,0.0
t1577,0.0,0.0
t1578,0.0,0.0
t1579,0.0,0.0
t1580,0.0,0.0
t1581,0.0,0.0
t1582,0.0,0.0
t1583,0.0,0.0
t1584,0.0,0.0
t1585,0.0,0.0
t1586,0.0,0.0
t1587,0.0,0.0
t1588,0.0,0.0
t1589,0.0,0.0
t1590,0.0,0.0
t1591,0.0,0.0
t1592,0.0,0.0
t1593,0.0,0.0
t1594,0.0,0.0
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,0.0,0.0
t1600,0.0,0.0
t1601,0.0,0.0
t1602,0.0,0.0
t1603,0.0,0.0
t1604,0.0,0.0
t1605,0.0,0.0
t1606,0.0,0.0
t1607,0.0,0.0
t1608,0.0,0.0
t1609,0.0,0.0
t1610,0.0,0.0
t1611,0.0,0.0
t1612,0.0,0.0
t1613,0.0,0.0
t1614,0.0,0.0
t1615,0.0,0.0
t1616,0.0,0.0
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,0.0,0.0
t1626,0.0,0.0
t1627,0.0,0.0
t1628,0.0,0.0
t1629,0.0,0.0
t1630,0.0,0.0
t1631,0.0,0.0
t1632,0.0,0.0
t1633,0.0,0.0
t1634,0.0,0.0
t1635,0.0,0.0
t1636,0.0,0.0
t1637,0.0,0.0
t1638,0.0,0.0
t1639,0.0,0.0
t1640,0.0,0.0
t1641,0.0,0.0
t1642,0.0,0.0
t1643,0.0,0.0
t1644,0.0,0.0
t1645,0.0,0.0
t1646,0.0,0.0
t1647,0.0,0.0
t1648,0.0,0.0
t1649,0.0,0.0
t1650,0.0,0.0
t1651,0.0,0.0
t1652,0.0,0.0
t1653,0.0,0.0
t1654,0.0,0.0
t1655,0.0,0.0
t1656,0.0,0.0
t1657,0.0,0.0
t1658,0.0,0.0
t1659,0.0,0.0
t1660,0.0,0.0
t1661,0.0,0.0
t1662,0.0,0.0
t1663,0.0,0.0
t1664,0.0,0.0
t1665,0.0,0.0
t1666,0.0,0.0
t1667,0.0,0.0
t1668,0.0,0.0
t1669,0.0,0.0
t1670,0.0,0.0
t1671,0.0,0.0
t1672,0.0,0.0
t1673,0.0,0.0
t1674,0.0,0.0
t1675,0.0,0.0
t1676,0.0,0.0
t1677,0.0,0.0
t1678,0.0,0.0
t1679,0.0,0.0
t1680,0.0,0.0
t1681,8715.428480105806,8715.428480105806
t1682,8811.817969534031,8811.817969534031
t1683,5094.197132982366,5094.197132982366
t1684,6112.251780284787,6112.251780284787
t1685,12436.477886127483,12436.477886127483
t1686,6963.768875163223,6963.768875163223
t1687,5319.7242120062565,5319.7242120062565
t1688,11179.0370296507,11179.0370296507
t1689,7152.086458728221,7152.086458728221
t1690,2994.4310019323502,2994.4310019323502
t1691,0.0,0.0
t1692,0.0,0.0
t1693,3652.6401772392855,3652.6401772392855
t1694,14082.17144972069,14082.17144972069
t1695,0.0,0.0
t1696,19371.687818218223,19371.687818218223
t1697,17009.88224321162,17009.88224321162
t1698,14201.423557176004,14201.423557176004
t1699,0.0,0.0
t1700,10208.033175728571,10208.033175728571
t1701,2430.96526554533,2430.96526554533
t1702,0.0,0.0
t1703,2121.4183972292976,2121.4183972292976
t1704,0.0,0.0
t1705,0.0,0.0
t1706,4897.727162870486,4897.727162870486
t1707,0.0,0.0
t1708,6461.670214641545,6461.670214641545
t1709,858.9221856446275,858.9221856446275
t1710,5992.485867622938,5992.485867622938
t1711,9799.408104408129,9799.408104408129
t1712,9838.306873119593,9838.306873119593
t1713,6584.795620855599,6584.795620855599
t1714,0.0,0.0
t1715,5129.288208659647,5129.288208659647
t1716,0.0,0.0
t1717,0.0,0.0
t1718,1348.4144078962345,1348.4144078962345
t1719,0.0,0.0
t1720,5814.67584146538,5814.67584146538
t1721,5670.505164575599,5670.505164575599
t1722,14626.249842868598,14626.249842868598
t1723,12536.340223479205,12536.340223479205
t1724,9915.07526472149,9915.07526472149
t1725,5042.5808258144025,5042.5808258144025
t1726,11276.824870206096,11276.824870206096
t1727,9912.087705776583,9912.087705776583
t1728,0.0,0.0
t1729,7627.938371771961,7627.938371771961
t1730,0.0,0.0
t1731,6380.886513586476,6380.886513586476
t1732,0.0,0.0
t1733,7478.758482905603,7478.758482905603
t1734,6954.552009238025,6954.552009238025
t1735,3394.7043810244977,3394.7043810244977
t1736,5287.133629649255,5287.133629649255
t1737,3860.250399173745,3860.250399173745
t1738,17413.781379688393,17413.781379688393
t1739,16264.352789772987,16264.352789772987
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,10797.423224711027,10797.423224711027
t1745,4665.525435575037,4665.525435575037
t1746,10755.272709418521,10755.272709418521
t1747,10562.918928824296,10562.918928824296
t1748,4472.6802191386305,4472.6802191386305
t1749,7710.579578843379,7710.579578843379
t1750,8828.12546390208,8828.12546390208
t1751,0.0,0.0
t1752,7835.751032139866,7835.751032139866
t1753,0.0,0.0
t1754,3404.722000654081,3404.722000654081
t1755,0.0,0.0
t1756,2623.096279258636,2623.096279258636
t1757,9640.268995196278,9640.268995196278
t1758,3144.3016686043266,3144.3016686043266
t1759,5024.20082127993,5024.20082127993
t1760,12015.840284597689,12015.840284597689
t1761,22321.556240242546,22321.556240242546
t1762,17854.942325502667,17854.942325502667
t1763,11485.322240265497,11485.322240265497
t1764,0.0,0.0
t1765,0.0,0.0
t1766,0.0,0.0
t1767,9991.705853967651,9991.705853967651
t1768,8614.573275289262,8614.573275289262
t1769,8760.668036489773,8760.668036489773
t1770,3878.0959655505976,3878.0959655505976
t1771,10226.249966495892,10226.249966495892
t1772,17146.512264534947,17146.512264534947
t1773,16403.602604040272,16403.602604040272
t1774,16110.247155333254,16110.247155333254
t1775,12743.4777822717,12743.4777822717
t1776,2212.743772462719,2212.743772462719
t1777,1682.8623713291781,1682.8623713291781
t1778,5348.70181077746,5348.70181077746
t1779,3747.2115809207644,3747.2115809207644
t1780,5424.3308390944,5424.3308390944
t1781,9727.915566693802,9727.915566693802
t1782,9724.972641006174,9724.972641006174
t1783,16168.31152643626,16168.31152643626
t1784,7474.901181709338,7474.901181709338
t1785,10622.917974276319,10622.917974276319
t1786,10181.083053571709,10181.083053571709
t1787,8340.954253141337,8340.954253141337
t1788,0.0,0.0
t1789,0.0,0.0
t1790,7730.039901487027,7730.039901487027
t1791,8559.642124085643,8559.642124085643
t1792,18012.17123704297,18012.17123704297
t1793,20390.766638579047,20390.766638579047
t1794,14860.687908120344,14860.687908120344
t1795,5707.7586642187125,5707.7586642187125
t1796,0.0,0.0
t1797,14283.214368216148,14283.214368216148
t1798,0.0,0.0
t1799,0.0,0.0
t1800,6228.917187921816,6228.917187921816
t1801,7626.840167229047,7626.840167229047
t1802,3220.523740842542,3220.523740842542
t1803,4121.023309299024,4121.023309299024
t1804,2717.494777370672,2717.494777370672
t1805,5697.296178959579,5697.296178959579
t1806,16870.767852057677,16870.767852057677
t1807,15227.318810403132,15227.318810403132
t1808,12718.690881994273,12718.690881994273
t1809,9313.540456312267,9313.540456312267
t1810,5631.703910632332,5631.703910632332
t1811,0.0,0.0
t1812,6774.1811529464285,6774.1811529464285
t1813,0.0,0.0
t1814,1475.9021876877841,1475.9021876877841
t1815,0.0,0.0
t1816,770.7875929139736,770.7875929139736
t1817,0.0,0.0
t1818,1900.0941894064654,1900.0941894064654
t1819,1218.0874947271295,1218.0874947271295
t1820,6399.16974403496,6399.16974403496
t1821,0.0,0.0
t1822,0.0,0.0
t1823,0.0,0.0
t1824,0.0,0.0
t1825,0.0,0.0
t1826,0.0,0.0
t1827,0.0,0.0
t1828,0.0,0.0
t1829,11656.337235584891,11656.337235584891
t1830,11194.636571260071,11194.636571260071
t1831,17173.267688047126,17173.267688047126
t1832,10533.855912229868,10533.855912229868
t1833,9658.729575393447,9658.729575393447
t1834,14537.679477546359,14537.679477546359
t1835,8232.527507835588,8232.527507835588
t1836,15659.173483182592,15659.173483182592
t1837,7540.546771267032,7540.546771267032
t1838,0.0,0.0
t1839,1820.9001152102192,1820.9001152102192
t1840,2153.690199305869,2153.690199305869
t1841,6054.73517566669,6054.73517566669
t1842,0.0,0.0
t1843,5249.498503549039,5249.498503549039
t1844,4924.415208817893,4924.415208817893
t1845,4088.211924367999,4088.211924367999
t1846,1503.869866258172,1503.869866258172
t1847,0.0,0.0
t1848,0.0,0.0
