Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t73,7959.919253303755,4916.459286698944,0.0,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,0.0,2829.2501585657237,0.0,0.0,5292.000000000002,23010.628698568427
t74,6898.596686196587,2949.8755720193662,0.0,0.0,2000.0,13.0,0.0,12515.747020467086,480.0,0.0,0.0,2121.937618924293,0.0,0.0,5292.000000000002,32271.15689760734
t75,19162.7685727683,1643.0438647212177,0.0,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,1740.1137762904689,2121.937618924293,0.0,0.0,5292.000000000002,32452.86383270428
t76,12455.799572299395,730.2417176538745,0.0,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,1740.1137762904689,2121.937618924293,0.0,0.0,5292.000000000002,24353.092685168034
t77,16513.540365381887,2738.40644120203,0.0,0.0,2000.0,13.0,0.0,2291.7891812641683,0.0,0.0,1740.1137762904689,2829.2501585657237,0.0,0.0,5292.000000000002,33418.09992270428
t78,17707.021778727696,1643.0438647212177,0.0,0.0,2000.0,8.0,0.0,1057.5542804726683,480.0,0.0,3888.4023889947516,1018.5300570836606,0.0,0.0,5292.000000000002,33094.55237
t79,17707.021778727696,3651.2085882693727,0.0,0.0,2000.0,4.43076923076923,0.0,0.0,0.0,0.0,2524.270512639003,626.7877274360989,0.0,0.0,5292.000000000002,31805.719376302943
t80,17707.021778727696,2738.40644120203,0.0,0.0,2000.0,7.199999999999999,0.0,0.0,0.0,0.0,947.2441873158402,1175.2269889426852,0.0,0.0,5292.000000000002,29867.099396188256
t81,12441.229041926752,2738.40644120203,0.0,0.0,2000.0,11.076923076923077,0.0,0.0,0.0,0.0,0.0,1566.969318590247,0.0,0.0,5292.000000000002,24049.681724795955
t82,12441.229041926756,4916.459286698944,0.0,0.0,2000.0,8.923076923076925,0.0,0.0,480.0,0.0,38.03412552935333,4352.692551639575,0.0,0.0,5292.000000000002,29529.33808271771
t83,10782.398503003187,4916.459286698944,0.0,0.0,2000.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,3264.519413729681,0.0,0.0,5292.000000000002,26261.177203431813
t84,12441.229041926756,4916.459286698944,0.0,0.0,2000.0,5.800000000000001,0.0,0.0,480.0,0.0,0.0,2829.2501585657237,0.0,0.0,5292.000000000002,27964.738487191426
t85,16513.540365381887,4916.459286698944,0.0,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,3461.1054231711523,1741.07702065583,0.0,0.0,5292.000000000002,33937.18209590782
t86,16513.540365381887,2904.0704606625523,0.0,0.0,2000.0,20.0,0.0,0.0,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,31082.303377684017
t87,19054.0850369791,2904.0704606625523,0.0,0.0,2000.0,15.0,0.0,0.0,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,33617.84804928123
t88,16513.540365381887,5506.434401102817,0.0,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,0.0,2829.2501585657237,0.0,0.0,5292.000000000002,32634.224925050425
t89,19054.0850369791,1311.055809786385,0.0,0.0,2000.0,20.0,0.0,0.0,0.0,0.0,1740.1137762904689,1741.07702065583,0.0,0.0,5292.000000000002,31158.331643711783
t90,19054.0850369791,1311.055809786385,0.0,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,3480.227552580938,2829.2501585657237,0.0,0.0,5292.000000000002,34459.618557912145
t91,5731.141862378701,4916.459286698944,0.0,0.0,2000.0,4.43076923076923,0.0,0.0,480.0,0.0,0.0,1196.990451700883,0.0,0.0,5292.000000000002,19621.022370009297
t92,6612.855995052349,2359.900457615493,0.0,0.0,2000.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,1196.990451700883,0.0,0.0,5292.000000000002,17468.946904368728
t93,6612.855995052349,6555.279048931925,0.0,0.0,2000.0,7.199999999999999,0.0,0.0,480.0,0.0,1740.1137762904689,478.79618068035325,0.0,0.0,5292.000000000002,23166.245000955096
t94,5731.141862378701,2359.900457615493,0.0,0.0,2000.0,7.199999999999999,0.0,0.0,0.0,0.0,1740.1137762904689,3264.519413729681,0.0,0.0,5292.000000000002,20394.875510014346
t95,16513.540365381887,2949.8755720193662,0.0,0.0,2000.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,3264.519413729681,0.0,0.0,5292.000000000002,30027.135351130935
t96,16513.540365381887,4195.378591316432,0.0,0.0,2000.0,7.199999999999999,0.0,0.0,0.0,0.0,3480.227552580938,4098.010657134557,0.0,0.0,5292.000000000002,35586.357166413814
t97,16513.540365381887,0.0,0.0,0.0,2000.0,7.199999999999999,0.0,0.0,480.0,0.0,0.0,3264.519413729681,0.0,0.0,5292.000000000002,27557.25977911157
t98,16513.540365381887,0.0,0.0,0.0,2000.0,7.199999999999999,0.0,0.0,480.0,0.0,0.0,1741.07702065583,0.0,0.0,5292.000000000002,26033.81738603772
t99,17990.51047034941,0.0,0.0,0.0,2000.0,7.199999999999999,0.0,0.0,0.0,0.0,3888.4023889947516,1741.07702065583,0.0,0.0,5292.000000000002,30919.189879999998
t100,19054.0850369791,0.0,0.0,0.0,2000.0,7.199999999999999,0.0,0.0,0.0,0.0,2524.270512639003,1741.07702065583,0.0,0.0,5292.000000000002,30618.632570273934
t101,16513.540365381887,0.0,0.0,0.0,2000.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.000000000002,23812.74036538189
t102,16513.540365381887,0.0,0.0,0.0,2000.0,7.199999999999999,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,5292.000000000002,24292.74036538189
t103,16513.540365381887,192.28818543533663,0.0,0.0,2000.0,20.0,0.0,0.0,480.0,0.0,2230.241302708131,0.0,0.0,0.0,5292.000000000002,26728.069853525354
t104,16513.540365381887,192.28818543533663,0.0,0.0,2000.0,7.199999999999999,0.0,0.0,480.0,0.0,3461.1054231711523,0.0,0.0,0.0,5292.000000000002,27946.133973988377
t105,19054.0850369791,192.28818543533663,0.0,0.0,2000.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.000000000002,26550.073222414438
t106,16513.540365381887,721.0806953825122,0.0,0.0,2000.0,10.13675213675214,0.0,111.54410219987227,480.0,0.0,76.77680652024527,0.0,0.0,0.0,5292.000000000002,25205.07872162127
t107,16513.540365381887,721.0806953825122,0.0,0.0,2000.0,7.888888888888891,0.0,230.8497218641672,0.0,0.0,1740.1137762904689,0.0,0.0,0.0,5292.000000000002,26505.473447807926
t108,16513.540365381887,4916.459286698944,0.0,0.0,2000.0,12.136752136752142,0.0,771.6133420110147,0.0,0.0,0.0,0.0,0.0,0.0,5292.000000000002,29505.749746228605
t109,19054.0850369791,4916.459286698944,0.0,0.0,2000.0,4.369230769230771,0.0,1220.4159185034857,0.0,0.0,0.0,1741.07702065583,0.0,0.0,5292.000000000002,34228.40649360659
t110,16513.540365381887,4916.459286698944,0.0,0.0,2000.0,12.211111111111112,0.0,1153.1063841193002,0.0,0.0,2568.1890771134977,4352.692551639575,0.0,0.0,5292.000000000002,36808.19877606432
t111,16513.540365381887,4916.459286698944,0.0,0.0,2000.0,3.9452991452991446,0.0,889.9870532758895,0.0,0.0,3888.4023889947516,4352.692551639575,0.0,0.0,5292.000000000002,37857.02694513635
t112,16513.540365381887,6555.279048931925,0.0,0.0,2000.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,2829.2501585657237,0.0,0.0,5292.000000000002,33197.26957287954
t113,19054.0850369791,4916.459286698944,0.0,0.0,2000.0,4.43076923076923,0.0,0.0,0.0,0.0,3888.4023889947516,4352.692551639575,0.0,0.0,5292.000000000002,39508.07003354315
t114,19054.0850369791,6555.279048931925,0.0,0.0,2000.0,8.0,0.0,0.0,480.0,0.0,38.03412552935333,1741.07702065583,0.0,0.0,5292.000000000002,35168.47523209621
t115,16513.540365381887,6555.279048931925,0.0,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,3461.1054231711523,1741.07702065583,0.0,0.0,5292.000000000002,35576.00185814079
t116,16513.540365381887,6555.279048931925,0.0,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,0.0,2829.2501585657237,0.0,0.0,5292.000000000002,33203.06957287953
t117,16513.540365381887,2359.900457615493,0.0,0.0,2000.0,11.7,0.0,0.0,480.0,0.0,0.0,1741.07702065583,0.0,0.0,5292.000000000002,28398.217843653212
t118,2366.6173081855504,534.1338484314905,0.0,0.0,2000.0,11.7,0.0,0.0,480.0,0.0,3888.4023889947516,1741.07702065583,0.0,0.0,5292.000000000002,16313.930566267625
t119,3123.21185781402,1201.8011589708535,0.0,0.0,2000.0,7.199999999999999,0.0,0.0,0.0,0.0,2524.270512639003,2829.2501585657237,0.0,0.0,5292.000000000002,16977.733687989603
t120,3123.21185781402,2949.8755720193662,0.0,0.0,2000.0,20.0,0.0,0.0,0.0,0.0,947.2441873158402,1741.07702065583,0.0,0.0,5292.000000000002,16073.408637805058
t121,3123.21185781402,1311.055809786385,0.0,0.0,2000.0,7.199999999999999,0.0,0.0,0.0,0.0,38.03412552935333,964.2888114401529,0.0,0.0,5292.000000000002,12735.790604569913
t122,3123.21185781402,1311.055809786385,0.0,0.0,2000.0,7.199999999999999,0.0,0.0,0.0,0.0,3461.1054231711523,2410.722028600382,0.0,0.0,5292.000000000002,17605.295119371942
t123,13390.328507567869,1311.055809786385,0.0,0.0,2000.0,7.199999999999999,0.0,0.0,480.0,0.0,0.0,964.2888114401529,0.0,0.0,5292.000000000002,23444.87312879441
t124,8240.202158503304,1663.634931186385,0.0,0.0,2000.0,1.3000000000000012,0.0,0.0,480.0,0.0,38.03412552935333,1741.077020655831,0.0,0.0,5292.000000000002,19456.248235874875
t125,13390.328507567869,776.9219613548945,0.0,0.0,2000.0,0.8000000000000007,0.0,0.0,0.0,0.0,3461.1054231711523,3264.5194137296826,0.0,0.0,5292.000000000002,28185.6753058236
t126,13390.328507567869,1398.4595304388104,0.0,0.0,2000.0,1.3000000000000012,0.0,0.0,0.0,0.0,0.0,2829.250158565725,0.0,0.0,5292.000000000002,24911.338196572404
t127,13390.328507567869,3884.609806774473,0.0,0.0,2000.0,1.3000000000000012,0.0,0.0,0.0,0.0,34.61105423171184,1741.07702065583,0.0,0.0,5292.000000000002,26343.926389229884
t128,13390.328507567869,1398.4595304388104,0.0,0.0,2000.0,1.3000000000000012,0.0,0.0,0.0,0.0,3461.1054231711523,776.7882092156779,0.0,0.0,5292.000000000002,26319.981670393507
t129,15450.379047193695,776.9219613548945,0.0,0.0,2000.0,1.3000000000000012,0.0,0.0,0.0,0.0,0.0,776.7882092156779,0.0,0.0,5292.000000000002,24297.389217764263
t130,13390.328507567869,776.9219613548945,0.0,0.0,2000.0,8.0,0.0,0.0,0.0,0.0,3404.294447231245,1456.4778922793962,0.0,0.0,5292.000000000002,26328.02280843341
t131,13390.328507567869,3263.072237690557,0.0,0.0,2000.0,11.7,0.0,0.0,0.0,0.0,152.70991186993797,1456.4778922793962,0.0,0.0,5292.000000000002,25566.288549407764
t132,15450.379047193695,776.9219613548945,0.0,0.0,2000.0,11.7,0.0,0.0,480.0,0.0,0.0,776.7882092156779,0.0,0.0,5292.000000000002,24787.789217764264
t133,15450.379047193695,776.9219613548945,0.0,0.0,2000.0,11.7,0.0,0.0,0.0,0.0,0.0,776.7882092156779,0.0,0.0,5292.000000000002,24307.789217764264
t134,15522.084845783571,776.9219613548945,0.0,0.0,2000.0,11.7,0.0,0.0,0.0,0.0,0.0,776.7882092156779,0.0,0.0,5292.000000000002,24379.495016354143
t135,15522.084845783571,971.1524516936186,0.0,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,0.0,964.2888114401521,0.0,0.0,5292.000000000002,24762.526108917344
t136,17910.097898981043,971.1524516936186,0.0,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,0.0,2410.7220286003803,0.0,0.0,5292.000000000002,28596.972379275045
t137,17910.097898981043,4078.840297113198,0.0,0.0,2000.0,20.0,0.0,0.0,0.0,0.0,1740.1137762904689,964.2888114401521,0.0,0.0,5292.000000000002,32005.34078382486
t138,17910.097898981043,2003.0019316180892,0.0,0.0,2000.0,8.0,0.0,0.0,0.0,0.0,1740.1137762904689,1566.9693185902472,0.0,0.0,5292.000000000002,30520.18292547985
t139,15522.084845783571,534.1338484314905,0.0,0.0,2000.0,8.0,0.0,0.0,0.0,0.0,0.0,2410.7220286003803,0.0,0.0,5292.000000000002,25766.940722815445
t140,3970.689472596765,534.1338484314905,0.0,0.0,2000.0,8.0,0.0,0.0,0.0,0.0,3480.227552580938,1566.9693185902472,0.0,0.0,5292.000000000002,16852.020192199445
t141,4432.719729182181,534.1338484314905,0.0,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,0.0,4352.692551639576,0.0,0.0,5292.000000000002,16624.54612925325
t142,2727.827525650573,3641.8216938510714,0.0,0.0,2000.0,12.54646840148699,0.0,0.0,0.0,0.0,1740.1137762904689,1741.0770206558302,0.0,0.0,5292.000000000002,17155.386484849434
t143,4165.472677193822,4855.762258468095,0.0,0.0,2000.0,1.8401486988847577,0.0,0.0,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,20667.767636000375
t144,15083.395564382337,1748.0744130485136,0.0,0.0,2000.0,1.840148698884757,0.0,0.0,0.0,0.0,0.0,1566.969318590247,0.0,0.0,5292.000000000002,25692.279444719985
t145,13072.276155798025,5321.915435281028,0.0,0.0,2000.0,5.11152416356877,0.0,0.0,0.0,0.0,3480.227552580938,1566.969318590247,0.0,0.0,5292.000000000002,30738.499986413808
t146,15391.757547445826,1748.0744130485136,0.0,0.0,2000.0,3.3224907063197,0.0,0.0,480.0,0.0,0.0,1941.9705230391955,0.0,0.0,5292.000000000002,26857.124974239858
t147,13339.523207786384,4855.762258468094,0.0,0.0,2000.0,3.3224907063197002,0.0,0.0,480.0,0.0,0.0,1941.9705230391955,0.0,0.0,5292.000000000002,27912.578479999996
t148,15923.442716154092,2087.9777711412808,0.0,0.0,2000.0,2.0446096654275077,0.0,0.0,0.0,0.0,0.0,1941.9705230391955,0.0,0.0,5292.000000000002,27247.435619999997
t149,12348.067688188064,874.0372065242566,0.0,0.0,2000.0,3.3224907063197,0.0,0.0,480.0,0.0,3480.227552580938,1741.07702065583,0.0,0.0,5292.000000000002,26218.731958655408
t150,14247.770409447767,874.0372065242566,0.0,0.0,2000.0,3.3224907063197,0.0,0.0,0.0,0.0,0.0,2829.2501585657237,0.0,0.0,5292.000000000002,25246.380265244065
t151,15522.084845783571,1311.055809786385,0.0,0.0,2000.0,3.3224907063197007,0.0,0.0,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,28481.155697915856
t152,19054.0850369791,1311.055809786385,0.0,0.0,2000.0,2.044609665427508,0.0,0.0,0.0,0.0,1740.1137762904689,2829.2501585657237,0.0,0.0,5292.000000000002,32228.549391287102
t153,17381.2743620791,1311.055809786385,0.0,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,0.0,1741.07702065583,0.0,0.0,5292.000000000002,27738.407192521314
t154,15063.771113801888,5506.434401102817,0.0,0.0,2000.0,5.955390334572492,0.0,0.0,0.0,0.0,0.0,1741.07702065583,0.0,0.0,5292.000000000002,29609.23792589511
t155,17381.2743620791,4916.459286698944,0.0,0.0,2000.0,9.6775092936803,0.0,0.0,480.0,0.0,2995.275909646879,4352.692551639575,0.0,0.0,5292.000000000002,37427.37961935818
t156,15063.771113801888,4916.459286698944,0.0,0.0,2000.0,9.6775092936803,0.0,0.0,0.0,0.0,3888.4023889947516,1566.9693185902472,0.0,0.0,5292.000000000002,32737.279617379514
t157,16513.540365381887,4916.459286698944,0.0,0.0,2000.0,14.888475836431232,0.0,0.0,0.0,0.0,0.0,3917.423296475618,0.0,0.0,5292.000000000002,32654.311424392887
t158,16513.540365381887,4916.459286698944,0.0,0.0,2000.0,14.888475836431232,0.0,0.0,480.0,0.0,0.0,2938.0674723567136,0.0,0.0,5292.000000000002,32154.955600273977
t159,1672.8106749,6555.279048931925,0.0,0.0,2000.0,14.888475836431232,0.0,0.0,0.0,0.0,0.0,3917.423296475618,0.0,0.0,5292.000000000002,19452.401496143975
t160,2230.4142332,2949.8755720193662,0.0,0.0,2000.0,7.404460966542752,0.0,0.0,0.0,0.0,3480.227552580938,3917.423296475618,0.0,0.0,5292.000000000002,19877.345115242468
t161,1449.76925158,4916.459286698944,0.0,0.0,2000.0,12.032249070631972,0.0,0.0,480.0,0.0,0.0,2938.0674723567136,0.0,0.0,5292.000000000002,17088.328259706293
t162,16513.540365381887,4916.459286698944,0.0,0.0,2000.0,18.51115241635688,0.0,0.0,0.0,0.0,3888.4023889947516,1566.9693185902472,0.0,0.0,5292.000000000002,34195.88251208219
t163,16513.540365381887,4916.459286698944,0.0,0.0,2000.0,20.0,0.0,0.0,0.0,0.0,0.0,1741.07702065583,0.0,0.0,5292.000000000002,30483.076672736664
t164,16513.540365381887,4916.459286698944,0.0,0.0,2000.0,7.199999999999999,1613.0816433008456,0.0,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,34694.973847021254
t165,16513.540365381887,6555.279048931925,0.0,0.0,2000.0,11.7,0.0,0.0,0.0,0.0,3014.398039056665,2829.2501585657237,0.0,0.0,5292.000000000002,36216.1676119362
t166,16513.540365381887,2359.9004576154935,0.0,0.0,2000.0,6.600371747211897,0.0,0.0,0.0,0.0,3461.1054231711523,435.26925516395704,0.0,0.0,5292.000000000002,30068.415873079706
t167,16513.540365381887,1061.955205926972,0.0,0.0,2000.0,4.950278810408923,0.0,0.0,0.0,0.0,0.0,326.4519413729678,0.0,0.0,5292.000000000002,25198.897791492236
t168,17381.2743620791,1769.9253432116202,0.0,0.0,2000.0,6.600371747211897,0.0,0.0,0.0,0.0,0.0,174.10770206558283,0.0,0.0,5292.000000000002,26623.907779103516
t169,2465.8917858771933,0.0,0.0,0.0,2000.0,0.0,0.0,19002.782178800262,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,33113.36651631703
t170,3010.45305387755,0.0,0.0,0.0,2000.0,0.0,0.0,13151.931313305477,480.0,0.0,1575.111671177393,4352.692551639575,0.0,0.0,5292.000000000002,29862.188589999998
t171,3634.576465882983,0.0,0.0,0.0,2000.0,0.0,0.0,11803.313985505267,480.0,0.0,1726.5909169721726,4352.692551639575,0.0,0.0,5292.000000000002,29289.17392
t172,2083.0267777771933,0.0,0.0,0.0,2000.0,0.0,0.0,20861.306409261448,0.0,0.0,0.0,2113.25274115583,0.0,0.0,5292.000000000002,32349.585928194472
t173,2083.0267777771933,0.0,0.0,0.0,2000.0,0.0,0.0,22163.258026309017,0.0,0.0,716.6664650263533,2126.09007485583,0.0,0.0,5292.000000000002,34381.04134396839
t174,2083.0267777771933,0.0,0.0,0.0,2000.0,0.0,8111.350415205835,16710.55060867471,0.0,0.0,444.89003284058936,2147.45462165583,0.0,0.0,5292.000000000002,36789.27245615416
t175,9755.088624451137,0.0,0.0,0.0,2000.0,0.0,4813.721486179422,9389.437142821658,480.0,0.0,254.97128490820518,4352.692551639575,0.0,0.0,5292.000000000002,36337.91109
t176,9971.282067218037,0.0,0.0,0.0,2000.0,0.0,11357.932456786017,2256.7270053616103,480.0,0.0,3888.4023889947516,4352.692551639575,0.0,0.0,5292.000000000002,39599.03646999999
t177,9825.380387028037,0.0,0.0,0.0,2000.0,0.0,18882.243666360213,142.91001850526797,480.0,0.0,2016.8721764668971,4352.692551639575,0.0,0.0,5292.000000000002,42992.09879999999
t178,5747.020532763678,0.0,0.0,0.0,2000.0,0.0,25962.44695515222,3167.0785904445197,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,46521.23862999999
t179,4795.038654171214,0.0,0.0,0.0,2000.0,0.0,30158.50110323226,7918.743791214174,0.0,0.0,0.0,2415.835169493779,0.0,0.0,5292.000000000002,52580.11871811143
t180,4795.038654171214,0.0,0.0,0.0,2000.0,0.0,32343.30788593088,9218.938675939102,0.0,0.0,0.0,2334.955402953547,0.0,0.0,5292.000000000002,55984.24061899475
t181,4795.038654171214,0.0,0.0,0.0,2000.0,0.0,33154.953396325924,6971.08525682319,0.0,0.0,0.0,2352.630236153547,0.0,0.0,5292.000000000002,54565.70754347388
t182,4795.038654171214,0.0,0.0,0.0,2000.0,0.0,33262.151859963,6811.736259534903,0.0,0.0,0.0,2850.4530463308847,0.0,0.0,5292.000000000002,55011.37982
t183,7805.635227238323,0.0,0.0,0.0,2000.0,0.0,29821.591646087152,6231.959355040656,0.0,0.0,0.0,4352.692551633867,0.0,0.0,5292.000000000002,55503.87878
t184,13641.692121986307,0.0,0.0,0.0,2000.0,0.0,24431.04033176534,5811.4120646144775,0.0,0.0,0.0,4352.692551633867,0.0,0.0,5292.000000000002,55528.837069999994
t185,16543.075382891453,0.0,0.0,0.0,2000.0,0.0,17590.757413970612,8656.200111498361,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,54914.72546
t186,22979.033307217866,0.0,97.48788598000525,0.0,2000.0,9.0,8708.598998326717,7719.755968404505,480.0,0.0,1963.9043084313198,4352.692551639575,0.0,0.0,5292.000000000002,53602.47301999999
t187,23078.576606567865,0.0,97.48788598000523,0.0,2000.0,9.0,3838.7259359564428,9780.543560403818,480.0,0.0,2358.4860294522873,4352.692551639575,0.0,0.0,5292.000000000002,51287.51256999999
t188,23159.460198677865,0.0,97.48788598000523,0.0,2000.0,9.0,5880.601433805614,8824.826819463044,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,50096.0688895661
t189,23296.130900307868,0.0,97.48788598000525,0.0,2000.0,9.0,0.0,8304.39176703777,480.0,0.0,2396.407285034787,4352.692551639575,0.0,0.0,5292.000000000002,46228.11039
t190,11561.647438333674,0.0,55.70736341714585,0.0,2000.0,8.0,0.0,18735.092046609607,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,42005.1394
t191,12207.502451297263,0.0,55.70736341714585,0.0,2000.0,8.0,0.0,14332.647793646012,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,38248.55016
t192,13038.52804186067,0.0,55.70736341714585,0.0,2000.0,8.0,0.0,10402.956853082607,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,35149.88481
t193,11734.954880490222,0.0,0.0,0.0,2000.0,0.0,0.0,9954.434357870196,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,33334.08179
t194,10545.485478439705,0.0,0.0,0.0,2000.0,0.0,0.0,9746.26121992072,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,31936.439250000003
t195,10356.168326161733,0.0,0.0,0.0,2000.0,0.0,0.0,10811.755144619572,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,32812.61602242088
t196,10359.262145061732,0.0,0.0,0.0,2000.0,0.0,0.0,10631.40294599714,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,32635.35764269845
t197,11793.963516264846,0.0,0.0,0.0,2000.0,0.0,0.0,9326.328272095578,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,32764.984340000003
t198,10197.670002862955,0.0,0.0,0.0,2000.0,0.0,8111.350415205835,8883.893326985164,0.0,0.0,0.0,4158.927033940799,0.0,0.0,5292.000000000002,38643.84077899475
t199,12899.618757905922,0.0,0.0,0.0,2000.0,0.0,4543.172982714406,4683.164348745347,0.0,0.0,3888.4023889947516,4352.692551639575,0.0,0.0,5292.000000000002,37659.05103
t200,15329.87481195591,0.0,0.0,0.0,2000.0,0.0,11490.654364146212,2328.3709722582967,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,40793.592699999994
t201,10945.34885384477,0.0,0.0,0.0,2000.0,0.0,20107.368965069716,355.6802145082699,0.0,0.0,1432.9381849376573,4352.692551639575,0.0,0.0,5292.000000000002,44486.02876999999
t202,10065.46565494088,0.0,0.0,0.0,2000.0,0.0,26768.987776802638,104.27426933775413,0.0,0.0,0.0,3893.039398918725,0.0,0.0,5292.000000000002,48123.7671
t203,9970.961136661732,0.0,0.0,0.0,2000.0,0.0,31628.65146168367,483.8855710826648,0.0,0.0,0.0,3770.175524839575,0.0,0.0,5292.000000000002,53145.673694267636
t204,9970.961136661732,0.0,0.0,0.0,2000.0,0.0,33614.37538334198,1273.3594673809473,0.0,0.0,0.0,2461.9996305029745,0.0,0.0,5292.000000000002,54612.69561788764
t205,9970.961136661732,0.0,0.0,0.0,2000.0,0.0,33639.8988270651,2556.6428001734407,0.0,0.0,0.0,3730.8495752395747,0.0,0.0,5292.000000000002,57190.35233913985
t206,9970.961136661732,0.0,0.0,0.0,2000.0,0.0,33200.89559502753,3494.8510547560854,0.0,0.0,0.0,3721.7940228395755,0.0,0.0,5292.000000000002,57680.50180928492
t207,10606.365576861732,0.0,0.0,0.0,2000.0,0.0,29898.161977256495,4099.223914242194,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,56248.444019999995
t208,14226.35473773117,0.0,172.00000000000003,0.0,2000.0,0.0,24410.621576786845,5508.527653842408,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,55962.19652
t209,19645.567761060916,286.51045062430285,172.00000000000003,0.0,2000.0,0.0,17386.569864185698,6005.3950024894975,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,55140.735629999996
t210,24291.705960731117,501.3932885925299,301.00000000000006,0.0,2000.0,9.0,8785.16932949606,6306.498284620155,480.0,0.0,1200.1619749205638,4352.692551639575,0.0,0.0,5292.000000000002,53519.62139
t211,24387.561857001117,501.3932885925299,301.00000000000006,0.0,2000.0,9.0,3787.6790485102133,7085.653383066161,480.0,0.0,3093.4343711904053,4352.692551639575,0.0,0.0,5292.000000000002,51290.4145
t212,24462.458768951117,501.3932885925299,301.00000000000006,0.0,2000.0,9.0,2021.45674287068,8261.974993687192,480.0,0.0,1866.6495042588845,4352.692551639575,0.0,0.0,5292.000000000002,49548.62584999998
t213,23902.694496461074,286.51045062430285,172.00000000000003,0.0,2000.0,8.0,0.0,10011.057471275035,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,46504.95496999999
t214,18978.13237340468,286.51045062430285,172.00000000000003,0.0,2000.0,8.0,0.0,11196.727814331442,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,42766.06319
t215,22324.52278365682,286.51045062430285,0.0,0.0,2000.0,8.0,0.0,4204.402344079298,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,38948.12813
t216,20929.431935070217,0.0,0.0,0.0,2000.0,8.0,0.0,3214.2433832902107,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,36276.36787
t217,21025.771895131802,0.0,0.0,0.0,2000.0,8.0,0.0,1495.98534322862,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,34174.44979
t218,18980.980331625247,0.0,0.0,0.0,2000.0,8.0,0.0,1599.0125067351723,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,32712.68539
t219,17186.93202172403,0.0,0.0,0.0,2000.0,8.0,0.0,3071.5911366363885,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,31911.215709999997
t220,15031.40027699399,0.0,0.0,0.0,2000.0,8.0,0.0,5338.81518136643,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,32022.90801
t221,16036.014435432873,0.0,0.0,0.0,2000.0,8.0,0.0,5234.4305929275515,0.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,32923.13758
