Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.2312145954565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.2312145954565
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9232.638768641964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9232.638768641964
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.2803619504557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.2803619504557
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11286.141190916176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11286.141190916176
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.1816250026714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.1816250026714
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.178456988173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.178456988173
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.161883879402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.161883879402
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12836.786656293292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12836.786656293292
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11006.578504462788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11006.578504462788
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12948.350569203769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12948.350569203769
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22140.451913208533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22140.451913208533
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12556.71011575361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12556.71011575361
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15636.644038315586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15636.644038315586
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14181.22627824379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14181.22627824379
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11380.778977122245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11380.778977122245
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.40068403673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.40068403673
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.598414335109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.598414335109
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6458.765358168741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6458.765358168741
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12610.13390329768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12610.13390329768
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.648606539817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.648606539817
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.884268167152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.884268167152
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.319586081867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.319586081867
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9762.636924025224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9762.636924025224
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7251.429244417595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7251.429244417595
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.3403674355686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.3403674355686
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.974346637213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.974346637213
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8847.488476420565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8847.488476420565
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11413.167634744272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11413.167634744272
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18579.92250136351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18579.92250136351
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26111.302229130277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26111.302229130277
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23154.020147189633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23154.020147189633
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7941.825731630148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7941.825731630148
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.149686191879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.149686191879
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.6332044431656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.6332044431656
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.47714739056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.47714739056
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9930.06558132352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9930.06558132352
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093.367491861303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093.367491861303
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.1155826061113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.1155826061113
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.448475182504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.448475182504
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005.347342888015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005.347342888015
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28160.934333532223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28160.934333532223
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29230.637852887172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29230.637852887172
t1403,0.0,0.0,0.0,0.0,0.0,0.0,8529.554744401164,29010.731417441886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37540.28616184305
t1404,0.0,0.0,0.0,0.0,0.0,0.0,6293.353039254373,29207.837002823588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35501.19004207796
t1405,0.0,0.0,0.0,0.0,0.0,0.0,15654.721313566235,28835.494305898854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44490.21561946509
t1406,0.0,0.0,0.0,0.0,0.0,0.0,3060.7814959064563,28852.43941339654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31913.220909302996
t1407,0.0,0.0,0.0,0.0,0.0,0.0,7034.287948572484,28669.81636054968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35704.104309122165
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28588.457880153466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28588.457880153466
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14783.257081361873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14783.257081361873
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.757318769558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.757318769558
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10901.928627031888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10901.928627031888
t1426,0.0,0.0,0.0,0.0,0.0,0.0,8914.695000321753,5977.409359346758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14892.104359668512
t1427,0.0,0.0,0.0,0.0,0.0,0.0,9032.444609848888,5398.956956565153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14431.40156641404
t1428,0.0,0.0,0.0,0.0,0.0,0.0,14756.701778482879,2060.891917086198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16817.593695569078
t1429,0.0,0.0,0.0,0.0,0.0,0.0,9131.312271009574,302.43009373171435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9433.742364741289
t1430,0.0,0.0,0.0,0.0,0.0,0.0,12754.48944080769,81.24342456188606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12835.732865369577
t1431,0.0,0.0,0.0,0.0,0.0,0.0,7480.935910112741,0.25087142529571027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7481.1867815380365
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.461748795053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.461748795053
t1450,0.0,0.0,0.0,0.0,0.0,0.0,9179.510677511102,2319.349454522281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11498.860132033384
t1451,0.0,0.0,0.0,0.0,0.0,0.0,10960.563634358834,598.1691132251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11558.732747583956
t1452,0.0,0.0,0.0,0.0,0.0,0.0,15307.378887191062,2097.619376793115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17404.998263984176
t1453,0.0,0.0,0.0,0.0,0.0,0.0,20218.47675532806,6061.203368544004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26279.680123872065
t1454,0.0,0.0,0.0,0.0,0.0,0.0,11942.377300817661,8027.920608658076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19970.29790947574
t1455,0.0,0.0,0.0,0.0,0.0,0.0,11104.566771684156,10713.476848541854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21818.04362022601
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21211.6307527524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21211.6307527524
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995.758408277412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995.758408277412
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.066211603622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.066211603622
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9628.049584058788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9628.049584058788
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.9582800184617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.9582800184617
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.1123495466636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.1123495466636
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.033773287123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.033773287123
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.564013126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.564013126343
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6431.009184247081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6431.009184247081
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.289767792161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.289767792161
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.233532316164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.233532316164
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.818108267338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.818108267338
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.726713304224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.726713304224
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.768605891546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.768605891546
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18914.095866355223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18914.095866355223
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14635.55295982654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14635.55295982654
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12369.137434802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12369.137434802586
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9154.596749283686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9154.596749283686
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621.944087104497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621.944087104497
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.163005945011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.163005945011
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.6861007204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.6861007204825
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0013714602683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0013714602683
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
