Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.45684040000003,0.0,0.0,0.0,385.45684040000003
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.816426,0.0,0.0,0.0,391.816426
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.87375979999996,0.0,0.0,0.0,409.87375979999996
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.4888214,0.0,0.0,0.0,440.4888214
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.45697939999997,0.0,0.0,0.0,459.45697939999997
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.1580433000001,0.0,0.0,0.0,453.1580433000001
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.1636158,0.0,0.0,0.0,443.1636158
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.45934950000003,0.0,0.0,0.0,432.45934950000003
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.18620300000003,0.0,0.0,0.0,424.18620300000003
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.95696810000004,0.0,0.0,0.0,413.95696810000004
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0795595,0.0,0.0,0.0,406.0795595
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.9220498,0.0,0.0,0.0,397.9220498
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.04135779999996,0.0,0.0,0.0,391.04135779999996
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.2265798,0.0,0.0,0.0,389.2265798
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3773572,0.0,0.0,0.0,391.3773572
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1568949,0.0,0.0,0.0,408.1568949
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2666247,0.0,0.0,0.0,432.2666247
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.6605962,0.0,0.0,0.0,436.6605962
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.1138874,0.0,0.0,0.0,435.1138874
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.9689435,0.0,0.0,0.0,421.9689435
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.1161186,0.0,0.0,0.0,407.1161186
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.6920174,0.0,0.0,0.0,396.6920174
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.28470430000004,0.0,0.0,0.0,393.28470430000004
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.2907509,0.0,0.0,0.0,393.2907509
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5739815,0.0,0.0,0.0,395.5739815
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.155416,0.0,0.0,0.0,402.155416
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0265682,0.0,0.0,0.0,418.0265682
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.8327419,0.0,0.0,0.0,447.8327419
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.99734559999996,0.0,0.0,0.0,463.99734559999996
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.260866,0.0,0.0,0.0,453.260866
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.89819560000007,0.0,0.0,0.0,429.89819560000007
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.56446980000004,0.0,0.0,0.0,413.56446980000004
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5439866,0.0,0.0,0.0,399.5439866
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.75557269999996,0.0,0.0,0.0,385.75557269999996
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.59649709999997,0.0,0.0,0.0,375.59649709999997
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.4029556,0.0,0.0,0.0,366.4029556
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2744041,0.0,0.0,0.0,359.2744041
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.12858950000003,0.0,0.0,0.0,356.12858950000003
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.2081367,0.0,0.0,0.0,357.2081367
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.78288979999996,0.0,0.0,0.0,365.78288979999996
t978,380.3167687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3167687
t979,380.3190486000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3190486000003
t980,376.2726644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2726644
t981,366.2169731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.2169731
t982,200.6337064501427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.84053974985727,0.0,0.0,0.0,352.4742462
t983,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.68452190000016,0.0,0.0,0.0,339.68452190000005
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5434775,0.0,0.0,0.0,333.5434775
t985,327.0753693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0753693
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.4455049,0.0,0.0,0.0,324.4455049
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.88525269999997,0.0,0.0,0.0,325.88525269999997
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.3566704,0.0,0.0,0.0,331.3566704
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2955127,0.0,0.0,0.0,339.2955127
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.4475382,0.0,0.0,0.0,348.4475382
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.7424123,0.0,0.0,0.0,359.7424123
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6454817,0.0,0.0,0.0,366.6454817
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.1505639,0.0,0.0,0.0,366.1505639
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2576172,0.0,0.0,0.0,360.2576172
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.1931852,0.0,0.0,0.0,352.1931852
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.37834280000004,0.0,0.0,0.0,345.37834280000004
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.09048490000004,0.0,0.0,0.0,340.09048490000004
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.3131401,0.0,0.0,0.0,337.3131401
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.5072455,0.0,0.0,0.0,337.5072455
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.11761100000007,0.0,0.0,0.0,340.11761100000007
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.2289404,0.0,0.0,0.0,349.2289404
t1002,3569.1615148486144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.1615148486144
t1003,359.2608663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2608663
t1004,354.10548740000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.10548740000013
t1005,344.1940803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.1940803
t1006,331.3358682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.3358682
t1007,2002.2924815620918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.2924815620918
t1008,3698.993982719432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.993982719432
t1009,383.3598285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3598285
t1010,383.5454622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5454622
t1011,383.3634628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3634628
t1012,387.45324719999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.45324719999996
t1013,398.32801079999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.32801079999996
t1014,408.4340571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.4340571
t1015,420.2067559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.2067559
t1016,420.05376440000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.05376440000003
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.8782515,0.0,0.0,0.0,408.8782515
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.9627761,0.0,0.0,0.0,398.9627761
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9296959,0.0,0.0,0.0,390.9296959
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.4430646,0.0,0.0,0.0,385.4430646
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.4665024,0.0,0.0,0.0,380.4665024
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.84543640000004,0.0,0.0,0.0,377.84543640000004
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.6842457,0.0,0.0,0.0,379.6842457
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7074305,0.0,0.0,0.0,384.7074305
t1025,-3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2620794000004,0.0,0.0,0.0,388.2620794
t1026,393.4139234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.4139234
t1027,408.1941230000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1941230000011
t1028,406.77048640000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.77048640000066
t1029,392.85585050000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.85585050000003
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.31886380000003,0.0,0.0,0.0,372.31886380000003
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.2605918,0.0,0.0,0.0,358.2605918
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7159404,0.0,0.0,0.0,350.7159404
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.7723993,0.0,0.0,0.0,344.7723993
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.5034253,0.0,0.0,0.0,345.5034253
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6827354,0.0,0.0,0.0,349.6827354
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5590606,0.0,0.0,0.0,366.5590606
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7972561,0.0,0.0,0.0,396.7972561
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.5744268,0.0,0.0,0.0,420.5744268
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.49077669999997,0.0,0.0,0.0,421.49077669999997
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.88830049999996,0.0,0.0,0.0,414.88830049999996
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.4847622,0.0,0.0,0.0,406.4847622
t1042,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,398.41213970000007,0.0,0.0,0.0,398.41213969999995
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.58140180000004,0.0,0.0,0.0,395.58140180000004
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.1462619,0.0,0.0,0.0,393.1462619
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.33566680000007,0.0,0.0,0.0,387.33566680000007
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1151111,0.0,0.0,0.0,382.1151111
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.8169508,0.0,0.0,0.0,380.8169508
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.70580459999996,0.0,0.0,0.0,378.70580459999996
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6577172,0.0,0.0,0.0,378.6577172
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7085482,0.0,0.0,0.0,379.7085482
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.28534,0.0,0.0,0.0,396.28534
t1052,0.0,0.0,1.947568143750118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.29758885624994,0.0,0.0,0.0,398.24515700000006
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1278952,0.0,0.0,0.0,382.1278952
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.28312380000006,0.0,0.0,0.0,360.28312380000006
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.9970654,0.0,0.0,0.0,346.9970654
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.88863490000006,0.0,0.0,0.0,339.88863490000006
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8745655,0.0,0.0,0.0,338.8745655
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.34334750000005,0.0,0.0,0.0,339.34334750000005
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4125729,0.0,0.0,0.0,346.4125729
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.4510898,0.0,0.0,0.0,363.4510898
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.6472315,0.0,0.0,0.0,396.6472315
t1062,105.17349332997503,0.0,1.947568143750118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.11339082627455,0.0,0.0,0.0,419.2344522999997
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.8726646,0.0,0.0,0.0,415.8726646
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.39622510000004,0.0,0.0,0.0,403.39622510000004
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.7056495,0.0,0.0,0.0,392.7056495
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.97032870000004,0.0,0.0,0.0,383.97032870000004
t1067,23.654602701591102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.84714469840895,0.0,0.0,0.0,379.50174740000006
t1068,23.04984991159114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0826458884089,0.0,0.0,0.0,378.1324958
t1069,16.059781484999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.52060881500006,0.0,0.0,0.0,373.58039030000003
t1070,3.3576536150000607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.429480885,0.0,0.0,0.0,368.78713450000004
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5200954,0.0,0.0,0.0,367.5200954
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.96477350000004,0.0,0.0,0.0,366.96477350000004
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8747655,0.0,0.0,0.0,366.8747655
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.4404913,0.0,0.0,0.0,370.4404913
t1075,355.4205152236913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54074257630873,0.0,0.0,0.0,389.96125780000006
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.435244,0.0,0.0,0.0,394.435244
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2567483,0.0,0.0,0.0,378.2567483
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2120467,0.0,0.0,0.0,356.2120467
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.71427109999996,0.0,0.0,0.0,341.71427109999996
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8302964,0.0,0.0,0.0,335.8302964
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.7438229,0.0,0.0,0.0,333.7438229
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.631329,0.0,0.0,0.0,334.631329
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9184403,0.0,0.0,0.0,341.9184403
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9931920400785,0.0,0.0,0.0,910.9931920400785
t1085,358.316969516585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.006302783415038,0.0,0.0,0.0,388.32327230000004
t1086,317.655041561585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.31182343841465,0.0,0.0,0.0,412.96686499999964
t1087,322.7273417065844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16540199341557,0.0,0.0,0.0,409.8927437
t1088,341.65889621658494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76017808341476,0.0,0.0,0.0,398.4190742999997
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.4472645000001,0.0,0.0,0.0,387.4472645000001
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5548942,0.0,0.0,0.0,378.5548942
t1091,1.0774697716666424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0103960283334,0.0,0.0,0.0,372.08786580000003
t1092,0.08069550333328834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.7503228966668,0.0,0.0,0.0,369.83101840000006
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3058954,0.0,0.0,0.0,368.3058954
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.51258800000005,0.0,0.0,0.0,368.51258800000005
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.755541,0.0,0.0,0.0,368.755541
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6483116,0.0,0.0,0.0,369.6483116
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.530845,0.0,0.0,0.0,369.530845
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5532263,0.0,0.0,0.0,368.5532263
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.13181140000006,0.0,0.0,0.0,383.13181140000006
t1100,384.01853819999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.01853819999997
t1101,240.05837450731423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.18427049268576,0.0,0.0,0.0,365.242645
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4484705,0.0,0.0,0.0,340.4484705
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.48163980000004,0.0,0.0,0.0,322.48163980000004
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.18505129999994,0.0,0.0,0.0,312.18505129999994
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.3885604,0.0,0.0,0.0,305.3885604
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2483575,0.0,0.0,0.0,303.2483575
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0798147,0.0,0.0,0.0,305.0798147
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7556561,0.0,0.0,0.0,318.7556561
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0426702,0.0,0.0,0.0,350.0426702
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5626392,0.0,0.0,0.0,371.5626392
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.94576609999996,0.0,0.0,0.0,372.94576609999996
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.469496,0.0,0.0,0.0,370.469496
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6683848,0.0,0.0,0.0,369.6683848
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.35269630000005,0.0,0.0,0.0,370.35269630000005
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1515687,0.0,0.0,0.0,371.1515687
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.19129280000004,0.0,0.0,0.0,376.19129280000004
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.33853389999996,0.0,0.0,0.0,381.33853389999996
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.85105089999996,0.0,0.0,0.0,385.85105089999996
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0176703,0.0,0.0,0.0,392.0176703
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9206355,0.0,0.0,0.0,394.9206355
t1121,0.08584984166662935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0291626583334,0.0,0.0,0.0,395.11501250000003
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.23416920000005,0.0,0.0,0.0,391.23416920000005
t1123,401.7750651999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.7750651999995
t1124,400.94437220000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.94437220000003
t1125,380.74800949999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.74800949999997
