Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR
t1083,16.178790602393075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3675958515236495,0.0,0.0,26.460000000000008
t1084,16.543092503026415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21986384080157,0.0,0.0,26.460000000000008
t1085,16.650839480193078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197864,0.0,0.0,26.460000000000008
t1086,16.650839480193078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1087,16.650839480193078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1088,16.650839480193078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1089,2.206754405155816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326133762333335,0.0,0.0,26.460000000000008
t1090,0.47204887780000204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326133762333335,0.0,0.0,26.460000000000008
t1091,0.10774697716666233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326133762333335,0.0,0.0,26.460000000000008
t1092,0.008069550333328835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326133762333335,0.0,0.0,26.460000000000008
t1093,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326133762333335,0.0,0.0,26.460000000000008
t1094,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326133762333335,0.0,0.0,26.460000000000008
t1095,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326133762333335,0.0,0.0,26.460000000000008
t1096,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326133762333335,0.0,0.0,26.460000000000008
t1097,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326133762333335,0.0,0.0,26.460000000000008
t1098,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326133762333335,0.0,0.0,26.460000000000008
t1099,30.953148628040605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.981162818859445,0.0,0.0,26.460000000000008
t1100,47.86201066563192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1101,47.862010665631956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1102,47.86201066563193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1103,47.86201066563196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1104,47.862010665631914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1105,47.86201066563193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1106,16.908862037591327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1107,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1108,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1109,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471771336083332,0.0,0.0,26.460000000000008
t1110,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471771336083332,0.0,0.0,26.460000000000008
t1111,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471771336083332,0.0,0.0,26.460000000000008
t1112,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471771336083332,0.0,0.0,26.460000000000008
t1113,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471771336083332,0.0,0.0,26.460000000000008
t1114,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471771336083332,0.0,0.0,26.460000000000008
t1115,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471771336083332,0.0,0.0,26.460000000000008
t1116,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.615115432,0.0,0.0,26.460000000000008
t1117,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84245191391667,0.0,0.0,26.460000000000008
t1118,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.041754748083335,0.0,0.0,26.460000000000008
t1119,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.314113771583337,0.0,0.0,26.460000000000008
t1120,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44232806791667,0.0,0.0,26.460000000000008
t1121,0.008584984166662934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44232806791667,0.0,0.0,26.460000000000008
t1122,49.24539808940985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44232806791667,0.0,0.0,26.460000000000008
t1123,78.7120087154554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1124,78.7120087154554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1125,78.71200871545541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1126,78.71200871545541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1127,78.7120087154554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1128,78.70342373128874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765561754666663,0.0,0.0,26.460000000000008
t1129,29.466610626045544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765561754666663,0.0,0.0,26.460000000000008
t1130,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765561754666669,0.0,0.0,26.460000000000008
t1131,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765561754666669,0.0,0.0,26.460000000000008
t1132,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765561754666669,0.0,0.0,26.460000000000008
t1133,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765561754666669,0.0,0.0,26.460000000000008
t1134,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765561754666669,0.0,0.0,26.460000000000008
t1135,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.092884185250004,0.0,0.0,26.460000000000008
t1136,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32698936341667,0.0,0.0,26.460000000000008
t1137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61157149425,0.0,0.0,26.460000000000008
t1138,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.825695032000002,0.0,0.0,26.460000000000008
t1139,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.964475112416668,0.0,0.0,26.460000000000008
t1140,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.163889909083338,0.0,0.0,26.460000000000008
t1141,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34377401583333,0.0,0.0,26.460000000000008
t1142,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48334217975,0.0,0.0,26.460000000000008
t1143,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.583765886333335,0.0,0.0,26.460000000000008
t1144,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.562233916416666,0.0,0.0,26.460000000000008
t1145,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.398398192000005,0.0,0.0,26.460000000000008
t1146,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17852427791667,0.0,0.0,26.460000000000008
t1147,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17852427791667,0.0,0.0,26.460000000000008
t1148,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05904806066667,0.0,0.0,26.460000000000008
t1149,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278660571416665,0.0,0.0,26.460000000000008
t1150,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.216689086250001,0.0,0.0,26.460000000000008
t1151,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.282039275833334,0.0,0.0,26.460000000000008
t1152,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.662255995,0.0,0.0,26.460000000000008
t1153,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.662255995,0.0,0.0,26.460000000000008
t1154,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.662255995,0.0,0.0,26.460000000000008
t1155,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.662255995,0.0,0.0,26.460000000000008
t1156,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.662255995,0.0,0.0,26.460000000000008
t1157,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.662255995,0.0,0.0,26.460000000000008
t1158,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.815464473000002,0.0,0.0,26.460000000000008
t1159,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.450456271666672,0.0,0.0,26.460000000000008
t1160,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.174793566750003,0.0,0.0,26.460000000000008
t1161,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.690440906166668,0.0,0.0,26.460000000000008
t1162,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.922052363666666,0.0,0.0,26.460000000000008
t1163,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.922052363666666,0.0,0.0,26.460000000000008
t1164,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.038894427916667,0.0,0.0,26.460000000000008
t1165,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.038894427916667,0.0,0.0,26.460000000000008
t1166,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.038894427916667,0.0,0.0,26.460000000000008
t1167,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.038894427916667,0.0,0.0,26.460000000000008
t1168,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.057712241333334,0.0,0.0,26.460000000000008
t1169,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.057712241333334,0.0,0.0,26.460000000000008
t1170,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.122295886000003,0.0,0.0,26.460000000000008
t1171,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52023460675,0.0,0.0,26.460000000000008
t1172,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52023460675,0.0,0.0,26.460000000000008
t1173,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52023460675,0.0,0.0,26.460000000000008
t1174,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52023460675,0.0,0.0,26.460000000000008
t1175,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52023460675,0.0,0.0,26.460000000000008
t1176,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.326300817434667,0.0,0.0,26.460000000000008
t1177,123.78304103428498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1178,87.50694108056591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1179,55.011089495069726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1180,55.011089495069726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1181,55.011089495069726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1182,27.03137655883283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1183,27.031376558832832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1184,27.031376558832832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1185,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1186,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1187,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1188,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1189,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1190,0.2553715626354585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1191,0.5289906611354581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1192,0.8613875855521242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1193,55.67022787394882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1194,81.44433569034072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1195,81.44433569034072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1196,81.44433569034072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1197,81.44433569034072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1198,81.44433569034072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1199,81.44433569034072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1200,50.26296643477919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1201,14.143396572330307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1202,14.143396572330307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1203,14.143396572330307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1204,14.143396572330307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1205,14.143396572330307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1206,14.143396572330307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1207,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755370618583335,0.0,0.0,26.460000000000008
t1208,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755370618583335,0.0,0.0,26.460000000000008
t1209,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755370618583335,0.0,0.0,26.460000000000008
t1210,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755370618583335,0.0,0.0,26.460000000000008
t1211,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755370618583335,0.0,0.0,26.460000000000008
t1212,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755370618583335,0.0,0.0,26.460000000000008
t1213,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755370618583335,0.0,0.0,26.460000000000008
t1214,0.5401431905521309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1215,1.003641771802127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1216,1.0500258701354597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1217,48.38552874109622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76346275819787,0.0,0.0,26.460000000000008
t1218,90.928934515831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1219,96.1626251758517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1220,96.1626251758517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1221,96.1626251758517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758123552,0.0,0.0,26.460000000000008
t1222,96.1626251758517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1223,95.11259930571627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76346275819788,0.0,0.0,26.460000000000008
t1224,47.77709643475549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1225,27.308942381334116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76346275819787,0.0,0.0,26.460000000000008
t1226,27.30894238133412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1227,27.30894238133412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1228,27.30894238133412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1229,27.30894238133412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1230,27.30894238133412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1231,27.308942381334123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1232,27.30894238133412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1233,27.308942381334116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1234,27.308942381334116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1235,27.308942381334116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1236,27.308942381334116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1237,31.676399296920803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1238,31.6763992969208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1239,86.64685881841459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1240,127.02723357986068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1241,127.02723357986068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1242,127.02723357986068,6.478155599975664,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1243,127.02723357986068,6.478155599975664,1.7200000000000002,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1244,127.02723357986068,6.478155599975664,1.7200000000000002,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1245,127.02723357986068,6.478155599975665,1.7200000000000002,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1246,125.21088760011301,6.478155599975663,1.7200000000000002,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1247,125.21088760011301,6.478155599975664,1.7200000000000002,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1248,125.21088760011301,6.478155599975664,1.7200000000000002,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1249,125.21088760011301,0.0,1.7200000000000002,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1250,125.21088760011301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1251,125.21088760011301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1252,109.23352374940696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1253,109.23352374940696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1254,109.23352374940696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1255,109.23352374940696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1256,109.23352374940696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1257,109.23352374940696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1258,109.23352374940697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1259,109.23352374940697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1260,109.23352374940697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1261,109.23352374940697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1262,118.69082482915019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1263,127.02723357986069,11.170462677723382,1.7200000000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1264,127.02723357986069,11.170462677723382,1.7200000000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1265,127.02723357986069,18.46880209480655,1.7200000000000002,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1266,127.02723357986069,18.46880209480655,1.7200000000000002,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t1267,127.0272335798607,18.46880209480655,1.7200000000000002,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
